t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,117,0.099418,0.000000,0.000000,0.000000,events/second
1606563041,118,0.100011,0.000000,0.000000,0.000000,events/second
1606563044,120,0.101451,0.000000,0.000000,0.000000,events/second
1606563047,120,0.101193,0.000000,0.000000,0.000000,events/second
1606563050,121,0.101778,0.000000,0.000000,0.000000,events/second
1606563053,121,0.101521,0.000000,0.000000,0.000000,events/second
1606563056,121,0.101267,0.000000,0.000000,0.000000,events/second
1606563059,121,0.101014,0.000000,0.000000,0.000000,events/second
1606563062,121,0.100763,0.000000,0.000000,0.000000,events/second
1606563065,121,0.100511,0.000000,0.000000,0.000000,events/second
1606563068,121,0.100260,0.000000,0.000000,0.000000,events/second
1606563071,122,0.100839,0.000000,0.000000,0.000000,events/second
1606563074,122,0.100589,0.000000,0.000000,0.000000,events/second
1606563077,122,0.100342,0.000000,0.000000,0.000000,events/second
1606563080,123,0.100915,0.000000,0.000000,0.000000,events/second
1606563083,123,0.100667,0.000000,0.000000,0.000000,events/second
1606563086,123,0.100420,0.000000,0.000000,0.000000,events/second
1606563089,124,0.100990,0.000000,0.000000,0.000000,events/second
1606563092,125,0.101555,0.000000,0.000000,0.000000,events/second
1606563095,126,0.102119,0.000000,0.000000,0.000000,events/second
1606563098,127,0.102679,0.000000,0.000000,0.000000,events/second
1606563101,127,0.102430,0.000000,0.000000,0.000000,events/second
1606563104,130,0.104596,0.000000,0.000000,0.000000,events/second
1606563107,130,0.104345,0.000000,0.000000,0.000000,events/second
1606563110,131,0.104896,0.000000,0.000000,0.000000,events/second
1606563113,131,0.104645,0.000000,0.000000,0.000000,events/second
1606563116,131,0.104395,0.000000,0.000000,0.000000,events/second
1606563119,131,0.104146,0.000000,0.000000,0.000000,events/second
1606563122,132,0.104689,0.000000,0.000000,0.000000,events/second
1606563125,134,0.106022,0.000000,0.000000,0.000000,events/second
1606563128,136,0.107349,0.000000,0.000000,0.000000,events/second
1606563131,137,0.107882,0.000000,0.000000,0.000000,events/second
1606563134,137,0.107606,0.000000,0.000000,0.000000,events/second
1606563137,137,0.107378,0.000000,0.000000,0.000000,events/second
1606563140,137,0.107127,0.000000,0.000000,0.000000,events/second
1606563143,137,0.106875,0.000000,0.000000,0.000000,events/second
1606563146,137,0.106626,0.000000,0.000000,0.000000,events/second
1606563149,138,0.107154,0.000000,0.000000,0.000000,events/second
1606563152,138,0.106905,0.000000,0.000000,0.000000,events/second
1606563155,138,0.106657,0.000000,0.000000,0.000000,events/second
1606563158,138,0.106410,0.000000,0.000000,0.000000,events/second
1606563161,138,0.106166,0.000000,0.000000,0.000000,events/second
1606563164,138,0.105921,0.000000,0.000000,0.000000,events/second
1606563167,138,0.105677,0.000000,0.000000,0.000000,events/second
1606563170,139,0.106199,0.000000,0.000000,0.000000,events/second
1606563173,139,0.105957,0.000000,0.000000,0.000000,events/second
1606563176,139,0.105715,0.000000,0.000000,0.000000,events/second
1606563179,139,0.105474,0.000000,0.000000,0.000000,events/second
1606563182,139,0.105236,0.000000,0.000000,0.000000,events/second
1606563185,139,0.104996,0.000000,0.000000,0.000000,events/second
1606563188,139,0.104760,0.000000,0.000000,0.000000,events/second
1606563191,140,0.105274,0.000000,0.000000,0.000000,events/second
1606563194,140,0.105038,0.000000,0.000000,0.000000,events/second
1606563197,140,0.104802,0.000000,0.000000,0.000000,events/second
1606563200,140,0.104567,0.000000,0.000000,0.000000,events/second
1606563203,140,0.104333,0.000000,0.000000,0.000000,events/second
1606563206,140,0.104101,0.000000,0.000000,0.000000,events/second
1606563209,141,0.104610,0.000000,0.000000,0.000000,events/second
1606563212,141,0.104378,0.000000,0.000000,0.000000,events/second
1606563215,141,0.104148,0.000000,0.000000,0.000000,events/second
1606563218,141,0.103918,0.000000,0.000000,0.000000,events/second
1606563221,141,0.103688,0.000000,0.000000,0.000000,events/second
1606563224,141,0.103459,0.000000,0.000000,0.000000,events/second
1606563227,141,0.103231,0.000000,0.000000,0.000000,events/second
1606563230,142,0.103736,0.000000,0.000000,0.000000,events/second
1606563233,142,0.103509,0.000000,0.000000,0.000000,events/second
1606563236,142,0.103284,0.000000,0.000000,0.000000,events/second
1606563239,142,0.103057,0.000000,0.000000,0.000000,events/second
1606563242,142,0.102834,0.000000,0.000000,0.000000,events/second
1606563245,142,0.102612,0.000000,0.000000,0.000000,events/second
1606563248,142,0.102390,0.000000,0.000000,0.000000,events/second
1606563251,143,0.102888,0.000000,0.000000,0.000000,events/second
1606563254,143,0.102665,0.000000,0.000000,0.000000,events/second
1606563257,143,0.102445,0.000000,0.000000,0.000000,events/second
1606563260,143,0.102226,0.000000,0.000000,0.000000,events/second
1606563263,143,0.102007,0.000000,0.000000,0.000000,events/second
1606563266,143,0.101789,0.000000,0.000000,0.000000,events/second
1606563269,144,0.102283,0.000000,0.000000,0.000000,events/second
1606563272,144,0.102066,0.000000,0.000000,0.000000,events/second
1606563275,144,0.101849,0.000000,0.000000,0.000000,events/second
1606563278,144,0.101634,0.000000,0.000000,0.000000,events/second
1606563281,144,0.101418,0.000000,0.000000,0.000000,events/second
1606563284,144,0.101206,0.000000,0.000000,0.000000,events/second
1606563287,144,0.100991,0.000000,0.000000,0.000000,events/second
1606563290,145,0.101482,0.000000,0.000000,0.000000,events/second
1606563293,145,0.101266,0.000000,0.000000,0.000000,events/second
1606563296,145,0.101055,0.000000,0.000000,0.000000,events/second
1606563299,145,0.100844,0.000000,0.000000,0.000000,events/second
1606563302,145,0.100635,0.000000,0.000000,0.000000,events/second
1606563305,145,0.100424,0.000000,0.000000,0.000000,events/second
1606563308,145,0.100216,0.000000,0.000000,0.000000,events/second
1606563311,146,0.100700,0.000000,0.000000,0.000000,events/second
1606563314,146,0.100491,0.000000,0.000000,0.000000,events/second
1606563317,146,0.100285,0.000000,0.000000,0.000000,events/second
1606563320,146,0.100079,0.000000,0.000000,0.000000,events/second
1606563323,146,0.099874,0.000000,0.000000,0.000000,events/second
1606563326,146,0.099668,0.000000,0.000000,0.000000,events/second
1606563329,147,0.100146,0.000000,0.000000,0.000000,events/second
1606563332,147,0.099941,0.000000,0.000000,0.000000,events/second
1606563335,147,0.099738,0.000000,0.000000,0.000000,events/second
1606563338,147,0.099537,0.000000,0.000000,0.000000,events/second
1606563341,147,0.099336,0.000000,0.000000,0.000000,events/second
1606563344,147,0.099135,0.000000,0.000000,0.000000,events/second
1606563347,148,0.099607,0.000000,0.000000,0.000000,events/second
1606563350,149,0.100078,0.000000,0.000000,0.000000,events/second
1606563353,149,0.099876,0.000000,0.000000,0.000000,events/second
1606563356,149,0.099674,0.000000,0.000000,0.000000,events/second
1606563359,150,0.100144,0.000000,0.000000,0.000000,events/second
1606563362,152,0.101275,0.000000,0.000000,0.000000,events/second
1606563365,152,0.101074,0.000000,0.000000,0.000000,events/second
1606563368,152,0.100872,0.000000,0.000000,0.000000,events/second
1606563371,153,0.101336,0.000000,0.000000,0.000000,events/second
1606563374,153,0.101109,0.000000,0.000000,0.000000,events/second
1606563377,153,0.100920,0.000000,0.000000,0.000000,events/second
1606563380,153,0.100734,0.000000,0.000000,0.000000,events/second
1606563383,153,0.100535,0.000000,0.000000,0.000000,events/second
1606563386,153,0.100338,0.000000,0.000000,0.000000,events/second
1606563389,154,0.100796,0.000000,0.000000,0.000000,events/second
1606563392,154,0.100597,0.000000,0.000000,0.000000,events/second
1606563395,154,0.100400,0.000000,0.000000,0.000000,events/second
1606563398,154,0.100204,0.000000,0.000000,0.000000,events/second
1606563401,154,0.100009,0.000000,0.000000,0.000000,events/second
1606563404,154,0.099815,0.000000,0.000000,0.000000,events/second
1606563407,154,0.099621,0.000000,0.000000,0.000000,events/second
1606563410,155,0.100075,0.000000,0.000000,0.000000,events/second
1606563413,155,0.099881,0.000000,0.000000,0.000000,events/second
1606563416,155,0.099687,0.000000,0.000000,0.000000,events/second
1606563419,155,0.099496,0.000000,0.000000,0.000000,events/second
1606563422,155,0.099306,0.000000,0.000000,0.000000,events/second
1606563425,155,0.099113,0.000000,0.000000,0.000000,events/second
1606563428,155,0.098925,0.000000,0.000000,0.000000,events/second
1606563431,156,0.099372,0.000000,0.000000,0.000000,events/second
1606563434,156,0.099183,0.000000,0.000000,0.000000,events/second
1606563437,156,0.098994,0.000000,0.000000,0.000000,events/second
1606563440,156,0.098806,0.000000,0.000000,0.000000,events/second
1606563443,156,0.098618,0.000000,0.000000,0.000000,events/second
1606563446,156,0.098432,0.000000,0.000000,0.000000,events/second
1606563449,157,0.098877,0.000000,0.000000,0.000000,events/second
1606563452,157,0.098689,0.000000,0.000000,0.000000,events/second
1606563455,157,0.098502,0.000000,0.000000,0.000000,events/second
1606563458,157,0.098319,0.000000,0.000000,0.000000,events/second
1606563461,157,0.098134,0.000000,0.000000,0.000000,events/second
1606563464,157,0.097951,0.000000,0.000000,0.000000,events/second
1606563467,157,0.097768,0.000000,0.000000,0.000000,events/second
1606563470,158,0.098207,0.000000,0.000000,0.000000,events/second
1606563473,158,0.098024,0.000000,0.000000,0.000000,events/second
1606563476,158,0.097842,0.000000,0.000000,0.000000,events/second
1606563479,158,0.097660,0.000000,0.000000,0.000000,events/second
1606563482,158,0.097480,0.000000,0.000000,0.000000,events/second
1606563485,158,0.097299,0.000000,0.000000,0.000000,events/second
1606563488,158,0.097120,0.000000,0.000000,0.000000,events/second
1606563491,159,0.097555,0.000000,0.000000,0.000000,events/second
1606563494,159,0.097375,0.000000,0.000000,0.000000,events/second
1606563497,159,0.097197,0.000000,0.000000,0.000000,events/second
1606563500,159,0.097019,0.000000,0.000000,0.000000,events/second
1606563503,159,0.096842,0.000000,0.000000,0.000000,events/second
1606563506,159,0.096665,0.000000,0.000000,0.000000,events/second
1606563509,160,0.097096,0.000000,0.000000,0.000000,events/second
1606563512,160,0.096920,0.000000,0.000000,0.000000,events/second
1606563515,160,0.096744,0.000000,0.000000,0.000000,events/second
1606563518,160,0.096569,0.000000,0.000000,0.000000,events/second
1606563521,160,0.096394,0.000000,0.000000,0.000000,events/second
1606563524,160,0.096220,0.000000,0.000000,0.000000,events/second
1606563527,160,0.096047,0.000000,0.000000,0.000000,events/second
1606563530,161,0.096475,0.000000,0.000000,0.000000,events/second
1606563533,161,0.096300,0.000000,0.000000,0.000000,events/second
1606563536,161,0.096127,0.000000,0.000000,0.000000,events/second
1606563539,161,0.095957,0.000000,0.000000,0.000000,events/second
1606563542,161,0.095785,0.000000,0.000000,0.000000,events/second
1606563545,161,0.095613,0.000000,0.000000,0.000000,events/second
1606563548,161,0.095444,0.000000,0.000000,0.000000,events/second
1606563551,162,0.095866,0.000000,0.000000,0.000000,events/second
1606563554,162,0.095696,0.000000,0.000000,0.000000,events/second
1606563557,162,0.095527,0.000000,0.000000,0.000000,events/second
1606563560,162,0.095358,0.000000,0.000000,0.000000,events/second
1606563563,162,0.095190,0.000000,0.000000,0.000000,events/second
1606563566,162,0.095023,0.000000,0.000000,0.000000,events/second
1606563569,163,0.095441,0.000000,0.000000,0.000000,events/second
1606563572,163,0.095274,0.000000,0.000000,0.000000,events/second
1606563575,163,0.095108,0.000000,0.000000,0.000000,events/second
1606563578,163,0.094941,0.000000,0.000000,0.000000,events/second
1606563581,163,0.094776,0.000000,0.000000,0.000000,events/second
1606563584,163,0.094610,0.000000,0.000000,0.000000,events/second
1606563587,163,0.094446,0.000000,0.000000,0.000000,events/second
1606563590,164,0.094861,0.000000,0.000000,0.000000,events/second
1606563593,164,0.094696,0.000000,0.000000,0.000000,events/second
1606563596,164,0.094534,0.000000,0.000000,0.000000,events/second
1606563599,164,0.094370,0.000000,0.000000,0.000000,events/second
1606563602,164,0.094205,0.000000,0.000000,0.000000,events/second
1606563605,164,0.094044,0.000000,0.000000,0.000000,events/second
1606563608,164,0.093881,0.000000,0.000000,0.000000,events/second
1606563611,165,0.094290,0.000000,0.000000,0.000000,events/second
1606563614,165,0.094131,0.000000,0.000000,0.000000,events/second
1606563617,165,0.093970,0.000000,0.000000,0.000000,events/second
1606563620,166,0.094379,0.000000,0.000000,0.000000,events/second
1606563623,168,0.095353,0.000000,0.000000,0.000000,events/second
1606563626,168,0.095191,0.000000,0.000000,0.000000,events/second
1606563629,170,0.096160,0.000000,0.000000,0.000000,events/second
1606563632,172,0.097126,0.000000,0.000000,0.000000,events/second
1606563635,174,0.098092,0.000000,0.000000,0.000000,events/second
1606563638,183,0.102989,0.000000,0.000000,0.000000,events/second
1606563641,183,0.102816,0.000000,0.000000,0.000000,events/second
1606563644,183,0.102644,0.000000,0.000000,0.000000,events/second
1606563647,183,0.102470,0.000000,0.000000,0.000000,events/second
1606563650,184,0.102859,0.000000,0.000000,0.000000,events/second
1606563653,184,0.102686,0.000000,0.000000,0.000000,events/second
1606563656,184,0.102515,0.000000,0.000000,0.000000,events/second
1606563659,184,0.102346,0.000000,0.000000,0.000000,events/second
1606563662,184,0.102173,0.000000,0.000000,0.000000,events/second
1606563665,184,0.102005,0.000000,0.000000,0.000000,events/second
1606563668,184,0.101831,0.000000,0.000000,0.000000,events/second
1606563671,185,0.102219,0.000000,0.000000,0.000000,events/second
1606563674,185,0.102047,0.000000,0.000000,0.000000,events/second
1606563677,185,0.101881,0.000000,0.000000,0.000000,events/second
1606563680,185,0.101713,0.000000,0.000000,0.000000,events/second
1606563683,185,0.101544,0.000000,0.000000,0.000000,events/second
1606563686,185,0.101379,0.000000,0.000000,0.000000,events/second
1606563689,185,0.101210,0.000000,0.000000,0.000000,events/second
1606563692,186,0.101591,0.000000,0.000000,0.000000,events/second
1606563695,186,0.101426,0.000000,0.000000,0.000000,events/second
1606563698,186,0.101258,0.000000,0.000000,0.000000,events/second
1606563701,186,0.101096,0.000000,0.000000,0.000000,events/second
1606563704,186,0.100922,0.000000,0.000000,0.000000,events/second
1606563707,186,0.100764,0.000000,0.000000,0.000000,events/second
1606563710,187,0.101144,0.000000,0.000000,0.000000,events/second
1606563713,187,0.100981,0.000000,0.000000,0.000000,events/second
1606563716,187,0.100816,0.000000,0.000000,0.000000,events/second
1606563719,187,0.100655,0.000000,0.000000,0.000000,events/second
1606563722,187,0.100492,0.000000,0.000000,0.000000,events/second
1606563725,187,0.100330,0.000000,0.000000,0.000000,events/second
1606563728,187,0.100168,0.000000,0.000000,0.000000,events/second
1606563731,188,0.100539,0.000000,0.000000,0.000000,events/second
1606563734,188,0.100381,0.000000,0.000000,0.000000,events/second
1606563737,188,0.100220,0.000000,0.000000,0.000000,events/second
1606563740,188,0.100060,0.000000,0.000000,0.000000,events/second
1606563743,188,0.099892,0.000000,0.000000,0.000000,events/second
1606563746,188,0.099742,0.000000,0.000000,0.000000,events/second
1606563749,188,0.099582,0.000000,0.000000,0.000000,events/second
1606563752,189,0.099949,0.000000,0.000000,0.000000,events/second
1606563755,189,0.099795,0.000000,0.000000,0.000000,events/second
1606563758,189,0.099636,0.000000,0.000000,0.000000,events/second
1606563761,189,0.099480,0.000000,0.000000,0.000000,events/second
1606563764,189,0.099325,0.000000,0.000000,0.000000,events/second
1606563767,189,0.099168,0.000000,0.000000,0.000000,events/second
1606563770,190,0.099537,0.000000,0.000000,0.000000,events/second
1606563773,190,0.099381,0.000000,0.000000,0.000000,events/second
1606563776,190,0.099224,0.000000,0.000000,0.000000,events/second
1606563779,190,0.099070,0.000000,0.000000,0.000000,events/second
1606563782,190,0.098915,0.000000,0.000000,0.000000,events/second
1606563785,190,0.098760,0.000000,0.000000,0.000000,events/second
1606563788,190,0.098606,0.000000,0.000000,0.000000,events/second
1606563791,191,0.098972,0.000000,0.000000,0.000000,events/second
1606563794,191,0.098817,0.000000,0.000000,0.000000,events/second
1606563797,191,0.098665,0.000000,0.000000,0.000000,events/second
1606563800,191,0.098511,0.000000,0.000000,0.000000,events/second
1606563803,191,0.098360,0.000000,0.000000,0.000000,events/second
1606563806,191,0.098208,0.000000,0.000000,0.000000,events/second
1606563809,191,0.098057,0.000000,0.000000,0.000000,events/second
1606563812,192,0.098417,0.000000,0.000000,0.000000,events/second
1606563815,192,0.098267,0.000000,0.000000,0.000000,events/second
1606563818,192,0.098117,0.000000,0.000000,0.000000,events/second
1606563821,193,0.098475,0.000000,0.000000,0.000000,events/second
1606563824,195,0.099344,0.000000,0.000000,0.000000,events/second
1606563827,199,0.101229,0.000000,0.000000,0.000000,events/second
1606563831,204,0.103558,0.000000,0.000000,0.000000,events/second
1606563833,204,0.103457,0.000000,0.000000,0.000000,events/second
1606563836,204,0.103299,0.000000,0.000000,0.000000,events/second
1606563839,204,0.103142,0.000000,0.000000,0.000000,events/second
1606563842,204,0.102986,0.000000,0.000000,0.000000,events/second
1606563845,204,0.102830,0.000000,0.000000,0.000000,events/second
1606563848,204,0.102674,0.000000,0.000000,0.000000,events/second
1606563851,205,0.103022,0.000000,0.000000,0.000000,events/second
1606563854,205,0.102862,0.000000,0.000000,0.000000,events/second
1606563857,205,0.102714,0.000000,0.000000,0.000000,events/second
1606563860,205,0.102559,0.000000,0.000000,0.000000,events/second
1606563863,205,0.102404,0.000000,0.000000,0.000000,events/second
1606563866,205,0.102252,0.000000,0.000000,0.000000,events/second
1606563869,205,0.102098,0.000000,0.000000,0.000000,events/second
1606563872,206,0.102444,0.000000,0.000000,0.000000,events/second
1606563875,206,0.102291,0.000000,0.000000,0.000000,events/second
1606563878,206,0.102139,0.000000,0.000000,0.000000,events/second
1606563881,206,0.101987,0.000000,0.000000,0.000000,events/second
1606563884,206,0.101836,0.000000,0.000000,0.000000,events/second
1606563887,206,0.101685,0.000000,0.000000,0.000000,events/second
1606563890,207,0.102028,0.000000,0.000000,0.000000,events/second
1606563893,207,0.101878,0.000000,0.000000,0.000000,events/second
1606563896,207,0.101727,0.000000,0.000000,0.000000,events/second
1606563899,207,0.101577,0.000000,0.000000,0.000000,events/second
1606563902,207,0.101428,0.000000,0.000000,0.000000,events/second
1606563905,207,0.101278,0.000000,0.000000,0.000000,events/second
1606563908,207,0.101131,0.000000,0.000000,0.000000,events/second
1606563911,208,0.101470,0.000000,0.000000,0.000000,events/second
1606563914,209,0.101808,0.000000,0.000000,0.000000,events/second
1606563917,210,0.102148,0.000000,0.000000,0.000000,events/second
1606563920,211,0.102484,0.000000,0.000000,0.000000,events/second
1606563923,213,0.103304,0.000000,0.000000,0.000000,events/second
1606563926,213,0.103155,0.000000,0.000000,0.000000,events/second
1606563929,213,0.103006,0.000000,0.000000,0.000000,events/second
1606563932,214,0.103339,0.000000,0.000000,0.000000,events/second
1606563935,216,0.104153,0.000000,0.000000,0.000000,events/second
1606563938,216,0.104004,0.000000,0.000000,0.000000,events/second
1606563941,217,0.104333,0.000000,0.000000,0.000000,events/second
1606563944,218,0.104663,0.000000,0.000000,0.000000,events/second
1606563947,218,0.104514,0.000000,0.000000,0.000000,events/second
1606563950,219,0.104841,0.000000,0.000000,0.000000,events/second
1606563953,219,0.104690,0.000000,0.000000,0.000000,events/second
1606563956,219,0.104541,0.000000,0.000000,0.000000,events/second
1606563959,219,0.104360,0.000000,0.000000,0.000000,events/second
1606563962,219,0.104242,0.000000,0.000000,0.000000,events/second
1606563965,220,0.104570,0.000000,0.000000,0.000000,events/second
1606563968,220,0.104421,0.000000,0.000000,0.000000,events/second
1606563971,221,0.104746,0.000000,0.000000,0.000000,events/second
1606563974,221,0.104578,0.000000,0.000000,0.000000,events/second
1606563977,222,0.104923,0.000000,0.000000,0.000000,events/second
1606563980,224,0.105717,0.000000,0.000000,0.000000,events/second
1606563983,227,0.106981,0.000000,0.000000,0.000000,events/second
1606563986,227,0.106831,0.000000,0.000000,0.000000,events/second
1606563989,228,0.107151,0.000000,0.000000,0.000000,events/second
1606563992,229,0.107468,0.000000,0.000000,0.000000,events/second
1606563995,229,0.107317,0.000000,0.000000,0.000000,events/second
1606563998,233,0.109036,0.000000,0.000000,0.000000,events/second
1606564001,234,0.109352,0.000000,0.000000,0.000000,events/second
1606564004,234,0.109201,0.000000,0.000000,0.000000,events/second
1606564007,234,0.109048,0.000000,0.000000,0.000000,events/second
1606564010,235,0.109361,0.000000,0.000000,0.000000,events/second
1606564013,235,0.109208,0.000000,0.000000,0.000000,events/second
1606564016,235,0.109056,0.000000,0.000000,0.000000,events/second
1606564019,235,0.108904,0.000000,0.000000,0.000000,events/second
1606564022,235,0.108753,0.000000,0.000000,0.000000,events/second
1606564025,235,0.108600,0.000000,0.000000,0.000000,events/second
1606564028,235,0.108452,0.000000,0.000000,0.000000,events/second
1606564031,236,0.108762,0.000000,0.000000,0.000000,events/second
1606564034,236,0.108612,0.000000,0.000000,0.000000,events/second
1606564037,236,0.108458,0.000000,0.000000,0.000000,events/second
1606564040,236,0.108313,0.000000,0.000000,0.000000,events/second
1606564043,236,0.108164,0.000000,0.000000,0.000000,events/second
1606564046,236,0.108016,0.000000,0.000000,0.000000,events/second
1606564049,236,0.107868,0.000000,0.000000,0.000000,events/second
1606564052,239,0.109089,0.000000,0.000000,0.000000,events/second
1606564055,239,0.108941,0.000000,0.000000,0.000000,events/second
1606564058,242,0.110157,0.000000,0.000000,0.000000,events/second
1606564061,242,0.110005,0.000000,0.000000,0.000000,events/second
1606564064,242,0.109857,0.000000,0.000000,0.000000,events/second
1606564067,242,0.109708,0.000000,0.000000,0.000000,events/second
1606564070,243,0.110011,0.000000,0.000000,0.000000,events/second
1606564073,243,0.109862,0.000000,0.000000,0.000000,events/second
1606564076,243,0.109714,0.000000,0.000000,0.000000,events/second
1606564079,243,0.109566,0.000000,0.000000,0.000000,events/second
1606564082,243,0.109418,0.000000,0.000000,0.000000,events/second
1606564085,243,0.109269,0.000000,0.000000,0.000000,events/second
1606564088,243,0.109123,0.000000,0.000000,0.000000,events/second
1606564091,244,0.109422,0.000000,0.000000,0.000000,events/second
1606564094,244,0.109277,0.000000,0.000000,0.000000,events/second
1606564097,244,0.109124,0.000000,0.000000,0.000000,events/second
1606564100,244,0.108984,0.000000,0.000000,0.000000,events/second
1606564103,244,0.108839,0.000000,0.000000,0.000000,events/second
1606564106,244,0.108693,0.000000,0.000000,0.000000,events/second
1606564109,245,0.108993,0.000000,0.000000,0.000000,events/second
1606564112,246,0.109291,0.000000,0.000000,0.000000,events/second
1606564115,247,0.109591,0.000000,0.000000,0.000000,events/second
1606564118,247,0.109445,0.000000,0.000000,0.000000,events/second
1606564121,249,0.110183,0.000000,0.000000,0.000000,events/second
1606564124,249,0.110039,0.000000,0.000000,0.000000,events/second
1606564127,249,0.109893,0.000000,0.000000,0.000000,events/second
1606564130,251,0.110629,0.000000,0.000000,0.000000,events/second
1606564133,253,0.111364,0.000000,0.000000,0.000000,events/second
1606564136,253,0.111216,0.000000,0.000000,0.000000,events/second
1606564139,253,0.111070,0.000000,0.000000,0.000000,events/second
1606564142,253,0.110923,0.000000,0.000000,0.000000,events/second
1606564145,253,0.110778,0.000000,0.000000,0.000000,events/second
1606564148,253,0.110632,0.000000,0.000000,0.000000,events/second
1606564151,254,0.110924,0.000000,0.000000,0.000000,events/second
1606564154,254,0.110779,0.000000,0.000000,0.000000,events/second
1606564157,254,0.110634,0.000000,0.000000,0.000000,events/second
1606564160,254,0.110490,0.000000,0.000000,0.000000,events/second
1606564163,254,0.110346,0.000000,0.000000,0.000000,events/second
1606564166,254,0.110201,0.000000,0.000000,0.000000,events/second
1606564169,254,0.110060,0.000000,0.000000,0.000000,events/second
1606564172,255,0.110348,0.000000,0.000000,0.000000,events/second
1606564175,255,0.110206,0.000000,0.000000,0.000000,events/second
1606564178,255,0.110063,0.000000,0.000000,0.000000,events/second
1606564181,255,0.109921,0.000000,0.000000,0.000000,events/second
1606564184,255,0.109779,0.000000,0.000000,0.000000,events/second
1606564187,255,0.109637,0.000000,0.000000,0.000000,events/second
1606564190,256,0.109925,0.000000,0.000000,0.000000,events/second
1606564193,256,0.109785,0.000000,0.000000,0.000000,events/second
1606564196,256,0.109643,0.000000,0.000000,0.000000,events/second
1606564199,256,0.109502,0.000000,0.000000,0.000000,events/second
1606564202,256,0.109362,0.000000,0.000000,0.000000,events/second
1606564205,256,0.109222,0.000000,0.000000,0.000000,events/second
1606564208,256,0.109082,0.000000,0.000000,0.000000,events/second
1606564211,257,0.109369,0.000000,0.000000,0.000000,events/second
1606564214,257,0.109229,0.000000,0.000000,0.000000,events/second
1606564217,257,0.109090,0.000000,0.000000,0.000000,events/second
1606564220,257,0.108951,0.000000,0.000000,0.000000,events/second
1606564223,257,0.108813,0.000000,0.000000,0.000000,events/second
1606564226,257,0.108672,0.000000,0.000000,0.000000,events/second
1606564229,257,0.108538,0.000000,0.000000,0.000000,events/second
1606564232,258,0.108817,0.000000,0.000000,0.000000,events/second
1606564235,259,0.109104,0.000000,0.000000,0.000000,events/second
1606564238,260,0.109387,0.000000,0.000000,0.000000,events/second
1606564241,262,0.110091,0.000000,0.000000,0.000000,events/second
1606564244,263,0.110369,0.000000,0.000000,0.000000,events/second
1606564247,263,0.110233,0.000000,0.000000,0.000000,events/second
1606564250,266,0.111351,0.000000,0.000000,0.000000,events/second
1606564253,267,0.111628,0.000000,0.000000,0.000000,events/second
1606564256,268,0.111905,0.000000,0.000000,0.000000,events/second
1606564259,268,0.111766,0.000000,0.000000,0.000000,events/second
1606564262,268,0.111627,0.000000,0.000000,0.000000,events/second
1606564265,268,0.111488,0.000000,0.000000,0.000000,events/second
1606564268,269,0.111764,0.000000,0.000000,0.000000,events/second
1606564271,270,0.112040,0.000000,0.000000,0.000000,events/second
1606564274,270,0.111900,0.000000,0.000000,0.000000,events/second
1606564277,271,0.112176,0.000000,0.000000,0.000000,events/second
1606564280,271,0.112037,0.000000,0.000000,0.000000,events/second
1606564283,271,0.111897,0.000000,0.000000,0.000000,events/second
1606564286,271,0.111760,0.000000,0.000000,0.000000,events/second
1606564289,272,0.112032,0.000000,0.000000,0.000000,events/second
1606564292,274,0.112717,0.000000,0.000000,0.000000,events/second
1606564295,276,0.113400,0.000000,0.000000,0.000000,events/second
1606564298,279,0.114492,0.000000,0.000000,0.000000,events/second
1606564301,281,0.115170,0.000000,0.000000,0.000000,events/second
1606564304,281,0.115029,0.000000,0.000000,0.000000,events/second
1606564307,282,0.115297,0.000000,0.000000,0.000000,events/second
1606564310,283,0.115565,0.000000,0.000000,0.000000,events/second
1606564313,287,0.117054,0.000000,0.000000,0.000000,events/second
1606564316,288,0.117319,0.000000,0.000000,0.000000,events/second
1606564319,288,0.117175,0.000000,0.000000,0.000000,events/second
1606564322,288,0.117031,0.000000,0.000000,0.000000,events/second
1606564325,288,0.116890,0.000000,0.000000,0.000000,events/second
1606564328,288,0.116747,0.000000,0.000000,0.000000,events/second
1606564331,289,0.117011,0.000000,0.000000,0.000000,events/second
1606564334,289,0.116869,0.000000,0.000000,0.000000,events/second
1606564337,289,0.116727,0.000000,0.000000,0.000000,events/second
1606564340,289,0.116586,0.000000,0.000000,0.000000,events/second
1606564343,289,0.116445,0.000000,0.000000,0.000000,events/second
1606564346,289,0.116304,0.000000,0.000000,0.000000,events/second
1606564349,289,0.116164,0.000000,0.000000,0.000000,events/second
1606564352,290,0.116426,0.000000,0.000000,0.000000,events/second
1606564355,290,0.116285,0.000000,0.000000,0.000000,events/second
1606564358,291,0.116547,0.000000,0.000000,0.000000,events/second
1606564361,291,0.116407,0.000000,0.000000,0.000000,events/second
1606564364,291,0.116267,0.000000,0.000000,0.000000,events/second
1606564367,291,0.116127,0.000000,0.000000,0.000000,events/second
1606564370,292,0.116388,0.000000,0.000000,0.000000,events/second
1606564373,292,0.116249,0.000000,0.000000,0.000000,events/second
1606564376,293,0.116507,0.000000,0.000000,0.000000,events/second
1606564379,296,0.117561,0.000000,0.000000,0.000000,events/second
1606564382,296,0.117421,0.000000,0.000000,0.000000,events/second
1606564385,296,0.117281,0.000000,0.000000,0.000000,events/second
