t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563011,433,0.376844,0.000000,0.000000,0.000000,events/second
1606563014,433,0.375860,0.000000,0.000000,0.000000,events/second
1606563017,433,0.374876,0.000000,0.000000,0.000000,events/second
1606563020,433,0.373914,0.000000,0.000000,0.000000,events/second
1606563023,433,0.372951,0.000000,0.000000,0.000000,events/second
1606563026,433,0.371986,0.000000,0.000000,0.000000,events/second
1606563029,433,0.371024,0.000000,0.000000,0.000000,events/second
1606563032,433,0.370077,0.000000,0.000000,0.000000,events/second
1606563035,433,0.369130,0.000000,0.000000,0.000000,events/second
1606563038,433,0.368188,0.000000,0.000000,0.000000,events/second
1606563041,433,0.367245,0.000000,0.000000,0.000000,events/second
1606563044,433,0.366323,0.000000,0.000000,0.000000,events/second
1606563047,433,0.365393,0.000000,0.000000,0.000000,events/second
1606563050,433,0.364468,0.000000,0.000000,0.000000,events/second
1606563053,433,0.363546,0.000000,0.000000,0.000000,events/second
1606563056,433,0.362636,0.000000,0.000000,0.000000,events/second
1606563059,433,0.361726,0.000000,0.000000,0.000000,events/second
1606563062,449,0.374162,0.000000,0.000000,0.000000,events/second
1606563065,449,0.373224,0.000000,0.000000,0.000000,events/second
1606563068,449,0.372293,0.000000,0.000000,0.000000,events/second
1606563071,449,0.371374,0.000000,0.000000,0.000000,events/second
1606563074,449,0.370451,0.000000,0.000000,0.000000,events/second
1606563077,449,0.369541,0.000000,0.000000,0.000000,events/second
1606563080,449,0.368628,0.000000,0.000000,0.000000,events/second
1606563083,449,0.367721,0.000000,0.000000,0.000000,events/second
1606563086,449,0.366819,0.000000,0.000000,0.000000,events/second
1606563089,449,0.365925,0.000000,0.000000,0.000000,events/second
1606563092,449,0.365029,0.000000,0.000000,0.000000,events/second
1606563095,449,0.364141,0.000000,0.000000,0.000000,events/second
1606563098,449,0.363256,0.000000,0.000000,0.000000,events/second
1606563101,449,0.362374,0.000000,0.000000,0.000000,events/second
1606563104,449,0.361497,0.000000,0.000000,0.000000,events/second
1606563107,449,0.360627,0.000000,0.000000,0.000000,events/second
1606563110,449,0.359767,0.000000,0.000000,0.000000,events/second
1606563113,449,0.358904,0.000000,0.000000,0.000000,events/second
1606563116,449,0.358046,0.000000,0.000000,0.000000,events/second
1606563119,449,0.357192,0.000000,0.000000,0.000000,events/second
1606563122,449,0.356335,0.000000,0.000000,0.000000,events/second
1606563125,449,0.355486,0.000000,0.000000,0.000000,events/second
1606563128,449,0.354638,0.000000,0.000000,0.000000,events/second
1606563131,449,0.353799,0.000000,0.000000,0.000000,events/second
1606563134,449,0.352893,0.000000,0.000000,0.000000,events/second
1606563137,449,0.352145,0.000000,0.000000,0.000000,events/second
1606563140,449,0.351320,0.000000,0.000000,0.000000,events/second
1606563143,449,0.350494,0.000000,0.000000,0.000000,events/second
1606563146,449,0.349677,0.000000,0.000000,0.000000,events/second
1606563149,449,0.348860,0.000000,0.000000,0.000000,events/second
1606563152,449,0.348051,0.000000,0.000000,0.000000,events/second
1606563155,449,0.347244,0.000000,0.000000,0.000000,events/second
1606563158,449,0.346439,0.000000,0.000000,0.000000,events/second
1606563161,449,0.345642,0.000000,0.000000,0.000000,events/second
1606563164,449,0.344846,0.000000,0.000000,0.000000,events/second
1606563167,449,0.344051,0.000000,0.000000,0.000000,events/second
1606563170,449,0.343261,0.000000,0.000000,0.000000,events/second
1606563173,449,0.342479,0.000000,0.000000,0.000000,events/second
1606563176,449,0.341696,0.000000,0.000000,0.000000,events/second
1606563179,449,0.340917,0.000000,0.000000,0.000000,events/second
1606563182,449,0.340146,0.000000,0.000000,0.000000,events/second
1606563185,449,0.339371,0.000000,0.000000,0.000000,events/second
1606563188,449,0.338609,0.000000,0.000000,0.000000,events/second
1606563191,449,0.337838,0.000000,0.000000,0.000000,events/second
1606563194,449,0.337080,0.000000,0.000000,0.000000,events/second
1606563197,449,0.336323,0.000000,0.000000,0.000000,events/second
1606563200,449,0.335569,0.000000,0.000000,0.000000,events/second
1606563203,449,0.334818,0.000000,0.000000,0.000000,events/second
1606563206,449,0.334071,0.000000,0.000000,0.000000,events/second
1606563209,449,0.333325,0.000000,0.000000,0.000000,events/second
1606563212,449,0.332583,0.000000,0.000000,0.000000,events/second
1606563215,449,0.331850,0.000000,0.000000,0.000000,events/second
1606563218,449,0.331116,0.000000,0.000000,0.000000,events/second
1606563221,449,0.330386,0.000000,0.000000,0.000000,events/second
1606563224,449,0.329655,0.000000,0.000000,0.000000,events/second
1606563227,449,0.328928,0.000000,0.000000,0.000000,events/second
1606563230,449,0.328206,0.000000,0.000000,0.000000,events/second
1606563233,449,0.327490,0.000000,0.000000,0.000000,events/second
1606563236,449,0.326777,0.000000,0.000000,0.000000,events/second
1606563239,449,0.326059,0.000000,0.000000,0.000000,events/second
1606563242,449,0.325353,0.000000,0.000000,0.000000,events/second
1606563245,449,0.324649,0.000000,0.000000,0.000000,events/second
1606563248,449,0.323948,0.000000,0.000000,0.000000,events/second
1606563251,449,0.323242,0.000000,0.000000,0.000000,events/second
1606563254,449,0.322545,0.000000,0.000000,0.000000,events/second
1606563257,449,0.321854,0.000000,0.000000,0.000000,events/second
1606563260,449,0.321162,0.000000,0.000000,0.000000,events/second
1606563263,449,0.320475,0.000000,0.000000,0.000000,events/second
1606563266,449,0.319790,0.000000,0.000000,0.000000,events/second
1606563269,449,0.319111,0.000000,0.000000,0.000000,events/second
1606563272,449,0.318433,0.000000,0.000000,0.000000,events/second
1606563275,449,0.317755,0.000000,0.000000,0.000000,events/second
1606563278,449,0.317084,0.000000,0.000000,0.000000,events/second
1606563281,449,0.316409,0.000000,0.000000,0.000000,events/second
1606563284,449,0.315748,0.000000,0.000000,0.000000,events/second
1606563287,449,0.315077,0.000000,0.000000,0.000000,events/second
1606563290,449,0.314424,0.000000,0.000000,0.000000,events/second
1606563293,449,0.313757,0.000000,0.000000,0.000000,events/second
1606563296,449,0.313101,0.000000,0.000000,0.000000,events/second
1606563299,449,0.312448,0.000000,0.000000,0.000000,events/second
1606563302,449,0.311799,0.000000,0.000000,0.000000,events/second
1606563305,449,0.311147,0.000000,0.000000,0.000000,events/second
1606563308,449,0.310501,0.000000,0.000000,0.000000,events/second
1606563311,449,0.309861,0.000000,0.000000,0.000000,events/second
1606563314,449,0.309220,0.000000,0.000000,0.000000,events/second
1606563317,449,0.308585,0.000000,0.000000,0.000000,events/second
1606563320,449,0.307950,0.000000,0.000000,0.000000,events/second
1606563323,449,0.307319,0.000000,0.000000,0.000000,events/second
1606563326,449,0.306686,0.000000,0.000000,0.000000,events/second
1606563329,449,0.306061,0.000000,0.000000,0.000000,events/second
1606563332,449,0.305432,0.000000,0.000000,0.000000,events/second
1606563335,449,0.304812,0.000000,0.000000,0.000000,events/second
1606563338,449,0.304198,0.000000,0.000000,0.000000,events/second
1606563341,449,0.303583,0.000000,0.000000,0.000000,events/second
1606563344,449,0.302968,0.000000,0.000000,0.000000,events/second
1606563347,449,0.302354,0.000000,0.000000,0.000000,events/second
1606563350,449,0.301744,0.000000,0.000000,0.000000,events/second
1606563353,449,0.301135,0.000000,0.000000,0.000000,events/second
1606563356,449,0.300525,0.000000,0.000000,0.000000,events/second
1606563359,449,0.299929,0.000000,0.000000,0.000000,events/second
1606563362,449,0.299324,0.000000,0.000000,0.000000,events/second
1606563365,449,0.298732,0.000000,0.000000,0.000000,events/second
1606563368,449,0.298135,0.000000,0.000000,0.000000,events/second
1606563371,449,0.297547,0.000000,0.000000,0.000000,events/second
1606563374,449,0.296878,0.000000,0.000000,0.000000,events/second
1606563377,449,0.296325,0.000000,0.000000,0.000000,events/second
1606563380,449,0.295779,0.000000,0.000000,0.000000,events/second
1606563383,449,0.295195,0.000000,0.000000,0.000000,events/second
1606563386,449,0.294614,0.000000,0.000000,0.000000,events/second
1606563389,449,0.294037,0.000000,0.000000,0.000000,events/second
1606563392,449,0.293458,0.000000,0.000000,0.000000,events/second
1606563395,449,0.292883,0.000000,0.000000,0.000000,events/second
1606563398,449,0.292311,0.000000,0.000000,0.000000,events/second
1606563401,449,0.291742,0.000000,0.000000,0.000000,events/second
1606563404,449,0.291174,0.000000,0.000000,0.000000,events/second
1606563407,449,0.290610,0.000000,0.000000,0.000000,events/second
1606563410,479,0.309427,0.000000,0.000000,0.000000,events/second
1606563413,479,0.308828,0.000000,0.000000,0.000000,events/second
1606563416,479,0.308230,0.000000,0.000000,0.000000,events/second
1606563419,479,0.307637,0.000000,0.000000,0.000000,events/second
1606563422,479,0.307049,0.000000,0.000000,0.000000,events/second
1606563425,479,0.306454,0.000000,0.000000,0.000000,events/second
1606563428,479,0.305870,0.000000,0.000000,0.000000,events/second
1606563431,479,0.305283,0.000000,0.000000,0.000000,events/second
1606563434,479,0.304703,0.000000,0.000000,0.000000,events/second
1606563437,479,0.304123,0.000000,0.000000,0.000000,events/second
1606563440,479,0.303543,0.000000,0.000000,0.000000,events/second
1606563443,479,0.302967,0.000000,0.000000,0.000000,events/second
1606563446,479,0.302395,0.000000,0.000000,0.000000,events/second
1606563449,479,0.301826,0.000000,0.000000,0.000000,events/second
1606563452,479,0.301253,0.000000,0.000000,0.000000,events/second
1606563455,479,0.300680,0.000000,0.000000,0.000000,events/second
1606563458,479,0.300120,0.000000,0.000000,0.000000,events/second
1606563461,479,0.299557,0.000000,0.000000,0.000000,events/second
1606563464,479,0.298996,0.000000,0.000000,0.000000,events/second
1606563467,479,0.298438,0.000000,0.000000,0.000000,events/second
1606563470,479,0.297881,0.000000,0.000000,0.000000,events/second
1606563473,479,0.297325,0.000000,0.000000,0.000000,events/second
1606563476,479,0.296772,0.000000,0.000000,0.000000,events/second
1606563479,479,0.296222,0.000000,0.000000,0.000000,events/second
1606563482,479,0.295674,0.000000,0.000000,0.000000,events/second
1606563485,479,0.295126,0.000000,0.000000,0.000000,events/second
1606563488,479,0.294583,0.000000,0.000000,0.000000,events/second
1606563491,479,0.294040,0.000000,0.000000,0.000000,events/second
1606563494,479,0.293498,0.000000,0.000000,0.000000,events/second
1606563497,479,0.292961,0.000000,0.000000,0.000000,events/second
1606563500,479,0.292425,0.000000,0.000000,0.000000,events/second
1606563503,479,0.291890,0.000000,0.000000,0.000000,events/second
1606563506,479,0.291358,0.000000,0.000000,0.000000,events/second
1606563509,479,0.290827,0.000000,0.000000,0.000000,events/second
1606563512,479,0.290298,0.000000,0.000000,0.000000,events/second
1606563515,479,0.289771,0.000000,0.000000,0.000000,events/second
1606563518,479,0.289247,0.000000,0.000000,0.000000,events/second
1606563521,479,0.288724,0.000000,0.000000,0.000000,events/second
1606563524,479,0.288203,0.000000,0.000000,0.000000,events/second
1606563527,479,0.287684,0.000000,0.000000,0.000000,events/second
1606563530,479,0.287169,0.000000,0.000000,0.000000,events/second
1606563533,479,0.286650,0.000000,0.000000,0.000000,events/second
1606563536,479,0.286132,0.000000,0.000000,0.000000,events/second
1606563539,479,0.285629,0.000000,0.000000,0.000000,events/second
1606563542,479,0.285114,0.000000,0.000000,0.000000,events/second
1606563545,479,0.284604,0.000000,0.000000,0.000000,events/second
1606563548,479,0.284099,0.000000,0.000000,0.000000,events/second
1606563551,479,0.283595,0.000000,0.000000,0.000000,events/second
1606563554,479,0.283091,0.000000,0.000000,0.000000,events/second
1606563557,479,0.282591,0.000000,0.000000,0.000000,events/second
1606563560,479,0.282090,0.000000,0.000000,0.000000,events/second
1606563563,479,0.281594,0.000000,0.000000,0.000000,events/second
1606563566,479,0.281098,0.000000,0.000000,0.000000,events/second
1606563569,479,0.280603,0.000000,0.000000,0.000000,events/second
1606563572,479,0.280112,0.000000,0.000000,0.000000,events/second
1606563575,479,0.279622,0.000000,0.000000,0.000000,events/second
1606563578,479,0.279132,0.000000,0.000000,0.000000,events/second
1606563581,479,0.278647,0.000000,0.000000,0.000000,events/second
1606563584,479,0.278160,0.000000,0.000000,0.000000,events/second
1606563587,479,0.277678,0.000000,0.000000,0.000000,events/second
1606563590,479,0.277195,0.000000,0.000000,0.000000,events/second
1606563593,479,0.276714,0.000000,0.000000,0.000000,events/second
1606563596,479,0.276239,0.000000,0.000000,0.000000,events/second
1606563599,479,0.275760,0.000000,0.000000,0.000000,events/second
1606563602,479,0.275277,0.000000,0.000000,0.000000,events/second
1606563605,479,0.274806,0.000000,0.000000,0.000000,events/second
1606563608,479,0.274331,0.000000,0.000000,0.000000,events/second
1606563611,479,0.273856,0.000000,0.000000,0.000000,events/second
1606563614,479,0.273394,0.000000,0.000000,0.000000,events/second
1606563617,479,0.272926,0.000000,0.000000,0.000000,events/second
1606563620,479,0.272461,0.000000,0.000000,0.000000,events/second
1606563623,479,0.271989,0.000000,0.000000,0.000000,events/second
1606563626,479,0.271535,0.000000,0.000000,0.000000,events/second
1606563629,479,0.271070,0.000000,0.000000,0.000000,events/second
1606563632,479,0.270610,0.000000,0.000000,0.000000,events/second
1606563635,479,0.270161,0.000000,0.000000,0.000000,events/second
1606563638,479,0.269696,0.000000,0.000000,0.000000,events/second
1606563641,479,0.269243,0.000000,0.000000,0.000000,events/second
1606563644,479,0.268792,0.000000,0.000000,0.000000,events/second
1606563647,479,0.268337,0.000000,0.000000,0.000000,events/second
1606563650,511,0.285786,0.000000,0.000000,0.000000,events/second
1606563653,511,0.285308,0.000000,0.000000,0.000000,events/second
1606563656,511,0.284830,0.000000,0.000000,0.000000,events/second
1606563659,511,0.284362,0.000000,0.000000,0.000000,events/second
1606563662,511,0.283880,0.000000,0.000000,0.000000,events/second
1606563665,511,0.283415,0.000000,0.000000,0.000000,events/second
1606563668,511,0.282931,0.000000,0.000000,0.000000,events/second
1606563671,511,0.282472,0.000000,0.000000,0.000000,events/second
1606563674,511,0.281999,0.000000,0.000000,0.000000,events/second
1606563677,511,0.281540,0.000000,0.000000,0.000000,events/second
1606563680,511,0.281076,0.000000,0.000000,0.000000,events/second
1606563683,511,0.280607,0.000000,0.000000,0.000000,events/second
1606563686,511,0.280151,0.000000,0.000000,0.000000,events/second
1606563689,511,0.279686,0.000000,0.000000,0.000000,events/second
1606563692,511,0.279228,0.000000,0.000000,0.000000,events/second
1606563695,511,0.278773,0.000000,0.000000,0.000000,events/second
1606563698,511,0.278313,0.000000,0.000000,0.000000,events/second
1606563701,511,0.277866,0.000000,0.000000,0.000000,events/second
1606563704,511,0.277381,0.000000,0.000000,0.000000,events/second
1606563707,511,0.276954,0.000000,0.000000,0.000000,events/second
1606563710,511,0.276511,0.000000,0.000000,0.000000,events/second
1606563713,511,0.276065,0.000000,0.000000,0.000000,events/second
1606563716,511,0.275613,0.000000,0.000000,0.000000,events/second
1606563719,511,0.275173,0.000000,0.000000,0.000000,events/second
1606563722,511,0.274729,0.000000,0.000000,0.000000,events/second
1606563725,511,0.274285,0.000000,0.000000,0.000000,events/second
1606563728,511,0.273841,0.000000,0.000000,0.000000,events/second
1606563731,511,0.273395,0.000000,0.000000,0.000000,events/second
1606563734,511,0.272961,0.000000,0.000000,0.000000,events/second
1606563737,511,0.272527,0.000000,0.000000,0.000000,events/second
1606563740,511,0.272092,0.000000,0.000000,0.000000,events/second
1606563743,511,0.271623,0.000000,0.000000,0.000000,events/second
1606563746,511,0.271227,0.000000,0.000000,0.000000,events/second
1606563749,511,0.270791,0.000000,0.000000,0.000000,events/second
1606563752,511,0.270351,0.000000,0.000000,0.000000,events/second
1606563755,511,0.269934,0.000000,0.000000,0.000000,events/second
1606563758,511,0.269504,0.000000,0.000000,0.000000,events/second
1606563761,511,0.269082,0.000000,0.000000,0.000000,events/second
1606563764,511,0.268661,0.000000,0.000000,0.000000,events/second
1606563767,511,0.268237,0.000000,0.000000,0.000000,events/second
1606563770,511,0.267818,0.000000,0.000000,0.000000,events/second
1606563773,511,0.267397,0.000000,0.000000,0.000000,events/second
1606563776,511,0.266974,0.000000,0.000000,0.000000,events/second
1606563779,511,0.266560,0.000000,0.000000,0.000000,events/second
1606563782,511,0.266143,0.000000,0.000000,0.000000,events/second
1606563785,511,0.265726,0.000000,0.000000,0.000000,events/second
1606563788,511,0.265313,0.000000,0.000000,0.000000,events/second
1606563791,511,0.264902,0.000000,0.000000,0.000000,events/second
1606563794,511,0.264488,0.000000,0.000000,0.000000,events/second
1606563797,511,0.264080,0.000000,0.000000,0.000000,events/second
1606563800,511,0.263668,0.000000,0.000000,0.000000,events/second
1606563803,511,0.263262,0.000000,0.000000,0.000000,events/second
1606563806,511,0.262857,0.000000,0.000000,0.000000,events/second
1606563809,511,0.262451,0.000000,0.000000,0.000000,events/second
1606563812,511,0.262044,0.000000,0.000000,0.000000,events/second
1606563815,511,0.261645,0.000000,0.000000,0.000000,events/second
1606563818,511,0.261245,0.000000,0.000000,0.000000,events/second
1606563821,511,0.260840,0.000000,0.000000,0.000000,events/second
1606563824,511,0.260442,0.000000,0.000000,0.000000,events/second
1606563827,511,0.260048,0.000000,0.000000,0.000000,events/second
1606563831,511,0.259510,0.000000,0.000000,0.000000,events/second
1606563833,511,0.259258,0.000000,0.000000,0.000000,events/second
1606563836,511,0.258862,0.000000,0.000000,0.000000,events/second
1606563839,511,0.258469,0.000000,0.000000,0.000000,events/second
1606563842,511,0.258078,0.000000,0.000000,0.000000,events/second
1606563845,511,0.257685,0.000000,0.000000,0.000000,events/second
1606563848,511,0.257295,0.000000,0.000000,0.000000,events/second
1606563851,511,0.256909,0.000000,0.000000,0.000000,events/second
1606563854,511,0.256504,0.000000,0.000000,0.000000,events/second
1606563857,511,0.256139,0.000000,0.000000,0.000000,events/second
1606563860,511,0.255751,0.000000,0.000000,0.000000,events/second
1606563863,511,0.255365,0.000000,0.000000,0.000000,events/second
1606563866,511,0.254986,0.000000,0.000000,0.000000,events/second
1606563869,511,0.254604,0.000000,0.000000,0.000000,events/second
1606563872,511,0.254224,0.000000,0.000000,0.000000,events/second
1606563875,511,0.253846,0.000000,0.000000,0.000000,events/second
1606563878,511,0.253469,0.000000,0.000000,0.000000,events/second
1606563881,511,0.253090,0.000000,0.000000,0.000000,events/second
1606563884,511,0.252716,0.000000,0.000000,0.000000,events/second
1606563887,511,0.252341,0.000000,0.000000,0.000000,events/second
1606563890,511,0.251968,0.000000,0.000000,0.000000,events/second
1606563893,511,0.251597,0.000000,0.000000,0.000000,events/second
1606563896,511,0.251224,0.000000,0.000000,0.000000,events/second
1606563899,511,0.250855,0.000000,0.000000,0.000000,events/second
1606563902,511,0.250487,0.000000,0.000000,0.000000,events/second
1606563905,511,0.250116,0.000000,0.000000,0.000000,events/second
1606563908,511,0.249753,0.000000,0.000000,0.000000,events/second
1606563911,511,0.249385,0.000000,0.000000,0.000000,events/second
1606563914,511,0.249018,0.000000,0.000000,0.000000,events/second
1606563917,511,0.248658,0.000000,0.000000,0.000000,events/second
1606563920,511,0.248294,0.000000,0.000000,0.000000,events/second
1606563923,511,0.247933,0.000000,0.000000,0.000000,events/second
1606563926,511,0.247575,0.000000,0.000000,0.000000,events/second
1606563929,511,0.247216,0.000000,0.000000,0.000000,events/second
1606563932,511,0.246857,0.000000,0.000000,0.000000,events/second
1606563935,553,0.266758,0.000000,0.000000,0.000000,events/second
1606563938,553,0.266374,0.000000,0.000000,0.000000,events/second
1606563941,553,0.265987,0.000000,0.000000,0.000000,events/second
1606563944,553,0.265604,0.000000,0.000000,0.000000,events/second
1606563947,553,0.265226,0.000000,0.000000,0.000000,events/second
1606563950,553,0.264839,0.000000,0.000000,0.000000,events/second
1606563953,553,0.264458,0.000000,0.000000,0.000000,events/second
1606563956,553,0.264082,0.000000,0.000000,0.000000,events/second
1606563959,553,0.263624,0.000000,0.000000,0.000000,events/second
1606563962,553,0.263325,0.000000,0.000000,0.000000,events/second
1606563965,553,0.262955,0.000000,0.000000,0.000000,events/second
1606563968,553,0.262578,0.000000,0.000000,0.000000,events/second
1606563971,553,0.262205,0.000000,0.000000,0.000000,events/second
1606563974,553,0.261784,0.000000,0.000000,0.000000,events/second
1606563977,553,0.261463,0.000000,0.000000,0.000000,events/second
1606563980,553,0.261091,0.000000,0.000000,0.000000,events/second
1606563983,553,0.260720,0.000000,0.000000,0.000000,events/second
1606563986,553,0.260354,0.000000,0.000000,0.000000,events/second
1606563989,553,0.259988,0.000000,0.000000,0.000000,events/second
1606563992,553,0.259620,0.000000,0.000000,0.000000,events/second
1606563995,553,0.259254,0.000000,0.000000,0.000000,events/second
1606563998,553,0.258885,0.000000,0.000000,0.000000,events/second
1606564001,553,0.258526,0.000000,0.000000,0.000000,events/second
1606564004,553,0.258168,0.000000,0.000000,0.000000,events/second
1606564007,553,0.257802,0.000000,0.000000,0.000000,events/second
1606564010,553,0.257445,0.000000,0.000000,0.000000,events/second
1606564013,553,0.257085,0.000000,0.000000,0.000000,events/second
1606564016,553,0.256729,0.000000,0.000000,0.000000,events/second
1606564019,553,0.256369,0.000000,0.000000,0.000000,events/second
1606564022,553,0.256015,0.000000,0.000000,0.000000,events/second
1606564025,553,0.255654,0.000000,0.000000,0.000000,events/second
1606564028,553,0.255305,0.000000,0.000000,0.000000,events/second
1606564031,553,0.254950,0.000000,0.000000,0.000000,events/second
1606564034,553,0.254599,0.000000,0.000000,0.000000,events/second
1606564037,553,0.254232,0.000000,0.000000,0.000000,events/second
1606564040,553,0.253897,0.000000,0.000000,0.000000,events/second
1606564043,553,0.253549,0.000000,0.000000,0.000000,events/second
1606564046,553,0.253201,0.000000,0.000000,0.000000,events/second
1606564049,553,0.252854,0.000000,0.000000,0.000000,events/second
1606564052,553,0.252507,0.000000,0.000000,0.000000,events/second
1606564055,553,0.252163,0.000000,0.000000,0.000000,events/second
1606564058,553,0.251817,0.000000,0.000000,0.000000,events/second
1606564061,553,0.251468,0.000000,0.000000,0.000000,events/second
1606564064,553,0.251132,0.000000,0.000000,0.000000,events/second
1606564067,553,0.250791,0.000000,0.000000,0.000000,events/second
1606564070,553,0.250448,0.000000,0.000000,0.000000,events/second
1606564073,553,0.250109,0.000000,0.000000,0.000000,events/second
1606564076,553,0.249771,0.000000,0.000000,0.000000,events/second
1606564079,553,0.249435,0.000000,0.000000,0.000000,events/second
1606564082,553,0.249096,0.000000,0.000000,0.000000,events/second
1606564085,553,0.248758,0.000000,0.000000,0.000000,events/second
1606564088,553,0.248424,0.000000,0.000000,0.000000,events/second
1606564091,553,0.248085,0.000000,0.000000,0.000000,events/second
1606564094,553,0.247757,0.000000,0.000000,0.000000,events/second
1606564097,553,0.247409,0.000000,0.000000,0.000000,events/second
1606564100,553,0.247092,0.000000,0.000000,0.000000,events/second
1606564103,553,0.246763,0.000000,0.000000,0.000000,events/second
1606564106,553,0.246431,0.000000,0.000000,0.000000,events/second
1606564109,553,0.246102,0.000000,0.000000,0.000000,events/second
1606564112,553,0.245773,0.000000,0.000000,0.000000,events/second
1606564115,553,0.245450,0.000000,0.000000,0.000000,events/second
1606564118,553,0.245122,0.000000,0.000000,0.000000,events/second
1606564121,553,0.244794,0.000000,0.000000,0.000000,events/second
1606564124,553,0.244472,0.000000,0.000000,0.000000,events/second
1606564127,553,0.244147,0.000000,0.000000,0.000000,events/second
1606564130,553,0.243825,0.000000,0.000000,0.000000,events/second
1606564133,630,0.277409,0.000000,0.000000,0.000000,events/second
1606564136,630,0.277041,0.000000,0.000000,0.000000,events/second
1606564139,630,0.276677,0.000000,0.000000,0.000000,events/second
1606564142,630,0.276312,0.000000,0.000000,0.000000,events/second
1606564145,630,0.275949,0.000000,0.000000,0.000000,events/second
1606564148,630,0.275587,0.000000,0.000000,0.000000,events/second
1606564151,630,0.275225,0.000000,0.000000,0.000000,events/second
1606564154,630,0.274866,0.000000,0.000000,0.000000,events/second
1606564157,630,0.274506,0.000000,0.000000,0.000000,events/second
1606564160,630,0.274148,0.000000,0.000000,0.000000,events/second
1606564163,630,0.273792,0.000000,0.000000,0.000000,events/second
1606564166,630,0.273432,0.000000,0.000000,0.000000,events/second
1606564169,630,0.273080,0.000000,0.000000,0.000000,events/second
1606564172,630,0.272721,0.000000,0.000000,0.000000,events/second
1606564175,630,0.272371,0.000000,0.000000,0.000000,events/second
1606564178,630,0.272016,0.000000,0.000000,0.000000,events/second
1606564181,630,0.271667,0.000000,0.000000,0.000000,events/second
1606564184,630,0.271314,0.000000,0.000000,0.000000,events/second
1606564187,630,0.270963,0.000000,0.000000,0.000000,events/second
1606564190,630,0.270615,0.000000,0.000000,0.000000,events/second
1606564193,630,0.270269,0.000000,0.000000,0.000000,events/second
1606564196,630,0.269919,0.000000,0.000000,0.000000,events/second
1606564199,630,0.269574,0.000000,0.000000,0.000000,events/second
1606564202,630,0.269229,0.000000,0.000000,0.000000,events/second
1606564205,630,0.268882,0.000000,0.000000,0.000000,events/second
1606564208,630,0.268538,0.000000,0.000000,0.000000,events/second
1606564211,630,0.268197,0.000000,0.000000,0.000000,events/second
1606564214,630,0.267852,0.000000,0.000000,0.000000,events/second
1606564217,630,0.267512,0.000000,0.000000,0.000000,events/second
1606564220,630,0.267172,0.000000,0.000000,0.000000,events/second
1606564223,630,0.266832,0.000000,0.000000,0.000000,events/second
1606564226,630,0.266487,0.000000,0.000000,0.000000,events/second
1606564229,630,0.266159,0.000000,0.000000,0.000000,events/second
1606564232,630,0.265807,0.000000,0.000000,0.000000,events/second
1606564235,630,0.265480,0.000000,0.000000,0.000000,events/second
1606564238,630,0.265145,0.000000,0.000000,0.000000,events/second
1606564241,630,0.264816,0.000000,0.000000,0.000000,events/second
1606564244,630,0.264474,0.000000,0.000000,0.000000,events/second
1606564247,630,0.264146,0.000000,0.000000,0.000000,events/second
1606564250,630,0.263816,0.000000,0.000000,0.000000,events/second
1606564253,630,0.263451,0.000000,0.000000,0.000000,events/second
1606564256,630,0.263151,0.000000,0.000000,0.000000,events/second
1606564259,630,0.262825,0.000000,0.000000,0.000000,events/second
1606564262,630,0.262497,0.000000,0.000000,0.000000,events/second
1606564265,630,0.262168,0.000000,0.000000,0.000000,events/second
1606564268,630,0.261842,0.000000,0.000000,0.000000,events/second
1606564271,630,0.261515,0.000000,0.000000,0.000000,events/second
1606564274,630,0.261189,0.000000,0.000000,0.000000,events/second
1606564277,630,0.260867,0.000000,0.000000,0.000000,events/second
1606564280,630,0.260544,0.000000,0.000000,0.000000,events/second
1606564283,630,0.260218,0.000000,0.000000,0.000000,events/second
1606564286,630,0.259899,0.000000,0.000000,0.000000,events/second
1606564289,630,0.259573,0.000000,0.000000,0.000000,events/second
1606564292,630,0.259255,0.000000,0.000000,0.000000,events/second
1606564295,630,0.258936,0.000000,0.000000,0.000000,events/second
1606564298,630,0.258618,0.000000,0.000000,0.000000,events/second
1606564301,630,0.258298,0.000000,0.000000,0.000000,events/second
1606564304,630,0.257981,0.000000,0.000000,0.000000,events/second
1606564307,630,0.257664,0.000000,0.000000,0.000000,events/second
1606564310,630,0.257351,0.000000,0.000000,0.000000,events/second
1606564313,711,0.290080,0.000000,0.000000,0.000000,events/second
1606564316,711,0.289729,0.000000,0.000000,0.000000,events/second
1606564319,711,0.289372,0.000000,0.000000,0.000000,events/second
1606564322,711,0.289017,0.000000,0.000000,0.000000,events/second
1606564325,711,0.288670,0.000000,0.000000,0.000000,events/second
1606564328,711,0.288316,0.000000,0.000000,0.000000,events/second
1606564331,711,0.287968,0.000000,0.000000,0.000000,events/second
1606564334,711,0.287618,0.000000,0.000000,0.000000,events/second
1606564337,711,0.287268,0.000000,0.000000,0.000000,events/second
1606564340,711,0.286922,0.000000,0.000000,0.000000,events/second
1606564343,711,0.286575,0.000000,0.000000,0.000000,events/second
1606564346,711,0.286228,0.000000,0.000000,0.000000,events/second
1606564349,711,0.285883,0.000000,0.000000,0.000000,events/second
1606564352,711,0.285539,0.000000,0.000000,0.000000,events/second
1606564355,711,0.285193,0.000000,0.000000,0.000000,events/second
1606564358,711,0.284853,0.000000,0.000000,0.000000,events/second
