t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563029,39,0.033418,0.000000,0.000000,0.000000,events/second
1606563032,39,0.033333,0.000000,0.000000,0.000000,events/second
1606563035,39,0.033247,0.000000,0.000000,0.000000,events/second
1606563038,39,0.033162,0.000000,0.000000,0.000000,events/second
1606563041,39,0.033077,0.000000,0.000000,0.000000,events/second
1606563044,39,0.032994,0.000000,0.000000,0.000000,events/second
1606563047,39,0.032911,0.000000,0.000000,0.000000,events/second
1606563050,39,0.032827,0.000000,0.000000,0.000000,events/second
1606563053,39,0.032744,0.000000,0.000000,0.000000,events/second
1606563056,39,0.032662,0.000000,0.000000,0.000000,events/second
1606563059,39,0.032580,0.000000,0.000000,0.000000,events/second
1606563062,39,0.032500,0.000000,0.000000,0.000000,events/second
1606563065,39,0.032418,0.000000,0.000000,0.000000,events/second
1606563068,39,0.032337,0.000000,0.000000,0.000000,events/second
1606563071,39,0.032257,0.000000,0.000000,0.000000,events/second
1606563074,39,0.032177,0.000000,0.000000,0.000000,events/second
1606563077,39,0.032098,0.000000,0.000000,0.000000,events/second
1606563080,39,0.032019,0.000000,0.000000,0.000000,events/second
1606563083,39,0.031940,0.000000,0.000000,0.000000,events/second
1606563086,39,0.031862,0.000000,0.000000,0.000000,events/second
1606563089,39,0.031784,0.000000,0.000000,0.000000,events/second
1606563092,39,0.031706,0.000000,0.000000,0.000000,events/second
1606563095,39,0.031629,0.000000,0.000000,0.000000,events/second
1606563098,39,0.031552,0.000000,0.000000,0.000000,events/second
1606563101,39,0.031476,0.000000,0.000000,0.000000,events/second
1606563104,39,0.031400,0.000000,0.000000,0.000000,events/second
1606563107,39,0.031324,0.000000,0.000000,0.000000,events/second
1606563110,39,0.031249,0.000000,0.000000,0.000000,events/second
1606563113,39,0.031174,0.000000,0.000000,0.000000,events/second
1606563116,39,0.031100,0.000000,0.000000,0.000000,events/second
1606563119,39,0.031026,0.000000,0.000000,0.000000,events/second
1606563122,39,0.030951,0.000000,0.000000,0.000000,events/second
1606563125,39,0.030877,0.000000,0.000000,0.000000,events/second
1606563128,39,0.030804,0.000000,0.000000,0.000000,events/second
1606563131,39,0.030731,0.000000,0.000000,0.000000,events/second
1606563134,39,0.030652,0.000000,0.000000,0.000000,events/second
1606563137,39,0.030587,0.000000,0.000000,0.000000,events/second
1606563140,39,0.030516,0.000000,0.000000,0.000000,events/second
1606563143,39,0.030444,0.000000,0.000000,0.000000,events/second
1606563146,39,0.030373,0.000000,0.000000,0.000000,events/second
1606563149,39,0.030302,0.000000,0.000000,0.000000,events/second
1606563152,39,0.030232,0.000000,0.000000,0.000000,events/second
1606563155,39,0.030162,0.000000,0.000000,0.000000,events/second
1606563158,39,0.030092,0.000000,0.000000,0.000000,events/second
1606563161,39,0.030022,0.000000,0.000000,0.000000,events/second
1606563164,39,0.029953,0.000000,0.000000,0.000000,events/second
1606563167,39,0.029884,0.000000,0.000000,0.000000,events/second
1606563170,39,0.029816,0.000000,0.000000,0.000000,events/second
1606563173,39,0.029748,0.000000,0.000000,0.000000,events/second
1606563176,39,0.029680,0.000000,0.000000,0.000000,events/second
1606563179,39,0.029612,0.000000,0.000000,0.000000,events/second
1606563182,39,0.029545,0.000000,0.000000,0.000000,events/second
1606563185,39,0.029478,0.000000,0.000000,0.000000,events/second
1606563188,39,0.029411,0.000000,0.000000,0.000000,events/second
1606563191,39,0.029345,0.000000,0.000000,0.000000,events/second
1606563194,39,0.029279,0.000000,0.000000,0.000000,events/second
1606563197,39,0.029213,0.000000,0.000000,0.000000,events/second
1606563200,39,0.029147,0.000000,0.000000,0.000000,events/second
1606563203,39,0.029082,0.000000,0.000000,0.000000,events/second
1606563206,39,0.029017,0.000000,0.000000,0.000000,events/second
1606563209,39,0.028952,0.000000,0.000000,0.000000,events/second
1606563212,39,0.028888,0.000000,0.000000,0.000000,events/second
1606563215,39,0.028824,0.000000,0.000000,0.000000,events/second
1606563218,39,0.028761,0.000000,0.000000,0.000000,events/second
1606563221,39,0.028697,0.000000,0.000000,0.000000,events/second
1606563224,39,0.028634,0.000000,0.000000,0.000000,events/second
1606563227,39,0.028571,0.000000,0.000000,0.000000,events/second
1606563230,39,0.028508,0.000000,0.000000,0.000000,events/second
1606563233,39,0.028446,0.000000,0.000000,0.000000,events/second
1606563236,39,0.028384,0.000000,0.000000,0.000000,events/second
1606563239,39,0.028321,0.000000,0.000000,0.000000,events/second
1606563242,39,0.028260,0.000000,0.000000,0.000000,events/second
1606563245,39,0.028199,0.000000,0.000000,0.000000,events/second
1606563248,39,0.028138,0.000000,0.000000,0.000000,events/second
1606563251,39,0.028077,0.000000,0.000000,0.000000,events/second
1606563254,39,0.028016,0.000000,0.000000,0.000000,events/second
1606563257,39,0.027956,0.000000,0.000000,0.000000,events/second
1606563260,39,0.027896,0.000000,0.000000,0.000000,events/second
1606563263,39,0.027836,0.000000,0.000000,0.000000,events/second
1606563266,39,0.027777,0.000000,0.000000,0.000000,events/second
1606563269,39,0.027718,0.000000,0.000000,0.000000,events/second
1606563272,39,0.027659,0.000000,0.000000,0.000000,events/second
1606563275,39,0.027600,0.000000,0.000000,0.000000,events/second
1606563278,39,0.027542,0.000000,0.000000,0.000000,events/second
1606563281,39,0.027483,0.000000,0.000000,0.000000,events/second
1606563284,39,0.027426,0.000000,0.000000,0.000000,events/second
1606563287,39,0.027367,0.000000,0.000000,0.000000,events/second
1606563290,39,0.027311,0.000000,0.000000,0.000000,events/second
1606563293,39,0.027253,0.000000,0.000000,0.000000,events/second
1606563296,39,0.027196,0.000000,0.000000,0.000000,events/second
1606563299,39,0.027139,0.000000,0.000000,0.000000,events/second
1606563302,39,0.027083,0.000000,0.000000,0.000000,events/second
1606563305,39,0.027026,0.000000,0.000000,0.000000,events/second
1606563308,39,0.026970,0.000000,0.000000,0.000000,events/second
1606563311,39,0.026914,0.000000,0.000000,0.000000,events/second
1606563314,39,0.026859,0.000000,0.000000,0.000000,events/second
1606563317,39,0.026804,0.000000,0.000000,0.000000,events/second
1606563320,39,0.026748,0.000000,0.000000,0.000000,events/second
1606563323,39,0.026694,0.000000,0.000000,0.000000,events/second
1606563326,39,0.026639,0.000000,0.000000,0.000000,events/second
1606563329,39,0.026584,0.000000,0.000000,0.000000,events/second
1606563332,39,0.026530,0.000000,0.000000,0.000000,events/second
1606563335,39,0.026476,0.000000,0.000000,0.000000,events/second
1606563338,39,0.026423,0.000000,0.000000,0.000000,events/second
1606563341,39,0.026369,0.000000,0.000000,0.000000,events/second
1606563344,39,0.026316,0.000000,0.000000,0.000000,events/second
1606563347,39,0.026262,0.000000,0.000000,0.000000,events/second
1606563350,39,0.026209,0.000000,0.000000,0.000000,events/second
1606563353,39,0.026156,0.000000,0.000000,0.000000,events/second
1606563356,39,0.026104,0.000000,0.000000,0.000000,events/second
1606563359,39,0.026052,0.000000,0.000000,0.000000,events/second
1606563362,39,0.025999,0.000000,0.000000,0.000000,events/second
1606563365,39,0.025948,0.000000,0.000000,0.000000,events/second
1606563368,39,0.025896,0.000000,0.000000,0.000000,events/second
1606563371,39,0.025845,0.000000,0.000000,0.000000,events/second
1606563374,39,0.025787,0.000000,0.000000,0.000000,events/second
1606563377,39,0.025739,0.000000,0.000000,0.000000,events/second
1606563380,39,0.025691,0.000000,0.000000,0.000000,events/second
1606563383,39,0.025641,0.000000,0.000000,0.000000,events/second
1606563386,39,0.025590,0.000000,0.000000,0.000000,events/second
1606563389,39,0.025540,0.000000,0.000000,0.000000,events/second
1606563392,39,0.025490,0.000000,0.000000,0.000000,events/second
1606563395,39,0.025440,0.000000,0.000000,0.000000,events/second
1606563398,39,0.025390,0.000000,0.000000,0.000000,events/second
1606563401,39,0.025341,0.000000,0.000000,0.000000,events/second
1606563404,39,0.025291,0.000000,0.000000,0.000000,events/second
1606563407,39,0.025242,0.000000,0.000000,0.000000,events/second
1606563410,39,0.025193,0.000000,0.000000,0.000000,events/second
1606563413,39,0.025145,0.000000,0.000000,0.000000,events/second
1606563416,39,0.025096,0.000000,0.000000,0.000000,events/second
1606563419,39,0.025048,0.000000,0.000000,0.000000,events/second
1606563422,39,0.025000,0.000000,0.000000,0.000000,events/second
1606563425,39,0.024951,0.000000,0.000000,0.000000,events/second
1606563428,39,0.024904,0.000000,0.000000,0.000000,events/second
1606563431,39,0.024856,0.000000,0.000000,0.000000,events/second
1606563434,39,0.024809,0.000000,0.000000,0.000000,events/second
1606563437,39,0.024762,0.000000,0.000000,0.000000,events/second
1606563440,39,0.024714,0.000000,0.000000,0.000000,events/second
1606563443,39,0.024667,0.000000,0.000000,0.000000,events/second
1606563446,39,0.024621,0.000000,0.000000,0.000000,events/second
1606563449,39,0.024575,0.000000,0.000000,0.000000,events/second
1606563452,39,0.024528,0.000000,0.000000,0.000000,events/second
1606563455,39,0.024481,0.000000,0.000000,0.000000,events/second
1606563458,39,0.024436,0.000000,0.000000,0.000000,events/second
1606563461,39,0.024390,0.000000,0.000000,0.000000,events/second
1606563464,39,0.024344,0.000000,0.000000,0.000000,events/second
1606563467,39,0.024299,0.000000,0.000000,0.000000,events/second
1606563470,39,0.024253,0.000000,0.000000,0.000000,events/second
1606563473,39,0.024208,0.000000,0.000000,0.000000,events/second
1606563476,39,0.024163,0.000000,0.000000,0.000000,events/second
1606563479,39,0.024118,0.000000,0.000000,0.000000,events/second
1606563482,39,0.024074,0.000000,0.000000,0.000000,events/second
1606563485,39,0.024029,0.000000,0.000000,0.000000,events/second
1606563488,39,0.023985,0.000000,0.000000,0.000000,events/second
1606563491,39,0.023941,0.000000,0.000000,0.000000,events/second
1606563494,39,0.023896,0.000000,0.000000,0.000000,events/second
1606563497,39,0.023853,0.000000,0.000000,0.000000,events/second
1606563500,39,0.023809,0.000000,0.000000,0.000000,events/second
1606563503,39,0.023766,0.000000,0.000000,0.000000,events/second
1606563506,39,0.023722,0.000000,0.000000,0.000000,events/second
1606563509,39,0.023679,0.000000,0.000000,0.000000,events/second
1606563512,39,0.023636,0.000000,0.000000,0.000000,events/second
1606563515,39,0.023593,0.000000,0.000000,0.000000,events/second
1606563518,39,0.023550,0.000000,0.000000,0.000000,events/second
1606563521,39,0.023508,0.000000,0.000000,0.000000,events/second
1606563524,39,0.023465,0.000000,0.000000,0.000000,events/second
1606563527,39,0.023423,0.000000,0.000000,0.000000,events/second
1606563530,39,0.023381,0.000000,0.000000,0.000000,events/second
1606563533,39,0.023339,0.000000,0.000000,0.000000,events/second
1606563536,39,0.023297,0.000000,0.000000,0.000000,events/second
1606563539,39,0.023256,0.000000,0.000000,0.000000,events/second
1606563542,39,0.023214,0.000000,0.000000,0.000000,events/second
1606563545,39,0.023172,0.000000,0.000000,0.000000,events/second
1606563548,39,0.023131,0.000000,0.000000,0.000000,events/second
1606563551,39,0.023090,0.000000,0.000000,0.000000,events/second
1606563554,39,0.023049,0.000000,0.000000,0.000000,events/second
1606563557,39,0.023008,0.000000,0.000000,0.000000,events/second
1606563560,39,0.022968,0.000000,0.000000,0.000000,events/second
1606563563,39,0.022927,0.000000,0.000000,0.000000,events/second
1606563566,39,0.022887,0.000000,0.000000,0.000000,events/second
1606563569,39,0.022847,0.000000,0.000000,0.000000,events/second
1606563572,39,0.022807,0.000000,0.000000,0.000000,events/second
1606563575,39,0.022767,0.000000,0.000000,0.000000,events/second
1606563578,39,0.022727,0.000000,0.000000,0.000000,events/second
1606563581,39,0.022687,0.000000,0.000000,0.000000,events/second
1606563584,39,0.022648,0.000000,0.000000,0.000000,events/second
1606563587,39,0.022608,0.000000,0.000000,0.000000,events/second
1606563590,39,0.022569,0.000000,0.000000,0.000000,events/second
1606563593,39,0.022530,0.000000,0.000000,0.000000,events/second
1606563596,39,0.022491,0.000000,0.000000,0.000000,events/second
1606563599,39,0.022452,0.000000,0.000000,0.000000,events/second
1606563602,39,0.022413,0.000000,0.000000,0.000000,events/second
1606563605,39,0.022375,0.000000,0.000000,0.000000,events/second
1606563608,39,0.022336,0.000000,0.000000,0.000000,events/second
1606563611,39,0.022297,0.000000,0.000000,0.000000,events/second
1606563614,39,0.022260,0.000000,0.000000,0.000000,events/second
1606563617,39,0.022222,0.000000,0.000000,0.000000,events/second
1606563620,39,0.022184,0.000000,0.000000,0.000000,events/second
1606563623,39,0.022146,0.000000,0.000000,0.000000,events/second
1606563626,39,0.022108,0.000000,0.000000,0.000000,events/second
1606563629,39,0.022070,0.000000,0.000000,0.000000,events/second
1606563632,39,0.022033,0.000000,0.000000,0.000000,events/second
1606563635,39,0.021996,0.000000,0.000000,0.000000,events/second
1606563638,63,0.035472,0.000000,0.000000,0.000000,events/second
1606563641,63,0.035412,0.000000,0.000000,0.000000,events/second
1606563644,93,0.052187,0.000000,0.000000,0.000000,events/second
1606563647,103,0.057701,0.000000,0.000000,0.000000,events/second
1606563650,103,0.057605,0.000000,0.000000,0.000000,events/second
1606563653,103,0.057508,0.000000,0.000000,0.000000,events/second
1606563656,103,0.057412,0.000000,0.000000,0.000000,events/second
1606563659,103,0.057318,0.000000,0.000000,0.000000,events/second
1606563662,103,0.057221,0.000000,0.000000,0.000000,events/second
1606563665,103,0.057127,0.000000,0.000000,0.000000,events/second
1606563668,103,0.057029,0.000000,0.000000,0.000000,events/second
1606563671,103,0.056937,0.000000,0.000000,0.000000,events/second
1606563674,103,0.056841,0.000000,0.000000,0.000000,events/second
1606563677,103,0.056749,0.000000,0.000000,0.000000,events/second
1606563680,103,0.056655,0.000000,0.000000,0.000000,events/second
1606563683,103,0.056561,0.000000,0.000000,0.000000,events/second
1606563686,103,0.056469,0.000000,0.000000,0.000000,events/second
1606563689,103,0.056375,0.000000,0.000000,0.000000,events/second
1606563692,103,0.056283,0.000000,0.000000,0.000000,events/second
1606563695,103,0.056191,0.000000,0.000000,0.000000,events/second
1606563698,103,0.056098,0.000000,0.000000,0.000000,events/second
1606563701,103,0.056008,0.000000,0.000000,0.000000,events/second
1606563704,103,0.055912,0.000000,0.000000,0.000000,events/second
1606563707,103,0.055824,0.000000,0.000000,0.000000,events/second
1606563710,103,0.055735,0.000000,0.000000,0.000000,events/second
1606563713,103,0.055645,0.000000,0.000000,0.000000,events/second
1606563716,103,0.055554,0.000000,0.000000,0.000000,events/second
1606563719,103,0.055465,0.000000,0.000000,0.000000,events/second
1606563722,103,0.055376,0.000000,0.000000,0.000000,events/second
1606563725,103,0.055286,0.000000,0.000000,0.000000,events/second
1606563728,103,0.055197,0.000000,0.000000,0.000000,events/second
1606563731,103,0.055107,0.000000,0.000000,0.000000,events/second
1606563734,103,0.055020,0.000000,0.000000,0.000000,events/second
1606563737,103,0.054932,0.000000,0.000000,0.000000,events/second
1606563740,103,0.054844,0.000000,0.000000,0.000000,events/second
1606563743,103,0.054752,0.000000,0.000000,0.000000,events/second
1606563746,103,0.054670,0.000000,0.000000,0.000000,events/second
1606563749,103,0.054582,0.000000,0.000000,0.000000,events/second
1606563752,103,0.054493,0.000000,0.000000,0.000000,events/second
1606563755,103,0.054409,0.000000,0.000000,0.000000,events/second
1606563758,103,0.054323,0.000000,0.000000,0.000000,events/second
1606563761,103,0.054238,0.000000,0.000000,0.000000,events/second
1606563764,103,0.054153,0.000000,0.000000,0.000000,events/second
1606563767,103,0.054067,0.000000,0.000000,0.000000,events/second
1606563770,103,0.053983,0.000000,0.000000,0.000000,events/second
1606563773,103,0.053898,0.000000,0.000000,0.000000,events/second
1606563776,103,0.053813,0.000000,0.000000,0.000000,events/second
1606563779,103,0.053729,0.000000,0.000000,0.000000,events/second
1606563782,103,0.053645,0.000000,0.000000,0.000000,events/second
1606563785,103,0.053561,0.000000,0.000000,0.000000,events/second
1606563788,103,0.053478,0.000000,0.000000,0.000000,events/second
1606563791,103,0.053395,0.000000,0.000000,0.000000,events/second
1606563794,103,0.053312,0.000000,0.000000,0.000000,events/second
1606563797,103,0.053229,0.000000,0.000000,0.000000,events/second
1606563800,103,0.053146,0.000000,0.000000,0.000000,events/second
1606563803,103,0.053065,0.000000,0.000000,0.000000,events/second
1606563806,103,0.052983,0.000000,0.000000,0.000000,events/second
1606563809,103,0.052901,0.000000,0.000000,0.000000,events/second
1606563812,103,0.052819,0.000000,0.000000,0.000000,events/second
1606563815,103,0.052739,0.000000,0.000000,0.000000,events/second
1606563818,103,0.052658,0.000000,0.000000,0.000000,events/second
1606563821,103,0.052576,0.000000,0.000000,0.000000,events/second
1606563824,103,0.052496,0.000000,0.000000,0.000000,events/second
1606563827,103,0.052417,0.000000,0.000000,0.000000,events/second
1606563831,103,0.052308,0.000000,0.000000,0.000000,events/second
1606563833,103,0.052258,0.000000,0.000000,0.000000,events/second
1606563836,103,0.052178,0.000000,0.000000,0.000000,events/second
1606563839,103,0.052098,0.000000,0.000000,0.000000,events/second
1606563842,103,0.052020,0.000000,0.000000,0.000000,events/second
1606563845,103,0.051940,0.000000,0.000000,0.000000,events/second
1606563848,103,0.051862,0.000000,0.000000,0.000000,events/second
1606563851,103,0.051784,0.000000,0.000000,0.000000,events/second
1606563854,103,0.051703,0.000000,0.000000,0.000000,events/second
1606563857,103,0.051629,0.000000,0.000000,0.000000,events/second
1606563860,103,0.051551,0.000000,0.000000,0.000000,events/second
1606563863,103,0.051473,0.000000,0.000000,0.000000,events/second
1606563866,103,0.051396,0.000000,0.000000,0.000000,events/second
1606563869,103,0.051319,0.000000,0.000000,0.000000,events/second
1606563872,103,0.051243,0.000000,0.000000,0.000000,events/second
1606563875,103,0.051167,0.000000,0.000000,0.000000,events/second
1606563878,103,0.051091,0.000000,0.000000,0.000000,events/second
1606563881,103,0.051014,0.000000,0.000000,0.000000,events/second
1606563884,103,0.050939,0.000000,0.000000,0.000000,events/second
1606563887,103,0.050863,0.000000,0.000000,0.000000,events/second
1606563890,103,0.050788,0.000000,0.000000,0.000000,events/second
1606563893,103,0.050713,0.000000,0.000000,0.000000,events/second
1606563896,103,0.050638,0.000000,0.000000,0.000000,events/second
1606563899,103,0.050564,0.000000,0.000000,0.000000,events/second
1606563902,103,0.050489,0.000000,0.000000,0.000000,events/second
1606563905,103,0.050415,0.000000,0.000000,0.000000,events/second
1606563908,103,0.050342,0.000000,0.000000,0.000000,events/second
1606563911,103,0.050267,0.000000,0.000000,0.000000,events/second
1606563914,103,0.050193,0.000000,0.000000,0.000000,events/second
1606563917,103,0.050121,0.000000,0.000000,0.000000,events/second
1606563920,103,0.050048,0.000000,0.000000,0.000000,events/second
1606563923,103,0.049975,0.000000,0.000000,0.000000,events/second
1606563926,103,0.049902,0.000000,0.000000,0.000000,events/second
1606563929,103,0.049830,0.000000,0.000000,0.000000,events/second
1606563932,103,0.049758,0.000000,0.000000,0.000000,events/second
1606563935,103,0.049685,0.000000,0.000000,0.000000,events/second
1606563938,103,0.049614,0.000000,0.000000,0.000000,events/second
1606563941,103,0.049542,0.000000,0.000000,0.000000,events/second
1606563944,103,0.049471,0.000000,0.000000,0.000000,events/second
1606563947,103,0.049400,0.000000,0.000000,0.000000,events/second
1606563950,103,0.049328,0.000000,0.000000,0.000000,events/second
1606563953,103,0.049257,0.000000,0.000000,0.000000,events/second
1606563956,103,0.049187,0.000000,0.000000,0.000000,events/second
1606563959,103,0.049102,0.000000,0.000000,0.000000,events/second
1606563962,103,0.049046,0.000000,0.000000,0.000000,events/second
1606563965,103,0.048977,0.000000,0.000000,0.000000,events/second
1606563968,103,0.048907,0.000000,0.000000,0.000000,events/second
1606563971,103,0.048837,0.000000,0.000000,0.000000,events/second
1606563974,103,0.048759,0.000000,0.000000,0.000000,events/second
1606563977,103,0.048699,0.000000,0.000000,0.000000,events/second
1606563980,103,0.048630,0.000000,0.000000,0.000000,events/second
1606563983,103,0.048561,0.000000,0.000000,0.000000,events/second
1606563986,103,0.048493,0.000000,0.000000,0.000000,events/second
1606563989,103,0.048425,0.000000,0.000000,0.000000,events/second
1606563992,103,0.048356,0.000000,0.000000,0.000000,events/second
1606563995,103,0.048288,0.000000,0.000000,0.000000,events/second
1606563998,103,0.048219,0.000000,0.000000,0.000000,events/second
1606564001,103,0.048152,0.000000,0.000000,0.000000,events/second
1606564004,103,0.048086,0.000000,0.000000,0.000000,events/second
1606564007,103,0.048018,0.000000,0.000000,0.000000,events/second
1606564010,103,0.047951,0.000000,0.000000,0.000000,events/second
1606564013,103,0.047884,0.000000,0.000000,0.000000,events/second
1606564016,103,0.047817,0.000000,0.000000,0.000000,events/second
1606564019,103,0.047750,0.000000,0.000000,0.000000,events/second
1606564022,103,0.047684,0.000000,0.000000,0.000000,events/second
1606564025,103,0.047617,0.000000,0.000000,0.000000,events/second
1606564028,103,0.047552,0.000000,0.000000,0.000000,events/second
1606564031,103,0.047486,0.000000,0.000000,0.000000,events/second
1606564034,103,0.047421,0.000000,0.000000,0.000000,events/second
1606564037,103,0.047353,0.000000,0.000000,0.000000,events/second
1606564040,103,0.047290,0.000000,0.000000,0.000000,events/second
1606564043,103,0.047225,0.000000,0.000000,0.000000,events/second
1606564046,103,0.047160,0.000000,0.000000,0.000000,events/second
1606564049,103,0.047096,0.000000,0.000000,0.000000,events/second
1606564052,103,0.047031,0.000000,0.000000,0.000000,events/second
1606564055,103,0.046967,0.000000,0.000000,0.000000,events/second
1606564058,103,0.046903,0.000000,0.000000,0.000000,events/second
1606564061,103,0.046838,0.000000,0.000000,0.000000,events/second
1606564064,103,0.046775,0.000000,0.000000,0.000000,events/second
1606564067,103,0.046711,0.000000,0.000000,0.000000,events/second
1606564070,103,0.046648,0.000000,0.000000,0.000000,events/second
1606564073,103,0.046584,0.000000,0.000000,0.000000,events/second
1606564076,103,0.046522,0.000000,0.000000,0.000000,events/second
1606564079,103,0.046459,0.000000,0.000000,0.000000,events/second
1606564082,103,0.046396,0.000000,0.000000,0.000000,events/second
1606564085,103,0.046333,0.000000,0.000000,0.000000,events/second
1606564088,103,0.046271,0.000000,0.000000,0.000000,events/second
1606564091,103,0.046207,0.000000,0.000000,0.000000,events/second
1606564094,103,0.046146,0.000000,0.000000,0.000000,events/second
1606564097,103,0.046081,0.000000,0.000000,0.000000,events/second
1606564100,103,0.046022,0.000000,0.000000,0.000000,events/second
1606564103,103,0.045961,0.000000,0.000000,0.000000,events/second
1606564106,103,0.045900,0.000000,0.000000,0.000000,events/second
1606564109,103,0.045838,0.000000,0.000000,0.000000,events/second
1606564112,103,0.045777,0.000000,0.000000,0.000000,events/second
1606564115,103,0.045717,0.000000,0.000000,0.000000,events/second
1606564118,103,0.045656,0.000000,0.000000,0.000000,events/second
1606564121,103,0.045595,0.000000,0.000000,0.000000,events/second
1606564124,103,0.045535,0.000000,0.000000,0.000000,events/second
1606564127,103,0.045474,0.000000,0.000000,0.000000,events/second
1606564130,103,0.045414,0.000000,0.000000,0.000000,events/second
1606564133,103,0.045354,0.000000,0.000000,0.000000,events/second
1606564136,103,0.045294,0.000000,0.000000,0.000000,events/second
1606564139,103,0.045234,0.000000,0.000000,0.000000,events/second
1606564142,103,0.045175,0.000000,0.000000,0.000000,events/second
1606564145,103,0.045115,0.000000,0.000000,0.000000,events/second
1606564148,103,0.045056,0.000000,0.000000,0.000000,events/second
1606564151,103,0.044997,0.000000,0.000000,0.000000,events/second
1606564154,103,0.044938,0.000000,0.000000,0.000000,events/second
1606564157,103,0.044880,0.000000,0.000000,0.000000,events/second
1606564160,103,0.044821,0.000000,0.000000,0.000000,events/second
1606564163,103,0.044763,0.000000,0.000000,0.000000,events/second
1606564166,103,0.044704,0.000000,0.000000,0.000000,events/second
1606564169,103,0.044646,0.000000,0.000000,0.000000,events/second
1606564172,103,0.044588,0.000000,0.000000,0.000000,events/second
1606564175,103,0.044530,0.000000,0.000000,0.000000,events/second
1606564178,103,0.044472,0.000000,0.000000,0.000000,events/second
1606564181,103,0.044415,0.000000,0.000000,0.000000,events/second
1606564184,103,0.044358,0.000000,0.000000,0.000000,events/second
1606564187,103,0.044300,0.000000,0.000000,0.000000,events/second
1606564190,103,0.044243,0.000000,0.000000,0.000000,events/second
1606564193,103,0.044187,0.000000,0.000000,0.000000,events/second
1606564196,103,0.044130,0.000000,0.000000,0.000000,events/second
1606564199,103,0.044073,0.000000,0.000000,0.000000,events/second
1606564202,103,0.044017,0.000000,0.000000,0.000000,events/second
1606564205,103,0.043960,0.000000,0.000000,0.000000,events/second
1606564208,103,0.043904,0.000000,0.000000,0.000000,events/second
1606564211,103,0.043848,0.000000,0.000000,0.000000,events/second
1606564214,103,0.043792,0.000000,0.000000,0.000000,events/second
1606564217,103,0.043736,0.000000,0.000000,0.000000,events/second
1606564220,103,0.043680,0.000000,0.000000,0.000000,events/second
1606564223,103,0.043625,0.000000,0.000000,0.000000,events/second
1606564226,103,0.043569,0.000000,0.000000,0.000000,events/second
1606564229,103,0.043515,0.000000,0.000000,0.000000,events/second
1606564232,103,0.043457,0.000000,0.000000,0.000000,events/second
1606564235,103,0.043404,0.000000,0.000000,0.000000,events/second
1606564238,103,0.043349,0.000000,0.000000,0.000000,events/second
1606564241,103,0.043295,0.000000,0.000000,0.000000,events/second
1606564244,103,0.043239,0.000000,0.000000,0.000000,events/second
1606564247,103,0.043186,0.000000,0.000000,0.000000,events/second
1606564250,103,0.043132,0.000000,0.000000,0.000000,events/second
1606564253,103,0.043076,0.000000,0.000000,0.000000,events/second
1606564256,103,0.043023,0.000000,0.000000,0.000000,events/second
1606564259,103,0.042970,0.000000,0.000000,0.000000,events/second
1606564262,103,0.042916,0.000000,0.000000,0.000000,events/second
1606564265,103,0.042862,0.000000,0.000000,0.000000,events/second
1606564268,103,0.042809,0.000000,0.000000,0.000000,events/second
1606564271,103,0.042756,0.000000,0.000000,0.000000,events/second
1606564274,103,0.042702,0.000000,0.000000,0.000000,events/second
1606564277,103,0.042650,0.000000,0.000000,0.000000,events/second
1606564280,103,0.042597,0.000000,0.000000,0.000000,events/second
1606564283,103,0.042544,0.000000,0.000000,0.000000,events/second
1606564286,103,0.042491,0.000000,0.000000,0.000000,events/second
1606564289,103,0.042438,0.000000,0.000000,0.000000,events/second
1606564292,103,0.042386,0.000000,0.000000,0.000000,events/second
1606564295,103,0.042334,0.000000,0.000000,0.000000,events/second
1606564298,103,0.042282,0.000000,0.000000,0.000000,events/second
1606564301,103,0.042230,0.000000,0.000000,0.000000,events/second
1606564304,103,0.042178,0.000000,0.000000,0.000000,events/second
1606564307,103,0.042126,0.000000,0.000000,0.000000,events/second
1606564310,103,0.042075,0.000000,0.000000,0.000000,events/second
1606564313,103,0.042023,0.000000,0.000000,0.000000,events/second
1606564316,103,0.041972,0.000000,0.000000,0.000000,events/second
1606564319,103,0.041920,0.000000,0.000000,0.000000,events/second
1606564322,103,0.041869,0.000000,0.000000,0.000000,events/second
1606564325,103,0.041819,0.000000,0.000000,0.000000,events/second
1606564328,103,0.041767,0.000000,0.000000,0.000000,events/second
1606564331,103,0.041717,0.000000,0.000000,0.000000,events/second
1606564334,103,0.041666,0.000000,0.000000,0.000000,events/second
1606564337,103,0.041616,0.000000,0.000000,0.000000,events/second
1606564340,103,0.041565,0.000000,0.000000,0.000000,events/second
1606564343,103,0.041515,0.000000,0.000000,0.000000,events/second
1606564346,103,0.041465,0.000000,0.000000,0.000000,events/second
1606564349,103,0.041415,0.000000,0.000000,0.000000,events/second
1606564352,103,0.041365,0.000000,0.000000,0.000000,events/second
1606564355,103,0.041315,0.000000,0.000000,0.000000,events/second
1606564358,103,0.041266,0.000000,0.000000,0.000000,events/second
1606564361,103,0.041216,0.000000,0.000000,0.000000,events/second
1606564364,103,0.041167,0.000000,0.000000,0.000000,events/second
1606564367,103,0.041117,0.000000,0.000000,0.000000,events/second
1606564370,103,0.041068,0.000000,0.000000,0.000000,events/second
1606564373,103,0.041019,0.000000,0.000000,0.000000,events/second
1606564376,103,0.040970,0.000000,0.000000,0.000000,events/second
