t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606562870,1392401,1381.349946,0.000000,0.000000,0.000000,events/second
1606562873,1392401,1377.212561,0.000000,0.000000,0.000000,events/second
1606562876,1392401,1373.170341,0.000000,0.000000,0.000000,events/second
1606562879,1392401,1369.078320,0.000000,0.000000,0.000000,events/second
1606562882,1392401,1365.067370,0.000000,0.000000,0.000000,events/second
1606562885,1392401,1361.060618,0.000000,0.000000,0.000000,events/second
1606562888,1392401,1357.085642,0.000000,0.000000,0.000000,events/second
1606562891,1392401,1353.113222,0.000000,0.000000,0.000000,events/second
1606562894,1392401,1349.201437,0.000000,0.000000,0.000000,events/second
1606562897,1392401,1345.300908,0.000000,0.000000,0.000000,events/second
1606562900,1392401,1341.406371,0.000000,0.000000,0.000000,events/second
1606562903,1392401,1337.546251,0.000000,0.000000,0.000000,events/second
1606562906,1392401,1333.068308,0.000000,0.000000,0.000000,events/second
1606562909,1392401,1329.827580,0.000000,0.000000,0.000000,events/second
1606562912,1392401,1325.938698,0.000000,0.000000,0.000000,events/second
1606562915,1392401,1322.304679,0.000000,0.000000,0.000000,events/second
1606562918,1392401,1318.523317,0.000000,0.000000,0.000000,events/second
1606562921,1392401,1314.775621,0.000000,0.000000,0.000000,events/second
1606562924,1392401,1311.087646,0.000000,0.000000,0.000000,events/second
1606562927,1392401,1307.385240,0.000000,0.000000,0.000000,events/second
1606562930,1392401,1303.696468,0.000000,0.000000,0.000000,events/second
1606562933,1392401,1300.061470,0.000000,0.000000,0.000000,events/second
1606562936,1392401,1296.401986,0.000000,0.000000,0.000000,events/second
1606562939,1392401,1292.834563,0.000000,0.000000,0.000000,events/second
1606562942,1392401,1289.223809,0.000000,0.000000,0.000000,events/second
1606562945,1392401,1285.670869,0.000000,0.000000,0.000000,events/second
1606562948,1392401,1282.109715,0.000000,0.000000,0.000000,events/second
1606562951,1392401,1278.577652,0.000000,0.000000,0.000000,events/second
1606562954,1392401,1275.090233,0.000000,0.000000,0.000000,events/second
1606562957,1392401,1271.570164,0.000000,0.000000,0.000000,events/second
1606562960,1392401,1268.093709,0.000000,0.000000,0.000000,events/second
1606562963,1392401,1264.645213,0.000000,0.000000,0.000000,events/second
1606562966,1392401,1261.151776,0.000000,0.000000,0.000000,events/second
1606562969,1392401,1257.803557,0.000000,0.000000,0.000000,events/second
1606562972,1392401,1254.379264,0.000000,0.000000,0.000000,events/second
1606562975,1392401,1250.999616,0.000000,0.000000,0.000000,events/second
1606562978,1392401,1247.664071,0.000000,0.000000,0.000000,events/second
1606562981,1392401,1244.228955,0.000000,0.000000,0.000000,events/second
1606562984,1392401,1240.968392,0.000000,0.000000,0.000000,events/second
1606562987,1392401,1237.643813,0.000000,0.000000,0.000000,events/second
1606562990,1392401,1234.366456,0.000000,0.000000,0.000000,events/second
1606562993,1392401,1231.089810,0.000000,0.000000,0.000000,events/second
1606562996,1392401,1227.834578,0.000000,0.000000,0.000000,events/second
1606562999,1392401,1224.612142,0.000000,0.000000,0.000000,events/second
1606563002,1392401,1221.376554,0.000000,0.000000,0.000000,events/second
1606563005,1392401,1218.187648,0.000000,0.000000,0.000000,events/second
1606563008,1392401,1214.960486,0.000000,0.000000,0.000000,events/second
1606563011,1392401,1211.831982,0.000000,0.000000,0.000000,events/second
1606563014,1392401,1208.664284,0.000000,0.000000,0.000000,events/second
1606563017,1392401,1205.500383,0.000000,0.000000,0.000000,events/second
1606563020,1392401,1202.406299,0.000000,0.000000,0.000000,events/second
1606563023,1392401,1199.308727,0.000000,0.000000,0.000000,events/second
1606563026,1392401,1196.205101,0.000000,0.000000,0.000000,events/second
1606563029,1392401,1193.115232,0.000000,0.000000,0.000000,events/second
1606563032,1392401,1190.069121,0.000000,0.000000,0.000000,events/second
1606563035,1392401,1187.021295,0.000000,0.000000,0.000000,events/second
1606563038,1392401,1183.992703,0.000000,0.000000,0.000000,events/second
1606563041,1392401,1180.960724,0.000000,0.000000,0.000000,events/second
1606563044,1392401,1177.995981,0.000000,0.000000,0.000000,events/second
1606563047,1392401,1175.005079,0.000000,0.000000,0.000000,events/second
1606563050,1392401,1172.029186,0.000000,0.000000,0.000000,events/second
1606563053,1392401,1169.068292,0.000000,0.000000,0.000000,events/second
1606563056,1392401,1166.139951,0.000000,0.000000,0.000000,events/second
1606563059,1392401,1163.217303,0.000000,0.000000,0.000000,events/second
1606563062,1392401,1160.329524,0.000000,0.000000,0.000000,events/second
1606563065,1392401,1157.420278,0.000000,0.000000,0.000000,events/second
1606563068,1392401,1154.530852,0.000000,0.000000,0.000000,events/second
1606563071,1392401,1151.681528,0.000000,0.000000,0.000000,events/second
1606563074,1392401,1148.825648,0.000000,0.000000,0.000000,events/second
1606563077,1392401,1145.998471,0.000000,0.000000,0.000000,events/second
1606563080,1392401,1143.167961,0.000000,0.000000,0.000000,events/second
1606563083,1392401,1140.355768,0.000000,0.000000,0.000000,events/second
1606563086,1392401,1137.555665,0.000000,0.000000,0.000000,events/second
1606563089,1392401,1134.786625,0.000000,0.000000,0.000000,events/second
1606563092,1392401,1132.005562,0.000000,0.000000,0.000000,events/second
1606563095,1392401,1129.255010,0.000000,0.000000,0.000000,events/second
1606563098,1392401,1126.509873,0.000000,0.000000,0.000000,events/second
1606563101,1392401,1123.779477,0.000000,0.000000,0.000000,events/second
1606563104,1392401,1121.055593,0.000000,0.000000,0.000000,events/second
1606563107,1392401,1118.361915,0.000000,0.000000,0.000000,events/second
1606563110,1392401,1115.685792,0.000000,0.000000,0.000000,events/second
1606563113,1392401,1113.008935,0.000000,0.000000,0.000000,events/second
1606563116,1392401,1110.348230,0.000000,0.000000,0.000000,events/second
1606563119,1392401,1107.700998,0.000000,0.000000,0.000000,events/second
1606563122,1392401,1105.043346,0.000000,0.000000,0.000000,events/second
1606563125,1392401,1102.410082,0.000000,0.000000,0.000000,events/second
1606563128,1392401,1099.786462,0.000000,0.000000,0.000000,events/second
1606563131,1392401,1097.182253,0.000000,0.000000,0.000000,events/second
1606563134,1392401,1094.368984,0.000000,0.000000,0.000000,events/second
1606563137,1392401,1092.050375,0.000000,0.000000,0.000000,events/second
1606563140,1392401,1089.491516,0.000000,0.000000,0.000000,events/second
1606563143,1392401,1086.936136,0.000000,0.000000,0.000000,events/second
1606563146,1392401,1084.397561,0.000000,0.000000,0.000000,events/second
1606563149,1392401,1081.864485,0.000000,0.000000,0.000000,events/second
1606563152,1392401,1079.354761,0.000000,0.000000,0.000000,events/second
1606563155,1392401,1076.852333,0.000000,0.000000,0.000000,events/second
1606563158,1392401,1074.355260,0.000000,0.000000,0.000000,events/second
1606563161,1392401,1071.883780,0.000000,0.000000,0.000000,events/second
1606563164,1392401,1069.415499,0.000000,0.000000,0.000000,events/second
1606563167,1392401,1066.948463,0.000000,0.000000,0.000000,events/second
1606563170,1392401,1064.499589,0.000000,0.000000,0.000000,events/second
1606563173,1392401,1062.074793,0.000000,0.000000,0.000000,events/second
1606563176,1392401,1059.645144,0.000000,0.000000,0.000000,events/second
1606563179,1392401,1057.231067,0.000000,0.000000,0.000000,events/second
1606563182,1392401,1054.838275,0.000000,0.000000,0.000000,events/second
1606563185,1392401,1052.437001,0.000000,0.000000,0.000000,events/second
1606563188,1392401,1050.072529,0.000000,0.000000,0.000000,events/second
1606563191,1392401,1047.682960,0.000000,0.000000,0.000000,events/second
1606563194,1392401,1045.331354,0.000000,0.000000,0.000000,events/second
1606563197,1392401,1042.982401,0.000000,0.000000,0.000000,events/second
1606563200,1392401,1040.644437,0.000000,0.000000,0.000000,events/second
1606563203,1392401,1038.316306,0.000000,0.000000,0.000000,events/second
1606563206,1392401,1035.998614,0.000000,0.000000,0.000000,events/second
1606563209,1392401,1033.685928,0.000000,0.000000,0.000000,events/second
1606563212,1392401,1031.385200,0.000000,0.000000,0.000000,events/second
1606563215,1392401,1029.112450,0.000000,0.000000,0.000000,events/second
1606563218,1392401,1026.836718,0.000000,0.000000,0.000000,events/second
1606563221,1392401,1024.570328,0.000000,0.000000,0.000000,events/second
1606563224,1392401,1022.304916,0.000000,0.000000,0.000000,events/second
1606563227,1392401,1020.049164,0.000000,0.000000,0.000000,events/second
1606563230,1392401,1017.812642,0.000000,0.000000,0.000000,events/second
1606563233,1392401,1015.590885,0.000000,0.000000,0.000000,events/second
1606563236,1392401,1013.378311,0.000000,0.000000,0.000000,events/second
1606563239,1392401,1011.154037,0.000000,0.000000,0.000000,events/second
1606563242,1392401,1008.965431,0.000000,0.000000,0.000000,events/second
1606563245,1392401,1006.779575,0.000000,0.000000,0.000000,events/second
1606563248,1392401,1004.605879,0.000000,0.000000,0.000000,events/second
1606563251,1392401,1002.423097,0.000000,0.000000,0.000000,events/second
1606563254,1392401,1000.257308,0.000000,0.000000,0.000000,events/second
1606563257,1392401,998.111569,0.000000,0.000000,0.000000,events/second
1606563260,1392401,995.970836,0.000000,0.000000,0.000000,events/second
1606563263,1392401,993.837158,0.000000,0.000000,0.000000,events/second
1606563266,1392401,991.714198,0.000000,0.000000,0.000000,events/second
1606563269,1392401,989.607841,0.000000,0.000000,0.000000,events/second
1606563272,1392401,987.502826,0.000000,0.000000,0.000000,events/second
1606563275,1392401,985.402749,0.000000,0.000000,0.000000,events/second
1606563278,1392401,983.320713,0.000000,0.000000,0.000000,events/second
1606563281,1392401,981.227357,0.000000,0.000000,0.000000,events/second
1606563284,1392401,979.176848,0.000000,0.000000,0.000000,events/second
1606563287,1392401,977.095991,0.000000,0.000000,0.000000,events/second
1606563290,1392401,975.072085,0.000000,0.000000,0.000000,events/second
1606563293,1392401,973.003488,0.000000,0.000000,0.000000,events/second
1606563296,1392401,970.972413,0.000000,0.000000,0.000000,events/second
1606563299,1392401,968.942323,0.000000,0.000000,0.000000,events/second
1606563302,1392401,966.930003,0.000000,0.000000,0.000000,events/second
1606563305,1392401,964.909141,0.000000,0.000000,0.000000,events/second
1606563308,1392401,962.905441,0.000000,0.000000,0.000000,events/second
1606563311,1392401,960.923357,0.000000,0.000000,0.000000,events/second
1606563314,1392401,958.931579,0.000000,0.000000,0.000000,events/second
1606563317,1392401,956.965532,0.000000,0.000000,0.000000,events/second
1606563320,1392401,954.993703,0.000000,0.000000,0.000000,events/second
1606563323,1392401,953.039017,0.000000,0.000000,0.000000,events/second
1606563326,1392401,951.073297,0.000000,0.000000,0.000000,events/second
1606563329,1392401,949.136631,0.000000,0.000000,0.000000,events/second
1606563332,1392401,947.185163,0.000000,0.000000,0.000000,events/second
1606563335,1392401,945.263359,0.000000,0.000000,0.000000,events/second
1606563338,1392401,943.358378,0.000000,0.000000,0.000000,events/second
1606563341,1392401,941.451630,0.000000,0.000000,0.000000,events/second
1606563344,1392401,939.544410,0.000000,0.000000,0.000000,events/second
1606563347,1392401,937.641109,0.000000,0.000000,0.000000,events/second
1606563350,1392401,935.748860,0.000000,0.000000,0.000000,events/second
1606563353,1392401,933.861128,0.000000,0.000000,0.000000,events/second
1606563356,1392401,931.971273,0.000000,0.000000,0.000000,events/second
1606563359,1392401,930.120268,0.000000,0.000000,0.000000,events/second
1606563362,1392401,928.245503,0.000000,0.000000,0.000000,events/second
1606563365,1392401,926.407220,0.000000,0.000000,0.000000,events/second
1606563368,1392401,924.556035,0.000000,0.000000,0.000000,events/second
1606563371,1392401,922.733185,0.000000,0.000000,0.000000,events/second
1606563374,1392401,920.665248,0.000000,0.000000,0.000000,events/second
1606563377,1392401,918.945777,0.000000,0.000000,0.000000,events/second
1606563380,1392401,917.250677,0.000000,0.000000,0.000000,events/second
1606563383,1392401,915.438356,0.000000,0.000000,0.000000,events/second
1606563386,1392401,913.637675,0.000000,0.000000,0.000000,events/second
1606563389,1392401,911.849061,0.000000,0.000000,0.000000,events/second
1606563392,1392401,910.051437,0.000000,0.000000,0.000000,events/second
1606563395,1392401,908.269644,0.000000,0.000000,0.000000,events/second
1606563398,1392401,906.495730,0.000000,0.000000,0.000000,events/second
1606563401,1392401,904.730297,0.000000,0.000000,0.000000,events/second
1606563404,1392401,902.971317,0.000000,0.000000,0.000000,events/second
1606563407,1392401,901.218946,0.000000,0.000000,0.000000,events/second
1606563410,1392401,899.477223,0.000000,0.000000,0.000000,events/second
1606563413,1392401,897.734155,0.000000,0.000000,0.000000,events/second
1606563416,1392401,895.995326,0.000000,0.000000,0.000000,events/second
1606563419,1392401,894.272096,0.000000,0.000000,0.000000,events/second
1606563422,1392401,892.562443,0.000000,0.000000,0.000000,events/second
1606563425,1392401,890.833525,0.000000,0.000000,0.000000,events/second
1606563428,1392401,889.137537,0.000000,0.000000,0.000000,events/second
1606563431,1392401,887.429087,0.000000,0.000000,0.000000,events/second
1606563434,1392401,885.743471,0.000000,0.000000,0.000000,events/second
1606563437,1392401,884.056421,0.000000,0.000000,0.000000,events/second
1606563440,1392401,882.370959,0.000000,0.000000,0.000000,events/second
1606563443,1392401,880.696981,0.000000,0.000000,0.000000,events/second
1606563446,1392401,879.033675,0.000000,0.000000,0.000000,events/second
1606563449,1392401,877.381890,0.000000,0.000000,0.000000,events/second
1606563452,1392401,875.713049,0.000000,0.000000,0.000000,events/second
1606563455,1392401,874.050133,0.000000,0.000000,0.000000,events/second
1606563458,1392401,872.421913,0.000000,0.000000,0.000000,events/second
1606563461,1392401,870.784767,0.000000,0.000000,0.000000,events/second
1606563464,1392401,869.154920,0.000000,0.000000,0.000000,events/second
1606563467,1392401,867.530478,0.000000,0.000000,0.000000,events/second
1606563470,1392401,865.912652,0.000000,0.000000,0.000000,events/second
1606563473,1392401,864.297820,0.000000,0.000000,0.000000,events/second
1606563476,1392401,862.691030,0.000000,0.000000,0.000000,events/second
1606563479,1392401,861.090989,0.000000,0.000000,0.000000,events/second
1606563482,1392401,859.497242,0.000000,0.000000,0.000000,events/second
1606563485,1392401,857.902724,0.000000,0.000000,0.000000,events/second
1606563488,1392401,856.326745,0.000000,0.000000,0.000000,events/second
1606563491,1392401,854.747440,0.000000,0.000000,0.000000,events/second
1606563494,1392401,853.170681,0.000000,0.000000,0.000000,events/second
1606563497,1392401,851.611185,0.000000,0.000000,0.000000,events/second
1606563500,1392401,850.052046,0.000000,0.000000,0.000000,events/second
1606563503,1392401,848.498172,0.000000,0.000000,0.000000,events/second
1606563506,1392401,846.950323,0.000000,0.000000,0.000000,events/second
1606563509,1392401,845.407590,0.000000,0.000000,0.000000,events/second
1606563512,1392401,843.870139,0.000000,0.000000,0.000000,events/second
1606563515,1392401,842.338629,0.000000,0.000000,0.000000,events/second
1606563518,1392401,840.813554,0.000000,0.000000,0.000000,events/second
1606563521,1392401,839.292952,0.000000,0.000000,0.000000,events/second
1606563524,1392401,837.778318,0.000000,0.000000,0.000000,events/second
1606563527,1392401,836.269918,0.000000,0.000000,0.000000,events/second
1606563530,1392401,834.773654,0.000000,0.000000,0.000000,events/second
1606563533,1392401,833.263452,0.000000,0.000000,0.000000,events/second
1606563536,1392401,831.760221,0.000000,0.000000,0.000000,events/second
1606563539,1392401,830.295922,0.000000,0.000000,0.000000,events/second
1606563542,1392401,828.798840,0.000000,0.000000,0.000000,events/second
1606563545,1392401,827.317020,0.000000,0.000000,0.000000,events/second
1606563548,1392401,825.848284,0.000000,0.000000,0.000000,events/second
1606563551,1392401,824.383335,0.000000,0.000000,0.000000,events/second
1606563554,1392401,822.919539,0.000000,0.000000,0.000000,events/second
1606563557,1392401,821.466056,0.000000,0.000000,0.000000,events/second
1606563560,1392401,820.010361,0.000000,0.000000,0.000000,events/second
1606563563,1392401,818.567249,0.000000,0.000000,0.000000,events/second
1606563566,1392401,817.126497,0.000000,0.000000,0.000000,events/second
1606563569,1392401,815.688467,0.000000,0.000000,0.000000,events/second
1606563572,1392401,814.259763,0.000000,0.000000,0.000000,events/second
1606563575,1392401,812.838262,0.000000,0.000000,0.000000,events/second
1606563578,1392401,811.410682,0.000000,0.000000,0.000000,events/second
1606563581,1392401,810.001172,0.000000,0.000000,0.000000,events/second
1606563584,1392401,808.585474,0.000000,0.000000,0.000000,events/second
1606563587,1392401,807.182896,0.000000,0.000000,0.000000,events/second
1606563590,1392401,805.781458,0.000000,0.000000,0.000000,events/second
1606563593,1392401,804.381873,0.000000,0.000000,0.000000,events/second
1606563596,1392401,803.001339,0.000000,0.000000,0.000000,events/second
1606563599,1392401,801.607984,0.000000,0.000000,0.000000,events/second
1606563602,1392401,800.207951,0.000000,0.000000,0.000000,events/second
1606563605,1392401,798.836366,0.000000,0.000000,0.000000,events/second
1606563608,1392401,797.455982,0.000000,0.000000,0.000000,events/second
1606563611,1392401,796.074538,0.000000,0.000000,0.000000,events/second
1606563614,1392401,794.730938,0.000000,0.000000,0.000000,events/second
1606563617,1392401,793.370317,0.000000,0.000000,0.000000,events/second
1606563620,1392401,792.019268,0.000000,0.000000,0.000000,events/second
1606563623,1392401,790.660756,0.000000,0.000000,0.000000,events/second
1606563626,1392401,789.327418,0.000000,0.000000,0.000000,events/second
1606563629,1392401,787.977235,0.000000,0.000000,0.000000,events/second
1606563632,1392401,786.639738,0.000000,0.000000,0.000000,events/second
1606563635,1392401,785.332023,0.000000,0.000000,0.000000,events/second
1606563638,1392401,783.982797,0.000000,0.000000,0.000000,events/second
1606563641,1392401,782.670264,0.000000,0.000000,0.000000,events/second
1606563644,1392401,781.354440,0.000000,0.000000,0.000000,events/second
1606563647,1392401,780.035036,0.000000,0.000000,0.000000,events/second
1606563650,1392401,778.734334,0.000000,0.000000,0.000000,events/second
1606563653,1392401,777.428027,0.000000,0.000000,0.000000,events/second
1606563656,1392401,776.128236,0.000000,0.000000,0.000000,events/second
1606563659,1392401,774.849226,0.000000,0.000000,0.000000,events/second
1606563662,1392401,773.537405,0.000000,0.000000,0.000000,events/second
1606563665,1392401,772.268481,0.000000,0.000000,0.000000,events/second
1606563668,1392401,770.950420,0.000000,0.000000,0.000000,events/second
1606563671,1392401,769.704202,0.000000,0.000000,0.000000,events/second
1606563674,1392401,768.409456,0.000000,0.000000,0.000000,events/second
1606563677,1392401,767.159670,0.000000,0.000000,0.000000,events/second
1606563680,1392401,765.894653,0.000000,0.000000,0.000000,events/second
1606563683,1392401,764.618180,0.000000,0.000000,0.000000,events/second
1606563686,1392401,763.373968,0.000000,0.000000,0.000000,events/second
1606563689,1392401,762.106562,0.000000,0.000000,0.000000,events/second
1606563692,1392401,760.861852,0.000000,0.000000,0.000000,events/second
1606563695,1392401,759.623560,0.000000,0.000000,0.000000,events/second
1606563698,1392401,758.365566,0.000000,0.000000,0.000000,events/second
1606563701,1392401,757.147871,0.000000,0.000000,0.000000,events/second
1606563704,1392401,755.848922,0.000000,0.000000,0.000000,events/second
1606563707,1392401,754.662647,0.000000,0.000000,0.000000,events/second
1606563710,1392401,753.457402,0.000000,0.000000,0.000000,events/second
1606563713,1392401,752.241644,0.000000,0.000000,0.000000,events/second
1606563716,1392401,751.009265,0.000000,0.000000,0.000000,events/second
1606563719,1392401,749.810268,0.000000,0.000000,0.000000,events/second
1606563722,1392401,748.600432,0.000000,0.000000,0.000000,events/second
1606563725,1392401,747.391868,0.000000,0.000000,0.000000,events/second
1606563728,1392401,746.179857,0.000000,0.000000,0.000000,events/second
1606563731,1392401,744.964824,0.000000,0.000000,0.000000,events/second
1606563734,1392401,743.787642,0.000000,0.000000,0.000000,events/second
1606563737,1392401,742.599261,0.000000,0.000000,0.000000,events/second
1606563740,1392401,741.414790,0.000000,0.000000,0.000000,events/second
1606563743,1392401,740.168130,0.000000,0.000000,0.000000,events/second
1606563746,1392401,739.057033,0.000000,0.000000,0.000000,events/second
1606563749,1392401,737.870602,0.000000,0.000000,0.000000,events/second
1606563752,1392401,736.671349,0.000000,0.000000,0.000000,events/second
1606563755,1392401,735.534390,0.000000,0.000000,0.000000,events/second
1606563758,1392401,734.362693,0.000000,0.000000,0.000000,events/second
1606563761,1392401,733.213790,0.000000,0.000000,0.000000,events/second
1606563764,1392401,732.064594,0.000000,0.000000,0.000000,events/second
1606563767,1392401,730.909884,0.000000,0.000000,0.000000,events/second
1606563770,1392401,729.768735,0.000000,0.000000,0.000000,events/second
1606563773,1392401,728.620827,0.000000,0.000000,0.000000,events/second
1606563776,1392401,727.469125,0.000000,0.000000,0.000000,events/second
1606563779,1392401,726.340450,0.000000,0.000000,0.000000,events/second
1606563782,1392401,725.203410,0.000000,0.000000,0.000000,events/second
1606563785,1392401,724.068825,0.000000,0.000000,0.000000,events/second
1606563788,1392401,722.942416,0.000000,0.000000,0.000000,events/second
1606563791,1392401,721.823099,0.000000,0.000000,0.000000,events/second
1606563794,1392401,720.695271,0.000000,0.000000,0.000000,events/second
1606563797,1392401,719.581663,0.000000,0.000000,0.000000,events/second
1606563800,1392401,718.461471,0.000000,0.000000,0.000000,events/second
1606563803,1392401,717.356147,0.000000,0.000000,0.000000,events/second
1606563806,1392401,716.249443,0.000000,0.000000,0.000000,events/second
1606563809,1392401,715.144149,0.000000,0.000000,0.000000,events/second
1606563812,1392401,714.035905,0.000000,0.000000,0.000000,events/second
1606563815,1392401,712.947140,0.000000,0.000000,0.000000,events/second
1606563818,1392401,711.857085,0.000000,0.000000,0.000000,events/second
1606563821,1392401,710.754429,0.000000,0.000000,0.000000,events/second
1606563824,1392401,709.671914,0.000000,0.000000,0.000000,events/second
1606563827,1392401,708.596409,0.000000,0.000000,0.000000,events/second
1606563831,1392401,707.132517,0.000000,0.000000,0.000000,events/second
1606563833,1392401,706.444312,0.000000,0.000000,0.000000,events/second
1606563836,1392401,705.364691,0.000000,0.000000,0.000000,events/second
1606563839,1392401,704.292630,0.000000,0.000000,0.000000,events/second
1606563842,1392401,703.228143,0.000000,0.000000,0.000000,events/second
1606563845,1392401,702.157573,0.000000,0.000000,0.000000,events/second
1606563848,1392401,701.094562,0.000000,0.000000,0.000000,events/second
1606563851,1392401,700.041686,0.000000,0.000000,0.000000,events/second
1606563854,1392401,698.946282,0.000000,0.000000,0.000000,events/second
1606563857,1392401,697.943935,0.000000,0.000000,0.000000,events/second
1606563860,1392401,696.888561,0.000000,0.000000,0.000000,events/second
1606563863,1392401,695.836572,0.000000,0.000000,0.000000,events/second
1606563866,1392401,694.803413,0.000000,0.000000,0.000000,events/second
1606563869,1392401,693.761188,0.000000,0.000000,0.000000,events/second
1606563872,1392401,692.727156,0.000000,0.000000,0.000000,events/second
1606563875,1392401,691.696326,0.000000,0.000000,0.000000,events/second
1606563878,1392401,690.668532,0.000000,0.000000,0.000000,events/second
1606563881,1392401,689.637413,0.000000,0.000000,0.000000,events/second
1606563884,1392401,688.617793,0.000000,0.000000,0.000000,events/second
1606563887,1392401,687.594991,0.000000,0.000000,0.000000,events/second
1606563890,1392401,686.580163,0.000000,0.000000,0.000000,events/second
1606563893,1392401,685.568103,0.000000,0.000000,0.000000,events/second
1606563896,1392401,684.553036,0.000000,0.000000,0.000000,events/second
1606563899,1392401,683.545816,0.000000,0.000000,0.000000,events/second
1606563902,1392401,682.542674,0.000000,0.000000,0.000000,events/second
1606563905,1392401,681.533066,0.000000,0.000000,0.000000,events/second
1606563908,1392401,680.543106,0.000000,0.000000,0.000000,events/second
1606563911,1392401,679.540475,0.000000,0.000000,0.000000,events/second
1606563914,1392401,678.540316,0.000000,0.000000,0.000000,events/second
1606563917,1392401,677.561575,0.000000,0.000000,0.000000,events/second
1606563920,1392401,676.569103,0.000000,0.000000,0.000000,events/second
1606563923,1392401,675.583861,0.000000,0.000000,0.000000,events/second
1606563926,1392401,674.607815,0.000000,0.000000,0.000000,events/second
1606563929,1392401,673.629376,0.000000,0.000000,0.000000,events/second
1606563932,1392401,672.652686,0.000000,0.000000,0.000000,events/second
1606563935,1392401,671.673570,0.000000,0.000000,0.000000,events/second
1606563938,1392401,670.707297,0.000000,0.000000,0.000000,events/second
1606563941,1392401,669.731919,0.000000,0.000000,0.000000,events/second
1606563944,1392401,668.769720,0.000000,0.000000,0.000000,events/second
1606563947,1392401,667.816061,0.000000,0.000000,0.000000,events/second
1606563950,1392401,666.843944,0.000000,0.000000,0.000000,events/second
1606563953,1392401,665.883945,0.000000,0.000000,0.000000,events/second
1606563956,1392401,664.936391,0.000000,0.000000,0.000000,events/second
1606563959,1392401,663.784687,0.000000,0.000000,0.000000,events/second
1606563962,1392401,663.030614,0.000000,0.000000,0.000000,events/second
1606563965,1392401,662.097524,0.000000,0.000000,0.000000,events/second
1606563968,1392401,661.148955,0.000000,0.000000,0.000000,events/second
1606563971,1392401,660.210453,0.000000,0.000000,0.000000,events/second
1606563974,1392401,659.150838,0.000000,0.000000,0.000000,events/second
1606563977,1392401,658.341911,0.000000,0.000000,0.000000,events/second
1606563980,1392401,657.405541,0.000000,0.000000,0.000000,events/second
1606563983,1392401,656.472513,0.000000,0.000000,0.000000,events/second
1606563986,1392401,655.551006,0.000000,0.000000,0.000000,events/second
1606563989,1392401,654.627663,0.000000,0.000000,0.000000,events/second
1606563992,1392401,653.701186,0.000000,0.000000,0.000000,events/second
1606563995,1392401,652.780254,0.000000,0.000000,0.000000,events/second
1606563998,1392401,651.851901,0.000000,0.000000,0.000000,events/second
1606564001,1392401,650.947291,0.000000,0.000000,0.000000,events/second
1606564004,1392401,650.045521,0.000000,0.000000,0.000000,events/second
1606564007,1392401,649.134314,0.000000,0.000000,0.000000,events/second
1606564010,1392401,648.225383,0.000000,0.000000,0.000000,events/second
1606564013,1392401,647.319226,0.000000,0.000000,0.000000,events/second
1606564016,1392401,646.421626,0.000000,0.000000,0.000000,events/second
1606564019,1392401,645.515479,0.000000,0.000000,0.000000,events/second
1606564022,1392401,644.622889,0.000000,0.000000,0.000000,events/second
1606564025,1392401,643.715937,0.000000,0.000000,0.000000,events/second
1606564028,1392401,642.835735,0.000000,0.000000,0.000000,events/second
1606564031,1392401,641.943233,0.000000,0.000000,0.000000,events/second
1606564034,1392401,641.059140,0.000000,0.000000,0.000000,events/second
1606564037,1392401,640.146068,0.000000,0.000000,0.000000,events/second
1606564040,1392401,639.291119,0.000000,0.000000,0.000000,events/second
1606564043,1392401,638.413653,0.000000,0.000000,0.000000,events/second
1606564046,1392401,637.539504,0.000000,0.000000,0.000000,events/second
1606564049,1392401,636.664882,0.000000,0.000000,0.000000,events/second
1606564052,1392401,635.790979,0.000000,0.000000,0.000000,events/second
1606564055,1392401,634.925819,0.000000,0.000000,0.000000,events/second
1606564058,1392401,634.055071,0.000000,0.000000,0.000000,events/second
1606564061,1392401,633.178024,0.000000,0.000000,0.000000,events/second
1606564064,1392401,632.327670,0.000000,0.000000,0.000000,events/second
1606564067,1392401,631.470123,0.000000,0.000000,0.000000,events/second
1606564070,1392401,630.608599,0.000000,0.000000,0.000000,events/second
1606564073,1392401,629.753207,0.000000,0.000000,0.000000,events/second
1606564076,1392401,628.902689,0.000000,0.000000,0.000000,events/second
1606564079,1392401,628.055552,0.000000,0.000000,0.000000,events/second
1606564082,1392401,627.203047,0.000000,0.000000,0.000000,events/second
1606564085,1392401,626.351332,0.000000,0.000000,0.000000,events/second
1606564088,1392401,625.512695,0.000000,0.000000,0.000000,events/second
1606564091,1392401,624.656667,0.000000,0.000000,0.000000,events/second
1606564094,1392401,623.830313,0.000000,0.000000,0.000000,events/second
1606564097,1392401,622.953209,0.000000,0.000000,0.000000,events/second
1606564100,1392401,622.155101,0.000000,0.000000,0.000000,events/second
1606564103,1392401,621.326816,0.000000,0.000000,0.000000,events/second
1606564106,1392401,620.493782,0.000000,0.000000,0.000000,events/second
1606564109,1392401,619.664305,0.000000,0.000000,0.000000,events/second
1606564112,1392401,618.834604,0.000000,0.000000,0.000000,events/second
1606564115,1392401,618.021518,0.000000,0.000000,0.000000,events/second
1606564118,1392401,617.195350,0.000000,0.000000,0.000000,events/second
1606564121,1392401,616.370009,0.000000,0.000000,0.000000,events/second
1606564124,1392401,615.559103,0.000000,0.000000,0.000000,events/second
