t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,277,0.109622,0.000000,0.000000,0.000000,events/second
1606564391,278,0.109888,0.000000,0.000000,0.000000,events/second
1606564394,278,0.109757,0.000000,0.000000,0.000000,events/second
1606564397,278,0.109628,0.000000,0.000000,0.000000,events/second
1606564400,278,0.109499,0.000000,0.000000,0.000000,events/second
1606564403,278,0.109369,0.000000,0.000000,0.000000,events/second
1606564406,278,0.109240,0.000000,0.000000,0.000000,events/second
1606564409,278,0.109111,0.000000,0.000000,0.000000,events/second
1606564412,279,0.109375,0.000000,0.000000,0.000000,events/second
1606564415,279,0.109246,0.000000,0.000000,0.000000,events/second
1606564418,279,0.109119,0.000000,0.000000,0.000000,events/second
1606564421,279,0.108991,0.000000,0.000000,0.000000,events/second
1606564424,279,0.108863,0.000000,0.000000,0.000000,events/second
1606564427,279,0.108736,0.000000,0.000000,0.000000,events/second
1606564430,280,0.108998,0.000000,0.000000,0.000000,events/second
1606564433,280,0.108871,0.000000,0.000000,0.000000,events/second
1606564436,280,0.108744,0.000000,0.000000,0.000000,events/second
1606564439,280,0.108618,0.000000,0.000000,0.000000,events/second
1606564442,280,0.108491,0.000000,0.000000,0.000000,events/second
1606564445,280,0.108365,0.000000,0.000000,0.000000,events/second
1606564448,280,0.108240,0.000000,0.000000,0.000000,events/second
1606564451,281,0.108501,0.000000,0.000000,0.000000,events/second
1606564454,281,0.108375,0.000000,0.000000,0.000000,events/second
1606564457,281,0.108250,0.000000,0.000000,0.000000,events/second
1606564460,281,0.108125,0.000000,0.000000,0.000000,events/second
1606564463,281,0.108001,0.000000,0.000000,0.000000,events/second
1606564466,281,0.107876,0.000000,0.000000,0.000000,events/second
1606564469,281,0.107751,0.000000,0.000000,0.000000,events/second
1606564472,282,0.108011,0.000000,0.000000,0.000000,events/second
1606564475,282,0.107886,0.000000,0.000000,0.000000,events/second
1606564478,282,0.107764,0.000000,0.000000,0.000000,events/second
1606564481,282,0.107640,0.000000,0.000000,0.000000,events/second
1606564484,282,0.107516,0.000000,0.000000,0.000000,events/second
1606564487,282,0.107395,0.000000,0.000000,0.000000,events/second
1606564490,283,0.107652,0.000000,0.000000,0.000000,events/second
1606564493,283,0.107529,0.000000,0.000000,0.000000,events/second
1606564496,283,0.107407,0.000000,0.000000,0.000000,events/second
1606564499,283,0.107285,0.000000,0.000000,0.000000,events/second
1606564502,283,0.107162,0.000000,0.000000,0.000000,events/second
1606564505,283,0.107041,0.000000,0.000000,0.000000,events/second
1606564508,283,0.106919,0.000000,0.000000,0.000000,events/second
1606564511,284,0.107176,0.000000,0.000000,0.000000,events/second
1606564514,284,0.107054,0.000000,0.000000,0.000000,events/second
1606564517,284,0.106934,0.000000,0.000000,0.000000,events/second
1606564520,284,0.106813,0.000000,0.000000,0.000000,events/second
1606564523,284,0.106692,0.000000,0.000000,0.000000,events/second
1606564526,284,0.106573,0.000000,0.000000,0.000000,events/second
1606564529,284,0.106452,0.000000,0.000000,0.000000,events/second
1606564532,285,0.106708,0.000000,0.000000,0.000000,events/second
1606564535,285,0.106587,0.000000,0.000000,0.000000,events/second
1606564538,285,0.106469,0.000000,0.000000,0.000000,events/second
1606564541,285,0.106349,0.000000,0.000000,0.000000,events/second
1606564544,285,0.106230,0.000000,0.000000,0.000000,events/second
1606564547,285,0.106084,0.000000,0.000000,0.000000,events/second
1606564550,286,0.106365,0.000000,0.000000,0.000000,events/second
1606564553,286,0.106247,0.000000,0.000000,0.000000,events/second
1606564556,286,0.106128,0.000000,0.000000,0.000000,events/second
1606564559,286,0.106010,0.000000,0.000000,0.000000,events/second
1606564562,286,0.105893,0.000000,0.000000,0.000000,events/second
1606564565,286,0.105775,0.000000,0.000000,0.000000,events/second
1606564568,286,0.105658,0.000000,0.000000,0.000000,events/second
1606564571,287,0.105910,0.000000,0.000000,0.000000,events/second
1606564574,287,0.105793,0.000000,0.000000,0.000000,events/second
1606564577,287,0.105676,0.000000,0.000000,0.000000,events/second
1606564580,287,0.105559,0.000000,0.000000,0.000000,events/second
1606564583,287,0.105443,0.000000,0.000000,0.000000,events/second
1606564586,287,0.105326,0.000000,0.000000,0.000000,events/second
1606564589,287,0.105211,0.000000,0.000000,0.000000,events/second
1606564592,288,0.105462,0.000000,0.000000,0.000000,events/second
1606564595,288,0.105346,0.000000,0.000000,0.000000,events/second
1606564598,288,0.105231,0.000000,0.000000,0.000000,events/second
1606564601,288,0.105115,0.000000,0.000000,0.000000,events/second
1606564604,288,0.105000,0.000000,0.000000,0.000000,events/second
1606564607,288,0.104886,0.000000,0.000000,0.000000,events/second
1606564610,289,0.105134,0.000000,0.000000,0.000000,events/second
1606564613,289,0.105020,0.000000,0.000000,0.000000,events/second
1606564616,289,0.104907,0.000000,0.000000,0.000000,events/second
1606564619,289,0.104792,0.000000,0.000000,0.000000,events/second
1606564622,289,0.104678,0.000000,0.000000,0.000000,events/second
1606564625,289,0.104564,0.000000,0.000000,0.000000,events/second
1606564628,289,0.104452,0.000000,0.000000,0.000000,events/second
1606564631,290,0.104699,0.000000,0.000000,0.000000,events/second
1606564634,290,0.104585,0.000000,0.000000,0.000000,events/second
1606564637,290,0.104473,0.000000,0.000000,0.000000,events/second
1606564640,290,0.104359,0.000000,0.000000,0.000000,events/second
1606564643,290,0.104247,0.000000,0.000000,0.000000,events/second
1606564646,290,0.104135,0.000000,0.000000,0.000000,events/second
1606564649,291,0.104381,0.000000,0.000000,0.000000,events/second
1606564652,292,0.104628,0.000000,0.000000,0.000000,events/second
1606564655,292,0.104515,0.000000,0.000000,0.000000,events/second
1606564658,292,0.104403,0.000000,0.000000,0.000000,events/second
1606564661,292,0.104291,0.000000,0.000000,0.000000,events/second
1606564664,292,0.104179,0.000000,0.000000,0.000000,events/second
1606564667,292,0.104068,0.000000,0.000000,0.000000,events/second
1606564670,293,0.104314,0.000000,0.000000,0.000000,events/second
1606564673,293,0.104202,0.000000,0.000000,0.000000,events/second
1606564676,293,0.104091,0.000000,0.000000,0.000000,events/second
1606564679,293,0.103980,0.000000,0.000000,0.000000,events/second
1606564682,293,0.103869,0.000000,0.000000,0.000000,events/second
1606564685,293,0.103758,0.000000,0.000000,0.000000,events/second
1606564688,293,0.103649,0.000000,0.000000,0.000000,events/second
1606564691,294,0.103893,0.000000,0.000000,0.000000,events/second
1606564694,294,0.103782,0.000000,0.000000,0.000000,events/second
1606564697,296,0.104378,0.000000,0.000000,0.000000,events/second
1606564700,296,0.104269,0.000000,0.000000,0.000000,events/second
1606564703,297,0.104510,0.000000,0.000000,0.000000,events/second
1606564706,298,0.104751,0.000000,0.000000,0.000000,events/second
1606564709,298,0.104641,0.000000,0.000000,0.000000,events/second
1606564712,299,0.104881,0.000000,0.000000,0.000000,events/second
1606564715,300,0.105121,0.000000,0.000000,0.000000,events/second
1606564718,300,0.105011,0.000000,0.000000,0.000000,events/second
1606564721,300,0.104901,0.000000,0.000000,0.000000,events/second
1606564724,300,0.104790,0.000000,0.000000,0.000000,events/second
1606564727,300,0.104681,0.000000,0.000000,0.000000,events/second
1606564730,301,0.104919,0.000000,0.000000,0.000000,events/second
1606564733,301,0.104804,0.000000,0.000000,0.000000,events/second
1606564736,301,0.104693,0.000000,0.000000,0.000000,events/second
1606564739,301,0.104591,0.000000,0.000000,0.000000,events/second
1606564742,301,0.104482,0.000000,0.000000,0.000000,events/second
1606564745,301,0.104373,0.000000,0.000000,0.000000,events/second
1606564748,301,0.104266,0.000000,0.000000,0.000000,events/second
1606564751,302,0.104503,0.000000,0.000000,0.000000,events/second
1606564754,302,0.104395,0.000000,0.000000,0.000000,events/second
1606564757,302,0.104287,0.000000,0.000000,0.000000,events/second
1606564760,302,0.104179,0.000000,0.000000,0.000000,events/second
1606564763,302,0.104071,0.000000,0.000000,0.000000,events/second
1606564766,302,0.103964,0.000000,0.000000,0.000000,events/second
1606564769,302,0.103857,0.000000,0.000000,0.000000,events/second
1606564772,303,0.104093,0.000000,0.000000,0.000000,events/second
1606564775,303,0.103979,0.000000,0.000000,0.000000,events/second
1606564778,303,0.103879,0.000000,0.000000,0.000000,events/second
1606564781,303,0.103772,0.000000,0.000000,0.000000,events/second
1606564784,303,0.103666,0.000000,0.000000,0.000000,events/second
1606564787,303,0.103560,0.000000,0.000000,0.000000,events/second
1606564790,304,0.103795,0.000000,0.000000,0.000000,events/second
1606564793,304,0.103688,0.000000,0.000000,0.000000,events/second
1606564796,304,0.103583,0.000000,0.000000,0.000000,events/second
1606564799,304,0.103476,0.000000,0.000000,0.000000,events/second
1606564802,304,0.103371,0.000000,0.000000,0.000000,events/second
1606564805,304,0.103266,0.000000,0.000000,0.000000,events/second
1606564808,304,0.103160,0.000000,0.000000,0.000000,events/second
1606564811,305,0.103396,0.000000,0.000000,0.000000,events/second
1606564814,305,0.103290,0.000000,0.000000,0.000000,events/second
1606564817,305,0.103185,0.000000,0.000000,0.000000,events/second
1606564820,305,0.103080,0.000000,0.000000,0.000000,events/second
1606564823,305,0.102976,0.000000,0.000000,0.000000,events/second
1606564826,305,0.102872,0.000000,0.000000,0.000000,events/second
1606564829,305,0.102768,0.000000,0.000000,0.000000,events/second
1606564832,306,0.103001,0.000000,0.000000,0.000000,events/second
1606564835,306,0.102897,0.000000,0.000000,0.000000,events/second
1606564838,306,0.102793,0.000000,0.000000,0.000000,events/second
1606564841,306,0.102690,0.000000,0.000000,0.000000,events/second
1606564844,306,0.102587,0.000000,0.000000,0.000000,events/second
1606564847,306,0.102484,0.000000,0.000000,0.000000,events/second
1606564850,307,0.102715,0.000000,0.000000,0.000000,events/second
1606564853,307,0.102612,0.000000,0.000000,0.000000,events/second
1606564856,307,0.102509,0.000000,0.000000,0.000000,events/second
1606564859,307,0.102407,0.000000,0.000000,0.000000,events/second
1606564862,307,0.102304,0.000000,0.000000,0.000000,events/second
1606564865,307,0.102202,0.000000,0.000000,0.000000,events/second
1606564868,307,0.102099,0.000000,0.000000,0.000000,events/second
1606564871,308,0.102331,0.000000,0.000000,0.000000,events/second
1606564874,308,0.102228,0.000000,0.000000,0.000000,events/second
1606564877,308,0.102126,0.000000,0.000000,0.000000,events/second
1606564880,308,0.102026,0.000000,0.000000,0.000000,events/second
1606564883,308,0.101924,0.000000,0.000000,0.000000,events/second
1606564886,308,0.101823,0.000000,0.000000,0.000000,events/second
1606564889,308,0.101722,0.000000,0.000000,0.000000,events/second
1606564892,309,0.101951,0.000000,0.000000,0.000000,events/second
1606564895,309,0.101851,0.000000,0.000000,0.000000,events/second
1606564898,309,0.101750,0.000000,0.000000,0.000000,events/second
1606564901,309,0.101649,0.000000,0.000000,0.000000,events/second
1606564904,309,0.101550,0.000000,0.000000,0.000000,events/second
1606564907,309,0.101449,0.000000,0.000000,0.000000,events/second
1606564910,310,0.101678,0.000000,0.000000,0.000000,events/second
1606564913,310,0.101578,0.000000,0.000000,0.000000,events/second
1606564916,310,0.101478,0.000000,0.000000,0.000000,events/second
1606564919,310,0.101379,0.000000,0.000000,0.000000,events/second
1606564922,310,0.101279,0.000000,0.000000,0.000000,events/second
1606564925,310,0.101180,0.000000,0.000000,0.000000,events/second
1606564928,310,0.101082,0.000000,0.000000,0.000000,events/second
1606564931,311,0.101308,0.000000,0.000000,0.000000,events/second
1606564934,311,0.101209,0.000000,0.000000,0.000000,events/second
1606564937,311,0.101110,0.000000,0.000000,0.000000,events/second
1606564940,311,0.101011,0.000000,0.000000,0.000000,events/second
1606564943,311,0.100913,0.000000,0.000000,0.000000,events/second
1606564946,311,0.100816,0.000000,0.000000,0.000000,events/second
1606564949,311,0.100717,0.000000,0.000000,0.000000,events/second
1606564952,312,0.100943,0.000000,0.000000,0.000000,events/second
1606564955,312,0.100845,0.000000,0.000000,0.000000,events/second
1606564958,312,0.100747,0.000000,0.000000,0.000000,events/second
1606564961,312,0.100650,0.000000,0.000000,0.000000,events/second
1606564964,312,0.100553,0.000000,0.000000,0.000000,events/second
1606564967,312,0.100455,0.000000,0.000000,0.000000,events/second
1606564970,313,0.100681,0.000000,0.000000,0.000000,events/second
1606564973,313,0.100583,0.000000,0.000000,0.000000,events/second
1606564976,313,0.100487,0.000000,0.000000,0.000000,events/second
1606564979,313,0.100389,0.000000,0.000000,0.000000,events/second
1606564982,313,0.100294,0.000000,0.000000,0.000000,events/second
1606564985,313,0.100198,0.000000,0.000000,0.000000,events/second
1606564988,313,0.100101,0.000000,0.000000,0.000000,events/second
1606564991,314,0.100325,0.000000,0.000000,0.000000,events/second
1606564994,314,0.100228,0.000000,0.000000,0.000000,events/second
1606564997,314,0.100132,0.000000,0.000000,0.000000,events/second
1606565000,314,0.100036,0.000000,0.000000,0.000000,events/second
1606565003,314,0.099941,0.000000,0.000000,0.000000,events/second
1606565006,314,0.099845,0.000000,0.000000,0.000000,events/second
1606565009,314,0.099749,0.000000,0.000000,0.000000,events/second
1606565012,315,0.099972,0.000000,0.000000,0.000000,events/second
1606565015,315,0.099877,0.000000,0.000000,0.000000,events/second
1606565018,315,0.099782,0.000000,0.000000,0.000000,events/second
1606565021,315,0.099688,0.000000,0.000000,0.000000,events/second
1606565024,315,0.099593,0.000000,0.000000,0.000000,events/second
1606565027,315,0.099499,0.000000,0.000000,0.000000,events/second
1606565030,316,0.099721,0.000000,0.000000,0.000000,events/second
1606565033,316,0.099626,0.000000,0.000000,0.000000,events/second
1606565036,316,0.099530,0.000000,0.000000,0.000000,events/second
1606565039,316,0.099436,0.000000,0.000000,0.000000,events/second
1606565042,316,0.099344,0.000000,0.000000,0.000000,events/second
1606565045,316,0.099251,0.000000,0.000000,0.000000,events/second
1606565048,316,0.099157,0.000000,0.000000,0.000000,events/second
1606565051,317,0.099378,0.000000,0.000000,0.000000,events/second
1606565054,317,0.099284,0.000000,0.000000,0.000000,events/second
1606565057,317,0.099191,0.000000,0.000000,0.000000,events/second
1606565060,317,0.099096,0.000000,0.000000,0.000000,events/second
1606565063,317,0.099004,0.000000,0.000000,0.000000,events/second
1606565066,317,0.098912,0.000000,0.000000,0.000000,events/second
1606565069,317,0.098819,0.000000,0.000000,0.000000,events/second
1606565072,318,0.099038,0.000000,0.000000,0.000000,events/second
1606565075,318,0.098946,0.000000,0.000000,0.000000,events/second
1606565078,318,0.098854,0.000000,0.000000,0.000000,events/second
1606565081,318,0.098761,0.000000,0.000000,0.000000,events/second
1606565084,318,0.098669,0.000000,0.000000,0.000000,events/second
1606565087,318,0.098578,0.000000,0.000000,0.000000,events/second
1606565090,319,0.098796,0.000000,0.000000,0.000000,events/second
1606565093,319,0.098704,0.000000,0.000000,0.000000,events/second
1606565096,319,0.098613,0.000000,0.000000,0.000000,events/second
1606565099,319,0.098522,0.000000,0.000000,0.000000,events/second
1606565102,319,0.098430,0.000000,0.000000,0.000000,events/second
1606565105,319,0.098338,0.000000,0.000000,0.000000,events/second
1606565108,319,0.098249,0.000000,0.000000,0.000000,events/second
1606565111,320,0.098466,0.000000,0.000000,0.000000,events/second
1606565114,320,0.098374,0.000000,0.000000,0.000000,events/second
1606565117,320,0.098283,0.000000,0.000000,0.000000,events/second
1606565120,320,0.098193,0.000000,0.000000,0.000000,events/second
1606565123,320,0.098104,0.000000,0.000000,0.000000,events/second
1606565126,320,0.098013,0.000000,0.000000,0.000000,events/second
1606565129,320,0.097924,0.000000,0.000000,0.000000,events/second
1606565132,321,0.098140,0.000000,0.000000,0.000000,events/second
1606565135,321,0.098050,0.000000,0.000000,0.000000,events/second
1606565138,321,0.097959,0.000000,0.000000,0.000000,events/second
1606565141,321,0.097870,0.000000,0.000000,0.000000,events/second
1606565144,321,0.097781,0.000000,0.000000,0.000000,events/second
1606565147,321,0.097692,0.000000,0.000000,0.000000,events/second
1606565150,322,0.097905,0.000000,0.000000,0.000000,events/second
1606565153,322,0.097817,0.000000,0.000000,0.000000,events/second
1606565156,322,0.097727,0.000000,0.000000,0.000000,events/second
1606565159,322,0.097639,0.000000,0.000000,0.000000,events/second
1606565162,322,0.097549,0.000000,0.000000,0.000000,events/second
1606565165,322,0.097462,0.000000,0.000000,0.000000,events/second
1606565168,322,0.097372,0.000000,0.000000,0.000000,events/second
1606565171,323,0.097587,0.000000,0.000000,0.000000,events/second
1606565174,323,0.097498,0.000000,0.000000,0.000000,events/second
1606565177,323,0.097409,0.000000,0.000000,0.000000,events/second
1606565180,323,0.097323,0.000000,0.000000,0.000000,events/second
1606565183,323,0.097234,0.000000,0.000000,0.000000,events/second
1606565186,323,0.097146,0.000000,0.000000,0.000000,events/second
1606565189,323,0.097054,0.000000,0.000000,0.000000,events/second
1606565192,324,0.097272,0.000000,0.000000,0.000000,events/second
1606565195,324,0.097185,0.000000,0.000000,0.000000,events/second
1606565198,324,0.097095,0.000000,0.000000,0.000000,events/second
1606565201,324,0.097009,0.000000,0.000000,0.000000,events/second
1606565204,324,0.096921,0.000000,0.000000,0.000000,events/second
1606565207,324,0.096834,0.000000,0.000000,0.000000,events/second
1606565210,324,0.096749,0.000000,0.000000,0.000000,events/second
1606565213,325,0.096961,0.000000,0.000000,0.000000,events/second
1606565216,325,0.096874,0.000000,0.000000,0.000000,events/second
1606565219,325,0.096787,0.000000,0.000000,0.000000,events/second
1606565222,325,0.096701,0.000000,0.000000,0.000000,events/second
1606565225,325,0.096615,0.000000,0.000000,0.000000,events/second
1606565228,325,0.096529,0.000000,0.000000,0.000000,events/second
1606565231,326,0.096740,0.000000,0.000000,0.000000,events/second
1606565234,326,0.096653,0.000000,0.000000,0.000000,events/second
1606565237,326,0.096567,0.000000,0.000000,0.000000,events/second
1606565240,326,0.096481,0.000000,0.000000,0.000000,events/second
1606565243,326,0.096397,0.000000,0.000000,0.000000,events/second
1606565246,326,0.096311,0.000000,0.000000,0.000000,events/second
1606565249,326,0.096225,0.000000,0.000000,0.000000,events/second
1606565252,327,0.096436,0.000000,0.000000,0.000000,events/second
1606565255,327,0.096347,0.000000,0.000000,0.000000,events/second
1606565258,328,0.095630,0.000000,0.000000,0.000000,events/second
1606565291,328,0.095627,0.000000,0.000000,0.000000,events/second
1606565291,328,0.095625,0.000000,0.000000,0.000000,events/second
1606565291,328,0.095621,0.000000,0.000000,0.000000,events/second
1606565291,328,0.095619,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095616,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095613,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095611,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095609,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095607,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095605,0.000000,0.000000,0.000000,events/second
1606565292,328,0.095602,0.000000,0.000000,0.000000,events/second
1606565294,328,0.095547,0.000000,0.000000,0.000000,events/second
1606565297,328,0.095464,0.000000,0.000000,0.000000,events/second
1606565300,328,0.095380,0.000000,0.000000,0.000000,events/second
1606565303,328,0.095296,0.000000,0.000000,0.000000,events/second
1606565306,328,0.095214,0.000000,0.000000,0.000000,events/second
1606565309,328,0.095131,0.000000,0.000000,0.000000,events/second
1606565312,329,0.095339,0.000000,0.000000,0.000000,events/second
1606565315,329,0.095256,0.000000,0.000000,0.000000,events/second
1606565318,329,0.095174,0.000000,0.000000,0.000000,events/second
1606565321,329,0.095091,0.000000,0.000000,0.000000,events/second
1606565324,329,0.095008,0.000000,0.000000,0.000000,events/second
1606565327,329,0.094926,0.000000,0.000000,0.000000,events/second
1606565330,329,0.094843,0.000000,0.000000,0.000000,events/second
1606565333,330,0.095049,0.000000,0.000000,0.000000,events/second
1606565336,330,0.094966,0.000000,0.000000,0.000000,events/second
1606565339,330,0.094886,0.000000,0.000000,0.000000,events/second
1606565342,330,0.094805,0.000000,0.000000,0.000000,events/second
1606565345,330,0.094721,0.000000,0.000000,0.000000,events/second
1606565348,330,0.094641,0.000000,0.000000,0.000000,events/second
1606565351,331,0.094846,0.000000,0.000000,0.000000,events/second
1606565354,331,0.094765,0.000000,0.000000,0.000000,events/second
1606565357,331,0.094681,0.000000,0.000000,0.000000,events/second
1606565360,331,0.094602,0.000000,0.000000,0.000000,events/second
1606565363,331,0.094520,0.000000,0.000000,0.000000,events/second
1606565366,331,0.094440,0.000000,0.000000,0.000000,events/second
1606565369,331,0.094359,0.000000,0.000000,0.000000,events/second
1606565372,332,0.094564,0.000000,0.000000,0.000000,events/second
1606565375,332,0.094483,0.000000,0.000000,0.000000,events/second
1606565378,332,0.094402,0.000000,0.000000,0.000000,events/second
1606565381,332,0.094321,0.000000,0.000000,0.000000,events/second
1606565384,332,0.094242,0.000000,0.000000,0.000000,events/second
1606565387,332,0.094161,0.000000,0.000000,0.000000,events/second
1606565390,332,0.094080,0.000000,0.000000,0.000000,events/second
1606565393,333,0.094285,0.000000,0.000000,0.000000,events/second
1606565396,333,0.094204,0.000000,0.000000,0.000000,events/second
1606565399,333,0.094125,0.000000,0.000000,0.000000,events/second
1606565402,333,0.094040,0.000000,0.000000,0.000000,events/second
1606565405,333,0.093966,0.000000,0.000000,0.000000,events/second
1606565408,333,0.093885,0.000000,0.000000,0.000000,events/second
1606565411,334,0.094087,0.000000,0.000000,0.000000,events/second
1606565414,334,0.094008,0.000000,0.000000,0.000000,events/second
1606565417,334,0.093929,0.000000,0.000000,0.000000,events/second
1606565420,334,0.093850,0.000000,0.000000,0.000000,events/second
1606565423,334,0.093770,0.000000,0.000000,0.000000,events/second
1606565426,334,0.093692,0.000000,0.000000,0.000000,events/second
1606565429,334,0.093611,0.000000,0.000000,0.000000,events/second
1606565432,335,0.093815,0.000000,0.000000,0.000000,events/second
1606565435,335,0.093735,0.000000,0.000000,0.000000,events/second
1606565438,335,0.093655,0.000000,0.000000,0.000000,events/second
1606565441,335,0.093578,0.000000,0.000000,0.000000,events/second
1606565444,335,0.093501,0.000000,0.000000,0.000000,events/second
1606565447,335,0.093422,0.000000,0.000000,0.000000,events/second
1606565450,335,0.093344,0.000000,0.000000,0.000000,events/second
1606565453,336,0.093544,0.000000,0.000000,0.000000,events/second
1606565456,336,0.093465,0.000000,0.000000,0.000000,events/second
1606565459,336,0.093387,0.000000,0.000000,0.000000,events/second
1606565462,336,0.093310,0.000000,0.000000,0.000000,events/second
1606565465,336,0.093232,0.000000,0.000000,0.000000,events/second
1606565468,336,0.093156,0.000000,0.000000,0.000000,events/second
1606565471,337,0.093347,0.000000,0.000000,0.000000,events/second
1606565474,337,0.093278,0.000000,0.000000,0.000000,events/second
1606565477,337,0.093200,0.000000,0.000000,0.000000,events/second
1606565480,337,0.093124,0.000000,0.000000,0.000000,events/second
1606565483,337,0.093046,0.000000,0.000000,0.000000,events/second
1606565486,337,0.092969,0.000000,0.000000,0.000000,events/second
1606565489,337,0.092891,0.000000,0.000000,0.000000,events/second
1606565492,338,0.093091,0.000000,0.000000,0.000000,events/second
1606565495,338,0.093015,0.000000,0.000000,0.000000,events/second
1606565498,338,0.092938,0.000000,0.000000,0.000000,events/second
1606565501,338,0.092861,0.000000,0.000000,0.000000,events/second
1606565504,338,0.092784,0.000000,0.000000,0.000000,events/second
1606565507,338,0.092708,0.000000,0.000000,0.000000,events/second
1606565510,338,0.092631,0.000000,0.000000,0.000000,events/second
1606565513,339,0.092829,0.000000,0.000000,0.000000,events/second
1606565516,339,0.092753,0.000000,0.000000,0.000000,events/second
1606565519,339,0.092665,0.000000,0.000000,0.000000,events/second
1606565522,339,0.092601,0.000000,0.000000,0.000000,events/second
1606565525,339,0.092525,0.000000,0.000000,0.000000,events/second
1606565528,339,0.092449,0.000000,0.000000,0.000000,events/second
1606565531,340,0.092645,0.000000,0.000000,0.000000,events/second
1606565534,340,0.092570,0.000000,0.000000,0.000000,events/second
1606565537,340,0.092495,0.000000,0.000000,0.000000,events/second
1606565540,340,0.092419,0.000000,0.000000,0.000000,events/second
1606565543,340,0.092344,0.000000,0.000000,0.000000,events/second
1606565546,340,0.092270,0.000000,0.000000,0.000000,events/second
1606565549,340,0.092194,0.000000,0.000000,0.000000,events/second
1606565552,341,0.092390,0.000000,0.000000,0.000000,events/second
1606565555,341,0.092315,0.000000,0.000000,0.000000,events/second
1606565558,341,0.092240,0.000000,0.000000,0.000000,events/second
1606565561,341,0.092165,0.000000,0.000000,0.000000,events/second
1606565564,341,0.092091,0.000000,0.000000,0.000000,events/second
1606565567,341,0.092015,0.000000,0.000000,0.000000,events/second
1606565570,341,0.091942,0.000000,0.000000,0.000000,events/second
1606565573,342,0.092137,0.000000,0.000000,0.000000,events/second
1606565576,342,0.092063,0.000000,0.000000,0.000000,events/second
1606565579,342,0.091988,0.000000,0.000000,0.000000,events/second
1606565582,342,0.091914,0.000000,0.000000,0.000000,events/second
1606565585,342,0.091840,0.000000,0.000000,0.000000,events/second
1606565588,342,0.091766,0.000000,0.000000,0.000000,events/second
1606565591,343,0.091960,0.000000,0.000000,0.000000,events/second
1606565594,343,0.091887,0.000000,0.000000,0.000000,events/second
1606565597,343,0.091813,0.000000,0.000000,0.000000,events/second
1606565600,343,0.091739,0.000000,0.000000,0.000000,events/second
1606565603,343,0.091665,0.000000,0.000000,0.000000,events/second
1606565606,343,0.091592,0.000000,0.000000,0.000000,events/second
1606565609,343,0.091519,0.000000,0.000000,0.000000,events/second
1606565612,344,0.091712,0.000000,0.000000,0.000000,events/second
1606565615,344,0.091639,0.000000,0.000000,0.000000,events/second
1606565618,344,0.091565,0.000000,0.000000,0.000000,events/second
1606565621,344,0.091493,0.000000,0.000000,0.000000,events/second
1606565624,344,0.091420,0.000000,0.000000,0.000000,events/second
1606565627,344,0.091347,0.000000,0.000000,0.000000,events/second
1606565630,344,0.091274,0.000000,0.000000,0.000000,events/second
1606565633,345,0.091466,0.000000,0.000000,0.000000,events/second
1606565636,345,0.091394,0.000000,0.000000,0.000000,events/second
1606565639,345,0.091321,0.000000,0.000000,0.000000,events/second
1606565642,345,0.091249,0.000000,0.000000,0.000000,events/second
1606565645,345,0.091177,0.000000,0.000000,0.000000,events/second
1606565648,345,0.091105,0.000000,0.000000,0.000000,events/second
1606565651,346,0.091297,0.000000,0.000000,0.000000,events/second
1606565654,346,0.091225,0.000000,0.000000,0.000000,events/second
1606565657,346,0.091152,0.000000,0.000000,0.000000,events/second
1606565660,346,0.091081,0.000000,0.000000,0.000000,events/second
1606565663,346,0.091008,0.000000,0.000000,0.000000,events/second
1606565666,346,0.090936,0.000000,0.000000,0.000000,events/second
1606565669,346,0.090865,0.000000,0.000000,0.000000,events/second
1606565672,347,0.091056,0.000000,0.000000,0.000000,events/second
1606565675,347,0.090983,0.000000,0.000000,0.000000,events/second
1606565678,347,0.090912,0.000000,0.000000,0.000000,events/second
1606565681,347,0.090841,0.000000,0.000000,0.000000,events/second
1606565684,347,0.090769,0.000000,0.000000,0.000000,events/second
1606565687,347,0.090699,0.000000,0.000000,0.000000,events/second
1606565690,347,0.090628,0.000000,0.000000,0.000000,events/second
1606565693,348,0.090796,0.000000,0.000000,0.000000,events/second
1606565696,348,0.090746,0.000000,0.000000,0.000000,events/second
1606565699,348,0.090675,0.000000,0.000000,0.000000,events/second
1606565702,348,0.090602,0.000000,0.000000,0.000000,events/second
1606565705,348,0.090532,0.000000,0.000000,0.000000,events/second
1606565708,348,0.090458,0.000000,0.000000,0.000000,events/second
1606565711,349,0.090653,0.000000,0.000000,0.000000,events/second
1606565714,349,0.090581,0.000000,0.000000,0.000000,events/second
1606565717,349,0.090509,0.000000,0.000000,0.000000,events/second
1606565720,349,0.090432,0.000000,0.000000,0.000000,events/second
1606565723,349,0.090365,0.000000,0.000000,0.000000,events/second
1606565726,349,0.090277,0.000000,0.000000,0.000000,events/second
1606565729,349,0.090225,0.000000,0.000000,0.000000,events/second
1606565732,350,0.090419,0.000000,0.000000,0.000000,events/second
1606565735,350,0.090349,0.000000,0.000000,0.000000,events/second
