t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564373,477,0.189747,0.000000,0.000000,0.000000,events/second
1606564376,477,0.189521,0.000000,0.000000,0.000000,events/second
1606564379,477,0.189296,0.000000,0.000000,0.000000,events/second
1606564382,480,0.190261,0.000000,0.000000,0.000000,events/second
1606564385,480,0.190034,0.000000,0.000000,0.000000,events/second
1606564388,480,0.189807,0.000000,0.000000,0.000000,events/second
1606564391,483,0.190769,0.000000,0.000000,0.000000,events/second
1606564394,483,0.190542,0.000000,0.000000,0.000000,events/second
1606564397,483,0.190317,0.000000,0.000000,0.000000,events/second
1606564400,483,0.190093,0.000000,0.000000,0.000000,events/second
1606564403,483,0.189868,0.000000,0.000000,0.000000,events/second
1606564406,483,0.189645,0.000000,0.000000,0.000000,events/second
1606564409,483,0.189421,0.000000,0.000000,0.000000,events/second
1606564412,486,0.190374,0.000000,0.000000,0.000000,events/second
1606564415,486,0.190150,0.000000,0.000000,0.000000,events/second
1606564418,486,0.189928,0.000000,0.000000,0.000000,events/second
1606564421,486,0.189706,0.000000,0.000000,0.000000,events/second
1606564424,486,0.189484,0.000000,0.000000,0.000000,events/second
1606564427,486,0.189263,0.000000,0.000000,0.000000,events/second
1606564430,487,0.189431,0.000000,0.000000,0.000000,events/second
1606564433,489,0.189987,0.000000,0.000000,0.000000,events/second
1606564436,489,0.189765,0.000000,0.000000,0.000000,events/second
1606564439,489,0.189545,0.000000,0.000000,0.000000,events/second
1606564442,489,0.189325,0.000000,0.000000,0.000000,events/second
1606564445,489,0.189105,0.000000,0.000000,0.000000,events/second
1606564448,489,0.188886,0.000000,0.000000,0.000000,events/second
1606564451,492,0.189826,0.000000,0.000000,0.000000,events/second
1606564454,492,0.189605,0.000000,0.000000,0.000000,events/second
1606564457,492,0.189386,0.000000,0.000000,0.000000,events/second
1606564460,492,0.189168,0.000000,0.000000,0.000000,events/second
1606564463,492,0.188951,0.000000,0.000000,0.000000,events/second
1606564466,492,0.188732,0.000000,0.000000,0.000000,events/second
1606564469,492,0.188515,0.000000,0.000000,0.000000,events/second
1606564472,495,0.189447,0.000000,0.000000,0.000000,events/second
1606564475,495,0.189229,0.000000,0.000000,0.000000,events/second
1606564478,495,0.189014,0.000000,0.000000,0.000000,events/second
1606564481,495,0.188797,0.000000,0.000000,0.000000,events/second
1606564484,495,0.188581,0.000000,0.000000,0.000000,events/second
1606564487,495,0.188367,0.000000,0.000000,0.000000,events/second
1606564490,496,0.188533,0.000000,0.000000,0.000000,events/second
1606564493,498,0.189076,0.000000,0.000000,0.000000,events/second
1606564496,498,0.188862,0.000000,0.000000,0.000000,events/second
1606564499,498,0.188647,0.000000,0.000000,0.000000,events/second
1606564502,498,0.188431,0.000000,0.000000,0.000000,events/second
1606564505,498,0.188218,0.000000,0.000000,0.000000,events/second
1606564508,498,0.188005,0.000000,0.000000,0.000000,events/second
1606564511,501,0.188925,0.000000,0.000000,0.000000,events/second
1606564514,501,0.188710,0.000000,0.000000,0.000000,events/second
1606564517,501,0.188497,0.000000,0.000000,0.000000,events/second
1606564520,501,0.188285,0.000000,0.000000,0.000000,events/second
1606564523,501,0.188072,0.000000,0.000000,0.000000,events/second
1606564526,501,0.187861,0.000000,0.000000,0.000000,events/second
1606564529,501,0.187650,0.000000,0.000000,0.000000,events/second
1606564532,504,0.188563,0.000000,0.000000,0.000000,events/second
1606564535,504,0.188349,0.000000,0.000000,0.000000,events/second
1606564538,504,0.188140,0.000000,0.000000,0.000000,events/second
1606564541,504,0.187929,0.000000,0.000000,0.000000,events/second
1606564544,504,0.187719,0.000000,0.000000,0.000000,events/second
1606564547,504,0.187461,0.000000,0.000000,0.000000,events/second
1606564550,505,0.187672,0.000000,0.000000,0.000000,events/second
1606564553,507,0.188206,0.000000,0.000000,0.000000,events/second
1606564556,507,0.187996,0.000000,0.000000,0.000000,events/second
1606564559,507,0.187787,0.000000,0.000000,0.000000,events/second
1606564562,507,0.187580,0.000000,0.000000,0.000000,events/second
1606564565,507,0.187371,0.000000,0.000000,0.000000,events/second
1606564568,507,0.187163,0.000000,0.000000,0.000000,events/second
1606564571,510,0.188062,0.000000,0.000000,0.000000,events/second
1606564574,510,0.187854,0.000000,0.000000,0.000000,events/second
1606564577,510,0.187647,0.000000,0.000000,0.000000,events/second
1606564580,510,0.187440,0.000000,0.000000,0.000000,events/second
1606564583,510,0.187234,0.000000,0.000000,0.000000,events/second
1606564586,510,0.187027,0.000000,0.000000,0.000000,events/second
1606564589,510,0.186823,0.000000,0.000000,0.000000,events/second
1606564592,513,0.187715,0.000000,0.000000,0.000000,events/second
1606564595,513,0.187510,0.000000,0.000000,0.000000,events/second
1606564598,513,0.187304,0.000000,0.000000,0.000000,events/second
1606564601,513,0.187099,0.000000,0.000000,0.000000,events/second
1606564604,513,0.186895,0.000000,0.000000,0.000000,events/second
1606564607,513,0.186691,0.000000,0.000000,0.000000,events/second
1606564610,514,0.186849,0.000000,0.000000,0.000000,events/second
1606564613,516,0.187372,0.000000,0.000000,0.000000,events/second
1606564616,516,0.187171,0.000000,0.000000,0.000000,events/second
1606564619,516,0.186966,0.000000,0.000000,0.000000,events/second
1606564622,516,0.186763,0.000000,0.000000,0.000000,events/second
1606564625,516,0.186560,0.000000,0.000000,0.000000,events/second
1606564628,516,0.186360,0.000000,0.000000,0.000000,events/second
1606564631,519,0.187239,0.000000,0.000000,0.000000,events/second
1606564634,519,0.187036,0.000000,0.000000,0.000000,events/second
1606564637,519,0.186835,0.000000,0.000000,0.000000,events/second
1606564640,519,0.186632,0.000000,0.000000,0.000000,events/second
1606564643,519,0.186431,0.000000,0.000000,0.000000,events/second
1606564646,519,0.186231,0.000000,0.000000,0.000000,events/second
1606564649,519,0.186030,0.000000,0.000000,0.000000,events/second
1606564652,522,0.186905,0.000000,0.000000,0.000000,events/second
1606564655,522,0.186705,0.000000,0.000000,0.000000,events/second
1606564658,522,0.186503,0.000000,0.000000,0.000000,events/second
1606564661,522,0.186304,0.000000,0.000000,0.000000,events/second
1606564664,522,0.186104,0.000000,0.000000,0.000000,events/second
1606564667,522,0.185906,0.000000,0.000000,0.000000,events/second
1606564670,523,0.186065,0.000000,0.000000,0.000000,events/second
1606564673,525,0.186576,0.000000,0.000000,0.000000,events/second
1606564676,525,0.186377,0.000000,0.000000,0.000000,events/second
1606564679,525,0.186180,0.000000,0.000000,0.000000,events/second
1606564682,525,0.185981,0.000000,0.000000,0.000000,events/second
1606564685,525,0.185782,0.000000,0.000000,0.000000,events/second
1606564688,525,0.185587,0.000000,0.000000,0.000000,events/second
1606564691,528,0.186451,0.000000,0.000000,0.000000,events/second
1606564694,528,0.186251,0.000000,0.000000,0.000000,events/second
1606564697,528,0.186056,0.000000,0.000000,0.000000,events/second
1606564700,528,0.185861,0.000000,0.000000,0.000000,events/second
1606564703,528,0.185664,0.000000,0.000000,0.000000,events/second
1606564706,528,0.185467,0.000000,0.000000,0.000000,events/second
1606564709,528,0.185274,0.000000,0.000000,0.000000,events/second
1606564712,531,0.186129,0.000000,0.000000,0.000000,events/second
1606564715,531,0.185932,0.000000,0.000000,0.000000,events/second
1606564718,531,0.185738,0.000000,0.000000,0.000000,events/second
1606564721,531,0.185543,0.000000,0.000000,0.000000,events/second
1606564724,531,0.185348,0.000000,0.000000,0.000000,events/second
1606564727,531,0.185155,0.000000,0.000000,0.000000,events/second
1606564730,532,0.185308,0.000000,0.000000,0.000000,events/second
1606564733,534,0.185801,0.000000,0.000000,0.000000,events/second
1606564736,534,0.185605,0.000000,0.000000,0.000000,events/second
1606564739,534,0.185424,0.000000,0.000000,0.000000,events/second
1606564742,534,0.185227,0.000000,0.000000,0.000000,events/second
1606564745,534,0.185038,0.000000,0.000000,0.000000,events/second
1606564748,534,0.184848,0.000000,0.000000,0.000000,events/second
1606564751,537,0.185692,0.000000,0.000000,0.000000,events/second
1606564754,537,0.185500,0.000000,0.000000,0.000000,events/second
1606564757,537,0.185308,0.000000,0.000000,0.000000,events/second
1606564760,537,0.185116,0.000000,0.000000,0.000000,events/second
1606564763,537,0.184925,0.000000,0.000000,0.000000,events/second
1606564766,537,0.184735,0.000000,0.000000,0.000000,events/second
1606564769,537,0.184545,0.000000,0.000000,0.000000,events/second
1606564772,540,0.185384,0.000000,0.000000,0.000000,events/second
1606564775,540,0.185157,0.000000,0.000000,0.000000,events/second
1606564778,540,0.185004,0.000000,0.000000,0.000000,events/second
1606564781,540,0.184813,0.000000,0.000000,0.000000,events/second
1606564784,540,0.184623,0.000000,0.000000,0.000000,events/second
1606564787,540,0.184435,0.000000,0.000000,0.000000,events/second
1606564790,540,0.184246,0.000000,0.000000,0.000000,events/second
1606564793,543,0.185079,0.000000,0.000000,0.000000,events/second
1606564796,543,0.184891,0.000000,0.000000,0.000000,events/second
1606564799,543,0.184701,0.000000,0.000000,0.000000,events/second
1606564802,543,0.184513,0.000000,0.000000,0.000000,events/second
1606564805,543,0.184327,0.000000,0.000000,0.000000,events/second
1606564808,543,0.184138,0.000000,0.000000,0.000000,events/second
1606564811,546,0.184969,0.000000,0.000000,0.000000,events/second
1606564814,546,0.184780,0.000000,0.000000,0.000000,events/second
1606564817,546,0.184592,0.000000,0.000000,0.000000,events/second
1606564820,546,0.184405,0.000000,0.000000,0.000000,events/second
1606564823,546,0.184219,0.000000,0.000000,0.000000,events/second
1606564826,546,0.184033,0.000000,0.000000,0.000000,events/second
1606564829,546,0.183847,0.000000,0.000000,0.000000,events/second
1606564832,549,0.184671,0.000000,0.000000,0.000000,events/second
1606564835,549,0.184484,0.000000,0.000000,0.000000,events/second
1606564838,549,0.184298,0.000000,0.000000,0.000000,events/second
1606564841,549,0.184113,0.000000,0.000000,0.000000,events/second
1606564844,549,0.183929,0.000000,0.000000,0.000000,events/second
1606564847,549,0.183744,0.000000,0.000000,0.000000,events/second
1606564850,549,0.183560,0.000000,0.000000,0.000000,events/second
1606564853,552,0.184378,0.000000,0.000000,0.000000,events/second
1606564856,552,0.184191,0.000000,0.000000,0.000000,events/second
1606564859,552,0.184009,0.000000,0.000000,0.000000,events/second
1606564862,552,0.183823,0.000000,0.000000,0.000000,events/second
1606564865,552,0.183640,0.000000,0.000000,0.000000,events/second
1606564868,552,0.183456,0.000000,0.000000,0.000000,events/second
1606564871,555,0.184272,0.000000,0.000000,0.000000,events/second
1606564874,555,0.184086,0.000000,0.000000,0.000000,events/second
1606564877,555,0.183904,0.000000,0.000000,0.000000,events/second
1606564880,555,0.183722,0.000000,0.000000,0.000000,events/second
1606564883,555,0.183539,0.000000,0.000000,0.000000,events/second
1606564886,555,0.183358,0.000000,0.000000,0.000000,events/second
1606564889,555,0.183177,0.000000,0.000000,0.000000,events/second
1606564892,558,0.183984,0.000000,0.000000,0.000000,events/second
1606564895,558,0.183804,0.000000,0.000000,0.000000,events/second
1606564898,558,0.183621,0.000000,0.000000,0.000000,events/second
1606564901,558,0.183439,0.000000,0.000000,0.000000,events/second
1606564904,558,0.183259,0.000000,0.000000,0.000000,events/second
1606564907,558,0.183079,0.000000,0.000000,0.000000,events/second
1606564910,559,0.183227,0.000000,0.000000,0.000000,events/second
1606564913,562,0.184029,0.000000,0.000000,0.000000,events/second
1606564916,562,0.183849,0.000000,0.000000,0.000000,events/second
1606564919,562,0.183669,0.000000,0.000000,0.000000,events/second
1606564922,562,0.183487,0.000000,0.000000,0.000000,events/second
1606564925,562,0.183309,0.000000,0.000000,0.000000,events/second
1606564928,562,0.183131,0.000000,0.000000,0.000000,events/second
1606564931,565,0.183928,0.000000,0.000000,0.000000,events/second
1606564934,565,0.183748,0.000000,0.000000,0.000000,events/second
1606564937,565,0.183569,0.000000,0.000000,0.000000,events/second
1606564940,565,0.183389,0.000000,0.000000,0.000000,events/second
1606564943,565,0.183212,0.000000,0.000000,0.000000,events/second
1606564946,565,0.183034,0.000000,0.000000,0.000000,events/second
1606564949,565,0.182855,0.000000,0.000000,0.000000,events/second
1606564952,568,0.183649,0.000000,0.000000,0.000000,events/second
1606564955,568,0.183471,0.000000,0.000000,0.000000,events/second
1606564958,568,0.183293,0.000000,0.000000,0.000000,events/second
1606564961,568,0.183115,0.000000,0.000000,0.000000,events/second
1606564964,568,0.182939,0.000000,0.000000,0.000000,events/second
1606564967,568,0.182762,0.000000,0.000000,0.000000,events/second
1606564970,568,0.182586,0.000000,0.000000,0.000000,events/second
1606564973,571,0.183374,0.000000,0.000000,0.000000,events/second
1606564976,571,0.183198,0.000000,0.000000,0.000000,events/second
1606564979,571,0.183020,0.000000,0.000000,0.000000,events/second
1606564982,571,0.182846,0.000000,0.000000,0.000000,events/second
1606564985,571,0.182671,0.000000,0.000000,0.000000,events/second
1606564988,571,0.182495,0.000000,0.000000,0.000000,events/second
1606564991,574,0.183278,0.000000,0.000000,0.000000,events/second
1606564994,574,0.183101,0.000000,0.000000,0.000000,events/second
1606564997,574,0.182926,0.000000,0.000000,0.000000,events/second
1606565000,574,0.182752,0.000000,0.000000,0.000000,events/second
1606565003,574,0.182577,0.000000,0.000000,0.000000,events/second
1606565006,574,0.182403,0.000000,0.000000,0.000000,events/second
1606565009,574,0.182227,0.000000,0.000000,0.000000,events/second
1606565012,577,0.183007,0.000000,0.000000,0.000000,events/second
1606565015,577,0.182832,0.000000,0.000000,0.000000,events/second
1606565018,577,0.182659,0.000000,0.000000,0.000000,events/second
1606565021,577,0.182487,0.000000,0.000000,0.000000,events/second
1606565024,577,0.182312,0.000000,0.000000,0.000000,events/second
1606565027,577,0.182141,0.000000,0.000000,0.000000,events/second
1606565030,577,0.181970,0.000000,0.000000,0.000000,events/second
1606565033,580,0.182742,0.000000,0.000000,0.000000,events/second
1606565036,580,0.182566,0.000000,0.000000,0.000000,events/second
1606565039,580,0.182388,0.000000,0.000000,0.000000,events/second
1606565042,580,0.182225,0.000000,0.000000,0.000000,events/second
1606565045,580,0.182055,0.000000,0.000000,0.000000,events/second
1606565048,580,0.181882,0.000000,0.000000,0.000000,events/second
1606565051,582,0.182338,0.000000,0.000000,0.000000,events/second
1606565054,583,0.182479,0.000000,0.000000,0.000000,events/second
1606565057,583,0.182308,0.000000,0.000000,0.000000,events/second
1606565060,583,0.182135,0.000000,0.000000,0.000000,events/second
1606565063,583,0.181966,0.000000,0.000000,0.000000,events/second
1606565066,583,0.181797,0.000000,0.000000,0.000000,events/second
1606565069,583,0.181625,0.000000,0.000000,0.000000,events/second
1606565072,586,0.182390,0.000000,0.000000,0.000000,events/second
1606565075,586,0.182219,0.000000,0.000000,0.000000,events/second
1606565078,586,0.182051,0.000000,0.000000,0.000000,events/second
1606565081,586,0.181880,0.000000,0.000000,0.000000,events/second
1606565084,586,0.181710,0.000000,0.000000,0.000000,events/second
1606565087,586,0.181544,0.000000,0.000000,0.000000,events/second
1606565090,586,0.181374,0.000000,0.000000,0.000000,events/second
1606565093,589,0.182134,0.000000,0.000000,0.000000,events/second
1606565096,589,0.181965,0.000000,0.000000,0.000000,events/second
1606565099,589,0.181798,0.000000,0.000000,0.000000,events/second
1606565102,589,0.181627,0.000000,0.000000,0.000000,events/second
1606565105,589,0.181459,0.000000,0.000000,0.000000,events/second
1606565108,589,0.181294,0.000000,0.000000,0.000000,events/second
1606565111,591,0.181741,0.000000,0.000000,0.000000,events/second
1606565114,592,0.181880,0.000000,0.000000,0.000000,events/second
1606565117,592,0.181711,0.000000,0.000000,0.000000,events/second
1606565120,592,0.181546,0.000000,0.000000,0.000000,events/second
1606565123,592,0.181380,0.000000,0.000000,0.000000,events/second
1606565126,592,0.181212,0.000000,0.000000,0.000000,events/second
1606565129,592,0.181047,0.000000,0.000000,0.000000,events/second
1606565132,595,0.181798,0.000000,0.000000,0.000000,events/second
1606565135,595,0.181632,0.000000,0.000000,0.000000,events/second
1606565138,595,0.181464,0.000000,0.000000,0.000000,events/second
1606565141,595,0.181298,0.000000,0.000000,0.000000,events/second
1606565144,595,0.181134,0.000000,0.000000,0.000000,events/second
1606565147,595,0.180968,0.000000,0.000000,0.000000,events/second
1606565150,595,0.180801,0.000000,0.000000,0.000000,events/second
1606565153,598,0.181549,0.000000,0.000000,0.000000,events/second
1606565156,598,0.181382,0.000000,0.000000,0.000000,events/second
1606565159,598,0.181219,0.000000,0.000000,0.000000,events/second
1606565162,598,0.181052,0.000000,0.000000,0.000000,events/second
1606565165,598,0.180890,0.000000,0.000000,0.000000,events/second
1606565168,598,0.180724,0.000000,0.000000,0.000000,events/second
1606565171,601,0.181468,0.000000,0.000000,0.000000,events/second
1606565174,601,0.181302,0.000000,0.000000,0.000000,events/second
1606565177,601,0.181136,0.000000,0.000000,0.000000,events/second
1606565180,601,0.180976,0.000000,0.000000,0.000000,events/second
1606565183,601,0.180812,0.000000,0.000000,0.000000,events/second
1606565186,601,0.180648,0.000000,0.000000,0.000000,events/second
1606565189,601,0.180478,0.000000,0.000000,0.000000,events/second
1606565192,604,0.181224,0.000000,0.000000,0.000000,events/second
1606565195,604,0.181063,0.000000,0.000000,0.000000,events/second
1606565198,604,0.180894,0.000000,0.000000,0.000000,events/second
1606565201,604,0.180735,0.000000,0.000000,0.000000,events/second
1606565204,604,0.180571,0.000000,0.000000,0.000000,events/second
1606565207,604,0.180409,0.000000,0.000000,0.000000,events/second
1606565210,604,0.180250,0.000000,0.000000,0.000000,events/second
1606565213,607,0.180984,0.000000,0.000000,0.000000,events/second
1606565216,607,0.180822,0.000000,0.000000,0.000000,events/second
1606565219,607,0.180660,0.000000,0.000000,0.000000,events/second
1606565222,607,0.180499,0.000000,0.000000,0.000000,events/second
1606565225,607,0.180339,0.000000,0.000000,0.000000,events/second
1606565228,607,0.180178,0.000000,0.000000,0.000000,events/second
1606565231,610,0.180908,0.000000,0.000000,0.000000,events/second
1606565234,610,0.180745,0.000000,0.000000,0.000000,events/second
1606565237,610,0.180585,0.000000,0.000000,0.000000,events/second
1606565240,610,0.180425,0.000000,0.000000,0.000000,events/second
1606565243,610,0.180267,0.000000,0.000000,0.000000,events/second
1606565246,610,0.180106,0.000000,0.000000,0.000000,events/second
1606565249,610,0.179944,0.000000,0.000000,0.000000,events/second
1606565252,613,0.180672,0.000000,0.000000,0.000000,events/second
1606565255,613,0.180507,0.000000,0.000000,0.000000,events/second
1606565258,614,0.178909,0.000000,0.000000,0.000000,events/second
1606565291,614,0.178904,0.000000,0.000000,0.000000,events/second
1606565291,614,0.178899,0.000000,0.000000,0.000000,events/second
1606565291,614,0.178893,0.000000,0.000000,0.000000,events/second
1606565291,614,0.178888,0.000000,0.000000,0.000000,events/second
1606565292,614,0.178883,0.000000,0.000000,0.000000,events/second
1606565292,614,0.178879,0.000000,0.000000,0.000000,events/second
1606565292,614,0.178874,0.000000,0.000000,0.000000,events/second
1606565292,614,0.178871,0.000000,0.000000,0.000000,events/second
1606565292,614,0.178867,0.000000,0.000000,0.000000,events/second
1606565292,616,0.179444,0.000000,0.000000,0.000000,events/second
1606565292,616,0.179439,0.000000,0.000000,0.000000,events/second
1606565294,616,0.179337,0.000000,0.000000,0.000000,events/second
1606565297,616,0.179181,0.000000,0.000000,0.000000,events/second
1606565300,616,0.179022,0.000000,0.000000,0.000000,events/second
1606565303,616,0.178865,0.000000,0.000000,0.000000,events/second
1606565306,616,0.178712,0.000000,0.000000,0.000000,events/second
1606565309,616,0.178556,0.000000,0.000000,0.000000,events/second
1606565312,619,0.179271,0.000000,0.000000,0.000000,events/second
1606565315,619,0.179116,0.000000,0.000000,0.000000,events/second
1606565318,619,0.178961,0.000000,0.000000,0.000000,events/second
1606565321,619,0.178805,0.000000,0.000000,0.000000,events/second
1606565324,619,0.178649,0.000000,0.000000,0.000000,events/second
1606565327,619,0.178496,0.000000,0.000000,0.000000,events/second
1606565330,619,0.178340,0.000000,0.000000,0.000000,events/second
1606565333,622,0.179049,0.000000,0.000000,0.000000,events/second
1606565336,622,0.178893,0.000000,0.000000,0.000000,events/second
1606565339,622,0.178743,0.000000,0.000000,0.000000,events/second
1606565342,622,0.178589,0.000000,0.000000,0.000000,events/second
1606565345,622,0.178431,0.000000,0.000000,0.000000,events/second
1606565348,622,0.178281,0.000000,0.000000,0.000000,events/second
1606565351,624,0.178700,0.000000,0.000000,0.000000,events/second
1606565354,625,0.178833,0.000000,0.000000,0.000000,events/second
1606565357,625,0.178675,0.000000,0.000000,0.000000,events/second
1606565360,625,0.178527,0.000000,0.000000,0.000000,events/second
1606565363,625,0.178371,0.000000,0.000000,0.000000,events/second
1606565366,625,0.178220,0.000000,0.000000,0.000000,events/second
1606565369,625,0.178068,0.000000,0.000000,0.000000,events/second
1606565372,628,0.178772,0.000000,0.000000,0.000000,events/second
1606565375,628,0.178619,0.000000,0.000000,0.000000,events/second
1606565378,628,0.178466,0.000000,0.000000,0.000000,events/second
1606565381,628,0.178313,0.000000,0.000000,0.000000,events/second
1606565384,628,0.178162,0.000000,0.000000,0.000000,events/second
1606565387,628,0.178010,0.000000,0.000000,0.000000,events/second
1606565390,628,0.177857,0.000000,0.000000,0.000000,events/second
1606565393,631,0.178557,0.000000,0.000000,0.000000,events/second
1606565396,631,0.178405,0.000000,0.000000,0.000000,events/second
1606565399,631,0.178255,0.000000,0.000000,0.000000,events/second
1606565402,631,0.178094,0.000000,0.000000,0.000000,events/second
1606565405,631,0.177954,0.000000,0.000000,0.000000,events/second
1606565408,631,0.177801,0.000000,0.000000,0.000000,events/second
1606565411,634,0.178494,0.000000,0.000000,0.000000,events/second
1606565414,634,0.178345,0.000000,0.000000,0.000000,events/second
1606565417,634,0.178195,0.000000,0.000000,0.000000,events/second
1606565420,634,0.178046,0.000000,0.000000,0.000000,events/second
1606565423,634,0.177894,0.000000,0.000000,0.000000,events/second
1606565426,634,0.177745,0.000000,0.000000,0.000000,events/second
1606565429,634,0.177591,0.000000,0.000000,0.000000,events/second
1606565432,637,0.178287,0.000000,0.000000,0.000000,events/second
1606565435,637,0.178136,0.000000,0.000000,0.000000,events/second
1606565438,637,0.177985,0.000000,0.000000,0.000000,events/second
1606565441,637,0.177837,0.000000,0.000000,0.000000,events/second
1606565444,637,0.177691,0.000000,0.000000,0.000000,events/second
1606565447,637,0.177541,0.000000,0.000000,0.000000,events/second
1606565450,637,0.177393,0.000000,0.000000,0.000000,events/second
1606565453,640,0.178080,0.000000,0.000000,0.000000,events/second
1606565456,640,0.177929,0.000000,0.000000,0.000000,events/second
1606565459,640,0.177779,0.000000,0.000000,0.000000,events/second
1606565462,640,0.177633,0.000000,0.000000,0.000000,events/second
1606565465,640,0.177485,0.000000,0.000000,0.000000,events/second
1606565468,640,0.177340,0.000000,0.000000,0.000000,events/second
1606565471,643,0.178008,0.000000,0.000000,0.000000,events/second
1606565474,643,0.177876,0.000000,0.000000,0.000000,events/second
1606565477,643,0.177728,0.000000,0.000000,0.000000,events/second
1606565480,643,0.177583,0.000000,0.000000,0.000000,events/second
1606565483,643,0.177434,0.000000,0.000000,0.000000,events/second
1606565486,643,0.177288,0.000000,0.000000,0.000000,events/second
1606565489,643,0.177139,0.000000,0.000000,0.000000,events/second
1606565492,646,0.177820,0.000000,0.000000,0.000000,events/second
1606565495,646,0.177675,0.000000,0.000000,0.000000,events/second
1606565498,646,0.177528,0.000000,0.000000,0.000000,events/second
1606565501,646,0.177381,0.000000,0.000000,0.000000,events/second
1606565504,646,0.177234,0.000000,0.000000,0.000000,events/second
1606565507,646,0.177090,0.000000,0.000000,0.000000,events/second
1606565510,646,0.176942,0.000000,0.000000,0.000000,events/second
1606565513,650,0.177894,0.000000,0.000000,0.000000,events/second
1606565516,650,0.177747,0.000000,0.000000,0.000000,events/second
1606565519,650,0.177578,0.000000,0.000000,0.000000,events/second
1606565522,650,0.177455,0.000000,0.000000,0.000000,events/second
1606565525,650,0.177309,0.000000,0.000000,0.000000,events/second
1606565528,650,0.177164,0.000000,0.000000,0.000000,events/second
1606565531,653,0.177834,0.000000,0.000000,0.000000,events/second
1606565534,653,0.177691,0.000000,0.000000,0.000000,events/second
1606565537,653,0.177548,0.000000,0.000000,0.000000,events/second
1606565540,653,0.177402,0.000000,0.000000,0.000000,events/second
1606565543,653,0.177258,0.000000,0.000000,0.000000,events/second
1606565546,653,0.177115,0.000000,0.000000,0.000000,events/second
1606565549,653,0.176970,0.000000,0.000000,0.000000,events/second
1606565552,656,0.177639,0.000000,0.000000,0.000000,events/second
1606565555,656,0.177494,0.000000,0.000000,0.000000,events/second
1606565558,656,0.177351,0.000000,0.000000,0.000000,events/second
1606565561,656,0.177207,0.000000,0.000000,0.000000,events/second
1606565564,656,0.177064,0.000000,0.000000,0.000000,events/second
1606565567,656,0.176919,0.000000,0.000000,0.000000,events/second
1606565570,656,0.176778,0.000000,0.000000,0.000000,events/second
1606565573,659,0.177442,0.000000,0.000000,0.000000,events/second
1606565576,659,0.177299,0.000000,0.000000,0.000000,events/second
1606565579,659,0.177156,0.000000,0.000000,0.000000,events/second
1606565582,659,0.177014,0.000000,0.000000,0.000000,events/second
1606565585,659,0.176872,0.000000,0.000000,0.000000,events/second
1606565588,659,0.176729,0.000000,0.000000,0.000000,events/second
1606565591,660,0.176854,0.000000,0.000000,0.000000,events/second
1606565594,662,0.177249,0.000000,0.000000,0.000000,events/second
1606565597,662,0.177106,0.000000,0.000000,0.000000,events/second
1606565600,662,0.176963,0.000000,0.000000,0.000000,events/second
1606565603,662,0.176822,0.000000,0.000000,0.000000,events/second
1606565606,662,0.176679,0.000000,0.000000,0.000000,events/second
1606565609,662,0.176539,0.000000,0.000000,0.000000,events/second
1606565612,665,0.177197,0.000000,0.000000,0.000000,events/second
1606565615,665,0.177055,0.000000,0.000000,0.000000,events/second
1606565618,665,0.176913,0.000000,0.000000,0.000000,events/second
1606565621,665,0.176773,0.000000,0.000000,0.000000,events/second
1606565624,665,0.176633,0.000000,0.000000,0.000000,events/second
1606565627,665,0.176491,0.000000,0.000000,0.000000,events/second
1606565630,665,0.176350,0.000000,0.000000,0.000000,events/second
1606565633,668,0.177005,0.000000,0.000000,0.000000,events/second
1606565636,668,0.176866,0.000000,0.000000,0.000000,events/second
1606565639,668,0.176724,0.000000,0.000000,0.000000,events/second
1606565642,668,0.176585,0.000000,0.000000,0.000000,events/second
1606565645,668,0.176447,0.000000,0.000000,0.000000,events/second
1606565648,668,0.176307,0.000000,0.000000,0.000000,events/second
1606565651,669,0.176431,0.000000,0.000000,0.000000,events/second
1606565654,671,0.176819,0.000000,0.000000,0.000000,events/second
1606565657,671,0.176677,0.000000,0.000000,0.000000,events/second
1606565660,671,0.176539,0.000000,0.000000,0.000000,events/second
1606565663,671,0.176399,0.000000,0.000000,0.000000,events/second
1606565666,671,0.176256,0.000000,0.000000,0.000000,events/second
1606565669,671,0.176122,0.000000,0.000000,0.000000,events/second
1606565672,674,0.176770,0.000000,0.000000,0.000000,events/second
1606565675,674,0.176629,0.000000,0.000000,0.000000,events/second
1606565678,674,0.176491,0.000000,0.000000,0.000000,events/second
1606565681,674,0.176354,0.000000,0.000000,0.000000,events/second
1606565684,674,0.176214,0.000000,0.000000,0.000000,events/second
1606565687,674,0.176073,0.000000,0.000000,0.000000,events/second
1606565690,674,0.175938,0.000000,0.000000,0.000000,events/second
1606565693,677,0.176524,0.000000,0.000000,0.000000,events/second
1606565696,677,0.176444,0.000000,0.000000,0.000000,events/second
1606565699,677,0.176308,0.000000,0.000000,0.000000,events/second
1606565702,677,0.176165,0.000000,0.000000,0.000000,events/second
1606565705,677,0.176028,0.000000,0.000000,0.000000,events/second
1606565708,677,0.175884,0.000000,0.000000,0.000000,events/second
1606565711,678,0.176020,0.000000,0.000000,0.000000,events/second
1606565714,680,0.176397,0.000000,0.000000,0.000000,events/second
1606565717,680,0.176252,0.000000,0.000000,0.000000,events/second
1606565720,680,0.176108,0.000000,0.000000,0.000000,events/second
