t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563392,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563395,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563398,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563401,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563404,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563407,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563410,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563413,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563416,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563419,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563422,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563425,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563428,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563431,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563434,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563437,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563440,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563443,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563446,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563449,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563452,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563455,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563458,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563461,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563464,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563467,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563470,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563473,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563476,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563479,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563482,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563485,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563488,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563491,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563494,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563497,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563500,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563503,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563506,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563509,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563512,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563515,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563518,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563521,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563524,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563527,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563530,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563533,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563536,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563539,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563542,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563545,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563548,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563551,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563554,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563557,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563560,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563563,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563566,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563569,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563572,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563575,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563578,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563581,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563584,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563587,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563590,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563593,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563596,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563599,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563602,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563605,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563608,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563611,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563614,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563617,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563620,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563623,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563626,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563629,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563638,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563641,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563644,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563647,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563650,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563653,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563656,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563659,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563662,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563665,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563668,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563671,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563674,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563677,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563680,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563683,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563686,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563689,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563692,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563695,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563698,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563701,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563704,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563707,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563710,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563713,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563716,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563719,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563722,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563725,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563728,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563731,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563734,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563737,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563740,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563743,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563746,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563749,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563752,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563755,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563758,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563761,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563764,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563767,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563770,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563773,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563776,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563779,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563782,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563785,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563788,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563791,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563794,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563797,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563800,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563803,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563806,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563809,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563812,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563815,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563818,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563821,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563824,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563827,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563833,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563836,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563839,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563842,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563845,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563848,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563851,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563854,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563857,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563860,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563863,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563866,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563869,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563872,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563875,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563878,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563881,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563884,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563887,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563890,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563893,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563896,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563899,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563902,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563905,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563908,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563911,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563914,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563917,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563920,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563923,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563926,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563929,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563932,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563935,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563938,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563941,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563944,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563947,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563950,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563953,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563956,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563959,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563962,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563965,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563968,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563971,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563974,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563977,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563980,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563983,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563986,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563989,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563992,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563995,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563998,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564001,350,0.163562,0.000000,0.000000,0.000000,events/second
1606564004,350,0.163335,0.000000,0.000000,0.000000,events/second
1606564007,350,0.163106,0.000000,0.000000,0.000000,events/second
1606564010,350,0.162878,0.000000,0.000000,0.000000,events/second
1606564013,350,0.162651,0.000000,0.000000,0.000000,events/second
1606564016,350,0.162425,0.000000,0.000000,0.000000,events/second
1606564019,350,0.162197,0.000000,0.000000,0.000000,events/second
1606564022,350,0.161973,0.000000,0.000000,0.000000,events/second
1606564025,350,0.161745,0.000000,0.000000,0.000000,events/second
1606564028,350,0.161524,0.000000,0.000000,0.000000,events/second
1606564031,350,0.161300,0.000000,0.000000,0.000000,events/second
1606564034,350,0.161078,0.000000,0.000000,0.000000,events/second
1606564037,350,0.160849,0.000000,0.000000,0.000000,events/second
1606564040,350,0.160634,0.000000,0.000000,0.000000,events/second
1606564043,350,0.160414,0.000000,0.000000,0.000000,events/second
1606564046,350,0.160194,0.000000,0.000000,0.000000,events/second
1606564049,350,0.159974,0.000000,0.000000,0.000000,events/second
1606564052,350,0.159755,0.000000,0.000000,0.000000,events/second
1606564055,350,0.159537,0.000000,0.000000,0.000000,events/second
1606564058,350,0.159319,0.000000,0.000000,0.000000,events/second
1606564061,350,0.159099,0.000000,0.000000,0.000000,events/second
1606564064,350,0.158885,0.000000,0.000000,0.000000,events/second
1606564067,350,0.158670,0.000000,0.000000,0.000000,events/second
1606564070,350,0.158453,0.000000,0.000000,0.000000,events/second
1606564073,350,0.158238,0.000000,0.000000,0.000000,events/second
1606564076,350,0.158025,0.000000,0.000000,0.000000,events/second
1606564079,350,0.157812,0.000000,0.000000,0.000000,events/second
1606564082,350,0.157598,0.000000,0.000000,0.000000,events/second
1606564085,350,0.157384,0.000000,0.000000,0.000000,events/second
1606564088,350,0.157173,0.000000,0.000000,0.000000,events/second
1606564091,350,0.156958,0.000000,0.000000,0.000000,events/second
1606564094,350,0.156751,0.000000,0.000000,0.000000,events/second
1606564097,350,0.156530,0.000000,0.000000,0.000000,events/second
1606564100,350,0.156330,0.000000,0.000000,0.000000,events/second
1606564103,350,0.156122,0.000000,0.000000,0.000000,events/second
1606564106,350,0.155912,0.000000,0.000000,0.000000,events/second
1606564109,470,0.209088,0.000000,0.000000,0.000000,events/second
1606564112,470,0.208809,0.000000,0.000000,0.000000,events/second
1606564115,470,0.208534,0.000000,0.000000,0.000000,events/second
1606564118,470,0.208256,0.000000,0.000000,0.000000,events/second
1606564121,470,0.207977,0.000000,0.000000,0.000000,events/second
1606564124,470,0.207704,0.000000,0.000000,0.000000,events/second
1606564127,470,0.207428,0.000000,0.000000,0.000000,events/second
1606564130,470,0.207154,0.000000,0.000000,0.000000,events/second
1606564133,470,0.206881,0.000000,0.000000,0.000000,events/second
1606564136,470,0.206607,0.000000,0.000000,0.000000,events/second
1606564139,470,0.206335,0.000000,0.000000,0.000000,events/second
1606564142,470,0.206064,0.000000,0.000000,0.000000,events/second
1606564145,470,0.205793,0.000000,0.000000,0.000000,events/second
1606564148,470,0.205523,0.000000,0.000000,0.000000,events/second
1606564151,470,0.205253,0.000000,0.000000,0.000000,events/second
1606564154,470,0.204986,0.000000,0.000000,0.000000,events/second
1606564157,470,0.204717,0.000000,0.000000,0.000000,events/second
1606564160,470,0.204450,0.000000,0.000000,0.000000,events/second
1606564163,470,0.204185,0.000000,0.000000,0.000000,events/second
1606564166,470,0.203916,0.000000,0.000000,0.000000,events/second
1606564169,470,0.203654,0.000000,0.000000,0.000000,events/second
1606564172,470,0.203386,0.000000,0.000000,0.000000,events/second
1606564175,470,0.203125,0.000000,0.000000,0.000000,events/second
1606564178,470,0.202861,0.000000,0.000000,0.000000,events/second
1606564181,470,0.202600,0.000000,0.000000,0.000000,events/second
1606564184,470,0.202337,0.000000,0.000000,0.000000,events/second
1606564187,470,0.202076,0.000000,0.000000,0.000000,events/second
1606564190,470,0.201816,0.000000,0.000000,0.000000,events/second
1606564193,470,0.201559,0.000000,0.000000,0.000000,events/second
1606564196,470,0.201297,0.000000,0.000000,0.000000,events/second
1606564199,470,0.201040,0.000000,0.000000,0.000000,events/second
1606564202,470,0.200783,0.000000,0.000000,0.000000,events/second
1606564205,470,0.200524,0.000000,0.000000,0.000000,events/second
1606564208,470,0.200268,0.000000,0.000000,0.000000,events/second
1606564211,470,0.200013,0.000000,0.000000,0.000000,events/second
1606564214,470,0.199757,0.000000,0.000000,0.000000,events/second
1606564217,470,0.199503,0.000000,0.000000,0.000000,events/second
1606564220,470,0.199250,0.000000,0.000000,0.000000,events/second
1606564223,470,0.198996,0.000000,0.000000,0.000000,events/second
1606564226,470,0.198740,0.000000,0.000000,0.000000,events/second
1606564229,470,0.198494,0.000000,0.000000,0.000000,events/second
1606564232,470,0.198233,0.000000,0.000000,0.000000,events/second
1606564235,470,0.197989,0.000000,0.000000,0.000000,events/second
1606564238,470,0.197738,0.000000,0.000000,0.000000,events/second
1606564241,470,0.197493,0.000000,0.000000,0.000000,events/second
1606564244,470,0.197239,0.000000,0.000000,0.000000,events/second
1606564247,470,0.196994,0.000000,0.000000,0.000000,events/second
1606564250,470,0.196748,0.000000,0.000000,0.000000,events/second
1606564253,470,0.196499,0.000000,0.000000,0.000000,events/second
1606564256,470,0.196252,0.000000,0.000000,0.000000,events/second
1606564259,470,0.196009,0.000000,0.000000,0.000000,events/second
1606564262,470,0.195765,0.000000,0.000000,0.000000,events/second
1606564265,470,0.195520,0.000000,0.000000,0.000000,events/second
1606564268,470,0.195276,0.000000,0.000000,0.000000,events/second
1606564271,470,0.195032,0.000000,0.000000,0.000000,events/second
1606564274,470,0.194789,0.000000,0.000000,0.000000,events/second
1606564277,470,0.194549,0.000000,0.000000,0.000000,events/second
1606564280,470,0.194308,0.000000,0.000000,0.000000,events/second
1606564283,470,0.194065,0.000000,0.000000,0.000000,events/second
1606564286,470,0.193828,0.000000,0.000000,0.000000,events/second
1606564289,470,0.193584,0.000000,0.000000,0.000000,events/second
1606564292,470,0.193347,0.000000,0.000000,0.000000,events/second
1606564295,470,0.193110,0.000000,0.000000,0.000000,events/second
1606564298,470,0.192872,0.000000,0.000000,0.000000,events/second
1606564301,470,0.192634,0.000000,0.000000,0.000000,events/second
1606564304,470,0.192398,0.000000,0.000000,0.000000,events/second
1606564307,470,0.192161,0.000000,0.000000,0.000000,events/second
1606564310,470,0.191928,0.000000,0.000000,0.000000,events/second
1606564313,470,0.191691,0.000000,0.000000,0.000000,events/second
1606564316,470,0.191459,0.000000,0.000000,0.000000,events/second
1606564319,470,0.191223,0.000000,0.000000,0.000000,events/second
1606564322,470,0.190989,0.000000,0.000000,0.000000,events/second
1606564325,470,0.190759,0.000000,0.000000,0.000000,events/second
1606564328,470,0.190525,0.000000,0.000000,0.000000,events/second
1606564331,799,0.323503,0.000000,0.000000,0.000000,events/second
1606564334,799,0.323109,0.000000,0.000000,0.000000,events/second
1606564337,799,0.322718,0.000000,0.000000,0.000000,events/second
1606564340,799,0.322327,0.000000,0.000000,0.000000,events/second
1606564343,799,0.321938,0.000000,0.000000,0.000000,events/second
1606564346,799,0.321548,0.000000,0.000000,0.000000,events/second
1606564349,799,0.321161,0.000000,0.000000,0.000000,events/second
1606564352,799,0.320774,0.000000,0.000000,0.000000,events/second
1606564355,799,0.320388,0.000000,0.000000,0.000000,events/second
1606564358,1103,0.441757,0.000000,0.000000,0.000000,events/second
1606564361,1103,0.441226,0.000000,0.000000,0.000000,events/second
1606564364,1103,0.440698,0.000000,0.000000,0.000000,events/second
1606564367,1103,0.440167,0.000000,0.000000,0.000000,events/second
1606564370,1103,0.439646,0.000000,0.000000,0.000000,events/second
1606564373,1103,0.439118,0.000000,0.000000,0.000000,events/second
1606564376,1103,0.438594,0.000000,0.000000,0.000000,events/second
1606564379,1422,0.564770,0.000000,0.000000,0.000000,events/second
1606564382,1422,0.564099,0.000000,0.000000,0.000000,events/second
1606564385,1422,0.563424,0.000000,0.000000,0.000000,events/second
