t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563017,2716,2.351489,0.000000,0.000000,0.000000,events/second
1606563020,2716,2.345453,0.000000,0.000000,0.000000,events/second
1606563023,2716,2.339410,0.000000,0.000000,0.000000,events/second
1606563026,2716,2.333358,0.000000,0.000000,0.000000,events/second
1606563029,2727,2.336758,0.000000,0.000000,0.000000,events/second
1606563032,2739,2.341046,0.000000,0.000000,0.000000,events/second
1606563035,2739,2.335051,0.000000,0.000000,0.000000,events/second
1606563038,2744,2.333351,0.000000,0.000000,0.000000,events/second
1606563041,2749,2.331615,0.000000,0.000000,0.000000,events/second
1606563044,2764,2.338446,0.000000,0.000000,0.000000,events/second
1606563047,2774,2.340949,0.000000,0.000000,0.000000,events/second
1606563050,2802,2.358603,0.000000,0.000000,0.000000,events/second
1606563053,2812,2.361026,0.000000,0.000000,0.000000,events/second
1606563056,2817,2.359298,0.000000,0.000000,0.000000,events/second
1606563059,2822,2.357564,0.000000,0.000000,0.000000,events/second
1606563062,2827,2.355876,0.000000,0.000000,0.000000,events/second
1606563065,2842,2.362439,0.000000,0.000000,0.000000,events/second
1606563068,2842,2.356540,0.000000,0.000000,0.000000,events/second
1606563071,2865,2.369750,0.000000,0.000000,0.000000,events/second
1606563074,2880,2.376249,0.000000,0.000000,0.000000,events/second
1606563077,2890,2.378632,0.000000,0.000000,0.000000,events/second
1606563080,2913,2.391640,0.000000,0.000000,0.000000,events/second
1606563083,2913,2.385756,0.000000,0.000000,0.000000,events/second
1606563086,2918,2.383986,0.000000,0.000000,0.000000,events/second
1606563089,2929,2.387145,0.000000,0.000000,0.000000,events/second
1606563092,2946,2.395115,0.000000,0.000000,0.000000,events/second
1606563095,2956,2.397407,0.000000,0.000000,0.000000,events/second
1606563098,2966,2.399670,0.000000,0.000000,0.000000,events/second
1606563101,2966,2.393866,0.000000,0.000000,0.000000,events/second
1606563104,2981,2.400139,0.000000,0.000000,0.000000,events/second
1606563107,2999,2.408825,0.000000,0.000000,0.000000,events/second
1606563110,3022,2.421482,0.000000,0.000000,0.000000,events/second
1606563113,3022,2.415672,0.000000,0.000000,0.000000,events/second
1606563116,3022,2.409898,0.000000,0.000000,0.000000,events/second
1606563119,3022,2.404153,0.000000,0.000000,0.000000,events/second
1606563122,3027,2.402359,0.000000,0.000000,0.000000,events/second
1606563125,3037,2.404546,0.000000,0.000000,0.000000,events/second
1606563128,3065,2.420962,0.000000,0.000000,0.000000,events/second
1606563131,3088,2.433339,0.000000,0.000000,0.000000,events/second
1606563134,3088,2.427092,0.000000,0.000000,0.000000,events/second
1606563137,3088,2.421948,0.000000,0.000000,0.000000,events/second
1606563140,3088,2.416272,0.000000,0.000000,0.000000,events/second
1606563143,3088,2.410610,0.000000,0.000000,0.000000,events/second
1606563146,3088,2.404975,0.000000,0.000000,0.000000,events/second
1606563149,3099,2.407905,0.000000,0.000000,0.000000,events/second
1606563152,3111,2.411620,0.000000,0.000000,0.000000,events/second
1606563155,3111,2.406028,0.000000,0.000000,0.000000,events/second
1606563158,3111,2.400457,0.000000,0.000000,0.000000,events/second
1606563161,3111,2.394927,0.000000,0.000000,0.000000,events/second
1606563164,3111,2.389412,0.000000,0.000000,0.000000,events/second
1606563167,3111,2.383901,0.000000,0.000000,0.000000,events/second
1606563170,3134,2.396014,0.000000,0.000000,0.000000,events/second
1606563173,3134,2.390554,0.000000,0.000000,0.000000,events/second
1606563176,3134,2.385086,0.000000,0.000000,0.000000,events/second
1606563179,3134,2.379654,0.000000,0.000000,0.000000,events/second
1606563182,3134,2.374266,0.000000,0.000000,0.000000,events/second
1606563185,3134,2.368861,0.000000,0.000000,0.000000,events/second
1606563188,3134,2.363539,0.000000,0.000000,0.000000,events/second
1606563191,3157,2.375466,0.000000,0.000000,0.000000,events/second
1606563194,3157,2.370134,0.000000,0.000000,0.000000,events/second
1606563197,3157,2.364808,0.000000,0.000000,0.000000,events/second
1606563200,3157,2.359507,0.000000,0.000000,0.000000,events/second
1606563203,3157,2.354228,0.000000,0.000000,0.000000,events/second
1606563206,3157,2.348973,0.000000,0.000000,0.000000,events/second
1606563209,3162,2.347441,0.000000,0.000000,0.000000,events/second
1606563212,3180,2.355550,0.000000,0.000000,0.000000,events/second
1606563215,3180,2.350359,0.000000,0.000000,0.000000,events/second
1606563218,3180,2.345161,0.000000,0.000000,0.000000,events/second
1606563221,3180,2.339985,0.000000,0.000000,0.000000,events/second
1606563224,3180,2.334811,0.000000,0.000000,0.000000,events/second
1606563227,3180,2.329660,0.000000,0.000000,0.000000,events/second
1606563230,3203,2.341365,0.000000,0.000000,0.000000,events/second
1606563233,3203,2.336253,0.000000,0.000000,0.000000,events/second
1606563236,3203,2.331163,0.000000,0.000000,0.000000,events/second
1606563239,3203,2.326051,0.000000,0.000000,0.000000,events/second
1606563242,3203,2.321011,0.000000,0.000000,0.000000,events/second
1606563245,3203,2.315983,0.000000,0.000000,0.000000,events/second
1606563248,3203,2.310983,0.000000,0.000000,0.000000,events/second
1606563251,3226,2.322532,0.000000,0.000000,0.000000,events/second
1606563254,3241,2.328289,0.000000,0.000000,0.000000,events/second
1606563257,3251,2.330455,0.000000,0.000000,0.000000,events/second
1606563260,3266,2.336188,0.000000,0.000000,0.000000,events/second
1606563263,3276,2.338316,0.000000,0.000000,0.000000,events/second
1606563266,3286,2.340443,0.000000,0.000000,0.000000,events/second
1606563269,3296,2.342580,0.000000,0.000000,0.000000,events/second
1606563272,3319,2.353909,0.000000,0.000000,0.000000,events/second
1606563275,3339,2.363056,0.000000,0.000000,0.000000,events/second
1606563278,3339,2.358064,0.000000,0.000000,0.000000,events/second
1606563281,3354,2.363615,0.000000,0.000000,0.000000,events/second
1606563284,3359,2.362191,0.000000,0.000000,0.000000,events/second
1606563287,3379,2.371210,0.000000,0.000000,0.000000,events/second
1606563290,3412,2.389404,0.000000,0.000000,0.000000,events/second
1606563293,3427,2.394817,0.000000,0.000000,0.000000,events/second
1606563296,3442,2.400279,0.000000,0.000000,0.000000,events/second
1606563299,3457,2.405698,0.000000,0.000000,0.000000,events/second
1606563302,3462,2.404174,0.000000,0.000000,0.000000,events/second
1606563305,3472,2.406080,0.000000,0.000000,0.000000,events/second
1606563308,3482,2.408003,0.000000,0.000000,0.000000,events/second
1606563311,3515,2.425815,0.000000,0.000000,0.000000,events/second
1606563314,3520,2.424231,0.000000,0.000000,0.000000,events/second
1606563317,3530,2.426133,0.000000,0.000000,0.000000,events/second
1606563320,3540,2.427992,0.000000,0.000000,0.000000,events/second
1606563323,3545,2.426447,0.000000,0.000000,0.000000,events/second
1606563326,3550,2.424855,0.000000,0.000000,0.000000,events/second
1606563329,3570,2.433553,0.000000,0.000000,0.000000,events/second
1606563332,3603,2.450999,0.000000,0.000000,0.000000,events/second
1606563335,3608,2.449435,0.000000,0.000000,0.000000,events/second
1606563338,3623,2.454646,0.000000,0.000000,0.000000,events/second
1606563341,3633,2.456445,0.000000,0.000000,0.000000,events/second
1606563344,3643,2.458216,0.000000,0.000000,0.000000,events/second
1606563347,3671,2.472094,0.000000,0.000000,0.000000,events/second
1606563350,3694,2.482562,0.000000,0.000000,0.000000,events/second
1606563353,3694,2.477557,0.000000,0.000000,0.000000,events/second
1606563356,3699,2.475887,0.000000,0.000000,0.000000,events/second
1606563359,3709,2.477646,0.000000,0.000000,0.000000,events/second
1606563362,3725,2.483325,0.000000,0.000000,0.000000,events/second
1606563365,3737,2.486385,0.000000,0.000000,0.000000,events/second
1606563368,3737,2.481417,0.000000,0.000000,0.000000,events/second
1606563371,3760,2.491767,0.000000,0.000000,0.000000,events/second
1606563374,3760,2.486521,0.000000,0.000000,0.000000,events/second
1606563377,3760,2.481542,0.000000,0.000000,0.000000,events/second
1606563380,3760,2.476962,0.000000,0.000000,0.000000,events/second
1606563383,3760,2.472067,0.000000,0.000000,0.000000,events/second
1606563386,3760,2.467204,0.000000,0.000000,0.000000,events/second
1606563389,3765,2.465651,0.000000,0.000000,0.000000,events/second
1606563392,3783,2.472553,0.000000,0.000000,0.000000,events/second
1606563395,3783,2.467711,0.000000,0.000000,0.000000,events/second
1606563398,3783,2.462892,0.000000,0.000000,0.000000,events/second
1606563401,3783,2.458095,0.000000,0.000000,0.000000,events/second
1606563404,3783,2.453316,0.000000,0.000000,0.000000,events/second
1606563407,3783,2.448555,0.000000,0.000000,0.000000,events/second
1606563410,3806,2.458683,0.000000,0.000000,0.000000,events/second
1606563413,3806,2.453916,0.000000,0.000000,0.000000,events/second
1606563416,3806,2.449163,0.000000,0.000000,0.000000,events/second
1606563419,3806,2.444455,0.000000,0.000000,0.000000,events/second
1606563422,3806,2.439779,0.000000,0.000000,0.000000,events/second
1606563425,3806,2.435056,0.000000,0.000000,0.000000,events/second
1606563428,3806,2.430417,0.000000,0.000000,0.000000,events/second
1606563431,3829,2.440405,0.000000,0.000000,0.000000,events/second
1606563434,3829,2.435771,0.000000,0.000000,0.000000,events/second
1606563437,3829,2.431131,0.000000,0.000000,0.000000,events/second
1606563440,3829,2.426496,0.000000,0.000000,0.000000,events/second
1606563443,3829,2.421893,0.000000,0.000000,0.000000,events/second
1606563446,3829,2.417319,0.000000,0.000000,0.000000,events/second
1606563449,3834,2.415928,0.000000,0.000000,0.000000,events/second
1606563452,3852,2.422652,0.000000,0.000000,0.000000,events/second
1606563455,3852,2.418052,0.000000,0.000000,0.000000,events/second
1606563458,3852,2.413547,0.000000,0.000000,0.000000,events/second
1606563461,3852,2.409018,0.000000,0.000000,0.000000,events/second
1606563464,3852,2.404509,0.000000,0.000000,0.000000,events/second
1606563467,3852,2.400015,0.000000,0.000000,0.000000,events/second
1606563470,3875,2.409844,0.000000,0.000000,0.000000,events/second
1606563473,3875,2.405348,0.000000,0.000000,0.000000,events/second
1606563476,3875,2.400877,0.000000,0.000000,0.000000,events/second
1606563479,3875,2.396424,0.000000,0.000000,0.000000,events/second
1606563482,3875,2.391988,0.000000,0.000000,0.000000,events/second
1606563485,3875,2.387552,0.000000,0.000000,0.000000,events/second
1606563488,3875,2.383164,0.000000,0.000000,0.000000,events/second
1606563491,3898,2.392888,0.000000,0.000000,0.000000,events/second
1606563494,3898,2.388474,0.000000,0.000000,0.000000,events/second
1606563497,3898,2.384108,0.000000,0.000000,0.000000,events/second
1606563500,3898,2.379743,0.000000,0.000000,0.000000,events/second
1606563503,3898,2.375393,0.000000,0.000000,0.000000,events/second
1606563506,3898,2.371060,0.000000,0.000000,0.000000,events/second
1606563509,3903,2.369783,0.000000,0.000000,0.000000,events/second
1606563512,3921,2.376376,0.000000,0.000000,0.000000,events/second
1606563515,3921,2.372063,0.000000,0.000000,0.000000,events/second
1606563518,3921,2.367768,0.000000,0.000000,0.000000,events/second
1606563521,3921,2.363486,0.000000,0.000000,0.000000,events/second
1606563524,3921,2.359220,0.000000,0.000000,0.000000,events/second
1606563527,3921,2.354973,0.000000,0.000000,0.000000,events/second
1606563530,3944,2.364549,0.000000,0.000000,0.000000,events/second
1606563533,3944,2.360271,0.000000,0.000000,0.000000,events/second
1606563536,3944,2.356014,0.000000,0.000000,0.000000,events/second
1606563539,3944,2.351865,0.000000,0.000000,0.000000,events/second
1606563542,3944,2.347624,0.000000,0.000000,0.000000,events/second
1606563545,3944,2.343427,0.000000,0.000000,0.000000,events/second
1606563548,3944,2.339267,0.000000,0.000000,0.000000,events/second
1606563551,3967,2.348735,0.000000,0.000000,0.000000,events/second
1606563554,3967,2.344567,0.000000,0.000000,0.000000,events/second
1606563557,3967,2.340424,0.000000,0.000000,0.000000,events/second
1606563560,3967,2.336278,0.000000,0.000000,0.000000,events/second
1606563563,3967,2.332164,0.000000,0.000000,0.000000,events/second
1606563566,3967,2.328062,0.000000,0.000000,0.000000,events/second
1606563569,3970,2.325724,0.000000,0.000000,0.000000,events/second
1606563572,3990,2.333341,0.000000,0.000000,0.000000,events/second
1606563575,3990,2.329269,0.000000,0.000000,0.000000,events/second
1606563578,3990,2.325178,0.000000,0.000000,0.000000,events/second
1606563581,3990,2.321139,0.000000,0.000000,0.000000,events/second
1606563584,3990,2.317085,0.000000,0.000000,0.000000,events/second
1606563587,3990,2.313063,0.000000,0.000000,0.000000,events/second
1606563590,4018,2.325251,0.000000,0.000000,0.000000,events/second
1606563593,4018,2.321210,0.000000,0.000000,0.000000,events/second
1606563596,4023,2.320110,0.000000,0.000000,0.000000,events/second
1606563599,4023,2.316084,0.000000,0.000000,0.000000,events/second
1606563602,4028,2.314920,0.000000,0.000000,0.000000,events/second
1606563605,4033,2.313814,0.000000,0.000000,0.000000,events/second
1606563608,4048,2.318412,0.000000,0.000000,0.000000,events/second
1606563611,4081,2.333267,0.000000,0.000000,0.000000,events/second
1606563614,4081,2.329319,0.000000,0.000000,0.000000,events/second
1606563617,4086,2.328181,0.000000,0.000000,0.000000,events/second
1606563620,4096,2.329904,0.000000,0.000000,0.000000,events/second
1606563623,4116,2.337303,0.000000,0.000000,0.000000,events/second
1606563626,4116,2.333323,0.000000,0.000000,0.000000,events/second
1606563629,4129,2.336707,0.000000,0.000000,0.000000,events/second
1606563632,4159,2.349684,0.000000,0.000000,0.000000,events/second
1606563635,4162,2.347460,0.000000,0.000000,0.000000,events/second
1606563638,4173,2.349623,0.000000,0.000000,0.000000,events/second
1606563641,4192,2.356364,0.000000,0.000000,0.000000,events/second
1606563644,4192,2.352401,0.000000,0.000000,0.000000,events/second
1606563647,4192,2.348432,0.000000,0.000000,0.000000,events/second
1606563650,4215,2.357385,0.000000,0.000000,0.000000,events/second
1606563653,4215,2.353423,0.000000,0.000000,0.000000,events/second
1606563656,4215,2.349495,0.000000,0.000000,0.000000,events/second
1606563659,4215,2.345615,0.000000,0.000000,0.000000,events/second
1606563662,4215,2.341651,0.000000,0.000000,0.000000,events/second
1606563665,4215,2.337803,0.000000,0.000000,0.000000,events/second
1606563668,4215,2.333814,0.000000,0.000000,0.000000,events/second
1606563671,4238,2.342760,0.000000,0.000000,0.000000,events/second
1606563674,4238,2.338815,0.000000,0.000000,0.000000,events/second
1606563677,4238,2.335013,0.000000,0.000000,0.000000,events/second
1606563680,4238,2.331160,0.000000,0.000000,0.000000,events/second
1606563683,4238,2.327276,0.000000,0.000000,0.000000,events/second
1606563686,4238,2.323488,0.000000,0.000000,0.000000,events/second
1606563689,4238,2.319639,0.000000,0.000000,0.000000,events/second
1606563692,4261,2.328409,0.000000,0.000000,0.000000,events/second
1606563695,4261,2.324628,0.000000,0.000000,0.000000,events/second
1606563698,4261,2.320770,0.000000,0.000000,0.000000,events/second
1606563701,4261,2.317044,0.000000,0.000000,0.000000,events/second
1606563704,4261,2.313146,0.000000,0.000000,0.000000,events/second
1606563707,4261,2.309440,0.000000,0.000000,0.000000,events/second
1606563710,4278,2.314954,0.000000,0.000000,0.000000,events/second
1606563713,4284,2.314460,0.000000,0.000000,0.000000,events/second
1606563716,4284,2.310664,0.000000,0.000000,0.000000,events/second
1606563719,4284,2.306975,0.000000,0.000000,0.000000,events/second
1606563722,4284,2.303255,0.000000,0.000000,0.000000,events/second
1606563725,4284,2.299534,0.000000,0.000000,0.000000,events/second
1606563728,4284,2.295804,0.000000,0.000000,0.000000,events/second
1606563731,4307,2.304372,0.000000,0.000000,0.000000,events/second
1606563734,4307,2.300741,0.000000,0.000000,0.000000,events/second
1606563737,4307,2.297054,0.000000,0.000000,0.000000,events/second
1606563740,4307,2.293390,0.000000,0.000000,0.000000,events/second
1606563743,4307,2.289715,0.000000,0.000000,0.000000,events/second
1606563746,4307,2.286097,0.000000,0.000000,0.000000,events/second
1606563749,4307,2.282429,0.000000,0.000000,0.000000,events/second
1606563752,4330,2.290888,0.000000,0.000000,0.000000,events/second
1606563755,4330,2.287350,0.000000,0.000000,0.000000,events/second
1606563758,4330,2.283717,0.000000,0.000000,0.000000,events/second
1606563761,4330,2.280134,0.000000,0.000000,0.000000,events/second
1606563764,4330,2.276560,0.000000,0.000000,0.000000,events/second
1606563767,4330,2.272969,0.000000,0.000000,0.000000,events/second
1606563770,4353,2.281481,0.000000,0.000000,0.000000,events/second
1606563773,4363,2.283119,0.000000,0.000000,0.000000,events/second
1606563776,4368,2.282122,0.000000,0.000000,0.000000,events/second
1606563779,4383,2.286406,0.000000,0.000000,0.000000,events/second
1606563782,4393,2.288036,0.000000,0.000000,0.000000,events/second
1606563785,4398,2.287057,0.000000,0.000000,0.000000,events/second
1606563788,4408,2.288690,0.000000,0.000000,0.000000,events/second
1606563791,4436,2.299662,0.000000,0.000000,0.000000,events/second
1606563794,4451,2.303834,0.000000,0.000000,0.000000,events/second
1606563797,4451,2.300273,0.000000,0.000000,0.000000,events/second
1606563800,4451,2.296696,0.000000,0.000000,0.000000,events/second
1606563803,4451,2.293162,0.000000,0.000000,0.000000,events/second
1606563806,4451,2.289621,0.000000,0.000000,0.000000,events/second
1606563809,4451,2.286087,0.000000,0.000000,0.000000,events/second
1606563812,4474,2.294344,0.000000,0.000000,0.000000,events/second
1606563815,4474,2.290841,0.000000,0.000000,0.000000,events/second
1606563818,4474,2.287338,0.000000,0.000000,0.000000,events/second
1606563821,4479,2.286350,0.000000,0.000000,0.000000,events/second
1606563824,4489,2.287966,0.000000,0.000000,0.000000,events/second
1606563827,4509,2.294676,0.000000,0.000000,0.000000,events/second
1606563831,4552,2.311775,0.000000,0.000000,0.000000,events/second
1606563833,4552,2.309521,0.000000,0.000000,0.000000,events/second
1606563836,4557,2.308524,0.000000,0.000000,0.000000,events/second
1606563839,4572,2.312604,0.000000,0.000000,0.000000,events/second
1606563842,4582,2.314157,0.000000,0.000000,0.000000,events/second
1606563845,4582,2.310636,0.000000,0.000000,0.000000,events/second
1606563848,4592,2.312172,0.000000,0.000000,0.000000,events/second
1606563851,4625,2.325290,0.000000,0.000000,0.000000,events/second
1606563854,4635,2.326723,0.000000,0.000000,0.000000,events/second
1606563857,4640,2.325841,0.000000,0.000000,0.000000,events/second
1606563860,4660,2.332337,0.000000,0.000000,0.000000,events/second
1606563863,4675,2.336309,0.000000,0.000000,0.000000,events/second
1606563866,4690,2.340325,0.000000,0.000000,0.000000,events/second
1606563869,4695,2.339306,0.000000,0.000000,0.000000,events/second
1606563872,4728,2.352239,0.000000,0.000000,0.000000,events/second
1606563875,4733,2.351222,0.000000,0.000000,0.000000,events/second
1606563878,4743,2.352687,0.000000,0.000000,0.000000,events/second
1606563881,4753,2.354128,0.000000,0.000000,0.000000,events/second
1606563884,4758,2.353120,0.000000,0.000000,0.000000,events/second
1606563887,4778,2.359502,0.000000,0.000000,0.000000,events/second
1606563890,4806,2.369826,0.000000,0.000000,0.000000,events/second
1606563893,4816,2.371256,0.000000,0.000000,0.000000,events/second
1606563896,4821,2.370204,0.000000,0.000000,0.000000,events/second
1606563899,4836,2.374079,0.000000,0.000000,0.000000,events/second
1606563902,4841,2.373047,0.000000,0.000000,0.000000,events/second
1606563905,4851,2.374435,0.000000,0.000000,0.000000,events/second
1606563908,4861,2.375870,0.000000,0.000000,0.000000,events/second
1606563911,4889,2.386034,0.000000,0.000000,0.000000,events/second
1606563914,4892,2.383985,0.000000,0.000000,0.000000,events/second
1606563917,4904,2.386386,0.000000,0.000000,0.000000,events/second
1606563920,4909,2.385320,0.000000,0.000000,0.000000,events/second
1606563923,4919,2.386698,0.000000,0.000000,0.000000,events/second
1606563926,4929,2.388094,0.000000,0.000000,0.000000,events/second
1606563929,4939,2.389469,0.000000,0.000000,0.000000,events/second
1606563932,4967,2.399531,0.000000,0.000000,0.000000,events/second
1606563935,4982,2.403274,0.000000,0.000000,0.000000,events/second
1606563938,4982,2.399816,0.000000,0.000000,0.000000,events/second
1606563941,4987,2.398732,0.000000,0.000000,0.000000,events/second
1606563944,4997,2.400089,0.000000,0.000000,0.000000,events/second
1606563947,5007,2.401465,0.000000,0.000000,0.000000,events/second
1606563950,5040,2.413778,0.000000,0.000000,0.000000,events/second
1606563953,5051,2.415561,0.000000,0.000000,0.000000,events/second
1606563956,5075,2.423580,0.000000,0.000000,0.000000,events/second
1606563959,5080,2.421784,0.000000,0.000000,0.000000,events/second
1606563962,5090,2.423780,0.000000,0.000000,0.000000,events/second
1606563965,5100,2.425121,0.000000,0.000000,0.000000,events/second
1606563968,5115,2.428775,0.000000,0.000000,0.000000,events/second
1606563971,5148,2.440969,0.000000,0.000000,0.000000,events/second
1606563974,5148,2.437051,0.000000,0.000000,0.000000,events/second
1606563977,5158,2.438788,0.000000,0.000000,0.000000,events/second
1606563980,5168,2.440041,0.000000,0.000000,0.000000,events/second
1606563983,5183,2.443656,0.000000,0.000000,0.000000,events/second
1606563986,5193,2.444931,0.000000,0.000000,0.000000,events/second
1606563989,5198,2.443834,0.000000,0.000000,0.000000,events/second
1606563992,5221,2.451178,0.000000,0.000000,0.000000,events/second
1606563995,5221,2.447721,0.000000,0.000000,0.000000,events/second
1606563998,5224,2.445647,0.000000,0.000000,0.000000,events/second
1606564001,5249,2.453943,0.000000,0.000000,0.000000,events/second
1606564004,5249,2.450537,0.000000,0.000000,0.000000,events/second
1606564007,5249,2.447103,0.000000,0.000000,0.000000,events/second
1606564010,5260,2.448798,0.000000,0.000000,0.000000,events/second
1606564013,5272,2.450957,0.000000,0.000000,0.000000,events/second
1606564016,5272,2.447554,0.000000,0.000000,0.000000,events/second
1606564019,5272,2.444123,0.000000,0.000000,0.000000,events/second
1606564022,5272,2.440744,0.000000,0.000000,0.000000,events/second
1606564025,5272,2.437314,0.000000,0.000000,0.000000,events/second
1606564028,5272,2.433978,0.000000,0.000000,0.000000,events/second
1606564031,5295,2.441202,0.000000,0.000000,0.000000,events/second
1606564034,5295,2.437839,0.000000,0.000000,0.000000,events/second
1606564037,5295,2.434367,0.000000,0.000000,0.000000,events/second
1606564040,5300,2.433411,0.000000,0.000000,0.000000,events/second
1606564043,5310,2.434659,0.000000,0.000000,0.000000,events/second
1606564046,5320,2.435904,0.000000,0.000000,0.000000,events/second
1606564049,5325,2.434846,0.000000,0.000000,0.000000,events/second
1606564052,5361,2.447942,0.000000,0.000000,0.000000,events/second
1606564055,5363,2.445523,0.000000,0.000000,0.000000,events/second
1606564058,5376,2.448093,0.000000,0.000000,0.000000,events/second
1606564061,5396,2.453810,0.000000,0.000000,0.000000,events/second
1606564064,5396,2.450503,0.000000,0.000000,0.000000,events/second
1606564067,5396,2.447179,0.000000,0.000000,0.000000,events/second
1606564070,5407,2.448827,0.000000,0.000000,0.000000,events/second
1606564073,5419,2.450930,0.000000,0.000000,0.000000,events/second
1606564076,5419,2.447618,0.000000,0.000000,0.000000,events/second
1606564079,5419,2.444320,0.000000,0.000000,0.000000,events/second
1606564082,5419,2.441002,0.000000,0.000000,0.000000,events/second
1606564085,5419,2.437695,0.000000,0.000000,0.000000,events/second
1606564088,5419,2.434430,0.000000,0.000000,0.000000,events/second
1606564091,5442,2.441414,0.000000,0.000000,0.000000,events/second
1606564094,5442,2.438181,0.000000,0.000000,0.000000,events/second
1606564097,5442,2.434752,0.000000,0.000000,0.000000,events/second
1606564100,5442,2.431636,0.000000,0.000000,0.000000,events/second
1606564103,5442,2.428396,0.000000,0.000000,0.000000,events/second
1606564106,5442,2.425141,0.000000,0.000000,0.000000,events/second
1606564109,5447,2.424124,0.000000,0.000000,0.000000,events/second
1606564112,5470,2.431100,0.000000,0.000000,0.000000,events/second
1606564115,5480,2.432345,0.000000,0.000000,0.000000,events/second
1606564118,5480,2.429093,0.000000,0.000000,0.000000,events/second
1606564121,5490,2.430271,0.000000,0.000000,0.000000,events/second
1606564124,5490,2.427073,0.000000,0.000000,0.000000,events/second
1606564127,5490,2.423850,0.000000,0.000000,0.000000,events/second
1606564130,5516,2.432113,0.000000,0.000000,0.000000,events/second
1606564133,5538,2.438596,0.000000,0.000000,0.000000,events/second
1606564136,5538,2.435360,0.000000,0.000000,0.000000,events/second
1606564139,5538,2.432157,0.000000,0.000000,0.000000,events/second
1606564142,5538,2.428954,0.000000,0.000000,0.000000,events/second
1606564145,5538,2.425759,0.000000,0.000000,0.000000,events/second
1606564148,5538,2.422576,0.000000,0.000000,0.000000,events/second
1606564151,5561,2.429447,0.000000,0.000000,0.000000,events/second
1606564154,5566,2.428460,0.000000,0.000000,0.000000,events/second
1606564157,5571,2.427457,0.000000,0.000000,0.000000,events/second
1606564160,5576,2.426466,0.000000,0.000000,0.000000,events/second
1606564163,5586,2.427657,0.000000,0.000000,0.000000,events/second
1606564166,5591,2.426635,0.000000,0.000000,0.000000,events/second
1606564169,5601,2.427851,0.000000,0.000000,0.000000,events/second
1606564172,5644,2.443274,0.000000,0.000000,0.000000,events/second
1606564175,5649,2.442294,0.000000,0.000000,0.000000,events/second
1606564178,5659,2.443433,0.000000,0.000000,0.000000,events/second
1606564181,5664,2.442449,0.000000,0.000000,0.000000,events/second
1606564184,5674,2.443585,0.000000,0.000000,0.000000,events/second
1606564187,5679,2.442572,0.000000,0.000000,0.000000,events/second
1606564190,5690,2.444161,0.000000,0.000000,0.000000,events/second
1606564193,5707,2.448334,0.000000,0.000000,0.000000,events/second
1606564196,5717,2.449442,0.000000,0.000000,0.000000,events/second
1606564199,5722,2.448452,0.000000,0.000000,0.000000,events/second
1606564202,5732,2.449591,0.000000,0.000000,0.000000,events/second
1606564205,5742,2.450708,0.000000,0.000000,0.000000,events/second
1606564208,5757,2.453960,0.000000,0.000000,0.000000,events/second
1606564211,5780,2.460634,0.000000,0.000000,0.000000,events/second
1606564214,5795,2.463858,0.000000,0.000000,0.000000,events/second
1606564217,5810,2.467097,0.000000,0.000000,0.000000,events/second
1606564220,5820,2.468198,0.000000,0.000000,0.000000,events/second
1606564223,5825,2.467174,0.000000,0.000000,0.000000,events/second
1606564226,5835,2.468268,0.000000,0.000000,0.000000,events/second
1606564229,5840,2.467289,0.000000,0.000000,0.000000,events/second
1606564232,5868,2.475852,0.000000,0.000000,0.000000,events/second
1606564235,5883,2.479125,0.000000,0.000000,0.000000,events/second
1606564238,5893,2.480196,0.000000,0.000000,0.000000,events/second
1606564241,5903,2.481316,0.000000,0.000000,0.000000,events/second
1606564244,5908,2.480240,0.000000,0.000000,0.000000,events/second
1606564247,5923,2.483440,0.000000,0.000000,0.000000,events/second
1606564250,5954,2.493311,0.000000,0.000000,0.000000,events/second
1606564253,5971,2.497268,0.000000,0.000000,0.000000,events/second
1606564256,5981,2.498312,0.000000,0.000000,0.000000,events/second
1606564259,5991,2.499375,0.000000,0.000000,0.000000,events/second
1606564262,6001,2.500429,0.000000,0.000000,0.000000,events/second
1606564265,6011,2.501460,0.000000,0.000000,0.000000,events/second
1606564268,6031,2.506658,0.000000,0.000000,0.000000,events/second
1606564271,6059,2.515150,0.000000,0.000000,0.000000,events/second
1606564274,6079,2.520304,0.000000,0.000000,0.000000,events/second
1606564277,6084,2.519264,0.000000,0.000000,0.000000,events/second
1606564280,6089,2.518212,0.000000,0.000000,0.000000,events/second
1606564283,6099,2.519192,0.000000,0.000000,0.000000,events/second
1606564286,6104,2.518172,0.000000,0.000000,0.000000,events/second
1606564289,6109,2.517073,0.000000,0.000000,0.000000,events/second
1606564292,6137,2.525511,0.000000,0.000000,0.000000,events/second
1606564295,6147,2.526514,0.000000,0.000000,0.000000,events/second
1606564298,6162,2.529565,0.000000,0.000000,0.000000,events/second
1606564301,6177,2.532592,0.000000,0.000000,0.000000,events/second
1606564304,6187,2.533584,0.000000,0.000000,0.000000,events/second
1606564307,6192,2.532507,0.000000,0.000000,0.000000,events/second
1606564310,6203,2.533921,0.000000,0.000000,0.000000,events/second
1606564313,6220,2.537733,0.000000,0.000000,0.000000,events/second
1606564316,6243,2.544025,0.000000,0.000000,0.000000,events/second
1606564319,6243,2.540893,0.000000,0.000000,0.000000,events/second
1606564322,6243,2.537783,0.000000,0.000000,0.000000,events/second
