t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563392,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563395,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563398,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563401,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563404,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563407,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563410,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563413,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563416,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563419,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563422,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563425,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563428,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563431,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563434,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563437,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563440,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563443,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563446,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563449,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563452,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563455,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563458,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563461,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563464,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563467,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563470,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563473,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563476,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563479,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563482,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563485,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563488,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563491,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563494,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563497,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563500,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563503,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563506,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563509,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563512,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563515,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563518,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563521,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563524,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563527,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563530,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563533,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563536,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563539,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563542,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563545,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563548,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563551,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563554,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563557,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563560,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563563,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563566,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563569,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563572,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563575,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563578,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563581,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563584,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563587,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563590,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563593,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563596,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563599,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563602,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563605,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563608,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563611,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563614,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563617,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563620,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563623,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563626,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563629,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563638,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563641,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563644,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563647,1856,1.039266,0.000000,0.000000,0.000000,events/second
1606563650,1856,1.037536,0.000000,0.000000,0.000000,events/second
1606563653,1856,1.035793,0.000000,0.000000,0.000000,events/second
1606563656,1856,1.034065,0.000000,0.000000,0.000000,events/second
1606563659,1856,1.032359,0.000000,0.000000,0.000000,events/second
1606563662,1856,1.030614,0.000000,0.000000,0.000000,events/second
1606563665,1856,1.028922,0.000000,0.000000,0.000000,events/second
1606563668,1856,1.027167,0.000000,0.000000,0.000000,events/second
1606563671,1856,1.025509,0.000000,0.000000,0.000000,events/second
1606563674,1856,1.023783,0.000000,0.000000,0.000000,events/second
1606563677,1856,1.022120,0.000000,0.000000,0.000000,events/second
1606563680,1856,1.020434,0.000000,0.000000,0.000000,events/second
1606563683,1856,1.018734,0.000000,0.000000,0.000000,events/second
1606563686,1856,1.017077,0.000000,0.000000,0.000000,events/second
1606563689,1856,1.015392,0.000000,0.000000,0.000000,events/second
1606563692,1856,1.013732,0.000000,0.000000,0.000000,events/second
1606563695,1856,1.012083,0.000000,0.000000,0.000000,events/second
1606563698,1856,1.010407,0.000000,0.000000,0.000000,events/second
1606563701,1856,1.008786,0.000000,0.000000,0.000000,events/second
1606563704,1856,1.007088,0.000000,0.000000,0.000000,events/second
1606563707,1856,1.005477,0.000000,0.000000,0.000000,events/second
1606563710,1856,1.003872,0.000000,0.000000,0.000000,events/second
1606563713,1856,1.002253,0.000000,0.000000,0.000000,events/second
1606563716,1856,1.000611,0.000000,0.000000,0.000000,events/second
1606563719,1856,0.999014,0.000000,0.000000,0.000000,events/second
1606563722,1856,0.997403,0.000000,0.000000,0.000000,events/second
1606563725,1856,0.995793,0.000000,0.000000,0.000000,events/second
1606563728,1856,0.994179,0.000000,0.000000,0.000000,events/second
1606563731,1856,0.992561,0.000000,0.000000,0.000000,events/second
1606563734,1856,0.990994,0.000000,0.000000,0.000000,events/second
1606563737,1856,0.989410,0.000000,0.000000,0.000000,events/second
1606563740,1856,0.987833,0.000000,0.000000,0.000000,events/second
1606563743,1856,0.986250,0.000000,0.000000,0.000000,events/second
1606563746,1856,0.984693,0.000000,0.000000,0.000000,events/second
1606563749,1856,0.983113,0.000000,0.000000,0.000000,events/second
1606563752,1856,0.981516,0.000000,0.000000,0.000000,events/second
1606563755,1856,0.980001,0.000000,0.000000,0.000000,events/second
1606563758,1856,0.978445,0.000000,0.000000,0.000000,events/second
1606563761,1856,0.976911,0.000000,0.000000,0.000000,events/second
1606563764,1856,0.975380,0.000000,0.000000,0.000000,events/second
1606563767,1856,0.973843,0.000000,0.000000,0.000000,events/second
1606563770,1856,0.972325,0.000000,0.000000,0.000000,events/second
1606563773,1856,0.970794,0.000000,0.000000,0.000000,events/second
1606563776,1856,0.969260,0.000000,0.000000,0.000000,events/second
1606563779,1856,0.967757,0.000000,0.000000,0.000000,events/second
1606563782,1856,0.966243,0.000000,0.000000,0.000000,events/second
1606563785,1856,0.964732,0.000000,0.000000,0.000000,events/second
1606563788,1856,0.963232,0.000000,0.000000,0.000000,events/second
1606563791,1856,0.961741,0.000000,0.000000,0.000000,events/second
1606563794,1856,0.960239,0.000000,0.000000,0.000000,events/second
1606563797,1856,0.958756,0.000000,0.000000,0.000000,events/second
1606563800,1856,0.957265,0.000000,0.000000,0.000000,events/second
1606563803,1856,0.955792,0.000000,0.000000,0.000000,events/second
1606563806,1856,0.954318,0.000000,0.000000,0.000000,events/second
1606563809,1856,0.952846,0.000000,0.000000,0.000000,events/second
1606563812,1856,0.951371,0.000000,0.000000,0.000000,events/second
1606563815,1856,0.949920,0.000000,0.000000,0.000000,events/second
1606563818,1856,0.948468,0.000000,0.000000,0.000000,events/second
1606563821,1856,0.947000,0.000000,0.000000,0.000000,events/second
1606563824,1856,0.945558,0.000000,0.000000,0.000000,events/second
1606563827,1856,0.944126,0.000000,0.000000,0.000000,events/second
1606563831,1856,0.942177,0.000000,0.000000,0.000000,events/second
1606563833,1856,0.941259,0.000000,0.000000,0.000000,events/second
1606563836,1856,0.939821,0.000000,0.000000,0.000000,events/second
1606563839,1856,0.938394,0.000000,0.000000,0.000000,events/second
1606563842,1856,0.936976,0.000000,0.000000,0.000000,events/second
1606563845,1856,0.935550,0.000000,0.000000,0.000000,events/second
1606563848,1856,0.934134,0.000000,0.000000,0.000000,events/second
1606563851,1856,0.932732,0.000000,0.000000,0.000000,events/second
1606563854,1856,0.931287,0.000000,0.000000,0.000000,events/second
1606563857,1856,0.929938,0.000000,0.000000,0.000000,events/second
1606563860,1856,0.928533,0.000000,0.000000,0.000000,events/second
1606563863,1856,0.927131,0.000000,0.000000,0.000000,events/second
1606563866,1856,0.925755,0.000000,0.000000,0.000000,events/second
1606563869,1856,0.924367,0.000000,0.000000,0.000000,events/second
1606563872,1856,0.922991,0.000000,0.000000,0.000000,events/second
1606563875,1856,0.921617,0.000000,0.000000,0.000000,events/second
1606563878,1856,0.920248,0.000000,0.000000,0.000000,events/second
1606563881,1856,0.918875,0.000000,0.000000,0.000000,events/second
1606563884,1856,0.917517,0.000000,0.000000,0.000000,events/second
1606563887,1856,0.916155,0.000000,0.000000,0.000000,events/second
1606563890,1856,0.914803,0.000000,0.000000,0.000000,events/second
1606563893,1856,0.913455,0.000000,0.000000,0.000000,events/second
1606563896,1856,0.912103,0.000000,0.000000,0.000000,events/second
1606563899,1856,0.910762,0.000000,0.000000,0.000000,events/second
1606563902,1856,0.909426,0.000000,0.000000,0.000000,events/second
1606563905,1856,0.908082,0.000000,0.000000,0.000000,events/second
1606563908,1856,0.906763,0.000000,0.000000,0.000000,events/second
1606563911,1856,0.905427,0.000000,0.000000,0.000000,events/second
1606563914,1856,0.904095,0.000000,0.000000,0.000000,events/second
1606563917,1856,0.902792,0.000000,0.000000,0.000000,events/second
1606563920,1856,0.901470,0.000000,0.000000,0.000000,events/second
1606563923,1856,0.900157,0.000000,0.000000,0.000000,events/second
1606563926,1856,0.898857,0.000000,0.000000,0.000000,events/second
1606563929,1856,0.897554,0.000000,0.000000,0.000000,events/second
1606563932,1856,0.896253,0.000000,0.000000,0.000000,events/second
1606563935,1856,0.894949,0.000000,0.000000,0.000000,events/second
1606563938,1856,0.893662,0.000000,0.000000,0.000000,events/second
1606563941,1856,0.892364,0.000000,0.000000,0.000000,events/second
1606563944,1856,0.891082,0.000000,0.000000,0.000000,events/second
1606563947,1856,0.889813,0.000000,0.000000,0.000000,events/second
1606563950,1856,0.888519,0.000000,0.000000,0.000000,events/second
1606563953,1856,0.887239,0.000000,0.000000,0.000000,events/second
1606563956,1856,0.885976,0.000000,0.000000,0.000000,events/second
1606563959,1856,0.884445,0.000000,0.000000,0.000000,events/second
1606563962,1856,0.883439,0.000000,0.000000,0.000000,events/second
1606563965,1856,0.882195,0.000000,0.000000,0.000000,events/second
1606563968,1856,0.880933,0.000000,0.000000,0.000000,events/second
1606563971,1856,0.879682,0.000000,0.000000,0.000000,events/second
1606563974,1856,0.878270,0.000000,0.000000,0.000000,events/second
1606563977,1856,0.877193,0.000000,0.000000,0.000000,events/second
1606563980,1856,0.875946,0.000000,0.000000,0.000000,events/second
1606563983,1856,0.874705,0.000000,0.000000,0.000000,events/second
1606563986,1856,0.873477,0.000000,0.000000,0.000000,events/second
1606563989,1856,0.872246,0.000000,0.000000,0.000000,events/second
1606563992,1856,0.871013,0.000000,0.000000,0.000000,events/second
1606563995,1856,0.869785,0.000000,0.000000,0.000000,events/second
1606563998,1856,0.868549,0.000000,0.000000,0.000000,events/second
1606564001,1856,0.867346,0.000000,0.000000,0.000000,events/second
1606564004,1856,0.866143,0.000000,0.000000,0.000000,events/second
1606564007,1856,0.864929,0.000000,0.000000,0.000000,events/second
1606564010,1856,0.863719,0.000000,0.000000,0.000000,events/second
1606564013,1856,0.862513,0.000000,0.000000,0.000000,events/second
1606564016,1856,0.861316,0.000000,0.000000,0.000000,events/second
1606564019,1856,0.860109,0.000000,0.000000,0.000000,events/second
1606564022,1856,0.858921,0.000000,0.000000,0.000000,events/second
1606564025,1856,0.857713,0.000000,0.000000,0.000000,events/second
1606564028,1856,0.856540,0.000000,0.000000,0.000000,events/second
1606564031,1856,0.855351,0.000000,0.000000,0.000000,events/second
1606564034,1856,0.854174,0.000000,0.000000,0.000000,events/second
1606564037,1856,0.852958,0.000000,0.000000,0.000000,events/second
1606564040,1856,0.851819,0.000000,0.000000,0.000000,events/second
1606564043,1856,0.850651,0.000000,0.000000,0.000000,events/second
1606564046,1856,0.849487,0.000000,0.000000,0.000000,events/second
1606564049,1856,0.848321,0.000000,0.000000,0.000000,events/second
1606564052,1856,0.847157,0.000000,0.000000,0.000000,events/second
1606564055,1856,0.846005,0.000000,0.000000,0.000000,events/second
1606564058,1856,0.844846,0.000000,0.000000,0.000000,events/second
1606564061,1856,0.843680,0.000000,0.000000,0.000000,events/second
1606564064,1856,0.842544,0.000000,0.000000,0.000000,events/second
1606564067,1856,0.841402,0.000000,0.000000,0.000000,events/second
1606564070,1856,0.840255,0.000000,0.000000,0.000000,events/second
1606564073,1856,0.839116,0.000000,0.000000,0.000000,events/second
1606564076,1856,0.837982,0.000000,0.000000,0.000000,events/second
1606564079,1856,0.836854,0.000000,0.000000,0.000000,events/second
1606564082,1856,0.835718,0.000000,0.000000,0.000000,events/second
1606564085,1856,0.834585,0.000000,0.000000,0.000000,events/second
1606564088,1856,0.833468,0.000000,0.000000,0.000000,events/second
1606564091,1856,0.832327,0.000000,0.000000,0.000000,events/second
1606564094,1856,0.831226,0.000000,0.000000,0.000000,events/second
1606564097,1856,0.830057,0.000000,0.000000,0.000000,events/second
1606564100,1856,0.828995,0.000000,0.000000,0.000000,events/second
1606564103,1856,0.827891,0.000000,0.000000,0.000000,events/second
1606564106,1856,0.826782,0.000000,0.000000,0.000000,events/second
1606564109,1856,0.825677,0.000000,0.000000,0.000000,events/second
1606564112,1856,0.824572,0.000000,0.000000,0.000000,events/second
1606564115,1856,0.823489,0.000000,0.000000,0.000000,events/second
1606564118,1856,0.822388,0.000000,0.000000,0.000000,events/second
1606564121,1856,0.821289,0.000000,0.000000,0.000000,events/second
1606564124,1856,0.820209,0.000000,0.000000,0.000000,events/second
1606564127,1856,0.819120,0.000000,0.000000,0.000000,events/second
1606564130,1856,0.818039,0.000000,0.000000,0.000000,events/second
1606564133,1856,0.816961,0.000000,0.000000,0.000000,events/second
1606564136,1856,0.815878,0.000000,0.000000,0.000000,events/second
1606564139,1856,0.814805,0.000000,0.000000,0.000000,events/second
1606564142,1856,0.813732,0.000000,0.000000,0.000000,events/second
1606564145,1856,0.812662,0.000000,0.000000,0.000000,events/second
1606564148,1856,0.811596,0.000000,0.000000,0.000000,events/second
1606564151,1856,0.810532,0.000000,0.000000,0.000000,events/second
1606564154,1856,0.809476,0.000000,0.000000,0.000000,events/second
1606564157,1856,0.808416,0.000000,0.000000,0.000000,events/second
1606564160,1856,0.807361,0.000000,0.000000,0.000000,events/second
1606564163,1856,0.806312,0.000000,0.000000,0.000000,events/second
1606564166,1856,0.805252,0.000000,0.000000,0.000000,events/second
1606564169,1856,0.804218,0.000000,0.000000,0.000000,events/second
1606564172,1856,0.803160,0.000000,0.000000,0.000000,events/second
1606564175,1856,0.802128,0.000000,0.000000,0.000000,events/second
1606564178,1856,0.801085,0.000000,0.000000,0.000000,events/second
1606564181,1856,0.800056,0.000000,0.000000,0.000000,events/second
1606564184,1856,0.799017,0.000000,0.000000,0.000000,events/second
1606564187,1856,0.797983,0.000000,0.000000,0.000000,events/second
1606564190,1856,0.796959,0.000000,0.000000,0.000000,events/second
1606564193,1856,0.795942,0.000000,0.000000,0.000000,events/second
1606564196,1856,0.794910,0.000000,0.000000,0.000000,events/second
1606564199,1856,0.793895,0.000000,0.000000,0.000000,events/second
1606564202,1856,0.792879,0.000000,0.000000,0.000000,events/second
1606564205,1856,0.791859,0.000000,0.000000,0.000000,events/second
1606564208,1856,0.790844,0.000000,0.000000,0.000000,events/second
1606564211,1856,0.789840,0.000000,0.000000,0.000000,events/second
1606564214,1856,0.788828,0.000000,0.000000,0.000000,events/second
1606564217,1856,0.787826,0.000000,0.000000,0.000000,events/second
1606564220,1856,0.786824,0.000000,0.000000,0.000000,events/second
1606564223,1856,0.785823,0.000000,0.000000,0.000000,events/second
1606564226,1856,0.784810,0.000000,0.000000,0.000000,events/second
1606564229,1856,0.783842,0.000000,0.000000,0.000000,events/second
1606564232,1856,0.782809,0.000000,0.000000,0.000000,events/second
1606564235,1856,0.781846,0.000000,0.000000,0.000000,events/second
1606564238,1856,0.780857,0.000000,0.000000,0.000000,events/second
1606564241,1856,0.779886,0.000000,0.000000,0.000000,events/second
1606564244,1856,0.778885,0.000000,0.000000,0.000000,events/second
1606564247,1856,0.777918,0.000000,0.000000,0.000000,events/second
1606564250,1856,0.776945,0.000000,0.000000,0.000000,events/second
1606564253,1856,0.775963,0.000000,0.000000,0.000000,events/second
1606564256,1856,0.774988,0.000000,0.000000,0.000000,events/second
1606564259,1856,0.774025,0.000000,0.000000,0.000000,events/second
1606564262,1856,0.773062,0.000000,0.000000,0.000000,events/second
1606564265,1856,0.772094,0.000000,0.000000,0.000000,events/second
1606564268,1856,0.771133,0.000000,0.000000,0.000000,events/second
1606564271,1856,0.770170,0.000000,0.000000,0.000000,events/second
1606564274,1856,0.769209,0.000000,0.000000,0.000000,events/second
1606564277,1856,0.768261,0.000000,0.000000,0.000000,events/second
1606564280,1856,0.767310,0.000000,0.000000,0.000000,events/second
1606564283,1856,0.766350,0.000000,0.000000,0.000000,events/second
1606564286,1856,0.765413,0.000000,0.000000,0.000000,events/second
1606564289,1856,0.764453,0.000000,0.000000,0.000000,events/second
1606564292,1856,0.763516,0.000000,0.000000,0.000000,events/second
1606564295,1856,0.762577,0.000000,0.000000,0.000000,events/second
1606564298,1856,0.761640,0.000000,0.000000,0.000000,events/second
1606564301,1856,0.760700,0.000000,0.000000,0.000000,events/second
1606564304,1856,0.759768,0.000000,0.000000,0.000000,events/second
1606564307,1856,0.758832,0.000000,0.000000,0.000000,events/second
1606564310,1856,0.757910,0.000000,0.000000,0.000000,events/second
1606564313,1856,0.756975,0.000000,0.000000,0.000000,events/second
1606564316,1856,0.756058,0.000000,0.000000,0.000000,events/second
1606564319,1856,0.755127,0.000000,0.000000,0.000000,events/second
1606564322,1856,0.754202,0.000000,0.000000,0.000000,events/second
1606564325,1856,0.753295,0.000000,0.000000,0.000000,events/second
1606564328,1856,0.752373,0.000000,0.000000,0.000000,events/second
1606564331,1856,0.751466,0.000000,0.000000,0.000000,events/second
1606564334,1856,0.750552,0.000000,0.000000,0.000000,events/second
1606564337,1856,0.749642,0.000000,0.000000,0.000000,events/second
1606564340,1856,0.748736,0.000000,0.000000,0.000000,events/second
1606564343,1856,0.747830,0.000000,0.000000,0.000000,events/second
1606564346,1856,0.746925,0.000000,0.000000,0.000000,events/second
1606564349,1856,0.746027,0.000000,0.000000,0.000000,events/second
1606564352,1856,0.745127,0.000000,0.000000,0.000000,events/second
1606564355,1856,0.744231,0.000000,0.000000,0.000000,events/second
1606564358,1856,0.743338,0.000000,0.000000,0.000000,events/second
1606564361,1856,0.742444,0.000000,0.000000,0.000000,events/second
