t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,1,0.000850,0.000000,0.000000,0.000000,events/second
1606563041,1,0.000848,0.000000,0.000000,0.000000,events/second
1606563044,1,0.000845,0.000000,0.000000,0.000000,events/second
1606563047,1,0.000843,0.000000,0.000000,0.000000,events/second
1606563050,1,0.000841,0.000000,0.000000,0.000000,events/second
1606563053,1,0.000839,0.000000,0.000000,0.000000,events/second
1606563056,1,0.000837,0.000000,0.000000,0.000000,events/second
1606563059,1,0.000835,0.000000,0.000000,0.000000,events/second
1606563062,1,0.000833,0.000000,0.000000,0.000000,events/second
1606563065,1,0.000831,0.000000,0.000000,0.000000,events/second
1606563068,1,0.000829,0.000000,0.000000,0.000000,events/second
1606563071,1,0.000827,0.000000,0.000000,0.000000,events/second
1606563074,1,0.000825,0.000000,0.000000,0.000000,events/second
1606563077,1,0.000822,0.000000,0.000000,0.000000,events/second
1606563080,1,0.000820,0.000000,0.000000,0.000000,events/second
1606563083,1,0.000818,0.000000,0.000000,0.000000,events/second
1606563086,1,0.000816,0.000000,0.000000,0.000000,events/second
1606563089,1,0.000814,0.000000,0.000000,0.000000,events/second
1606563092,1,0.000812,0.000000,0.000000,0.000000,events/second
1606563095,1,0.000810,0.000000,0.000000,0.000000,events/second
1606563098,1,0.000808,0.000000,0.000000,0.000000,events/second
1606563101,1,0.000807,0.000000,0.000000,0.000000,events/second
1606563104,1,0.000805,0.000000,0.000000,0.000000,events/second
1606563107,1,0.000803,0.000000,0.000000,0.000000,events/second
1606563110,1,0.000801,0.000000,0.000000,0.000000,events/second
1606563113,1,0.000799,0.000000,0.000000,0.000000,events/second
1606563116,1,0.000797,0.000000,0.000000,0.000000,events/second
1606563119,1,0.000795,0.000000,0.000000,0.000000,events/second
1606563122,1,0.000793,0.000000,0.000000,0.000000,events/second
1606563125,1,0.000791,0.000000,0.000000,0.000000,events/second
1606563128,1,0.000789,0.000000,0.000000,0.000000,events/second
1606563131,1,0.000787,0.000000,0.000000,0.000000,events/second
1606563134,1,0.000785,0.000000,0.000000,0.000000,events/second
1606563137,1,0.000784,0.000000,0.000000,0.000000,events/second
1606563140,1,0.000782,0.000000,0.000000,0.000000,events/second
1606563143,1,0.000780,0.000000,0.000000,0.000000,events/second
1606563146,1,0.000778,0.000000,0.000000,0.000000,events/second
1606563149,1,0.000776,0.000000,0.000000,0.000000,events/second
1606563152,1,0.000775,0.000000,0.000000,0.000000,events/second
1606563155,1,0.000773,0.000000,0.000000,0.000000,events/second
1606563158,1,0.000771,0.000000,0.000000,0.000000,events/second
1606563161,1,0.000769,0.000000,0.000000,0.000000,events/second
1606563164,1,0.000768,0.000000,0.000000,0.000000,events/second
1606563167,1,0.000766,0.000000,0.000000,0.000000,events/second
1606563170,1,0.000764,0.000000,0.000000,0.000000,events/second
1606563173,1,0.000762,0.000000,0.000000,0.000000,events/second
1606563176,1,0.000761,0.000000,0.000000,0.000000,events/second
1606563179,1,0.000759,0.000000,0.000000,0.000000,events/second
1606563182,1,0.000757,0.000000,0.000000,0.000000,events/second
1606563185,1,0.000755,0.000000,0.000000,0.000000,events/second
1606563188,1,0.000754,0.000000,0.000000,0.000000,events/second
1606563191,1,0.000752,0.000000,0.000000,0.000000,events/second
1606563194,1,0.000750,0.000000,0.000000,0.000000,events/second
1606563197,1,0.000749,0.000000,0.000000,0.000000,events/second
1606563200,1,0.000747,0.000000,0.000000,0.000000,events/second
1606563203,1,0.000745,0.000000,0.000000,0.000000,events/second
1606563206,1,0.000744,0.000000,0.000000,0.000000,events/second
1606563209,1,0.000742,0.000000,0.000000,0.000000,events/second
1606563212,1,0.000740,0.000000,0.000000,0.000000,events/second
1606563215,1,0.000739,0.000000,0.000000,0.000000,events/second
1606563218,1,0.000737,0.000000,0.000000,0.000000,events/second
1606563221,1,0.000735,0.000000,0.000000,0.000000,events/second
1606563224,1,0.000734,0.000000,0.000000,0.000000,events/second
1606563227,1,0.000732,0.000000,0.000000,0.000000,events/second
1606563230,1,0.000731,0.000000,0.000000,0.000000,events/second
1606563233,1,0.000729,0.000000,0.000000,0.000000,events/second
1606563236,1,0.000727,0.000000,0.000000,0.000000,events/second
1606563239,1,0.000726,0.000000,0.000000,0.000000,events/second
1606563242,1,0.000724,0.000000,0.000000,0.000000,events/second
1606563245,1,0.000723,0.000000,0.000000,0.000000,events/second
1606563248,1,0.000721,0.000000,0.000000,0.000000,events/second
1606563251,1,0.000719,0.000000,0.000000,0.000000,events/second
1606563254,1,0.000718,0.000000,0.000000,0.000000,events/second
1606563257,1,0.000716,0.000000,0.000000,0.000000,events/second
1606563260,1,0.000715,0.000000,0.000000,0.000000,events/second
1606563263,1,0.000713,0.000000,0.000000,0.000000,events/second
1606563266,1,0.000712,0.000000,0.000000,0.000000,events/second
1606563269,1,0.000710,0.000000,0.000000,0.000000,events/second
1606563272,1,0.000709,0.000000,0.000000,0.000000,events/second
1606563275,1,0.000707,0.000000,0.000000,0.000000,events/second
1606563278,1,0.000706,0.000000,0.000000,0.000000,events/second
1606563281,1,0.000704,0.000000,0.000000,0.000000,events/second
1606563284,1,0.000703,0.000000,0.000000,0.000000,events/second
1606563287,1,0.000701,0.000000,0.000000,0.000000,events/second
1606563290,1,0.000700,0.000000,0.000000,0.000000,events/second
1606563293,1,0.000698,0.000000,0.000000,0.000000,events/second
1606563296,1,0.000697,0.000000,0.000000,0.000000,events/second
1606563299,1,0.000695,0.000000,0.000000,0.000000,events/second
1606563302,1,0.000694,0.000000,0.000000,0.000000,events/second
1606563305,1,0.000693,0.000000,0.000000,0.000000,events/second
1606563308,1,0.000691,0.000000,0.000000,0.000000,events/second
1606563311,1,0.000690,0.000000,0.000000,0.000000,events/second
1606563314,1,0.000688,0.000000,0.000000,0.000000,events/second
1606563317,1,0.000687,0.000000,0.000000,0.000000,events/second
1606563320,1,0.000685,0.000000,0.000000,0.000000,events/second
1606563323,1,0.000684,0.000000,0.000000,0.000000,events/second
1606563326,1,0.000683,0.000000,0.000000,0.000000,events/second
1606563329,1,0.000681,0.000000,0.000000,0.000000,events/second
1606563332,1,0.000680,0.000000,0.000000,0.000000,events/second
1606563335,1,0.000678,0.000000,0.000000,0.000000,events/second
1606563338,1,0.000677,0.000000,0.000000,0.000000,events/second
1606563341,1,0.000676,0.000000,0.000000,0.000000,events/second
1606563344,1,0.000674,0.000000,0.000000,0.000000,events/second
1606563347,1,0.000673,0.000000,0.000000,0.000000,events/second
1606563350,1,0.000672,0.000000,0.000000,0.000000,events/second
1606563353,1,0.000670,0.000000,0.000000,0.000000,events/second
1606563356,1,0.000669,0.000000,0.000000,0.000000,events/second
1606563359,1,0.000668,0.000000,0.000000,0.000000,events/second
1606563362,1,0.000666,0.000000,0.000000,0.000000,events/second
1606563365,1,0.000665,0.000000,0.000000,0.000000,events/second
1606563368,1,0.000664,0.000000,0.000000,0.000000,events/second
1606563371,1,0.000662,0.000000,0.000000,0.000000,events/second
1606563374,1,0.000661,0.000000,0.000000,0.000000,events/second
1606563377,1,0.000660,0.000000,0.000000,0.000000,events/second
1606563380,1,0.000658,0.000000,0.000000,0.000000,events/second
1606563383,1,0.000657,0.000000,0.000000,0.000000,events/second
1606563386,1,0.000656,0.000000,0.000000,0.000000,events/second
1606563389,1,0.000655,0.000000,0.000000,0.000000,events/second
1606563392,1,0.000653,0.000000,0.000000,0.000000,events/second
1606563395,1,0.000652,0.000000,0.000000,0.000000,events/second
1606563398,1,0.000651,0.000000,0.000000,0.000000,events/second
1606563401,1,0.000649,0.000000,0.000000,0.000000,events/second
1606563404,1,0.000648,0.000000,0.000000,0.000000,events/second
1606563407,1,0.000647,0.000000,0.000000,0.000000,events/second
1606563410,1,0.000646,0.000000,0.000000,0.000000,events/second
1606563413,1,0.000644,0.000000,0.000000,0.000000,events/second
1606563416,1,0.000643,0.000000,0.000000,0.000000,events/second
1606563419,1,0.000642,0.000000,0.000000,0.000000,events/second
1606563422,1,0.000641,0.000000,0.000000,0.000000,events/second
1606563425,1,0.000639,0.000000,0.000000,0.000000,events/second
1606563428,1,0.000638,0.000000,0.000000,0.000000,events/second
1606563431,1,0.000637,0.000000,0.000000,0.000000,events/second
1606563434,1,0.000636,0.000000,0.000000,0.000000,events/second
1606563437,1,0.000635,0.000000,0.000000,0.000000,events/second
1606563440,1,0.000633,0.000000,0.000000,0.000000,events/second
1606563443,1,0.000632,0.000000,0.000000,0.000000,events/second
1606563446,1,0.000631,0.000000,0.000000,0.000000,events/second
1606563449,1,0.000630,0.000000,0.000000,0.000000,events/second
1606563452,1,0.000629,0.000000,0.000000,0.000000,events/second
1606563455,1,0.000627,0.000000,0.000000,0.000000,events/second
1606563458,1,0.000626,0.000000,0.000000,0.000000,events/second
1606563461,1,0.000625,0.000000,0.000000,0.000000,events/second
1606563464,1,0.000624,0.000000,0.000000,0.000000,events/second
1606563467,1,0.000623,0.000000,0.000000,0.000000,events/second
1606563470,1,0.000622,0.000000,0.000000,0.000000,events/second
1606563473,1,0.000620,0.000000,0.000000,0.000000,events/second
1606563476,1,0.000619,0.000000,0.000000,0.000000,events/second
1606563479,1,0.000618,0.000000,0.000000,0.000000,events/second
1606563482,1,0.000617,0.000000,0.000000,0.000000,events/second
1606563485,1,0.000616,0.000000,0.000000,0.000000,events/second
1606563488,1,0.000615,0.000000,0.000000,0.000000,events/second
1606563491,1,0.000614,0.000000,0.000000,0.000000,events/second
1606563494,1,0.000612,0.000000,0.000000,0.000000,events/second
1606563497,1,0.000611,0.000000,0.000000,0.000000,events/second
1606563500,1,0.000610,0.000000,0.000000,0.000000,events/second
1606563503,1,0.000609,0.000000,0.000000,0.000000,events/second
1606563506,1,0.000608,0.000000,0.000000,0.000000,events/second
1606563509,1,0.000607,0.000000,0.000000,0.000000,events/second
1606563512,1,0.000606,0.000000,0.000000,0.000000,events/second
1606563515,1,0.000605,0.000000,0.000000,0.000000,events/second
1606563518,1,0.000604,0.000000,0.000000,0.000000,events/second
1606563521,1,0.000602,0.000000,0.000000,0.000000,events/second
1606563524,1,0.000601,0.000000,0.000000,0.000000,events/second
1606563527,1,0.000600,0.000000,0.000000,0.000000,events/second
1606563530,1,0.000599,0.000000,0.000000,0.000000,events/second
1606563533,1,0.000598,0.000000,0.000000,0.000000,events/second
1606563536,1,0.000597,0.000000,0.000000,0.000000,events/second
1606563539,1,0.000596,0.000000,0.000000,0.000000,events/second
1606563542,1,0.000595,0.000000,0.000000,0.000000,events/second
1606563545,1,0.000594,0.000000,0.000000,0.000000,events/second
1606563548,1,0.000593,0.000000,0.000000,0.000000,events/second
1606563551,1,0.000592,0.000000,0.000000,0.000000,events/second
1606563554,1,0.000591,0.000000,0.000000,0.000000,events/second
1606563557,1,0.000590,0.000000,0.000000,0.000000,events/second
1606563560,1,0.000589,0.000000,0.000000,0.000000,events/second
1606563563,1,0.000588,0.000000,0.000000,0.000000,events/second
1606563566,1,0.000587,0.000000,0.000000,0.000000,events/second
1606563569,1,0.000586,0.000000,0.000000,0.000000,events/second
1606563572,1,0.000585,0.000000,0.000000,0.000000,events/second
1606563575,1,0.000583,0.000000,0.000000,0.000000,events/second
1606563578,1,0.000582,0.000000,0.000000,0.000000,events/second
1606563581,1,0.000581,0.000000,0.000000,0.000000,events/second
1606563584,1,0.000580,0.000000,0.000000,0.000000,events/second
1606563587,1,0.000579,0.000000,0.000000,0.000000,events/second
1606563590,1,0.000578,0.000000,0.000000,0.000000,events/second
1606563593,1,0.000577,0.000000,0.000000,0.000000,events/second
1606563596,1,0.000576,0.000000,0.000000,0.000000,events/second
1606563599,1,0.000575,0.000000,0.000000,0.000000,events/second
1606563602,1,0.000574,0.000000,0.000000,0.000000,events/second
1606563605,1,0.000573,0.000000,0.000000,0.000000,events/second
1606563608,1,0.000572,0.000000,0.000000,0.000000,events/second
1606563611,1,0.000571,0.000000,0.000000,0.000000,events/second
1606563614,1,0.000570,0.000000,0.000000,0.000000,events/second
1606563617,1,0.000570,0.000000,0.000000,0.000000,events/second
1606563620,1,0.000569,0.000000,0.000000,0.000000,events/second
1606563623,1,0.000568,0.000000,0.000000,0.000000,events/second
1606563626,1,0.000567,0.000000,0.000000,0.000000,events/second
1606563629,1,0.000566,0.000000,0.000000,0.000000,events/second
1606563632,1,0.000565,0.000000,0.000000,0.000000,events/second
1606563635,1,0.000564,0.000000,0.000000,0.000000,events/second
1606563638,1,0.000563,0.000000,0.000000,0.000000,events/second
1606563641,1,0.000562,0.000000,0.000000,0.000000,events/second
1606563644,1,0.000561,0.000000,0.000000,0.000000,events/second
1606563647,1,0.000560,0.000000,0.000000,0.000000,events/second
1606563650,1,0.000559,0.000000,0.000000,0.000000,events/second
1606563653,1,0.000558,0.000000,0.000000,0.000000,events/second
1606563656,1,0.000557,0.000000,0.000000,0.000000,events/second
1606563659,1,0.000556,0.000000,0.000000,0.000000,events/second
1606563662,1,0.000555,0.000000,0.000000,0.000000,events/second
1606563665,1,0.000554,0.000000,0.000000,0.000000,events/second
1606563668,1,0.000553,0.000000,0.000000,0.000000,events/second
1606563671,1,0.000553,0.000000,0.000000,0.000000,events/second
1606563674,1,0.000552,0.000000,0.000000,0.000000,events/second
1606563677,1,0.000551,0.000000,0.000000,0.000000,events/second
1606563680,1,0.000550,0.000000,0.000000,0.000000,events/second
1606563683,1,0.000549,0.000000,0.000000,0.000000,events/second
1606563686,1,0.000548,0.000000,0.000000,0.000000,events/second
1606563689,1,0.000547,0.000000,0.000000,0.000000,events/second
1606563692,1,0.000546,0.000000,0.000000,0.000000,events/second
1606563695,1,0.000545,0.000000,0.000000,0.000000,events/second
1606563698,1,0.000544,0.000000,0.000000,0.000000,events/second
1606563701,1,0.000544,0.000000,0.000000,0.000000,events/second
1606563704,1,0.000543,0.000000,0.000000,0.000000,events/second
1606563707,1,0.000542,0.000000,0.000000,0.000000,events/second
1606563710,1,0.000541,0.000000,0.000000,0.000000,events/second
1606563713,1,0.000540,0.000000,0.000000,0.000000,events/second
1606563716,1,0.000539,0.000000,0.000000,0.000000,events/second
1606563719,1,0.000538,0.000000,0.000000,0.000000,events/second
1606563722,1,0.000537,0.000000,0.000000,0.000000,events/second
1606563725,1,0.000537,0.000000,0.000000,0.000000,events/second
1606563728,1,0.000536,0.000000,0.000000,0.000000,events/second
1606563731,1,0.000535,0.000000,0.000000,0.000000,events/second
1606563734,1,0.000534,0.000000,0.000000,0.000000,events/second
1606563737,1,0.000533,0.000000,0.000000,0.000000,events/second
1606563740,1,0.000532,0.000000,0.000000,0.000000,events/second
1606563743,1,0.000531,0.000000,0.000000,0.000000,events/second
1606563746,1,0.000531,0.000000,0.000000,0.000000,events/second
1606563749,1,0.000530,0.000000,0.000000,0.000000,events/second
1606563752,1,0.000529,0.000000,0.000000,0.000000,events/second
1606563755,1,0.000528,0.000000,0.000000,0.000000,events/second
1606563758,1,0.000527,0.000000,0.000000,0.000000,events/second
1606563761,1,0.000526,0.000000,0.000000,0.000000,events/second
1606563764,1,0.000526,0.000000,0.000000,0.000000,events/second
1606563767,1,0.000525,0.000000,0.000000,0.000000,events/second
1606563770,1,0.000524,0.000000,0.000000,0.000000,events/second
1606563773,1,0.000523,0.000000,0.000000,0.000000,events/second
1606563776,1,0.000522,0.000000,0.000000,0.000000,events/second
1606563779,1,0.000521,0.000000,0.000000,0.000000,events/second
1606563782,1,0.000521,0.000000,0.000000,0.000000,events/second
1606563785,1,0.000520,0.000000,0.000000,0.000000,events/second
1606563788,1,0.000519,0.000000,0.000000,0.000000,events/second
1606563791,1,0.000518,0.000000,0.000000,0.000000,events/second
1606563794,1,0.000517,0.000000,0.000000,0.000000,events/second
1606563797,1,0.000517,0.000000,0.000000,0.000000,events/second
1606563800,1,0.000516,0.000000,0.000000,0.000000,events/second
1606563803,1,0.000515,0.000000,0.000000,0.000000,events/second
1606563806,1,0.000514,0.000000,0.000000,0.000000,events/second
1606563809,1,0.000513,0.000000,0.000000,0.000000,events/second
1606563812,1,0.000513,0.000000,0.000000,0.000000,events/second
1606563815,1,0.000512,0.000000,0.000000,0.000000,events/second
1606563818,1,0.000511,0.000000,0.000000,0.000000,events/second
1606563821,1,0.000510,0.000000,0.000000,0.000000,events/second
1606563824,1,0.000509,0.000000,0.000000,0.000000,events/second
1606563827,1,0.000509,0.000000,0.000000,0.000000,events/second
1606563831,1,0.000508,0.000000,0.000000,0.000000,events/second
1606563833,1,0.000507,0.000000,0.000000,0.000000,events/second
1606563836,1,0.000506,0.000000,0.000000,0.000000,events/second
1606563839,1,0.000506,0.000000,0.000000,0.000000,events/second
1606563842,1,0.000505,0.000000,0.000000,0.000000,events/second
1606563845,1,0.000504,0.000000,0.000000,0.000000,events/second
1606563848,1,0.000503,0.000000,0.000000,0.000000,events/second
1606563851,1,0.000503,0.000000,0.000000,0.000000,events/second
1606563854,1,0.000502,0.000000,0.000000,0.000000,events/second
1606563857,1,0.000501,0.000000,0.000000,0.000000,events/second
1606563860,1,0.000500,0.000000,0.000000,0.000000,events/second
1606563863,1,0.000500,0.000000,0.000000,0.000000,events/second
1606563866,1,0.000499,0.000000,0.000000,0.000000,events/second
1606563869,1,0.000498,0.000000,0.000000,0.000000,events/second
1606563872,1,0.000497,0.000000,0.000000,0.000000,events/second
1606563875,1,0.000497,0.000000,0.000000,0.000000,events/second
1606563878,1,0.000496,0.000000,0.000000,0.000000,events/second
1606563881,1,0.000495,0.000000,0.000000,0.000000,events/second
1606563884,1,0.000494,0.000000,0.000000,0.000000,events/second
1606563887,1,0.000494,0.000000,0.000000,0.000000,events/second
1606563890,1,0.000493,0.000000,0.000000,0.000000,events/second
1606563893,1,0.000492,0.000000,0.000000,0.000000,events/second
1606563896,1,0.000491,0.000000,0.000000,0.000000,events/second
1606563899,1,0.000491,0.000000,0.000000,0.000000,events/second
1606563902,1,0.000490,0.000000,0.000000,0.000000,events/second
1606563905,1,0.000489,0.000000,0.000000,0.000000,events/second
1606563908,1,0.000489,0.000000,0.000000,0.000000,events/second
1606563911,1,0.000488,0.000000,0.000000,0.000000,events/second
1606563914,1,0.000487,0.000000,0.000000,0.000000,events/second
1606563917,1,0.000486,0.000000,0.000000,0.000000,events/second
1606563920,1,0.000486,0.000000,0.000000,0.000000,events/second
1606563923,1,0.000485,0.000000,0.000000,0.000000,events/second
1606563926,1,0.000484,0.000000,0.000000,0.000000,events/second
1606563929,1,0.000484,0.000000,0.000000,0.000000,events/second
1606563932,1,0.000483,0.000000,0.000000,0.000000,events/second
1606563935,1,0.000482,0.000000,0.000000,0.000000,events/second
1606563938,1,0.000481,0.000000,0.000000,0.000000,events/second
1606563941,1,0.000481,0.000000,0.000000,0.000000,events/second
1606563944,1,0.000480,0.000000,0.000000,0.000000,events/second
1606563947,1,0.000479,0.000000,0.000000,0.000000,events/second
1606563950,1,0.000479,0.000000,0.000000,0.000000,events/second
1606563953,1,0.000478,0.000000,0.000000,0.000000,events/second
1606563956,1,0.000477,0.000000,0.000000,0.000000,events/second
1606563959,1,0.000477,0.000000,0.000000,0.000000,events/second
1606563962,1,0.000476,0.000000,0.000000,0.000000,events/second
1606563965,1,0.000475,0.000000,0.000000,0.000000,events/second
1606563968,1,0.000475,0.000000,0.000000,0.000000,events/second
1606563971,1,0.000474,0.000000,0.000000,0.000000,events/second
1606563974,1,0.000473,0.000000,0.000000,0.000000,events/second
1606563977,1,0.000473,0.000000,0.000000,0.000000,events/second
1606563980,1,0.000472,0.000000,0.000000,0.000000,events/second
1606563983,1,0.000471,0.000000,0.000000,0.000000,events/second
1606563986,1,0.000471,0.000000,0.000000,0.000000,events/second
1606563989,1,0.000470,0.000000,0.000000,0.000000,events/second
1606563992,1,0.000469,0.000000,0.000000,0.000000,events/second
1606563995,1,0.000469,0.000000,0.000000,0.000000,events/second
1606563998,1,0.000468,0.000000,0.000000,0.000000,events/second
1606564001,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564004,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564007,1,0.000466,0.000000,0.000000,0.000000,events/second
1606564010,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564013,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564016,1,0.000464,0.000000,0.000000,0.000000,events/second
1606564019,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564022,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564025,1,0.000462,0.000000,0.000000,0.000000,events/second
1606564028,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564031,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564034,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564037,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564040,1,0.000459,0.000000,0.000000,0.000000,events/second
1606564043,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564046,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564049,1,0.000457,0.000000,0.000000,0.000000,events/second
1606564052,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564055,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564058,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564061,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564064,1,0.000454,0.000000,0.000000,0.000000,events/second
1606564067,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564070,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564073,1,0.000452,0.000000,0.000000,0.000000,events/second
1606564076,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564079,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564082,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564085,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564088,1,0.000449,0.000000,0.000000,0.000000,events/second
1606564091,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564094,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564097,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564100,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564103,1,0.000446,0.000000,0.000000,0.000000,events/second
1606564106,1,0.000445,0.000000,0.000000,0.000000,events/second
1606564109,1,0.000445,0.000000,0.000000,0.000000,events/second
1606564112,1,0.000444,0.000000,0.000000,0.000000,events/second
1606564115,1,0.000444,0.000000,0.000000,0.000000,events/second
1606564118,1,0.000443,0.000000,0.000000,0.000000,events/second
1606564121,1,0.000443,0.000000,0.000000,0.000000,events/second
1606564124,1,0.000442,0.000000,0.000000,0.000000,events/second
1606564127,1,0.000441,0.000000,0.000000,0.000000,events/second
1606564130,1,0.000441,0.000000,0.000000,0.000000,events/second
1606564133,1,0.000440,0.000000,0.000000,0.000000,events/second
1606564136,1,0.000440,0.000000,0.000000,0.000000,events/second
1606564139,1,0.000439,0.000000,0.000000,0.000000,events/second
1606564142,1,0.000438,0.000000,0.000000,0.000000,events/second
1606564145,1,0.000438,0.000000,0.000000,0.000000,events/second
1606564148,1,0.000437,0.000000,0.000000,0.000000,events/second
1606564151,1,0.000437,0.000000,0.000000,0.000000,events/second
1606564154,1,0.000436,0.000000,0.000000,0.000000,events/second
1606564157,1,0.000436,0.000000,0.000000,0.000000,events/second
1606564160,1,0.000435,0.000000,0.000000,0.000000,events/second
1606564163,1,0.000434,0.000000,0.000000,0.000000,events/second
1606564166,1,0.000434,0.000000,0.000000,0.000000,events/second
1606564169,1,0.000433,0.000000,0.000000,0.000000,events/second
1606564172,1,0.000433,0.000000,0.000000,0.000000,events/second
1606564175,1,0.000432,0.000000,0.000000,0.000000,events/second
1606564178,1,0.000432,0.000000,0.000000,0.000000,events/second
1606564181,1,0.000431,0.000000,0.000000,0.000000,events/second
1606564184,1,0.000431,0.000000,0.000000,0.000000,events/second
1606564187,1,0.000430,0.000000,0.000000,0.000000,events/second
1606564190,1,0.000429,0.000000,0.000000,0.000000,events/second
1606564193,1,0.000429,0.000000,0.000000,0.000000,events/second
1606564196,1,0.000428,0.000000,0.000000,0.000000,events/second
1606564199,1,0.000428,0.000000,0.000000,0.000000,events/second
1606564202,1,0.000427,0.000000,0.000000,0.000000,events/second
1606564205,1,0.000427,0.000000,0.000000,0.000000,events/second
1606564208,1,0.000426,0.000000,0.000000,0.000000,events/second
1606564211,1,0.000426,0.000000,0.000000,0.000000,events/second
1606564214,1,0.000425,0.000000,0.000000,0.000000,events/second
1606564217,1,0.000424,0.000000,0.000000,0.000000,events/second
1606564220,1,0.000424,0.000000,0.000000,0.000000,events/second
1606564223,1,0.000423,0.000000,0.000000,0.000000,events/second
1606564226,1,0.000423,0.000000,0.000000,0.000000,events/second
1606564229,1,0.000422,0.000000,0.000000,0.000000,events/second
1606564232,1,0.000422,0.000000,0.000000,0.000000,events/second
1606564235,1,0.000421,0.000000,0.000000,0.000000,events/second
1606564238,1,0.000421,0.000000,0.000000,0.000000,events/second
1606564241,1,0.000420,0.000000,0.000000,0.000000,events/second
1606564244,1,0.000420,0.000000,0.000000,0.000000,events/second
1606564247,1,0.000419,0.000000,0.000000,0.000000,events/second
1606564250,1,0.000419,0.000000,0.000000,0.000000,events/second
1606564253,1,0.000418,0.000000,0.000000,0.000000,events/second
1606564256,1,0.000418,0.000000,0.000000,0.000000,events/second
1606564259,1,0.000417,0.000000,0.000000,0.000000,events/second
1606564262,1,0.000417,0.000000,0.000000,0.000000,events/second
1606564265,1,0.000416,0.000000,0.000000,0.000000,events/second
1606564268,1,0.000415,0.000000,0.000000,0.000000,events/second
1606564271,1,0.000415,0.000000,0.000000,0.000000,events/second
1606564274,1,0.000414,0.000000,0.000000,0.000000,events/second
1606564277,1,0.000414,0.000000,0.000000,0.000000,events/second
1606564280,1,0.000413,0.000000,0.000000,0.000000,events/second
1606564283,1,0.000413,0.000000,0.000000,0.000000,events/second
1606564286,1,0.000412,0.000000,0.000000,0.000000,events/second
1606564289,1,0.000412,0.000000,0.000000,0.000000,events/second
1606564292,1,0.000411,0.000000,0.000000,0.000000,events/second
1606564295,1,0.000411,0.000000,0.000000,0.000000,events/second
1606564298,1,0.000410,0.000000,0.000000,0.000000,events/second
1606564301,1,0.000410,0.000000,0.000000,0.000000,events/second
1606564304,1,0.000409,0.000000,0.000000,0.000000,events/second
1606564307,1,0.000409,0.000000,0.000000,0.000000,events/second
1606564310,1,0.000408,0.000000,0.000000,0.000000,events/second
1606564313,1,0.000408,0.000000,0.000000,0.000000,events/second
1606564316,1,0.000407,0.000000,0.000000,0.000000,events/second
1606564319,1,0.000407,0.000000,0.000000,0.000000,events/second
1606564322,1,0.000406,0.000000,0.000000,0.000000,events/second
1606564325,1,0.000406,0.000000,0.000000,0.000000,events/second
1606564328,1,0.000405,0.000000,0.000000,0.000000,events/second
1606564331,1,0.000405,0.000000,0.000000,0.000000,events/second
1606564334,1,0.000404,0.000000,0.000000,0.000000,events/second
1606564337,1,0.000404,0.000000,0.000000,0.000000,events/second
1606564340,1,0.000403,0.000000,0.000000,0.000000,events/second
1606564343,1,0.000403,0.000000,0.000000,0.000000,events/second
1606564346,1,0.000402,0.000000,0.000000,0.000000,events/second
1606564349,1,0.000402,0.000000,0.000000,0.000000,events/second
1606564352,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564355,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564358,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564361,1,0.000400,0.000000,0.000000,0.000000,events/second
1606564364,1,0.000400,0.000000,0.000000,0.000000,events/second
1606564367,1,0.000399,0.000000,0.000000,0.000000,events/second
1606564370,1,0.000399,0.000000,0.000000,0.000000,events/second
1606564373,1,0.000398,0.000000,0.000000,0.000000,events/second
1606564376,1,0.000398,0.000000,0.000000,0.000000,events/second
1606564379,1,0.000397,0.000000,0.000000,0.000000,events/second
1606564382,1,0.000397,0.000000,0.000000,0.000000,events/second
1606564385,1,0.000396,0.000000,0.000000,0.000000,events/second
