t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564349,239980,96.460944,0.000000,0.000000,0.000000,events/second
1606564352,239980,96.344599,0.000000,0.000000,0.000000,events/second
1606564355,239980,96.228722,0.000000,0.000000,0.000000,events/second
1606564358,239980,96.113263,0.000000,0.000000,0.000000,events/second
1606564361,239980,95.997683,0.000000,0.000000,0.000000,events/second
1606564364,239980,95.882783,0.000000,0.000000,0.000000,events/second
1606564367,239980,95.767298,0.000000,0.000000,0.000000,events/second
1606564370,239980,95.653883,0.000000,0.000000,0.000000,events/second
1606564373,239980,95.538942,0.000000,0.000000,0.000000,events/second
1606564376,239980,95.424982,0.000000,0.000000,0.000000,events/second
1606564379,239980,95.311870,0.000000,0.000000,0.000000,events/second
1606564382,239980,95.198632,0.000000,0.000000,0.000000,events/second
1606564385,239980,95.084776,0.000000,0.000000,0.000000,events/second
1606564388,239980,94.971228,0.000000,0.000000,0.000000,events/second
1606564391,239980,94.859860,0.000000,0.000000,0.000000,events/second
1606564394,239980,94.746769,0.000000,0.000000,0.000000,events/second
1606564397,239980,94.634692,0.000000,0.000000,0.000000,events/second
1606564400,239980,94.523298,0.000000,0.000000,0.000000,events/second
1606564403,239980,94.411128,0.000000,0.000000,0.000000,events/second
1606564406,239980,94.300271,0.000000,0.000000,0.000000,events/second
1606564409,239980,94.188880,0.000000,0.000000,0.000000,events/second
1606564412,239980,94.078483,0.000000,0.000000,0.000000,events/second
1606564415,239980,93.967674,0.000000,0.000000,0.000000,events/second
1606564418,239980,93.857919,0.000000,0.000000,0.000000,events/second
1606564421,239980,93.747889,0.000000,0.000000,0.000000,events/second
1606564424,239980,93.638175,0.000000,0.000000,0.000000,events/second
1606564427,239980,93.528725,0.000000,0.000000,0.000000,events/second
1606564430,239980,93.419422,0.000000,0.000000,0.000000,events/second
1606564433,239980,93.310499,0.000000,0.000000,0.000000,events/second
1606564436,239980,93.201440,0.000000,0.000000,0.000000,events/second
1606564439,239980,93.093082,0.000000,0.000000,0.000000,events/second
1606564442,239980,92.984867,0.000000,0.000000,0.000000,events/second
1606564445,239980,92.876956,0.000000,0.000000,0.000000,events/second
1606564448,239980,92.769295,0.000000,0.000000,0.000000,events/second
1606564451,239980,92.662496,0.000000,0.000000,0.000000,events/second
1606564454,239980,92.554313,0.000000,0.000000,0.000000,events/second
1606564457,239980,92.447617,0.000000,0.000000,0.000000,events/second
1606564460,239980,92.341013,0.000000,0.000000,0.000000,events/second
1606564463,239980,92.234913,0.000000,0.000000,0.000000,events/second
1606564466,239980,92.128045,0.000000,0.000000,0.000000,events/second
1606564469,239980,92.022108,0.000000,0.000000,0.000000,events/second
1606564472,239980,91.916362,0.000000,0.000000,0.000000,events/second
1606564475,239980,91.810372,0.000000,0.000000,0.000000,events/second
1606564478,239980,91.706283,0.000000,0.000000,0.000000,events/second
1606564481,239980,91.600527,0.000000,0.000000,0.000000,events/second
1606564484,239980,91.495722,0.000000,0.000000,0.000000,events/second
1606564487,239980,91.392138,0.000000,0.000000,0.000000,events/second
1606564490,239980,91.287847,0.000000,0.000000,0.000000,events/second
1606564493,239980,91.183009,0.000000,0.000000,0.000000,events/second
1606564496,239980,91.079628,0.000000,0.000000,0.000000,events/second
1606564499,239980,90.976035,0.000000,0.000000,0.000000,events/second
1606564502,239980,90.871978,0.000000,0.000000,0.000000,events/second
1606564505,239980,90.768961,0.000000,0.000000,0.000000,events/second
1606564508,239980,90.666229,0.000000,0.000000,0.000000,events/second
1606564511,239980,90.564120,0.000000,0.000000,0.000000,events/second
1606564514,239980,90.461033,0.000000,0.000000,0.000000,events/second
1606564517,239980,90.359084,0.000000,0.000000,0.000000,events/second
1606564520,239980,90.257170,0.000000,0.000000,0.000000,events/second
1606564523,239980,90.155120,0.000000,0.000000,0.000000,events/second
1606564526,239980,90.053926,0.000000,0.000000,0.000000,events/second
1606564529,239980,89.952381,0.000000,0.000000,0.000000,events/second
1606564532,239980,89.852159,0.000000,0.000000,0.000000,events/second
1606564535,239980,89.749939,0.000000,0.000000,0.000000,events/second
1606564538,239980,89.650339,0.000000,0.000000,0.000000,events/second
1606564541,239980,89.549663,0.000000,0.000000,0.000000,events/second
1606564544,239980,89.449663,0.000000,0.000000,0.000000,events/second
1606564547,239980,89.326663,0.000000,0.000000,0.000000,events/second
1606564550,240002,89.258078,0.000000,0.000000,0.000000,events/second
1606564553,240002,89.159022,0.000000,0.000000,0.000000,events/second
1606564556,240002,89.059329,0.000000,0.000000,0.000000,events/second
1606564559,240002,88.960160,0.000000,0.000000,0.000000,events/second
1606564562,240002,88.862244,0.000000,0.000000,0.000000,events/second
1606564565,240002,88.763073,0.000000,0.000000,0.000000,events/second
1606564568,240002,88.664666,0.000000,0.000000,0.000000,events/second
1606564571,240002,88.566596,0.000000,0.000000,0.000000,events/second
1606564574,240002,88.468409,0.000000,0.000000,0.000000,events/second
1606564577,240002,88.370543,0.000000,0.000000,0.000000,events/second
1606564580,240002,88.273374,0.000000,0.000000,0.000000,events/second
1606564583,240002,88.176311,0.000000,0.000000,0.000000,events/second
1606564586,240002,88.078532,0.000000,0.000000,0.000000,events/second
1606564589,240002,87.982322,0.000000,0.000000,0.000000,events/second
1606564592,240002,87.885578,0.000000,0.000000,0.000000,events/second
1606564595,240002,87.789248,0.000000,0.000000,0.000000,events/second
1606564598,240002,87.693005,0.000000,0.000000,0.000000,events/second
1606564601,240002,87.596868,0.000000,0.000000,0.000000,events/second
1606564604,240002,87.501009,0.000000,0.000000,0.000000,events/second
1606564607,240002,87.405596,0.000000,0.000000,0.000000,events/second
1606564610,240002,87.309543,0.000000,0.000000,0.000000,events/second
1606564613,240002,87.214391,0.000000,0.000000,0.000000,events/second
1606564616,240002,87.120578,0.000000,0.000000,0.000000,events/second
1606564619,240002,87.025007,0.000000,0.000000,0.000000,events/second
1606564622,240002,86.930558,0.000000,0.000000,0.000000,events/second
1606564625,240002,86.836269,0.000000,0.000000,0.000000,events/second
1606564628,240002,86.742720,0.000000,0.000000,0.000000,events/second
1606564631,240002,86.648214,0.000000,0.000000,0.000000,events/second
1606564634,240002,86.554174,0.000000,0.000000,0.000000,events/second
1606564637,240002,86.461048,0.000000,0.000000,0.000000,events/second
1606564640,240002,86.367107,0.000000,0.000000,0.000000,events/second
1606564643,240002,86.274219,0.000000,0.000000,0.000000,events/second
1606564646,240002,86.181451,0.000000,0.000000,0.000000,events/second
1606564649,240002,86.088479,0.000000,0.000000,0.000000,events/second
1606564652,240002,85.996063,0.000000,0.000000,0.000000,events/second
1606564655,240002,85.903797,0.000000,0.000000,0.000000,events/second
1606564658,240002,85.811151,0.000000,0.000000,0.000000,events/second
1606564661,240002,85.719508,0.000000,0.000000,0.000000,events/second
1606564664,240002,85.627432,0.000000,0.000000,0.000000,events/second
1606564667,240002,85.535971,0.000000,0.000000,0.000000,events/second
1606564670,240002,85.445637,0.000000,0.000000,0.000000,events/second
1606564673,240002,85.353914,0.000000,0.000000,0.000000,events/second
1606564676,240002,85.262725,0.000000,0.000000,0.000000,events/second
1606564679,240002,85.172413,0.000000,0.000000,0.000000,events/second
1606564682,240002,85.081370,0.000000,0.000000,0.000000,events/second
1606564685,240002,84.990174,0.000000,0.000000,0.000000,events/second
1606564688,240002,84.900736,0.000000,0.000000,0.000000,events/second
1606564691,240002,84.811489,0.000000,0.000000,0.000000,events/second
1606564694,240002,84.720611,0.000000,0.000000,0.000000,events/second
1606564697,240002,84.631590,0.000000,0.000000,0.000000,events/second
1606564700,240002,84.542795,0.000000,0.000000,0.000000,events/second
1606564703,240002,84.453200,0.000000,0.000000,0.000000,events/second
1606564706,240002,84.363768,0.000000,0.000000,0.000000,events/second
1606564709,240002,84.275522,0.000000,0.000000,0.000000,events/second
1606564712,240002,84.186262,0.000000,0.000000,0.000000,events/second
1606564715,240002,84.097315,0.000000,0.000000,0.000000,events/second
1606564718,240002,84.009208,0.000000,0.000000,0.000000,events/second
1606564721,240002,83.921303,0.000000,0.000000,0.000000,events/second
1606564724,240002,83.833131,0.000000,0.000000,0.000000,events/second
1606564727,240002,83.745277,0.000000,0.000000,0.000000,events/second
1606564730,240002,83.657540,0.000000,0.000000,0.000000,events/second
1606564733,240002,83.565563,0.000000,0.000000,0.000000,events/second
1606564736,240002,83.477286,0.000000,0.000000,0.000000,events/second
1606564739,240002,83.395628,0.000000,0.000000,0.000000,events/second
1606564742,240002,83.308807,0.000000,0.000000,0.000000,events/second
1606564745,240002,83.222083,0.000000,0.000000,0.000000,events/second
1606564748,240002,83.136221,0.000000,0.000000,0.000000,events/second
1606564751,240002,83.049289,0.000000,0.000000,0.000000,events/second
1606564754,240002,82.963615,0.000000,0.000000,0.000000,events/second
1606564757,240002,82.877738,0.000000,0.000000,0.000000,events/second
1606564760,240002,82.791813,0.000000,0.000000,0.000000,events/second
1606564763,240002,82.706205,0.000000,0.000000,0.000000,events/second
1606564766,240002,82.620936,0.000000,0.000000,0.000000,events/second
1606564769,240002,82.536144,0.000000,0.000000,0.000000,events/second
1606564772,240002,82.450533,0.000000,0.000000,0.000000,events/second
1606564775,240002,82.361566,0.000000,0.000000,0.000000,events/second
1606564778,240002,82.281306,0.000000,0.000000,0.000000,events/second
1606564781,240002,82.196344,0.000000,0.000000,0.000000,events/second
1606564784,240002,82.112118,0.000000,0.000000,0.000000,events/second
1606564787,240002,82.028320,0.000000,0.000000,0.000000,events/second
1606564790,240002,81.944129,0.000000,0.000000,0.000000,events/second
1606564793,240002,81.859985,0.000000,0.000000,0.000000,events/second
1606564796,240002,81.776419,0.000000,0.000000,0.000000,events/second
1606564799,240002,81.692673,0.000000,0.000000,0.000000,events/second
1606564802,240002,81.609338,0.000000,0.000000,0.000000,events/second
1606564805,240002,81.526781,0.000000,0.000000,0.000000,events/second
1606564808,240002,81.443164,0.000000,0.000000,0.000000,events/second
1606564811,240002,81.361348,0.000000,0.000000,0.000000,events/second
1606564814,240002,81.278045,0.000000,0.000000,0.000000,events/second
1606564817,240002,81.195453,0.000000,0.000000,0.000000,events/second
1606564820,240002,81.112994,0.000000,0.000000,0.000000,events/second
1606564823,240002,81.031043,0.000000,0.000000,0.000000,events/second
1606564826,240002,80.949379,0.000000,0.000000,0.000000,events/second
1606564829,240002,80.867296,0.000000,0.000000,0.000000,events/second
1606564832,240002,80.785804,0.000000,0.000000,0.000000,events/second
1606564835,240002,80.704233,0.000000,0.000000,0.000000,events/second
1606564838,240002,80.622631,0.000000,0.000000,0.000000,events/second
1606564841,240002,80.541520,0.000000,0.000000,0.000000,events/second
1606564844,240002,80.460957,0.000000,0.000000,0.000000,events/second
1606564847,240002,80.379920,0.000000,0.000000,0.000000,events/second
1606564850,240002,80.299417,0.000000,0.000000,0.000000,events/second
1606564853,240002,80.218792,0.000000,0.000000,0.000000,events/second
1606564856,240002,80.137796,0.000000,0.000000,0.000000,events/second
1606564859,240002,80.058381,0.000000,0.000000,0.000000,events/second
1606564862,240002,79.977687,0.000000,0.000000,0.000000,events/second
1606564865,240002,79.897787,0.000000,0.000000,0.000000,events/second
1606564868,240002,79.817714,0.000000,0.000000,0.000000,events/second
1606564871,240002,79.739298,0.000000,0.000000,0.000000,events/second
1606564874,240002,79.658804,0.000000,0.000000,0.000000,events/second
1606564877,240002,79.579660,0.000000,0.000000,0.000000,events/second
1606564880,240002,79.501243,0.000000,0.000000,0.000000,events/second
1606564883,240002,79.421993,0.000000,0.000000,0.000000,events/second
1606564886,240002,79.343424,0.000000,0.000000,0.000000,events/second
1606564889,240002,79.264929,0.000000,0.000000,0.000000,events/second
1606564892,240002,79.186084,0.000000,0.000000,0.000000,events/second
1606564895,240002,79.108563,0.000000,0.000000,0.000000,events/second
1606564898,240002,79.029738,0.000000,0.000000,0.000000,events/second
1606564901,240002,78.951671,0.000000,0.000000,0.000000,events/second
1606564904,240002,78.874108,0.000000,0.000000,0.000000,events/second
1606564907,240002,78.796192,0.000000,0.000000,0.000000,events/second
1606564910,240002,78.719153,0.000000,0.000000,0.000000,events/second
1606564913,240002,78.641557,0.000000,0.000000,0.000000,events/second
1606564916,240002,78.564337,0.000000,0.000000,0.000000,events/second
1606564919,240002,78.487311,0.000000,0.000000,0.000000,events/second
1606564922,240002,78.409902,0.000000,0.000000,0.000000,events/second
1606564925,240002,78.333572,0.000000,0.000000,0.000000,events/second
1606564928,240002,78.257365,0.000000,0.000000,0.000000,events/second
1606564931,240002,78.180736,0.000000,0.000000,0.000000,events/second
1606564934,240002,78.104041,0.000000,0.000000,0.000000,events/second
1606564937,240002,78.027810,0.000000,0.000000,0.000000,events/second
1606564940,240002,77.951544,0.000000,0.000000,0.000000,events/second
1606564943,240002,77.875917,0.000000,0.000000,0.000000,events/second
1606564946,240002,77.800453,0.000000,0.000000,0.000000,events/second
1606564949,240002,77.724317,0.000000,0.000000,0.000000,events/second
1606564952,240002,77.649423,0.000000,0.000000,0.000000,events/second
1606564955,240002,77.574062,0.000000,0.000000,0.000000,events/second
1606564958,240002,77.498599,0.000000,0.000000,0.000000,events/second
1606564961,240002,77.423561,0.000000,0.000000,0.000000,events/second
1606564964,240002,77.348818,0.000000,0.000000,0.000000,events/second
1606564967,240002,77.274014,0.000000,0.000000,0.000000,events/second
1606564970,240002,77.199851,0.000000,0.000000,0.000000,events/second
1606564973,240002,77.125335,0.000000,0.000000,0.000000,events/second
1606564976,240002,77.051145,0.000000,0.000000,0.000000,events/second
1606564979,240002,76.976361,0.000000,0.000000,0.000000,events/second
1606564982,240002,76.903202,0.000000,0.000000,0.000000,events/second
1606564985,240002,76.829503,0.000000,0.000000,0.000000,events/second
1606564988,240002,76.755728,0.000000,0.000000,0.000000,events/second
1606564991,240002,76.682031,0.000000,0.000000,0.000000,events/second
1606564994,240002,76.607953,0.000000,0.000000,0.000000,events/second
1606564997,240002,76.534431,0.000000,0.000000,0.000000,events/second
1606565000,240002,76.461459,0.000000,0.000000,0.000000,events/second
1606565003,240002,76.388608,0.000000,0.000000,0.000000,events/second
1606565006,240002,76.315461,0.000000,0.000000,0.000000,events/second
1606565009,240002,76.241833,0.000000,0.000000,0.000000,events/second
1606565012,240002,76.170129,0.000000,0.000000,0.000000,events/second
1606565015,240002,76.097264,0.000000,0.000000,0.000000,events/second
1606565018,240002,76.025015,0.000000,0.000000,0.000000,events/second
1606565021,240002,75.953515,0.000000,0.000000,0.000000,events/second
1606565024,240002,75.880832,0.000000,0.000000,0.000000,events/second
1606565027,240002,75.809264,0.000000,0.000000,0.000000,events/second
1606565030,240002,75.738390,0.000000,0.000000,0.000000,events/second
1606565033,240002,75.666166,0.000000,0.000000,0.000000,events/second
1606565036,240002,75.593396,0.000000,0.000000,0.000000,events/second
1606565039,240002,75.521683,0.000000,0.000000,0.000000,events/second
1606565042,240002,75.451904,0.000000,0.000000,0.000000,events/second
1606565045,240002,75.381307,0.000000,0.000000,0.000000,events/second
1606565048,240002,75.309785,0.000000,0.000000,0.000000,events/second
1606565051,240002,75.239295,0.000000,0.000000,0.000000,events/second
1606565054,240002,75.168009,0.000000,0.000000,0.000000,events/second
1606565057,240002,75.097577,0.000000,0.000000,0.000000,events/second
1606565060,240002,75.026223,0.000000,0.000000,0.000000,events/second
1606565063,240002,74.956560,0.000000,0.000000,0.000000,events/second
1606565066,240002,74.887077,0.000000,0.000000,0.000000,events/second
1606565069,240002,74.816224,0.000000,0.000000,0.000000,events/second
1606565072,240002,74.746370,0.000000,0.000000,0.000000,events/second
1606565075,240002,74.676587,0.000000,0.000000,0.000000,events/second
1606565078,240002,74.607371,0.000000,0.000000,0.000000,events/second
1606565081,240002,74.537468,0.000000,0.000000,0.000000,events/second
1606565084,240002,74.467733,0.000000,0.000000,0.000000,events/second
1606565087,240002,74.399505,0.000000,0.000000,0.000000,events/second
1606565090,240002,74.330240,0.000000,0.000000,0.000000,events/second
1606565093,240002,74.261087,0.000000,0.000000,0.000000,events/second
1606565096,240002,74.192004,0.000000,0.000000,0.000000,events/second
1606565099,240002,74.124006,0.000000,0.000000,0.000000,events/second
1606565102,240002,74.054218,0.000000,0.000000,0.000000,events/second
1606565105,240002,73.985675,0.000000,0.000000,0.000000,events/second
1606565108,240002,73.918556,0.000000,0.000000,0.000000,events/second
1606565111,240002,73.850104,0.000000,0.000000,0.000000,events/second
1606565114,240002,73.781444,0.000000,0.000000,0.000000,events/second
1606565117,240002,73.713115,0.000000,0.000000,0.000000,events/second
1606565120,240002,73.645723,0.000000,0.000000,0.000000,events/second
1606565123,240002,73.578428,0.000000,0.000000,0.000000,events/second
1606565126,240002,73.510523,0.000000,0.000000,0.000000,events/second
1606565129,240002,73.443550,0.000000,0.000000,0.000000,events/second
1606565132,240002,73.376068,0.000000,0.000000,0.000000,events/second
1606565135,240002,73.308925,0.000000,0.000000,0.000000,events/second
1606565138,240002,73.241122,0.000000,0.000000,0.000000,events/second
1606565141,240002,73.174197,0.000000,0.000000,0.000000,events/second
1606565144,240002,73.107938,0.000000,0.000000,0.000000,events/second
1606565147,240002,73.041045,0.000000,0.000000,0.000000,events/second
1606565150,240002,72.973390,0.000000,0.000000,0.000000,events/second
1606565153,240002,72.907606,0.000000,0.000000,0.000000,events/second
1606565156,240002,72.840691,0.000000,0.000000,0.000000,events/second
1606565159,240002,72.774925,0.000000,0.000000,0.000000,events/second
1606565162,240002,72.708188,0.000000,0.000000,0.000000,events/second
1606565165,240002,72.643009,0.000000,0.000000,0.000000,events/second
1606565168,240002,72.576314,0.000000,0.000000,0.000000,events/second
1606565171,240002,72.511323,0.000000,0.000000,0.000000,events/second
1606565174,240002,72.444839,0.000000,0.000000,0.000000,events/second
1606565177,240002,72.378651,0.000000,0.000000,0.000000,events/second
1606565180,240002,72.314627,0.000000,0.000000,0.000000,events/second
1606565183,240002,72.248730,0.000000,0.000000,0.000000,events/second
1606565186,240002,72.183518,0.000000,0.000000,0.000000,events/second
1606565189,240002,72.115424,0.000000,0.000000,0.000000,events/second
1606565192,240002,72.053681,0.000000,0.000000,0.000000,events/second
1606565195,240002,71.989574,0.000000,0.000000,0.000000,events/second
1606565198,240002,71.922671,0.000000,0.000000,0.000000,events/second
1606565201,240002,71.859267,0.000000,0.000000,0.000000,events/second
1606565204,240002,71.794160,0.000000,0.000000,0.000000,events/second
1606565207,240002,71.730309,0.000000,0.000000,0.000000,events/second
1606565210,240002,71.666311,0.000000,0.000000,0.000000,events/second
1606565213,240002,71.602288,0.000000,0.000000,0.000000,events/second
1606565216,240002,71.538400,0.000000,0.000000,0.000000,events/second
1606565219,240002,71.474141,0.000000,0.000000,0.000000,events/second
1606565222,240002,71.410349,0.000000,0.000000,0.000000,events/second
1606565225,240002,71.347132,0.000000,0.000000,0.000000,events/second
1606565228,240002,71.283351,0.000000,0.000000,0.000000,events/second
1606565231,240002,71.220321,0.000000,0.000000,0.000000,events/second
1606565234,240002,71.155958,0.000000,0.000000,0.000000,events/second
1606565237,240002,71.092941,0.000000,0.000000,0.000000,events/second
1606565240,240002,71.029761,0.000000,0.000000,0.000000,events/second
1606565243,240002,70.967599,0.000000,0.000000,0.000000,events/second
1606565246,240002,70.904261,0.000000,0.000000,0.000000,events/second
1606565249,240002,70.840963,0.000000,0.000000,0.000000,events/second
1606565252,240002,70.779011,0.000000,0.000000,0.000000,events/second
1606565255,240002,70.714317,0.000000,0.000000,0.000000,events/second
1606565258,240002,69.973724,0.000000,0.000000,0.000000,events/second
1606565291,240002,69.971706,0.000000,0.000000,0.000000,events/second
1606565291,240002,69.969862,0.000000,0.000000,0.000000,events/second
1606565291,240002,69.967290,0.000000,0.000000,0.000000,events/second
1606565291,240002,69.965405,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.963440,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.961585,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.960114,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.958679,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.957195,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.955184,0.000000,0.000000,0.000000,events/second
1606565292,240002,69.953246,0.000000,0.000000,0.000000,events/second
1606565294,240002,69.913003,0.000000,0.000000,0.000000,events/second
1606565297,240002,69.852339,0.000000,0.000000,0.000000,events/second
1606565300,240002,69.790589,0.000000,0.000000,0.000000,events/second
1606565303,240002,69.729715,0.000000,0.000000,0.000000,events/second
1606565306,240002,69.669672,0.000000,0.000000,0.000000,events/second
1606565309,240002,69.608384,0.000000,0.000000,0.000000,events/second
1606565312,240002,69.548480,0.000000,0.000000,0.000000,events/second
1606565315,240002,69.488357,0.000000,0.000000,0.000000,events/second
1606565318,240002,69.428115,0.000000,0.000000,0.000000,events/second
1606565321,240002,69.367819,0.000000,0.000000,0.000000,events/second
1606565324,240002,69.307070,0.000000,0.000000,0.000000,events/second
1606565327,240002,69.247623,0.000000,0.000000,0.000000,events/second
1606565330,240002,69.187180,0.000000,0.000000,0.000000,events/second
1606565333,240002,69.127283,0.000000,0.000000,0.000000,events/second
1606565336,240002,69.067108,0.000000,0.000000,0.000000,events/second
1606565339,240002,69.008949,0.000000,0.000000,0.000000,events/second
1606565342,240002,68.949461,0.000000,0.000000,0.000000,events/second
1606565345,240002,68.888450,0.000000,0.000000,0.000000,events/second
1606565348,240002,68.830637,0.000000,0.000000,0.000000,events/second
1606565351,240002,68.771315,0.000000,0.000000,0.000000,events/second
1606565354,240002,68.712127,0.000000,0.000000,0.000000,events/second
1606565357,240002,68.651769,0.000000,0.000000,0.000000,events/second
1606565360,240002,68.594327,0.000000,0.000000,0.000000,events/second
1606565363,240002,68.534569,0.000000,0.000000,0.000000,events/second
1606565366,240002,68.476410,0.000000,0.000000,0.000000,events/second
1606565369,240002,68.418157,0.000000,0.000000,0.000000,events/second
1606565372,240002,68.360308,0.000000,0.000000,0.000000,events/second
1606565375,240002,68.301837,0.000000,0.000000,0.000000,events/second
1606565378,240002,68.243217,0.000000,0.000000,0.000000,events/second
1606565381,240002,68.184752,0.000000,0.000000,0.000000,events/second
1606565384,240002,68.127222,0.000000,0.000000,0.000000,events/second
1606565387,240002,68.068976,0.000000,0.000000,0.000000,events/second
1606565390,240002,68.010451,0.000000,0.000000,0.000000,events/second
1606565393,240002,67.953540,0.000000,0.000000,0.000000,events/second
1606565396,240002,67.895437,0.000000,0.000000,0.000000,events/second
1606565399,240002,67.838466,0.000000,0.000000,0.000000,events/second
1606565402,240002,67.777079,0.000000,0.000000,0.000000,events/second
1606565405,240002,67.723673,0.000000,0.000000,0.000000,events/second
1606565408,240002,67.665623,0.000000,0.000000,0.000000,events/second
1606565411,240002,67.607911,0.000000,0.000000,0.000000,events/second
1606565414,240002,67.551206,0.000000,0.000000,0.000000,events/second
1606565417,240002,67.494195,0.000000,0.000000,0.000000,events/second
1606565420,240002,67.437722,0.000000,0.000000,0.000000,events/second
1606565423,240002,67.380321,0.000000,0.000000,0.000000,events/second
1606565426,240002,67.323892,0.000000,0.000000,0.000000,events/second
1606565429,240002,67.265691,0.000000,0.000000,0.000000,events/second
1606565432,240002,67.211211,0.000000,0.000000,0.000000,events/second
1606565435,240002,67.154262,0.000000,0.000000,0.000000,events/second
1606565438,240002,67.097071,0.000000,0.000000,0.000000,events/second
1606565441,240002,67.041433,0.000000,0.000000,0.000000,events/second
1606565444,240002,66.986076,0.000000,0.000000,0.000000,events/second
1606565447,240002,66.929569,0.000000,0.000000,0.000000,events/second
1606565450,240002,66.873974,0.000000,0.000000,0.000000,events/second
1606565453,240002,66.818032,0.000000,0.000000,0.000000,events/second
1606565456,240002,66.761685,0.000000,0.000000,0.000000,events/second
1606565459,240002,66.705450,0.000000,0.000000,0.000000,events/second
1606565462,240002,66.650536,0.000000,0.000000,0.000000,events/second
1606565465,240002,66.594847,0.000000,0.000000,0.000000,events/second
1606565468,240002,66.540280,0.000000,0.000000,0.000000,events/second
1606565471,240002,66.479417,0.000000,0.000000,0.000000,events/second
1606565474,240002,66.430128,0.000000,0.000000,0.000000,events/second
1606565477,240002,66.374591,0.000000,0.000000,0.000000,events/second
1606565480,240002,66.320227,0.000000,0.000000,0.000000,events/second
1606565483,240002,66.264912,0.000000,0.000000,0.000000,events/second
1606565486,240002,66.210134,0.000000,0.000000,0.000000,events/second
1606565489,240002,66.155358,0.000000,0.000000,0.000000,events/second
1606565492,240002,66.100341,0.000000,0.000000,0.000000,events/second
1606565495,240002,66.046406,0.000000,0.000000,0.000000,events/second
1606565498,240002,65.991950,0.000000,0.000000,0.000000,events/second
1606565501,240002,65.937159,0.000000,0.000000,0.000000,events/second
1606565504,240002,65.882575,0.000000,0.000000,0.000000,events/second
1606565507,240002,65.828890,0.000000,0.000000,0.000000,events/second
1606565510,240002,65.773990,0.000000,0.000000,0.000000,events/second
1606565513,240002,65.720604,0.000000,0.000000,0.000000,events/second
1606565516,240002,65.666431,0.000000,0.000000,0.000000,events/second
1606565519,240002,65.603879,0.000000,0.000000,0.000000,events/second
1606565522,240002,65.558519,0.000000,0.000000,0.000000,events/second
1606565525,240002,65.504684,0.000000,0.000000,0.000000,events/second
1606565528,240002,65.451012,0.000000,0.000000,0.000000,events/second
1606565531,240002,65.397351,0.000000,0.000000,0.000000,events/second
1606565534,240002,65.343938,0.000000,0.000000,0.000000,events/second
1606565537,240002,65.291241,0.000000,0.000000,0.000000,events/second
1606565540,240002,65.237548,0.000000,0.000000,0.000000,events/second
1606565543,240002,65.184655,0.000000,0.000000,0.000000,events/second
1606565546,240002,65.132020,0.000000,0.000000,0.000000,events/second
1606565549,240002,65.078722,0.000000,0.000000,0.000000,events/second
1606565552,240002,65.025946,0.000000,0.000000,0.000000,events/second
1606565555,240002,64.972964,0.000000,0.000000,0.000000,events/second
1606565558,240002,64.920469,0.000000,0.000000,0.000000,events/second
1606565561,240002,64.867588,0.000000,0.000000,0.000000,events/second
1606565564,240002,64.815495,0.000000,0.000000,0.000000,events/second
1606565567,240002,64.762150,0.000000,0.000000,0.000000,events/second
1606565570,240002,64.710676,0.000000,0.000000,0.000000,events/second
1606565573,240002,64.658207,0.000000,0.000000,0.000000,events/second
1606565576,240002,64.605976,0.000000,0.000000,0.000000,events/second
1606565579,240002,64.553829,0.000000,0.000000,0.000000,events/second
1606565582,240002,64.501766,0.000000,0.000000,0.000000,events/second
1606565585,240002,64.450033,0.000000,0.000000,0.000000,events/second
1606565588,240002,64.397945,0.000000,0.000000,0.000000,events/second
1606565591,240002,64.346060,0.000000,0.000000,0.000000,events/second
1606565594,240002,64.294680,0.000000,0.000000,0.000000,events/second
1606565597,240002,64.243030,0.000000,0.000000,0.000000,events/second
1606565600,240002,64.191225,0.000000,0.000000,0.000000,events/second
1606565603,240002,64.139701,0.000000,0.000000,0.000000,events/second
1606565606,240002,64.088306,0.000000,0.000000,0.000000,events/second
1606565609,240002,64.037019,0.000000,0.000000,0.000000,events/second
1606565612,240002,63.985759,0.000000,0.000000,0.000000,events/second
1606565615,240002,63.934682,0.000000,0.000000,0.000000,events/second
1606565618,240002,63.883431,0.000000,0.000000,0.000000,events/second
1606565621,240002,63.832678,0.000000,0.000000,0.000000,events/second
1606565624,240002,63.781963,0.000000,0.000000,0.000000,events/second
1606565627,240002,63.730748,0.000000,0.000000,0.000000,events/second
1606565630,240002,63.679788,0.000000,0.000000,0.000000,events/second
1606565633,240002,63.629202,0.000000,0.000000,0.000000,events/second
1606565636,240002,63.579262,0.000000,0.000000,0.000000,events/second
1606565639,240002,63.528202,0.000000,0.000000,0.000000,events/second
1606565642,240002,63.478146,0.000000,0.000000,0.000000,events/second
1606565645,240002,63.428375,0.000000,0.000000,0.000000,events/second
1606565648,240002,63.377924,0.000000,0.000000,0.000000,events/second
1606565651,240002,63.327869,0.000000,0.000000,0.000000,events/second
1606565654,240002,63.277773,0.000000,0.000000,0.000000,events/second
