t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606561637,21,0.189310,0.000000,0.000000,0.000000,events/second
1606561640,21,0.184326,0.000000,0.000000,0.000000,events/second
1606561643,21,0.179597,0.000000,0.000000,0.000000,events/second
1606561646,21,0.175103,0.000000,0.000000,0.000000,events/second
1606561649,21,0.170819,0.000000,0.000000,0.000000,events/second
1606561652,21,0.166785,0.000000,0.000000,0.000000,events/second
1606561655,21,0.162899,0.000000,0.000000,0.000000,events/second
1606561658,21,0.159166,0.000000,0.000000,0.000000,events/second
1606561661,21,0.155668,0.000000,0.000000,0.000000,events/second
1606561664,21,0.152247,0.000000,0.000000,0.000000,events/second
1606561667,21,0.148925,0.000000,0.000000,0.000000,events/second
1606561670,21,0.145901,0.000000,0.000000,0.000000,events/second
1606561673,21,0.142936,0.000000,0.000000,0.000000,events/second
1606561676,21,0.139758,0.000000,0.000000,0.000000,events/second
1606561679,21,0.136607,0.000000,0.000000,0.000000,events/second
1606561682,21,0.134558,0.000000,0.000000,0.000000,events/second
1606561685,21,0.132151,0.000000,0.000000,0.000000,events/second
1606561688,27,0.166735,0.000000,0.000000,0.000000,events/second
1606561691,74,0.448277,0.000000,0.000000,0.000000,events/second
1606561694,97,0.577643,0.000000,0.000000,0.000000,events/second
1606561697,97,0.567508,0.000000,0.000000,0.000000,events/second
1606561700,97,0.557360,0.000000,0.000000,0.000000,events/second
1606561703,97,0.548220,0.000000,0.000000,0.000000,events/second
1606561706,97,0.539104,0.000000,0.000000,0.000000,events/second
1606561709,117,0.639498,0.000000,0.000000,0.000000,events/second
1606561712,117,0.628890,0.000000,0.000000,0.000000,events/second
1606561715,117,0.619206,0.000000,0.000000,0.000000,events/second
1606561718,117,0.609555,0.000000,0.000000,0.000000,events/second
1606561721,117,0.600152,0.000000,0.000000,0.000000,events/second
1606561724,117,0.590778,0.000000,0.000000,0.000000,events/second
1606561727,117,0.581921,0.000000,0.000000,0.000000,events/second
1606561730,137,0.671758,0.000000,0.000000,0.000000,events/second
1606561733,137,0.662101,0.000000,0.000000,0.000000,events/second
1606561736,137,0.652611,0.000000,0.000000,0.000000,events/second
1606561739,137,0.643484,0.000000,0.000000,0.000000,events/second
1606561742,137,0.634471,0.000000,0.000000,0.000000,events/second
1606561745,137,0.625792,0.000000,0.000000,0.000000,events/second
1606561748,147,0.662437,0.000000,0.000000,0.000000,events/second
1606561751,157,0.697990,0.000000,0.000000,0.000000,events/second
1606561754,157,0.688784,0.000000,0.000000,0.000000,events/second
1606561757,157,0.679829,0.000000,0.000000,0.000000,events/second
1606561760,157,0.671115,0.000000,0.000000,0.000000,events/second
1606561763,157,0.662635,0.000000,0.000000,0.000000,events/second
1606561766,157,0.654376,0.000000,0.000000,0.000000,events/second
1606561769,177,0.728632,0.000000,0.000000,0.000000,events/second
1606561772,177,0.719728,0.000000,0.000000,0.000000,events/second
1606561775,177,0.711045,0.000000,0.000000,0.000000,events/second
1606561778,177,0.702599,0.000000,0.000000,0.000000,events/second
1606561781,177,0.694308,0.000000,0.000000,0.000000,events/second
1606561784,177,0.686273,0.000000,0.000000,0.000000,events/second
1606561787,177,0.678403,0.000000,0.000000,0.000000,events/second
1606561790,197,0.746413,0.000000,0.000000,0.000000,events/second
1606561793,197,0.738036,0.000000,0.000000,0.000000,events/second
1606561796,197,0.729852,0.000000,0.000000,0.000000,events/second
1606561799,197,0.721756,0.000000,0.000000,0.000000,events/second
1606561802,197,0.713981,0.000000,0.000000,0.000000,events/second
1606561805,197,0.706292,0.000000,0.000000,0.000000,events/second
1606561808,197,0.698778,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606561865,0,0.000000,0.000000,0.000000,0.000000,events/second
1606561868,0,0.000000,0.000000,0.000000,0.000000,events/second
1606561871,3,0.333415,0.000000,0.000000,0.000000,events/second
1606561874,21,1.747132,0.000000,0.000000,0.000000,events/second
1606561877,21,1.399641,0.000000,0.000000,0.000000,events/second
1606561880,21,1.166602,0.000000,0.000000,0.000000,events/second
1606561883,21,1.000034,0.000000,0.000000,0.000000,events/second
1606561886,21,0.875068,0.000000,0.000000,0.000000,events/second
1606561889,21,0.777860,0.000000,0.000000,0.000000,events/second
1606561892,21,0.700063,0.000000,0.000000,0.000000,events/second
1606561895,21,0.636439,0.000000,0.000000,0.000000,events/second
1606561898,21,0.583440,0.000000,0.000000,0.000000,events/second
1606561901,21,0.538467,0.000000,0.000000,0.000000,events/second
1606561904,21,0.497774,0.000000,0.000000,0.000000,events/second
1606561907,21,0.466676,0.000000,0.000000,0.000000,events/second
1606561910,21,0.435737,0.000000,0.000000,0.000000,events/second
1606561913,21,0.411921,0.000000,0.000000,0.000000,events/second
1606561916,74,1.365265,0.000000,0.000000,0.000000,events/second
1606561919,97,1.701599,0.000000,0.000000,0.000000,events/second
1606561922,97,1.617154,0.000000,0.000000,0.000000,events/second
1606561925,97,1.539536,0.000000,0.000000,0.000000,events/second
1606561928,98,1.484604,0.000000,0.000000,0.000000,events/second
1606561931,127,1.840333,0.000000,0.000000,0.000000,events/second
1606561934,140,1.944102,0.000000,0.000000,0.000000,events/second
1606561937,167,2.226824,0.000000,0.000000,0.000000,events/second
1606561940,177,2.269297,0.000000,0.000000,0.000000,events/second
1606561943,177,2.185336,0.000000,0.000000,0.000000,events/second
1606561946,187,2.226490,0.000000,0.000000,0.000000,events/second
1606561949,202,2.321924,0.000000,0.000000,0.000000,events/second
1606561952,212,2.355679,0.000000,0.000000,0.000000,events/second
1606561955,252,2.710372,0.000000,0.000000,0.000000,events/second
1606561958,272,2.833895,0.000000,0.000000,0.000000,events/second
1606561961,277,2.797839,0.000000,0.000000,0.000000,events/second
1606561964,307,3.009373,0.000000,0.000000,0.000000,events/second
1606561967,307,2.924073,0.000000,0.000000,0.000000,events/second
1606561970,307,2.842606,0.000000,0.000000,0.000000,events/second
1606561973,312,2.810755,0.000000,0.000000,0.000000,events/second
1606561976,337,2.955841,0.000000,0.000000,0.000000,events/second
1606561979,347,2.965803,0.000000,0.000000,0.000000,events/second
1606561982,357,2.975196,0.000000,0.000000,0.000000,events/second
1606561985,377,3.065039,0.000000,0.000000,0.000000,events/second
1606561988,392,3.111196,0.000000,0.000000,0.000000,events/second
1606561991,397,3.077695,0.000000,0.000000,0.000000,events/second
1606561994,405,3.066414,0.000000,0.000000,0.000000,events/second
1606561997,432,3.199897,0.000000,0.000000,0.000000,events/second
1606562000,442,3.202688,0.000000,0.000000,0.000000,events/second
1606562003,472,3.347785,0.000000,0.000000,0.000000,events/second
1606562006,472,3.277019,0.000000,0.000000,0.000000,events/second
1606562009,472,3.210090,0.000000,0.000000,0.000000,events/second
1606562012,472,3.146659,0.000000,0.000000,0.000000,events/second
1606562015,492,3.216184,0.000000,0.000000,0.000000,events/second
1606562018,492,3.154035,0.000000,0.000000,0.000000,events/second
1606562021,492,3.093501,0.000000,0.000000,0.000000,events/second
1606562024,492,3.036444,0.000000,0.000000,0.000000,events/second
1606562027,492,2.981968,0.000000,0.000000,0.000000,events/second
1606562030,497,2.956236,0.000000,0.000000,0.000000,events/second
1606562033,497,2.906915,0.000000,0.000000,0.000000,events/second
1606562036,517,2.957946,0.000000,0.000000,0.000000,events/second
1606562039,527,2.977332,0.000000,0.000000,0.000000,events/second
1606562042,542,3.011159,0.000000,0.000000,0.000000,events/second
1606562045,552,3.016757,0.000000,0.000000,0.000000,events/second
1606562048,557,2.994557,0.000000,0.000000,0.000000,events/second
1606562051,557,2.947073,0.000000,0.000000,0.000000,events/second
1606562054,562,2.926900,0.000000,0.000000,0.000000,events/second
1606562057,607,3.112562,0.000000,0.000000,0.000000,events/second
1606562060,607,3.065715,0.000000,0.000000,0.000000,events/second
1606562063,607,3.019954,0.000000,0.000000,0.000000,events/second
1606562066,607,2.975597,0.000000,0.000000,0.000000,events/second
1606562069,607,2.931973,0.000000,0.000000,0.000000,events/second
1606562072,607,2.890545,0.000000,0.000000,0.000000,events/second
1606562075,618,2.901403,0.000000,0.000000,0.000000,events/second
1606562078,627,2.902942,0.000000,0.000000,0.000000,events/second
1606562081,627,2.863089,0.000000,0.000000,0.000000,events/second
1606562084,627,2.824328,0.000000,0.000000,0.000000,events/second
1606562087,627,2.786702,0.000000,0.000000,0.000000,events/second
1606562090,627,2.749563,0.000000,0.000000,0.000000,events/second
1606562093,627,2.713736,0.000000,0.000000,0.000000,events/second
1606562096,647,2.764984,0.000000,0.000000,0.000000,events/second
1606562099,647,2.729901,0.000000,0.000000,0.000000,events/second
1606562102,647,2.695800,0.000000,0.000000,0.000000,events/second
1606562105,647,2.662641,0.000000,0.000000,0.000000,events/second
1606562108,647,2.630116,0.000000,0.000000,0.000000,events/second
1606562111,647,2.598386,0.000000,0.000000,0.000000,events/second
1606562114,647,2.567437,0.000000,0.000000,0.000000,events/second
1606562117,667,2.615716,0.000000,0.000000,0.000000,events/second
1606562120,667,2.585406,0.000000,0.000000,0.000000,events/second
1606562123,667,2.555608,0.000000,0.000000,0.000000,events/second
1606562126,667,2.526560,0.000000,0.000000,0.000000,events/second
1606562129,667,2.498176,0.000000,0.000000,0.000000,events/second
1606562132,667,2.470432,0.000000,0.000000,0.000000,events/second
1606562135,687,2.516213,0.000000,0.000000,0.000000,events/second
1606562138,687,2.489111,0.000000,0.000000,0.000000,events/second
1606562141,687,2.462377,0.000000,0.000000,0.000000,events/second
1606562144,687,2.436176,0.000000,0.000000,0.000000,events/second
1606562147,687,2.410579,0.000000,0.000000,0.000000,events/second
1606562150,687,2.385437,0.000000,0.000000,0.000000,events/second
1606562153,687,2.360687,0.000000,0.000000,0.000000,events/second
1606562156,707,2.404867,0.000000,0.000000,0.000000,events/second
1606562159,707,2.380519,0.000000,0.000000,0.000000,events/second
1606562162,707,2.356715,0.000000,0.000000,0.000000,events/second
1606562165,707,2.333469,0.000000,0.000000,0.000000,events/second
1606562168,707,2.310403,0.000000,0.000000,0.000000,events/second
1606562171,707,2.287988,0.000000,0.000000,0.000000,events/second
1606562174,707,2.266135,0.000000,0.000000,0.000000,events/second
1606562177,727,2.308128,0.000000,0.000000,0.000000,events/second
1606562180,727,2.286293,0.000000,0.000000,0.000000,events/second
1606562183,727,2.264923,0.000000,0.000000,0.000000,events/second
1606562186,727,2.243838,0.000000,0.000000,0.000000,events/second
1606562189,727,2.223259,0.000000,0.000000,0.000000,events/second
1606562192,727,2.203055,0.000000,0.000000,0.000000,events/second
1606562195,747,2.243170,0.000000,0.000000,0.000000,events/second
1606562198,747,2.223296,0.000000,0.000000,0.000000,events/second
1606562201,747,2.203632,0.000000,0.000000,0.000000,events/second
1606562204,747,2.184306,0.000000,0.000000,0.000000,events/second
1606562207,747,2.165319,0.000000,0.000000,0.000000,events/second
1606562210,747,2.146631,0.000000,0.000000,0.000000,events/second
1606562213,747,2.128301,0.000000,0.000000,0.000000,events/second
1606562216,767,2.166670,0.000000,0.000000,0.000000,events/second
1606562219,767,2.148519,0.000000,0.000000,0.000000,events/second
1606562222,767,2.130683,0.000000,0.000000,0.000000,events/second
1606562225,767,2.112969,0.000000,0.000000,0.000000,events/second
1606562228,767,2.095694,0.000000,0.000000,0.000000,events/second
1606562231,767,2.078707,0.000000,0.000000,0.000000,events/second
1606562234,767,2.061999,0.000000,0.000000,0.000000,events/second
1606562237,787,2.098521,0.000000,0.000000,0.000000,events/second
1606562240,787,2.081823,0.000000,0.000000,0.000000,events/second
1606562243,787,2.065558,0.000000,0.000000,0.000000,events/second
1606562246,787,2.049411,0.000000,0.000000,0.000000,events/second
1606562249,787,2.033564,0.000000,0.000000,0.000000,events/second
1606562252,787,2.017995,0.000000,0.000000,0.000000,events/second
1606562255,797,2.027898,0.000000,0.000000,0.000000,events/second
1606562258,807,2.037866,0.000000,0.000000,0.000000,events/second
1606562261,807,2.022615,0.000000,0.000000,0.000000,events/second
1606562264,807,2.007519,0.000000,0.000000,0.000000,events/second
1606562267,807,1.992750,0.000000,0.000000,0.000000,events/second
1606562270,807,1.977880,0.000000,0.000000,0.000000,events/second
1606562273,807,1.963362,0.000000,0.000000,0.000000,events/second
1606562276,827,1.997531,0.000000,0.000000,0.000000,events/second
1606562279,827,1.983164,0.000000,0.000000,0.000000,events/second
1606562282,827,1.969029,0.000000,0.000000,0.000000,events/second
1606562285,827,1.955083,0.000000,0.000000,0.000000,events/second
1606562288,827,1.941391,0.000000,0.000000,0.000000,events/second
1606562291,827,1.927759,0.000000,0.000000,0.000000,events/second
1606562294,827,1.914395,0.000000,0.000000,0.000000,events/second
1606562297,847,1.946199,0.000000,0.000000,0.000000,events/second
1606562300,847,1.933794,0.000000,0.000000,0.000000,events/second
1606562303,847,1.920670,0.000000,0.000000,0.000000,events/second
1606562306,847,1.907661,0.000000,0.000000,0.000000,events/second
1606562309,847,1.894971,0.000000,0.000000,0.000000,events/second
1606562312,847,1.882232,0.000000,0.000000,0.000000,events/second
1606562315,857,1.891829,0.000000,0.000000,0.000000,events/second
1606562318,867,1.901279,0.000000,0.000000,0.000000,events/second
1606562321,867,1.888831,0.000000,0.000000,0.000000,events/second
1606562324,867,1.876447,0.000000,0.000000,0.000000,events/second
1606562327,867,1.862024,0.000000,0.000000,0.000000,events/second
1606562330,867,1.852568,0.000000,0.000000,0.000000,events/second
1606562333,867,1.840766,0.000000,0.000000,0.000000,events/second
1606562336,887,1.871205,0.000000,0.000000,0.000000,events/second
1606562339,887,1.859051,0.000000,0.000000,0.000000,events/second
1606562342,887,1.847883,0.000000,0.000000,0.000000,events/second
1606562345,887,1.836365,0.000000,0.000000,0.000000,events/second
1606562348,887,1.825038,0.000000,0.000000,0.000000,events/second
1606562351,887,1.813832,0.000000,0.000000,0.000000,events/second
1606562354,887,1.802942,0.000000,0.000000,0.000000,events/second
1606562357,907,1.832344,0.000000,0.000000,0.000000,events/second
1606562360,907,1.821279,0.000000,0.000000,0.000000,events/second
1606562363,907,1.810371,0.000000,0.000000,0.000000,events/second
1606562366,907,1.799679,0.000000,0.000000,0.000000,events/second
1606562369,907,1.788986,0.000000,0.000000,0.000000,events/second
1606562372,907,1.778463,0.000000,0.000000,0.000000,events/second
1606562375,917,1.787540,0.000000,0.000000,0.000000,events/second
1606562378,927,1.796504,0.000000,0.000000,0.000000,events/second
1606562381,927,1.786004,0.000000,0.000000,0.000000,events/second
1606562384,927,1.775783,0.000000,0.000000,0.000000,events/second
1606562387,927,1.765746,0.000000,0.000000,0.000000,events/second
1606562390,927,1.755687,0.000000,0.000000,0.000000,events/second
1606562393,927,1.745776,0.000000,0.000000,0.000000,events/second
1606562396,947,1.773465,0.000000,0.000000,0.000000,events/second
1606562399,947,1.763519,0.000000,0.000000,0.000000,events/second
1606562402,947,1.753764,0.000000,0.000000,0.000000,events/second
1606562405,947,1.744024,0.000000,0.000000,0.000000,events/second
1606562408,947,1.734380,0.000000,0.000000,0.000000,events/second
1606562411,947,1.724953,0.000000,0.000000,0.000000,events/second
1606562414,947,1.715586,0.000000,0.000000,0.000000,events/second
1606562417,967,1.742325,0.000000,0.000000,0.000000,events/second
1606562420,967,1.732983,0.000000,0.000000,0.000000,events/second
1606562423,967,1.723741,0.000000,0.000000,0.000000,events/second
1606562426,967,1.714570,0.000000,0.000000,0.000000,events/second
1606562429,967,1.705500,0.000000,0.000000,0.000000,events/second
1606562432,967,1.696476,0.000000,0.000000,0.000000,events/second
1606562435,977,1.705021,0.000000,0.000000,0.000000,events/second
1606562438,987,1.713229,0.000000,0.000000,0.000000,events/second
1606562441,987,1.704550,0.000000,0.000000,0.000000,events/second
1606562444,987,1.695886,0.000000,0.000000,0.000000,events/second
1606562447,987,1.687095,0.000000,0.000000,0.000000,events/second
1606562450,987,1.678473,0.000000,0.000000,0.000000,events/second
1606562453,987,1.670009,0.000000,0.000000,0.000000,events/second
1606562456,987,1.661522,0.000000,0.000000,0.000000,events/second
1606562459,987,1.653254,0.000000,0.000000,0.000000,events/second
1606562462,987,1.644999,0.000000,0.000000,0.000000,events/second
1606562465,987,1.636807,0.000000,0.000000,0.000000,events/second
1606562468,987,1.628725,0.000000,0.000000,0.000000,events/second
1606562471,987,1.620779,0.000000,0.000000,0.000000,events/second
1606562474,987,1.612738,0.000000,0.000000,0.000000,events/second
1606562477,987,1.604948,0.000000,0.000000,0.000000,events/second
1606562480,987,1.597051,0.000000,0.000000,0.000000,events/second
1606562483,987,1.589270,0.000000,0.000000,0.000000,events/second
1606562486,987,1.581695,0.000000,0.000000,0.000000,events/second
1606562489,987,1.574156,0.000000,0.000000,0.000000,events/second
1606562492,987,1.566647,0.000000,0.000000,0.000000,events/second
1606562495,987,1.559244,0.000000,0.000000,0.000000,events/second
1606562498,987,1.551953,0.000000,0.000000,0.000000,events/second
1606562501,987,1.544581,0.000000,0.000000,0.000000,events/second
1606562504,987,1.535228,0.000000,0.000000,0.000000,events/second
1606562507,987,1.530173,0.000000,0.000000,0.000000,events/second
1606562510,1048,1.617296,0.000000,0.000000,0.000000,events/second
1606562513,1063,1.632810,0.000000,0.000000,0.000000,events/second
1606562516,1063,1.625391,0.000000,0.000000,0.000000,events/second
1606562519,1063,1.617978,0.000000,0.000000,0.000000,events/second
1606562522,1073,1.625743,0.000000,0.000000,0.000000,events/second
1606562525,1078,1.625927,0.000000,0.000000,0.000000,events/second
1606562528,1093,1.641125,0.000000,0.000000,0.000000,events/second
1606562531,1118,1.671143,0.000000,0.000000,0.000000,events/second
1606562534,1133,1.686007,0.000000,0.000000,0.000000,events/second
1606562537,1138,1.685928,0.000000,0.000000,0.000000,events/second
1606562540,1148,1.693200,0.000000,0.000000,0.000000,events/second
1606562543,1153,1.693108,0.000000,0.000000,0.000000,events/second
1606562546,1153,1.685633,0.000000,0.000000,0.000000,events/second
1606562549,1173,1.707444,0.000000,0.000000,0.000000,events/second
1606562552,1173,1.700018,0.000000,0.000000,0.000000,events/second
1606562555,1203,1.735922,0.000000,0.000000,0.000000,events/second
1606562558,1203,1.728431,0.000000,0.000000,0.000000,events/second
1606562561,1203,1.721033,0.000000,0.000000,0.000000,events/second
1606562564,1203,1.713731,0.000000,0.000000,0.000000,events/second
1606562567,1223,1.734667,0.000000,0.000000,0.000000,events/second
1606562570,1258,1.776881,0.000000,0.000000,0.000000,events/second
1606562573,1258,1.769372,0.000000,0.000000,0.000000,events/second
1606562576,1258,1.761911,0.000000,0.000000,0.000000,events/second
1606562579,1258,1.754573,0.000000,0.000000,0.000000,events/second
1606562582,1258,1.747213,0.000000,0.000000,0.000000,events/second
1606562585,1268,1.753801,0.000000,0.000000,0.000000,events/second
1606562588,1273,1.753426,0.000000,0.000000,0.000000,events/second
1606562591,1298,1.780562,0.000000,0.000000,0.000000,events/second
1606562594,1303,1.780021,0.000000,0.000000,0.000000,events/second
1606562597,1303,1.772781,0.000000,0.000000,0.000000,events/second
1606562600,1313,1.779191,0.000000,0.000000,0.000000,events/second
1606562603,1328,1.792191,0.000000,0.000000,0.000000,events/second
1606562606,1353,1.818588,0.000000,0.000000,0.000000,events/second
1606562609,1373,1.837866,0.000000,0.000000,0.000000,events/second
1606562612,1373,1.830699,0.000000,0.000000,0.000000,events/second
1606562615,1373,1.823373,0.000000,0.000000,0.000000,events/second
1606562618,1373,1.816172,0.000000,0.000000,0.000000,events/second
1606562621,1373,1.808979,0.000000,0.000000,0.000000,events/second
1606562624,1373,1.801830,0.000000,0.000000,0.000000,events/second
1606562627,1373,1.794735,0.000000,0.000000,0.000000,events/second
1606562630,1393,1.813815,0.000000,0.000000,0.000000,events/second
1606562633,1393,1.806723,0.000000,0.000000,0.000000,events/second
1606562636,1393,1.799748,0.000000,0.000000,0.000000,events/second
1606562639,1403,1.805662,0.000000,0.000000,0.000000,events/second
1606562642,1403,1.798724,0.000000,0.000000,0.000000,events/second
1606562645,1418,1.811017,0.000000,0.000000,0.000000,events/second
1606562648,1428,1.816799,0.000000,0.000000,0.000000,events/second
1606562651,1453,1.841640,0.000000,0.000000,0.000000,events/second
1606562654,1463,1.847232,0.000000,0.000000,0.000000,events/second
1606562657,1463,1.840253,0.000000,0.000000,0.000000,events/second
1606562660,1478,1.852153,0.000000,0.000000,0.000000,events/second
1606562663,1478,1.845257,0.000000,0.000000,0.000000,events/second
1606562666,1493,1.856948,0.000000,0.000000,0.000000,events/second
1606562669,1503,1.862466,0.000000,0.000000,0.000000,events/second
1606562672,1523,1.880268,0.000000,0.000000,0.000000,events/second
1606562675,1523,1.873367,0.000000,0.000000,0.000000,events/second
1606562678,1543,1.890938,0.000000,0.000000,0.000000,events/second
1606562681,1568,1.914583,0.000000,0.000000,0.000000,events/second
1606562684,1568,1.907537,0.000000,0.000000,0.000000,events/second
1606562687,1568,1.900646,0.000000,0.000000,0.000000,events/second
1606562690,1588,1.917889,0.000000,0.000000,0.000000,events/second
1606562693,1588,1.910926,0.000000,0.000000,0.000000,events/second
1606562696,1588,1.904126,0.000000,0.000000,0.000000,events/second
1606562699,1593,1.903214,0.000000,0.000000,0.000000,events/second
1606562702,1603,1.908332,0.000000,0.000000,0.000000,events/second
1606562705,1628,1.931144,0.000000,0.000000,0.000000,events/second
1606562708,1628,1.924387,0.000000,0.000000,0.000000,events/second
1606562711,1648,1.941141,0.000000,0.000000,0.000000,events/second
1606562714,1648,1.934292,0.000000,0.000000,0.000000,events/second
1606562717,1648,1.927541,0.000000,0.000000,0.000000,events/second
1606562720,1648,1.920738,0.000000,0.000000,0.000000,events/second
1606562723,1673,1.943085,0.000000,0.000000,0.000000,events/second
1606562726,1673,1.936359,0.000000,0.000000,0.000000,events/second
1606562729,1683,1.941162,0.000000,0.000000,0.000000,events/second
1606562732,1693,1.945995,0.000000,0.000000,0.000000,events/second
1606562735,1693,1.939276,0.000000,0.000000,0.000000,events/second
1606562738,1703,1.944085,0.000000,0.000000,0.000000,events/second
1606562741,1708,1.943174,0.000000,0.000000,0.000000,events/second
1606562744,1708,1.936456,0.000000,0.000000,0.000000,events/second
1606562747,1713,1.935568,0.000000,0.000000,0.000000,events/second
1606562750,1733,1.951569,0.000000,0.000000,0.000000,events/second
1606562753,1733,1.945006,0.000000,0.000000,0.000000,events/second
1606562756,1733,1.938487,0.000000,0.000000,0.000000,events/second
1606562759,1733,1.932032,0.000000,0.000000,0.000000,events/second
1606562762,1733,1.925571,0.000000,0.000000,0.000000,events/second
1606562765,1748,1.935818,0.000000,0.000000,0.000000,events/second
1606562768,1758,1.940375,0.000000,0.000000,0.000000,events/second
1606562771,1778,1.955996,0.000000,0.000000,0.000000,events/second
1606562774,1778,1.949610,0.000000,0.000000,0.000000,events/second
1606562777,1778,1.943142,0.000000,0.000000,0.000000,events/second
1606562780,1778,1.936878,0.000000,0.000000,0.000000,events/second
1606562783,1778,1.930532,0.000000,0.000000,0.000000,events/second
1606562786,1788,1.935069,0.000000,0.000000,0.000000,events/second
1606562789,1818,1.961128,0.000000,0.000000,0.000000,events/second
1606562792,1833,1.970994,0.000000,0.000000,0.000000,events/second
1606562795,1833,1.964551,0.000000,0.000000,0.000000,events/second
1606562798,1833,1.958130,0.000000,0.000000,0.000000,events/second
1606562801,1858,1.978676,0.000000,0.000000,0.000000,events/second
1606562804,1858,1.972351,0.000000,0.000000,0.000000,events/second
1606562807,1858,1.966144,0.000000,0.000000,0.000000,events/second
1606562810,1883,1.986282,0.000000,0.000000,0.000000,events/second
1606562813,1883,1.980068,0.000000,0.000000,0.000000,events/second
1606562816,1888,1.979028,0.000000,0.000000,0.000000,events/second
1606562819,1893,1.978045,0.000000,0.000000,0.000000,events/second
1606562822,1898,1.977112,0.000000,0.000000,0.000000,events/second
1606562825,1918,1.991714,0.000000,0.000000,0.000000,events/second
1606562828,1933,2.001089,0.000000,0.000000,0.000000,events/second
1606562831,1953,2.015542,0.000000,0.000000,0.000000,events/second
1606562834,1953,2.009233,0.000000,0.000000,0.000000,events/second
1606562837,1958,2.008215,0.000000,0.000000,0.000000,events/second
1606562840,1958,2.001956,0.000000,0.000000,0.000000,events/second
1606562843,1958,1.995932,0.000000,0.000000,0.000000,events/second
1606562846,1958,1.989869,0.000000,0.000000,0.000000,events/second
1606562849,1978,2.004111,0.000000,0.000000,0.000000,events/second
1606562852,1988,2.008099,0.000000,0.000000,0.000000,events/second
1606562855,1988,2.002031,0.000000,0.000000,0.000000,events/second
1606562858,1988,1.995990,0.000000,0.000000,0.000000,events/second
1606562861,1988,1.989998,0.000000,0.000000,0.000000,events/second
1606562864,1993,1.989014,0.000000,0.000000,0.000000,events/second
1606562867,1993,1.983076,0.000000,0.000000,0.000000,events/second
1606562870,2013,1.997083,0.000000,0.000000,0.000000,events/second
1606562873,2028,2.005937,0.000000,0.000000,0.000000,events/second
1606562876,2048,2.019778,0.000000,0.000000,0.000000,events/second
1606562879,2058,2.023614,0.000000,0.000000,0.000000,events/second
1606562882,2058,2.017656,0.000000,0.000000,0.000000,events/second
1606562885,2058,2.011734,0.000000,0.000000,0.000000,events/second
1606562888,2058,2.005859,0.000000,0.000000,0.000000,events/second
1606562891,2078,2.019423,0.000000,0.000000,0.000000,events/second
1606562894,2083,2.018435,0.000000,0.000000,0.000000,events/second
1606562897,2093,2.022259,0.000000,0.000000,0.000000,events/second
1606562900,2108,2.030852,0.000000,0.000000,0.000000,events/second
1606562903,2108,2.025008,0.000000,0.000000,0.000000,events/second
1606562906,2108,2.018393,0.000000,0.000000,0.000000,events/second
1606562909,2118,2.022898,0.000000,0.000000,0.000000,events/second
1606562912,2128,2.026567,0.000000,0.000000,0.000000,events/second
1606562915,2128,2.020930,0.000000,0.000000,0.000000,events/second
1606562918,2138,2.024637,0.000000,0.000000,0.000000,events/second
1606562921,2158,2.037748,0.000000,0.000000,0.000000,events/second
1606562924,2158,2.032037,0.000000,0.000000,0.000000,events/second
1606562927,2158,2.026295,0.000000,0.000000,0.000000,events/second
1606562930,2178,2.039326,0.000000,0.000000,0.000000,events/second
1606562933,2183,2.038291,0.000000,0.000000,0.000000,events/second
1606562936,2183,2.032555,0.000000,0.000000,0.000000,events/second
1606562939,2183,2.026953,0.000000,0.000000,0.000000,events/second
1606562942,2183,2.021293,0.000000,0.000000,0.000000,events/second
1606562945,2183,2.015722,0.000000,0.000000,0.000000,events/second
1606562948,2183,2.010138,0.000000,0.000000,0.000000,events/second
1606562951,2203,2.022967,0.000000,0.000000,0.000000,events/second
1606562954,2203,2.017450,0.000000,0.000000,0.000000,events/second
1606562957,2203,2.011880,0.000000,0.000000,0.000000,events/second
1606562960,2213,2.015489,0.000000,0.000000,0.000000,events/second
1606562963,2223,2.019087,0.000000,0.000000,0.000000,events/second
1606562966,2233,2.022566,0.000000,0.000000,0.000000,events/second
1606562969,2258,2.039784,0.000000,0.000000,0.000000,events/second
1606562972,2273,2.047741,0.000000,0.000000,0.000000,events/second
1606562975,2293,2.060193,0.000000,0.000000,0.000000,events/second
1606562978,2303,2.063661,0.000000,0.000000,0.000000,events/second
1606562981,2318,2.071405,0.000000,0.000000,0.000000,events/second
1606562984,2343,2.088253,0.000000,0.000000,0.000000,events/second
1606562987,2348,2.087086,0.000000,0.000000,0.000000,events/second
1606562990,2393,2.121460,0.000000,0.000000,0.000000,events/second
1606562993,2398,2.120244,0.000000,0.000000,0.000000,events/second
1606562996,2403,2.119047,0.000000,0.000000,0.000000,events/second
1606562999,2413,2.122280,0.000000,0.000000,0.000000,events/second
1606563002,2423,2.125447,0.000000,0.000000,0.000000,events/second
1606563005,2438,2.133017,0.000000,0.000000,0.000000,events/second
1606563008,2463,2.149184,0.000000,0.000000,0.000000,events/second
1606563011,2483,2.161060,0.000000,0.000000,0.000000,events/second
1606563014,2483,2.155404,0.000000,0.000000,0.000000,events/second
1606563017,2483,2.149763,0.000000,0.000000,0.000000,events/second
