t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606562948,7782,7.165521,0.000000,0.000000,0.000000,events/second
1606562951,7808,7.169656,0.000000,0.000000,0.000000,events/second
1606562954,7812,7.153763,0.000000,0.000000,0.000000,events/second
1606562957,7816,7.137668,0.000000,0.000000,0.000000,events/second
1606562960,7820,7.121794,0.000000,0.000000,0.000000,events/second
1606562963,7824,7.106062,0.000000,0.000000,0.000000,events/second
1606562966,7828,7.090056,0.000000,0.000000,0.000000,events/second
1606562969,7854,7.094719,0.000000,0.000000,0.000000,events/second
1606562972,7858,7.079005,0.000000,0.000000,0.000000,events/second
1606562975,7862,7.063529,0.000000,0.000000,0.000000,events/second
1606562978,7866,7.048280,0.000000,0.000000,0.000000,events/second
1606562981,7870,7.032442,0.000000,0.000000,0.000000,events/second
1606562984,7896,7.037170,0.000000,0.000000,0.000000,events/second
1606562987,7900,7.021895,0.000000,0.000000,0.000000,events/second
1606562990,7948,7.045851,0.000000,0.000000,0.000000,events/second
1606562993,7952,7.030685,0.000000,0.000000,0.000000,events/second
1606562996,7956,7.015623,0.000000,0.000000,0.000000,events/second
1606562999,7960,7.000729,0.000000,0.000000,0.000000,events/second
1606563002,8191,7.184856,0.000000,0.000000,0.000000,events/second
1606563005,8196,7.170472,0.000000,0.000000,0.000000,events/second
1606563008,8222,7.174163,0.000000,0.000000,0.000000,events/second
1606563011,8248,7.178315,0.000000,0.000000,0.000000,events/second
1606563014,8252,7.163027,0.000000,0.000000,0.000000,events/second
1606563017,8256,7.147739,0.000000,0.000000,0.000000,events/second
1606563020,8260,7.132848,0.000000,0.000000,0.000000,events/second
1606563023,8264,7.117919,0.000000,0.000000,0.000000,events/second
1606563026,8268,7.102935,0.000000,0.000000,0.000000,events/second
1606563029,8294,7.106866,0.000000,0.000000,0.000000,events/second
1606563032,8298,7.092140,0.000000,0.000000,0.000000,events/second
1606563035,8302,7.077387,0.000000,0.000000,0.000000,events/second
1606563038,8306,7.062732,0.000000,0.000000,0.000000,events/second
1606563041,8310,7.048038,0.000000,0.000000,0.000000,events/second
1606563044,8314,7.033728,0.000000,0.000000,0.000000,events/second
1606563047,8318,7.019243,0.000000,0.000000,0.000000,events/second
1606563050,8344,7.023353,0.000000,0.000000,0.000000,events/second
1606563053,8348,7.008969,0.000000,0.000000,0.000000,events/second
1606563056,8352,6.994763,0.000000,0.000000,0.000000,events/second
1606563059,8356,6.980572,0.000000,0.000000,0.000000,events/second
1606563062,8586,7.154908,0.000000,0.000000,0.000000,events/second
1606563065,8590,7.140293,0.000000,0.000000,0.000000,events/second
1606563068,8594,7.125786,0.000000,0.000000,0.000000,events/second
1606563071,8620,7.129702,0.000000,0.000000,0.000000,events/second
1606563074,8624,7.115321,0.000000,0.000000,0.000000,events/second
1606563077,8628,7.101106,0.000000,0.000000,0.000000,events/second
1606563080,8654,7.104914,0.000000,0.000000,0.000000,events/second
1606563083,8658,7.090706,0.000000,0.000000,0.000000,events/second
1606563086,8662,7.076568,0.000000,0.000000,0.000000,events/second
1606563089,8688,7.080531,0.000000,0.000000,0.000000,events/second
1606563092,8692,7.066426,0.000000,0.000000,0.000000,events/second
1606563095,8696,7.052503,0.000000,0.000000,0.000000,events/second
1606563098,8700,7.038595,0.000000,0.000000,0.000000,events/second
1606563101,8704,7.024762,0.000000,0.000000,0.000000,events/second
1606563104,8711,7.013375,0.000000,0.000000,0.000000,events/second
1606563107,8735,7.015794,0.000000,0.000000,0.000000,events/second
1606563110,8765,7.023050,0.000000,0.000000,0.000000,events/second
1606563113,8769,7.009397,0.000000,0.000000,0.000000,events/second
1606563116,8773,6.995831,0.000000,0.000000,0.000000,events/second
1606563119,8777,6.982334,0.000000,0.000000,0.000000,events/second
1606563122,9008,7.148907,0.000000,0.000000,0.000000,events/second
1606563125,9012,7.135039,0.000000,0.000000,0.000000,events/second
1606563128,9038,7.138578,0.000000,0.000000,0.000000,events/second
1606563131,9064,7.142174,0.000000,0.000000,0.000000,events/second
1606563134,9068,7.127007,0.000000,0.000000,0.000000,events/second
1606563137,9072,7.115047,0.000000,0.000000,0.000000,events/second
1606563140,9076,7.101505,0.000000,0.000000,0.000000,events/second
1606563143,9080,7.087969,0.000000,0.000000,0.000000,events/second
1606563146,9084,7.074532,0.000000,0.000000,0.000000,events/second
1606563149,9110,7.078206,0.000000,0.000000,0.000000,events/second
1606563152,9114,7.064889,0.000000,0.000000,0.000000,events/second
1606563155,9118,7.051603,0.000000,0.000000,0.000000,events/second
1606563158,9122,7.038334,0.000000,0.000000,0.000000,events/second
1606563161,9126,7.025225,0.000000,0.000000,0.000000,events/second
1606563164,9130,7.012120,0.000000,0.000000,0.000000,events/second
1606563167,9134,6.999009,0.000000,0.000000,0.000000,events/second
1606563170,9160,7.002821,0.000000,0.000000,0.000000,events/second
1606563173,9164,6.989922,0.000000,0.000000,0.000000,events/second
1606563176,9168,6.976976,0.000000,0.000000,0.000000,events/second
1606563179,9172,6.964118,0.000000,0.000000,0.000000,events/second
1606563182,9402,7.122596,0.000000,0.000000,0.000000,events/second
1606563185,9406,7.109405,0.000000,0.000000,0.000000,events/second
1606563188,9410,7.096449,0.000000,0.000000,0.000000,events/second
1606563191,9436,7.099864,0.000000,0.000000,0.000000,events/second
1606563194,9440,7.086930,0.000000,0.000000,0.000000,events/second
1606563197,9444,7.074002,0.000000,0.000000,0.000000,events/second
1606563200,9448,7.061134,0.000000,0.000000,0.000000,events/second
1606563203,9452,7.048320,0.000000,0.000000,0.000000,events/second
1606563206,9456,7.035563,0.000000,0.000000,0.000000,events/second
1606563209,9462,7.024312,0.000000,0.000000,0.000000,events/second
1606563212,9486,7.026455,0.000000,0.000000,0.000000,events/second
1606563215,9490,7.013927,0.000000,0.000000,0.000000,events/second
1606563218,9494,7.001368,0.000000,0.000000,0.000000,events/second
1606563221,9498,6.988858,0.000000,0.000000,0.000000,events/second
1606563224,9502,6.976342,0.000000,0.000000,0.000000,events/second
1606563227,9506,6.963879,0.000000,0.000000,0.000000,events/second
1606563230,9532,6.967615,0.000000,0.000000,0.000000,events/second
1606563233,9536,6.955323,0.000000,0.000000,0.000000,events/second
1606563236,9540,6.943082,0.000000,0.000000,0.000000,events/second
1606563239,9544,6.930747,0.000000,0.000000,0.000000,events/second
1606563242,9774,7.082408,0.000000,0.000000,0.000000,events/second
1606563245,9778,7.069957,0.000000,0.000000,0.000000,events/second
1606563248,9782,7.057578,0.000000,0.000000,0.000000,events/second
1606563251,9808,7.060948,0.000000,0.000000,0.000000,events/second
1606563254,9812,7.048574,0.000000,0.000000,0.000000,events/second
1606563257,9816,7.036325,0.000000,0.000000,0.000000,events/second
1606563260,9820,7.024094,0.000000,0.000000,0.000000,events/second
1606563263,9824,7.011904,0.000000,0.000000,0.000000,events/second
1606563266,9828,6.999775,0.000000,0.000000,0.000000,events/second
1606563269,9834,6.989171,0.000000,0.000000,0.000000,events/second
1606563272,9858,6.991326,0.000000,0.000000,0.000000,events/second
1606563275,9862,6.979289,0.000000,0.000000,0.000000,events/second
1606563278,9866,6.967367,0.000000,0.000000,0.000000,events/second
1606563281,9870,6.955353,0.000000,0.000000,0.000000,events/second
1606563284,9874,6.943632,0.000000,0.000000,0.000000,events/second
1606563287,9878,6.931683,0.000000,0.000000,0.000000,events/second
1606563290,9904,6.935532,0.000000,0.000000,0.000000,events/second
1606563293,9908,6.923614,0.000000,0.000000,0.000000,events/second
1606563296,9912,6.911950,0.000000,0.000000,0.000000,events/second
1606563299,9916,6.900282,0.000000,0.000000,0.000000,events/second
1606563302,10146,7.045671,0.000000,0.000000,0.000000,events/second
1606563305,10150,7.033717,0.000000,0.000000,0.000000,events/second
1606563308,10154,7.021878,0.000000,0.000000,0.000000,events/second
1606563311,10180,7.025367,0.000000,0.000000,0.000000,events/second
1606563314,10184,7.013560,0.000000,0.000000,0.000000,events/second
1606563317,10188,7.001928,0.000000,0.000000,0.000000,events/second
1606563320,10192,6.990245,0.000000,0.000000,0.000000,events/second
1606563323,10196,6.978673,0.000000,0.000000,0.000000,events/second
1606563326,10200,6.967014,0.000000,0.000000,0.000000,events/second
1606563329,10206,6.956917,0.000000,0.000000,0.000000,events/second
1606563332,10230,6.958939,0.000000,0.000000,0.000000,events/second
1606563335,10234,6.947531,0.000000,0.000000,0.000000,events/second
1606563338,10238,6.936244,0.000000,0.000000,0.000000,events/second
1606563341,10242,6.924929,0.000000,0.000000,0.000000,events/second
1606563344,10246,6.913597,0.000000,0.000000,0.000000,events/second
1606563347,10272,6.917102,0.000000,0.000000,0.000000,events/second
1606563350,10298,6.920616,0.000000,0.000000,0.000000,events/second
1606563353,10302,6.909334,0.000000,0.000000,0.000000,events/second
1606563356,10306,6.898029,0.000000,0.000000,0.000000,events/second
1606563359,10311,6.887673,0.000000,0.000000,0.000000,events/second
1606563362,10563,7.041782,0.000000,0.000000,0.000000,events/second
1606563365,10567,7.030501,0.000000,0.000000,0.000000,events/second
1606563368,10571,7.019107,0.000000,0.000000,0.000000,events/second
1606563371,10597,7.022499,0.000000,0.000000,0.000000,events/second
1606563374,10601,7.009394,0.000000,0.000000,0.000000,events/second
1606563377,10605,6.998953,0.000000,0.000000,0.000000,events/second
1606563380,10609,6.988679,0.000000,0.000000,0.000000,events/second
1606563383,10613,6.977501,0.000000,0.000000,0.000000,events/second
1606563386,10617,6.966401,0.000000,0.000000,0.000000,events/second
1606563389,10623,6.956692,0.000000,0.000000,0.000000,events/second
1606563392,10647,6.958664,0.000000,0.000000,0.000000,events/second
1606563395,10651,6.947649,0.000000,0.000000,0.000000,events/second
1606563398,10655,6.936683,0.000000,0.000000,0.000000,events/second
1606563401,10659,6.925773,0.000000,0.000000,0.000000,events/second
1606563404,10663,6.914902,0.000000,0.000000,0.000000,events/second
1606563407,10667,6.904072,0.000000,0.000000,0.000000,events/second
1606563410,10693,6.907524,0.000000,0.000000,0.000000,events/second
1606563413,10697,6.896717,0.000000,0.000000,0.000000,events/second
1606563416,10701,6.885933,0.000000,0.000000,0.000000,events/second
1606563419,10705,6.875259,0.000000,0.000000,0.000000,events/second
1606563422,10935,7.009549,0.000000,0.000000,0.000000,events/second
1606563425,10939,6.998531,0.000000,0.000000,0.000000,events/second
1606563428,10943,6.987759,0.000000,0.000000,0.000000,events/second
1606563431,10969,6.990906,0.000000,0.000000,0.000000,events/second
1606563434,10973,6.980171,0.000000,0.000000,0.000000,events/second
1606563437,10977,6.969416,0.000000,0.000000,0.000000,events/second
1606563440,10981,6.958663,0.000000,0.000000,0.000000,events/second
1606563443,10985,6.947992,0.000000,0.000000,0.000000,events/second
1606563446,10989,6.937395,0.000000,0.000000,0.000000,events/second
1606563449,10995,6.928139,0.000000,0.000000,0.000000,events/second
1606563452,11019,6.930056,0.000000,0.000000,0.000000,events/second
1606563455,11023,6.919408,0.000000,0.000000,0.000000,events/second
1606563458,11027,6.909024,0.000000,0.000000,0.000000,events/second
1606563461,11031,6.898561,0.000000,0.000000,0.000000,events/second
1606563464,11035,6.888145,0.000000,0.000000,0.000000,events/second
1606563467,11039,6.877764,0.000000,0.000000,0.000000,events/second
1606563470,11065,6.881106,0.000000,0.000000,0.000000,events/second
1606563473,11069,6.870758,0.000000,0.000000,0.000000,events/second
1606563476,11073,6.860462,0.000000,0.000000,0.000000,events/second
1606563479,11077,6.850212,0.000000,0.000000,0.000000,events/second
1606563482,11307,6.979506,0.000000,0.000000,0.000000,events/second
1606563485,11311,6.969023,0.000000,0.000000,0.000000,events/second
1606563488,11315,6.958681,0.000000,0.000000,0.000000,events/second
1606563491,11341,6.961807,0.000000,0.000000,0.000000,events/second
1606563494,11345,6.951416,0.000000,0.000000,0.000000,events/second
1606563497,11349,6.941156,0.000000,0.000000,0.000000,events/second
1606563500,11353,6.930890,0.000000,0.000000,0.000000,events/second
1606563503,11357,6.920658,0.000000,0.000000,0.000000,events/second
1606563506,11361,6.910466,0.000000,0.000000,0.000000,events/second
1606563509,11367,6.901519,0.000000,0.000000,0.000000,events/second
1606563512,11391,6.903516,0.000000,0.000000,0.000000,events/second
1606563515,11395,6.893406,0.000000,0.000000,0.000000,events/second
1606563518,11399,6.883342,0.000000,0.000000,0.000000,events/second
1606563521,11403,6.873305,0.000000,0.000000,0.000000,events/second
1606563524,11407,6.863307,0.000000,0.000000,0.000000,events/second
1606563527,11411,6.853353,0.000000,0.000000,0.000000,events/second
1606563530,11437,6.856677,0.000000,0.000000,0.000000,events/second
1606563533,11441,6.846667,0.000000,0.000000,0.000000,events/second
1606563536,11445,6.836705,0.000000,0.000000,0.000000,events/second
1606563539,11449,6.827055,0.000000,0.000000,0.000000,events/second
1606563542,11679,6.951647,0.000000,0.000000,0.000000,events/second
1606563545,11683,6.941595,0.000000,0.000000,0.000000,events/second
1606563548,11687,6.931644,0.000000,0.000000,0.000000,events/second
1606563551,11713,6.934742,0.000000,0.000000,0.000000,events/second
1606563554,11717,6.924791,0.000000,0.000000,0.000000,events/second
1606563557,11721,6.914921,0.000000,0.000000,0.000000,events/second
1606563560,11725,6.905022,0.000000,0.000000,0.000000,events/second
1606563563,11729,6.895223,0.000000,0.000000,0.000000,events/second
1606563566,11733,6.885430,0.000000,0.000000,0.000000,events/second
1606563569,11739,6.876828,0.000000,0.000000,0.000000,events/second
1606563572,11763,6.878822,0.000000,0.000000,0.000000,events/second
1606563575,11767,6.869142,0.000000,0.000000,0.000000,events/second
1606563578,11771,6.859415,0.000000,0.000000,0.000000,events/second
1606563581,11775,6.849826,0.000000,0.000000,0.000000,events/second
1606563584,11779,6.840177,0.000000,0.000000,0.000000,events/second
1606563587,11783,6.830631,0.000000,0.000000,0.000000,events/second
1606563590,11809,6.833817,0.000000,0.000000,0.000000,events/second
1606563593,11813,6.824259,0.000000,0.000000,0.000000,events/second
1606563596,11817,6.814853,0.000000,0.000000,0.000000,events/second
1606563599,11821,6.805331,0.000000,0.000000,0.000000,events/second
1606563602,12051,6.925619,0.000000,0.000000,0.000000,events/second
1606563605,12055,6.916048,0.000000,0.000000,0.000000,events/second
1606563608,12059,6.906386,0.000000,0.000000,0.000000,events/second
1606563611,12085,6.909290,0.000000,0.000000,0.000000,events/second
1606563614,12089,6.899912,0.000000,0.000000,0.000000,events/second
1606563617,12093,6.890377,0.000000,0.000000,0.000000,events/second
1606563620,12097,6.880919,0.000000,0.000000,0.000000,events/second
1606563623,12101,6.871368,0.000000,0.000000,0.000000,events/second
1606563626,12105,6.862066,0.000000,0.000000,0.000000,events/second
1606563629,12111,6.853723,0.000000,0.000000,0.000000,events/second
1606563632,12135,6.855651,0.000000,0.000000,0.000000,events/second
1606563635,12139,6.846510,0.000000,0.000000,0.000000,events/second
1606563638,12330,6.942287,0.000000,0.000000,0.000000,events/second
1606563641,12392,6.965516,0.000000,0.000000,0.000000,events/second
1606563644,12396,6.956051,0.000000,0.000000,0.000000,events/second
1606563647,12489,6.996399,0.000000,0.000000,0.000000,events/second
1606563650,12517,7.000393,0.000000,0.000000,0.000000,events/second
1606563653,12521,6.990887,0.000000,0.000000,0.000000,events/second
1606563656,12525,6.981425,0.000000,0.000000,0.000000,events/second
1606563659,12529,6.972150,0.000000,0.000000,0.000000,events/second
1606563662,12769,7.093672,0.000000,0.000000,0.000000,events/second
1606563665,12773,7.084257,0.000000,0.000000,0.000000,events/second
1606563668,12777,7.074381,0.000000,0.000000,0.000000,events/second
1606563671,12803,7.077314,0.000000,0.000000,0.000000,events/second
1606563674,12807,7.067621,0.000000,0.000000,0.000000,events/second
1606563677,12811,7.058329,0.000000,0.000000,0.000000,events/second
1606563680,12815,7.048891,0.000000,0.000000,0.000000,events/second
1606563683,12819,7.039339,0.000000,0.000000,0.000000,events/second
1606563686,12823,7.030078,0.000000,0.000000,0.000000,events/second
1606563689,12827,7.020594,0.000000,0.000000,0.000000,events/second
1606563692,12853,7.023336,0.000000,0.000000,0.000000,events/second
1606563695,12857,7.014077,0.000000,0.000000,0.000000,events/second
1606563698,12861,7.004651,0.000000,0.000000,0.000000,events/second
1606563701,12865,6.995578,0.000000,0.000000,0.000000,events/second
1606563704,12869,6.985744,0.000000,0.000000,0.000000,events/second
1606563707,12873,6.976950,0.000000,0.000000,0.000000,events/second
1606563710,12903,6.982040,0.000000,0.000000,0.000000,events/second
1606563713,12907,6.972938,0.000000,0.000000,0.000000,events/second
1606563716,12911,6.963672,0.000000,0.000000,0.000000,events/second
1606563719,12915,6.954709,0.000000,0.000000,0.000000,events/second
1606563722,13155,7.072518,0.000000,0.000000,0.000000,events/second
1606563725,13159,7.063245,0.000000,0.000000,0.000000,events/second
1606563728,13163,7.053938,0.000000,0.000000,0.000000,events/second
1606563731,13189,7.056359,0.000000,0.000000,0.000000,events/second
1606563734,13193,7.047336,0.000000,0.000000,0.000000,events/second
1606563737,13197,7.038222,0.000000,0.000000,0.000000,events/second
1606563740,13201,7.029125,0.000000,0.000000,0.000000,events/second
1606563743,13205,7.019417,0.000000,0.000000,0.000000,events/second
1606563746,13209,7.011018,0.000000,0.000000,0.000000,events/second
1606563749,13213,7.001883,0.000000,0.000000,0.000000,events/second
1606563752,13239,7.004258,0.000000,0.000000,0.000000,events/second
1606563755,13243,6.995562,0.000000,0.000000,0.000000,events/second
1606563758,13247,6.986527,0.000000,0.000000,0.000000,events/second
1606563761,13251,6.977703,0.000000,0.000000,0.000000,events/second
1606563764,13255,6.968870,0.000000,0.000000,0.000000,events/second
1606563767,13259,6.959978,0.000000,0.000000,0.000000,events/second
1606563770,13285,6.962735,0.000000,0.000000,0.000000,events/second
1606563773,13289,6.953879,0.000000,0.000000,0.000000,events/second
1606563776,13293,6.944977,0.000000,0.000000,0.000000,events/second
1606563779,13297,6.936289,0.000000,0.000000,0.000000,events/second
1606563782,13537,7.050429,0.000000,0.000000,0.000000,events/second
1606563785,13541,7.041478,0.000000,0.000000,0.000000,events/second
1606563788,13545,7.032601,0.000000,0.000000,0.000000,events/second
1606563791,13571,7.035191,0.000000,0.000000,0.000000,events/second
1606563794,13575,7.026269,0.000000,0.000000,0.000000,events/second
1606563797,13579,7.017479,0.000000,0.000000,0.000000,events/second
1606563800,13583,7.008619,0.000000,0.000000,0.000000,events/second
1606563803,13587,6.999898,0.000000,0.000000,0.000000,events/second
1606563806,13591,6.991156,0.000000,0.000000,0.000000,events/second
1606563809,13595,6.982422,0.000000,0.000000,0.000000,events/second
1606563812,13621,6.984934,0.000000,0.000000,0.000000,events/second
1606563815,13625,6.976332,0.000000,0.000000,0.000000,events/second
1606563818,13629,6.967710,0.000000,0.000000,0.000000,events/second
1606563821,13634,6.959470,0.000000,0.000000,0.000000,events/second
1606563824,13640,6.951927,0.000000,0.000000,0.000000,events/second
1606563827,13646,6.944446,0.000000,0.000000,0.000000,events/second
1606563831,13673,6.943809,0.000000,0.000000,0.000000,events/second
1606563833,13677,6.939083,0.000000,0.000000,0.000000,events/second
1606563836,13681,6.930505,0.000000,0.000000,0.000000,events/second
1606563839,13685,6.921995,0.000000,0.000000,0.000000,events/second
1606563842,13925,7.032744,0.000000,0.000000,0.000000,events/second
1606563845,13929,7.024054,0.000000,0.000000,0.000000,events/second
1606563848,13933,7.015434,0.000000,0.000000,0.000000,events/second
1606563851,13959,7.017971,0.000000,0.000000,0.000000,events/second
1606563854,13963,7.008974,0.000000,0.000000,0.000000,events/second
1606563857,13967,7.000951,0.000000,0.000000,0.000000,events/second
1606563860,13971,6.992366,0.000000,0.000000,0.000000,events/second
1606563863,13975,6.983810,0.000000,0.000000,0.000000,events/second
1606563866,13979,6.975437,0.000000,0.000000,0.000000,events/second
1606563869,13983,6.966967,0.000000,0.000000,0.000000,events/second
1606563872,14009,6.969518,0.000000,0.000000,0.000000,events/second
1606563875,14013,6.961134,0.000000,0.000000,0.000000,events/second
1606563878,14017,6.952774,0.000000,0.000000,0.000000,events/second
1606563881,14021,6.944375,0.000000,0.000000,0.000000,events/second
1606563884,14025,6.936086,0.000000,0.000000,0.000000,events/second
1606563887,14029,6.927760,0.000000,0.000000,0.000000,events/second
1606563890,14055,6.930355,0.000000,0.000000,0.000000,events/second
1606563893,14059,6.922109,0.000000,0.000000,0.000000,events/second
1606563896,14063,6.913827,0.000000,0.000000,0.000000,events/second
1606563899,14067,6.905618,0.000000,0.000000,0.000000,events/second
1606563902,14307,7.013127,0.000000,0.000000,0.000000,events/second
1606563905,14311,7.004713,0.000000,0.000000,0.000000,events/second
1606563908,14315,6.996493,0.000000,0.000000,0.000000,events/second
1606563911,14341,6.998874,0.000000,0.000000,0.000000,events/second
1606563914,14345,6.990522,0.000000,0.000000,0.000000,events/second
1606563917,14351,6.983358,0.000000,0.000000,0.000000,events/second
1606563920,14358,6.976531,0.000000,0.000000,0.000000,events/second
1606563923,14366,6.970253,0.000000,0.000000,0.000000,events/second
1606563926,14370,6.962121,0.000000,0.000000,0.000000,events/second
1606563929,14374,6.953958,0.000000,0.000000,0.000000,events/second
1606563932,14400,6.956436,0.000000,0.000000,0.000000,events/second
1606563935,14414,6.953064,0.000000,0.000000,0.000000,events/second
1606563938,14418,6.944987,0.000000,0.000000,0.000000,events/second
1606563941,14422,6.936812,0.000000,0.000000,0.000000,events/second
1606563944,14426,6.928767,0.000000,0.000000,0.000000,events/second
1606563947,14430,6.920805,0.000000,0.000000,0.000000,events/second
1606563950,14456,6.923180,0.000000,0.000000,0.000000,events/second
1606563953,14460,6.915129,0.000000,0.000000,0.000000,events/second
1606563956,14464,6.907199,0.000000,0.000000,0.000000,events/second
1606563959,14468,6.897139,0.000000,0.000000,0.000000,events/second
1606563962,14708,7.003588,0.000000,0.000000,0.000000,events/second
1606563965,14718,6.998488,0.000000,0.000000,0.000000,events/second
1606563968,14722,6.990355,0.000000,0.000000,0.000000,events/second
1606563971,14748,6.992766,0.000000,0.000000,0.000000,events/second
1606563974,14752,6.983437,0.000000,0.000000,0.000000,events/second
1606563977,14762,6.979594,0.000000,0.000000,0.000000,events/second
1606563980,14766,6.971556,0.000000,0.000000,0.000000,events/second
1606563983,14770,6.963545,0.000000,0.000000,0.000000,events/second
1606563986,14774,6.955653,0.000000,0.000000,0.000000,events/second
1606563989,14784,6.950560,0.000000,0.000000,0.000000,events/second
1606563992,14810,6.952929,0.000000,0.000000,0.000000,events/second
1606563995,14814,6.945010,0.000000,0.000000,0.000000,events/second
1606563998,14836,6.945430,0.000000,0.000000,0.000000,events/second
1606564001,15255,7.131673,0.000000,0.000000,0.000000,events/second
1606564004,15258,7.123196,0.000000,0.000000,0.000000,events/second
1606564007,15261,7.114610,0.000000,0.000000,0.000000,events/second
1606564010,15285,7.115818,0.000000,0.000000,0.000000,events/second
1606564013,15288,7.107267,0.000000,0.000000,0.000000,events/second
1606564016,15291,7.098805,0.000000,0.000000,0.000000,events/second
1606564019,15294,7.090246,0.000000,0.000000,0.000000,events/second
1606564022,15535,7.192014,0.000000,0.000000,0.000000,events/second
1606564025,15538,7.183279,0.000000,0.000000,0.000000,events/second
1606564028,15541,7.174845,0.000000,0.000000,0.000000,events/second
1606564031,15565,7.175948,0.000000,0.000000,0.000000,events/second
1606564034,15568,7.167447,0.000000,0.000000,0.000000,events/second
1606564037,15571,7.158617,0.000000,0.000000,0.000000,events/second
1606564040,15574,7.150434,0.000000,0.000000,0.000000,events/second
1606564043,15577,7.141995,0.000000,0.000000,0.000000,events/second
1606564046,15580,7.133589,0.000000,0.000000,0.000000,events/second
1606564049,15583,7.125175,0.000000,0.000000,0.000000,events/second
1606564052,15607,7.126353,0.000000,0.000000,0.000000,events/second
1606564055,15610,7.118024,0.000000,0.000000,0.000000,events/second
1606564058,15618,7.111905,0.000000,0.000000,0.000000,events/second
1606564061,15643,7.113432,0.000000,0.000000,0.000000,events/second
1606564064,15646,7.105245,0.000000,0.000000,0.000000,events/second
1606564067,15649,7.096970,0.000000,0.000000,0.000000,events/second
1606564070,15673,7.098155,0.000000,0.000000,0.000000,events/second
1606564073,15676,7.089885,0.000000,0.000000,0.000000,events/second
1606564076,15679,7.081665,0.000000,0.000000,0.000000,events/second
1606564079,15682,7.073479,0.000000,0.000000,0.000000,events/second
1606564082,15923,7.172435,0.000000,0.000000,0.000000,events/second
1606564085,15926,7.164043,0.000000,0.000000,0.000000,events/second
1606564088,15929,7.155800,0.000000,0.000000,0.000000,events/second
1606564091,15953,7.156773,0.000000,0.000000,0.000000,events/second
1606564094,15956,7.148651,0.000000,0.000000,0.000000,events/second
1606564097,15959,7.139943,0.000000,0.000000,0.000000,events/second
1606564100,15962,7.132135,0.000000,0.000000,0.000000,events/second
1606564103,15965,7.123979,0.000000,0.000000,0.000000,events/second
1606564106,15968,7.115759,0.000000,0.000000,0.000000,events/second
1606564109,15971,7.107587,0.000000,0.000000,0.000000,events/second
1606564112,15995,7.108736,0.000000,0.000000,0.000000,events/second
1606564115,15998,7.100728,0.000000,0.000000,0.000000,events/second
1606564118,16001,7.092566,0.000000,0.000000,0.000000,events/second
1606564121,16004,7.084410,0.000000,0.000000,0.000000,events/second
1606564124,16007,7.076415,0.000000,0.000000,0.000000,events/second
1606564127,16010,7.068344,0.000000,0.000000,0.000000,events/second
1606564130,16034,7.069589,0.000000,0.000000,0.000000,events/second
1606564133,16037,7.061597,0.000000,0.000000,0.000000,events/second
1606564136,16040,7.053546,0.000000,0.000000,0.000000,events/second
1606564139,16043,7.045585,0.000000,0.000000,0.000000,events/second
1606564142,16284,7.142006,0.000000,0.000000,0.000000,events/second
1606564145,16287,7.133928,0.000000,0.000000,0.000000,events/second
1606564148,16290,7.125877,0.000000,0.000000,0.000000,events/second
1606564151,16314,7.127020,0.000000,0.000000,0.000000,events/second
1606564154,16317,7.119033,0.000000,0.000000,0.000000,events/second
1606564157,16320,7.111013,0.000000,0.000000,0.000000,events/second
1606564160,16323,7.103043,0.000000,0.000000,0.000000,events/second
1606564163,16326,7.095111,0.000000,0.000000,0.000000,events/second
1606564166,16329,7.087082,0.000000,0.000000,0.000000,events/second
1606564169,16332,7.079276,0.000000,0.000000,0.000000,events/second
1606564172,16356,7.080345,0.000000,0.000000,0.000000,events/second
1606564175,16359,7.072550,0.000000,0.000000,0.000000,events/second
1606564178,16362,7.064642,0.000000,0.000000,0.000000,events/second
1606564181,16365,7.056857,0.000000,0.000000,0.000000,events/second
1606564184,16368,7.048983,0.000000,0.000000,0.000000,events/second
1606564187,16371,7.041152,0.000000,0.000000,0.000000,events/second
1606564190,16395,7.042417,0.000000,0.000000,0.000000,events/second
1606564193,16398,7.034717,0.000000,0.000000,0.000000,events/second
1606564196,16401,7.026875,0.000000,0.000000,0.000000,events/second
1606564199,16404,7.019181,0.000000,0.000000,0.000000,events/second
1606564202,16645,7.113189,0.000000,0.000000,0.000000,events/second
1606564205,16648,7.105311,0.000000,0.000000,0.000000,events/second
1606564208,16651,7.097489,0.000000,0.000000,0.000000,events/second
1606564211,16675,7.098691,0.000000,0.000000,0.000000,events/second
1606564214,16678,7.090855,0.000000,0.000000,0.000000,events/second
1606564217,16681,7.083126,0.000000,0.000000,0.000000,events/second
1606564220,16684,7.075389,0.000000,0.000000,0.000000,events/second
1606564223,16687,7.067651,0.000000,0.000000,0.000000,events/second
1606564226,16690,7.059786,0.000000,0.000000,0.000000,events/second
1606564229,16693,7.052363,0.000000,0.000000,0.000000,events/second
1606564232,16717,7.053176,0.000000,0.000000,0.000000,events/second
1606564235,16720,7.045777,0.000000,0.000000,0.000000,events/second
1606564238,16723,7.038115,0.000000,0.000000,0.000000,events/second
1606564241,16729,7.031897,0.000000,0.000000,0.000000,events/second
1606564244,16735,7.025359,0.000000,0.000000,0.000000,events/second
1606564247,16738,7.017913,0.000000,0.000000,0.000000,events/second
1606564250,16771,7.022951,0.000000,0.000000,0.000000,events/second
1606564253,16774,7.015189,0.000000,0.000000,0.000000,events/second
