t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564385,46,0.018212,0.000000,0.000000,0.000000,events/second
1606564388,46,0.018190,0.000000,0.000000,0.000000,events/second
1606564391,46,0.018169,0.000000,0.000000,0.000000,events/second
1606564394,46,0.018147,0.000000,0.000000,0.000000,events/second
1606564397,46,0.018125,0.000000,0.000000,0.000000,events/second
1606564400,46,0.018104,0.000000,0.000000,0.000000,events/second
1606564403,46,0.018083,0.000000,0.000000,0.000000,events/second
1606564406,46,0.018061,0.000000,0.000000,0.000000,events/second
1606564409,46,0.018040,0.000000,0.000000,0.000000,events/second
1606564412,46,0.018019,0.000000,0.000000,0.000000,events/second
1606564415,46,0.017998,0.000000,0.000000,0.000000,events/second
1606564418,46,0.017977,0.000000,0.000000,0.000000,events/second
1606564421,46,0.017956,0.000000,0.000000,0.000000,events/second
1606564424,46,0.017935,0.000000,0.000000,0.000000,events/second
1606564427,46,0.017914,0.000000,0.000000,0.000000,events/second
1606564430,46,0.017893,0.000000,0.000000,0.000000,events/second
1606564433,46,0.017872,0.000000,0.000000,0.000000,events/second
1606564436,46,0.017851,0.000000,0.000000,0.000000,events/second
1606564439,46,0.017830,0.000000,0.000000,0.000000,events/second
1606564442,46,0.017810,0.000000,0.000000,0.000000,events/second
1606564445,46,0.017789,0.000000,0.000000,0.000000,events/second
1606564448,46,0.017768,0.000000,0.000000,0.000000,events/second
1606564451,46,0.017748,0.000000,0.000000,0.000000,events/second
1606564454,46,0.017727,0.000000,0.000000,0.000000,events/second
1606564457,46,0.017707,0.000000,0.000000,0.000000,events/second
1606564460,46,0.017686,0.000000,0.000000,0.000000,events/second
1606564463,46,0.017666,0.000000,0.000000,0.000000,events/second
1606564466,46,0.017646,0.000000,0.000000,0.000000,events/second
1606564469,46,0.017625,0.000000,0.000000,0.000000,events/second
1606564472,46,0.017605,0.000000,0.000000,0.000000,events/second
1606564475,46,0.017585,0.000000,0.000000,0.000000,events/second
1606564478,46,0.017565,0.000000,0.000000,0.000000,events/second
1606564481,46,0.017545,0.000000,0.000000,0.000000,events/second
1606564484,46,0.017525,0.000000,0.000000,0.000000,events/second
1606564487,46,0.017505,0.000000,0.000000,0.000000,events/second
1606564490,46,0.017485,0.000000,0.000000,0.000000,events/second
1606564493,46,0.017465,0.000000,0.000000,0.000000,events/second
1606564496,46,0.017445,0.000000,0.000000,0.000000,events/second
1606564499,46,0.017425,0.000000,0.000000,0.000000,events/second
1606564502,46,0.017405,0.000000,0.000000,0.000000,events/second
1606564505,46,0.017386,0.000000,0.000000,0.000000,events/second
1606564508,46,0.017366,0.000000,0.000000,0.000000,events/second
1606564511,46,0.017346,0.000000,0.000000,0.000000,events/second
1606564514,46,0.017327,0.000000,0.000000,0.000000,events/second
1606564517,46,0.017307,0.000000,0.000000,0.000000,events/second
1606564520,46,0.017288,0.000000,0.000000,0.000000,events/second
1606564523,46,0.017268,0.000000,0.000000,0.000000,events/second
1606564526,46,0.017249,0.000000,0.000000,0.000000,events/second
1606564529,46,0.017229,0.000000,0.000000,0.000000,events/second
1606564532,46,0.017210,0.000000,0.000000,0.000000,events/second
1606564535,46,0.017191,0.000000,0.000000,0.000000,events/second
1606564538,46,0.017172,0.000000,0.000000,0.000000,events/second
1606564541,46,0.017152,0.000000,0.000000,0.000000,events/second
1606564544,46,0.017133,0.000000,0.000000,0.000000,events/second
1606564547,46,0.017110,0.000000,0.000000,0.000000,events/second
1606564550,46,0.017095,0.000000,0.000000,0.000000,events/second
1606564553,46,0.017076,0.000000,0.000000,0.000000,events/second
1606564556,46,0.017057,0.000000,0.000000,0.000000,events/second
1606564559,46,0.017038,0.000000,0.000000,0.000000,events/second
1606564562,46,0.017019,0.000000,0.000000,0.000000,events/second
1606564565,46,0.017000,0.000000,0.000000,0.000000,events/second
1606564568,46,0.016981,0.000000,0.000000,0.000000,events/second
1606564571,46,0.016962,0.000000,0.000000,0.000000,events/second
1606564574,46,0.016944,0.000000,0.000000,0.000000,events/second
1606564577,46,0.016925,0.000000,0.000000,0.000000,events/second
1606564580,46,0.016906,0.000000,0.000000,0.000000,events/second
1606564583,46,0.016888,0.000000,0.000000,0.000000,events/second
1606564586,46,0.016869,0.000000,0.000000,0.000000,events/second
1606564589,46,0.016851,0.000000,0.000000,0.000000,events/second
1606564592,46,0.016832,0.000000,0.000000,0.000000,events/second
1606564595,46,0.016814,0.000000,0.000000,0.000000,events/second
1606564598,46,0.016795,0.000000,0.000000,0.000000,events/second
1606564601,46,0.016777,0.000000,0.000000,0.000000,events/second
1606564604,46,0.016759,0.000000,0.000000,0.000000,events/second
1606564607,46,0.016740,0.000000,0.000000,0.000000,events/second
1606564610,46,0.016722,0.000000,0.000000,0.000000,events/second
1606564613,46,0.016704,0.000000,0.000000,0.000000,events/second
1606564616,46,0.016686,0.000000,0.000000,0.000000,events/second
1606564619,46,0.016667,0.000000,0.000000,0.000000,events/second
1606564622,46,0.016649,0.000000,0.000000,0.000000,events/second
1606564625,46,0.016631,0.000000,0.000000,0.000000,events/second
1606564628,46,0.016613,0.000000,0.000000,0.000000,events/second
1606564631,46,0.016595,0.000000,0.000000,0.000000,events/second
1606564634,46,0.016577,0.000000,0.000000,0.000000,events/second
1606564637,46,0.016560,0.000000,0.000000,0.000000,events/second
1606564640,46,0.016542,0.000000,0.000000,0.000000,events/second
1606564643,46,0.016524,0.000000,0.000000,0.000000,events/second
1606564646,46,0.016506,0.000000,0.000000,0.000000,events/second
1606564649,46,0.016488,0.000000,0.000000,0.000000,events/second
1606564652,46,0.016471,0.000000,0.000000,0.000000,events/second
1606564655,46,0.016453,0.000000,0.000000,0.000000,events/second
1606564658,46,0.016435,0.000000,0.000000,0.000000,events/second
1606564661,46,0.016418,0.000000,0.000000,0.000000,events/second
1606564664,46,0.016400,0.000000,0.000000,0.000000,events/second
1606564667,46,0.016383,0.000000,0.000000,0.000000,events/second
1606564670,46,0.016365,0.000000,0.000000,0.000000,events/second
1606564673,46,0.016348,0.000000,0.000000,0.000000,events/second
1606564676,46,0.016330,0.000000,0.000000,0.000000,events/second
1606564679,46,0.016313,0.000000,0.000000,0.000000,events/second
1606564682,46,0.016295,0.000000,0.000000,0.000000,events/second
1606564685,46,0.016278,0.000000,0.000000,0.000000,events/second
1606564688,46,0.016261,0.000000,0.000000,0.000000,events/second
1606564691,46,0.016244,0.000000,0.000000,0.000000,events/second
1606564694,46,0.016226,0.000000,0.000000,0.000000,events/second
1606564697,46,0.016209,0.000000,0.000000,0.000000,events/second
1606564700,46,0.016192,0.000000,0.000000,0.000000,events/second
1606564703,46,0.016175,0.000000,0.000000,0.000000,events/second
1606564706,46,0.016158,0.000000,0.000000,0.000000,events/second
1606564709,46,0.016141,0.000000,0.000000,0.000000,events/second
1606564712,46,0.016124,0.000000,0.000000,0.000000,events/second
1606564715,46,0.016107,0.000000,0.000000,0.000000,events/second
1606564718,46,0.016090,0.000000,0.000000,0.000000,events/second
1606564721,46,0.016073,0.000000,0.000000,0.000000,events/second
1606564724,46,0.016057,0.000000,0.000000,0.000000,events/second
1606564727,46,0.016040,0.000000,0.000000,0.000000,events/second
1606564730,46,0.016023,0.000000,0.000000,0.000000,events/second
1606564733,46,0.016005,0.000000,0.000000,0.000000,events/second
1606564736,46,0.015988,0.000000,0.000000,0.000000,events/second
1606564739,46,0.015973,0.000000,0.000000,0.000000,events/second
1606564742,46,0.015956,0.000000,0.000000,0.000000,events/second
1606564745,46,0.015940,0.000000,0.000000,0.000000,events/second
1606564748,46,0.015923,0.000000,0.000000,0.000000,events/second
1606564751,46,0.015907,0.000000,0.000000,0.000000,events/second
1606564754,46,0.015890,0.000000,0.000000,0.000000,events/second
1606564757,46,0.015874,0.000000,0.000000,0.000000,events/second
1606564760,46,0.015857,0.000000,0.000000,0.000000,events/second
1606564763,46,0.015841,0.000000,0.000000,0.000000,events/second
1606564766,46,0.015825,0.000000,0.000000,0.000000,events/second
1606564769,46,0.015808,0.000000,0.000000,0.000000,events/second
1606564772,46,0.015792,0.000000,0.000000,0.000000,events/second
1606564775,46,0.015773,0.000000,0.000000,0.000000,events/second
1606564778,46,0.015760,0.000000,0.000000,0.000000,events/second
1606564781,46,0.015743,0.000000,0.000000,0.000000,events/second
1606564784,46,0.015727,0.000000,0.000000,0.000000,events/second
1606564787,46,0.015711,0.000000,0.000000,0.000000,events/second
1606564790,46,0.015695,0.000000,0.000000,0.000000,events/second
1606564793,46,0.015679,0.000000,0.000000,0.000000,events/second
1606564796,46,0.015663,0.000000,0.000000,0.000000,events/second
1606564799,46,0.015647,0.000000,0.000000,0.000000,events/second
1606564802,46,0.015631,0.000000,0.000000,0.000000,events/second
1606564805,46,0.015615,0.000000,0.000000,0.000000,events/second
1606564808,46,0.015599,0.000000,0.000000,0.000000,events/second
1606564811,46,0.015583,0.000000,0.000000,0.000000,events/second
1606564814,46,0.015568,0.000000,0.000000,0.000000,events/second
1606564817,46,0.015552,0.000000,0.000000,0.000000,events/second
1606564820,46,0.015536,0.000000,0.000000,0.000000,events/second
1606564823,46,0.015520,0.000000,0.000000,0.000000,events/second
1606564826,46,0.015505,0.000000,0.000000,0.000000,events/second
1606564829,46,0.015489,0.000000,0.000000,0.000000,events/second
1606564832,46,0.015473,0.000000,0.000000,0.000000,events/second
1606564835,46,0.015458,0.000000,0.000000,0.000000,events/second
1606564838,46,0.015442,0.000000,0.000000,0.000000,events/second
1606564841,46,0.015427,0.000000,0.000000,0.000000,events/second
1606564844,46,0.015411,0.000000,0.000000,0.000000,events/second
1606564847,46,0.015396,0.000000,0.000000,0.000000,events/second
1606564850,46,0.015380,0.000000,0.000000,0.000000,events/second
1606564853,46,0.015365,0.000000,0.000000,0.000000,events/second
1606564856,46,0.015349,0.000000,0.000000,0.000000,events/second
1606564859,46,0.015334,0.000000,0.000000,0.000000,events/second
1606564862,46,0.015319,0.000000,0.000000,0.000000,events/second
1606564865,46,0.015303,0.000000,0.000000,0.000000,events/second
1606564868,46,0.015288,0.000000,0.000000,0.000000,events/second
1606564871,46,0.015273,0.000000,0.000000,0.000000,events/second
1606564874,46,0.015258,0.000000,0.000000,0.000000,events/second
1606564877,46,0.015242,0.000000,0.000000,0.000000,events/second
1606564880,46,0.015227,0.000000,0.000000,0.000000,events/second
1606564883,46,0.015212,0.000000,0.000000,0.000000,events/second
1606564886,46,0.015197,0.000000,0.000000,0.000000,events/second
1606564889,46,0.015182,0.000000,0.000000,0.000000,events/second
1606564892,46,0.015167,0.000000,0.000000,0.000000,events/second
1606564895,46,0.015152,0.000000,0.000000,0.000000,events/second
1606564898,46,0.015137,0.000000,0.000000,0.000000,events/second
1606564901,46,0.015122,0.000000,0.000000,0.000000,events/second
1606564904,46,0.015107,0.000000,0.000000,0.000000,events/second
1606564907,46,0.015093,0.000000,0.000000,0.000000,events/second
1606564910,46,0.015078,0.000000,0.000000,0.000000,events/second
1606564913,46,0.015063,0.000000,0.000000,0.000000,events/second
1606564916,46,0.015048,0.000000,0.000000,0.000000,events/second
1606564919,46,0.015033,0.000000,0.000000,0.000000,events/second
1606564922,46,0.015019,0.000000,0.000000,0.000000,events/second
1606564925,46,0.015004,0.000000,0.000000,0.000000,events/second
1606564928,46,0.014989,0.000000,0.000000,0.000000,events/second
1606564931,46,0.014975,0.000000,0.000000,0.000000,events/second
1606564934,46,0.014960,0.000000,0.000000,0.000000,events/second
1606564937,46,0.014945,0.000000,0.000000,0.000000,events/second
1606564940,46,0.014931,0.000000,0.000000,0.000000,events/second
1606564943,46,0.014916,0.000000,0.000000,0.000000,events/second
1606564946,46,0.014902,0.000000,0.000000,0.000000,events/second
1606564949,46,0.014887,0.000000,0.000000,0.000000,events/second
1606564952,46,0.014873,0.000000,0.000000,0.000000,events/second
1606564955,46,0.014859,0.000000,0.000000,0.000000,events/second
1606564958,46,0.014844,0.000000,0.000000,0.000000,events/second
1606564961,46,0.014830,0.000000,0.000000,0.000000,events/second
1606564964,46,0.014815,0.000000,0.000000,0.000000,events/second
1606564967,46,0.014801,0.000000,0.000000,0.000000,events/second
1606564970,46,0.014787,0.000000,0.000000,0.000000,events/second
1606564973,46,0.014773,0.000000,0.000000,0.000000,events/second
1606564976,46,0.014758,0.000000,0.000000,0.000000,events/second
1606564979,46,0.014744,0.000000,0.000000,0.000000,events/second
1606564982,46,0.014730,0.000000,0.000000,0.000000,events/second
1606564985,46,0.014716,0.000000,0.000000,0.000000,events/second
1606564988,46,0.014702,0.000000,0.000000,0.000000,events/second
1606564991,46,0.014688,0.000000,0.000000,0.000000,events/second
1606564994,46,0.014674,0.000000,0.000000,0.000000,events/second
1606564997,46,0.014660,0.000000,0.000000,0.000000,events/second
1606565000,46,0.014646,0.000000,0.000000,0.000000,events/second
1606565003,46,0.014632,0.000000,0.000000,0.000000,events/second
1606565006,46,0.014618,0.000000,0.000000,0.000000,events/second
1606565009,46,0.014604,0.000000,0.000000,0.000000,events/second
1606565012,46,0.014590,0.000000,0.000000,0.000000,events/second
1606565015,46,0.014576,0.000000,0.000000,0.000000,events/second
1606565018,46,0.014562,0.000000,0.000000,0.000000,events/second
1606565021,46,0.014548,0.000000,0.000000,0.000000,events/second
1606565024,46,0.014534,0.000000,0.000000,0.000000,events/second
1606565027,46,0.014521,0.000000,0.000000,0.000000,events/second
1606565030,46,0.014507,0.000000,0.000000,0.000000,events/second
1606565033,46,0.014493,0.000000,0.000000,0.000000,events/second
1606565036,46,0.014479,0.000000,0.000000,0.000000,events/second
1606565039,46,0.014465,0.000000,0.000000,0.000000,events/second
1606565042,46,0.014452,0.000000,0.000000,0.000000,events/second
1606565045,46,0.014439,0.000000,0.000000,0.000000,events/second
1606565048,46,0.014425,0.000000,0.000000,0.000000,events/second
1606565051,46,0.014412,0.000000,0.000000,0.000000,events/second
1606565054,46,0.014398,0.000000,0.000000,0.000000,events/second
1606565057,46,0.014385,0.000000,0.000000,0.000000,events/second
1606565060,46,0.014371,0.000000,0.000000,0.000000,events/second
1606565063,46,0.014358,0.000000,0.000000,0.000000,events/second
1606565066,46,0.014344,0.000000,0.000000,0.000000,events/second
1606565069,46,0.014331,0.000000,0.000000,0.000000,events/second
1606565072,46,0.014317,0.000000,0.000000,0.000000,events/second
1606565075,46,0.014304,0.000000,0.000000,0.000000,events/second
1606565078,46,0.014291,0.000000,0.000000,0.000000,events/second
1606565081,46,0.014277,0.000000,0.000000,0.000000,events/second
1606565084,46,0.014264,0.000000,0.000000,0.000000,events/second
1606565087,46,0.014251,0.000000,0.000000,0.000000,events/second
1606565090,46,0.014238,0.000000,0.000000,0.000000,events/second
1606565093,46,0.014224,0.000000,0.000000,0.000000,events/second
1606565096,46,0.014211,0.000000,0.000000,0.000000,events/second
1606565099,46,0.014198,0.000000,0.000000,0.000000,events/second
1606565102,46,0.014185,0.000000,0.000000,0.000000,events/second
1606565105,46,0.014172,0.000000,0.000000,0.000000,events/second
1606565108,46,0.014159,0.000000,0.000000,0.000000,events/second
1606565111,46,0.014146,0.000000,0.000000,0.000000,events/second
1606565114,46,0.014133,0.000000,0.000000,0.000000,events/second
1606565117,46,0.014119,0.000000,0.000000,0.000000,events/second
1606565120,46,0.014107,0.000000,0.000000,0.000000,events/second
1606565123,46,0.014094,0.000000,0.000000,0.000000,events/second
1606565126,46,0.014081,0.000000,0.000000,0.000000,events/second
1606565129,46,0.014068,0.000000,0.000000,0.000000,events/second
1606565132,46,0.014055,0.000000,0.000000,0.000000,events/second
1606565135,46,0.014042,0.000000,0.000000,0.000000,events/second
1606565138,46,0.014029,0.000000,0.000000,0.000000,events/second
1606565141,46,0.014016,0.000000,0.000000,0.000000,events/second
1606565144,46,0.014004,0.000000,0.000000,0.000000,events/second
1606565147,46,0.013991,0.000000,0.000000,0.000000,events/second
1606565150,46,0.013978,0.000000,0.000000,0.000000,events/second
1606565153,46,0.013965,0.000000,0.000000,0.000000,events/second
1606565156,46,0.013952,0.000000,0.000000,0.000000,events/second
1606565159,46,0.013940,0.000000,0.000000,0.000000,events/second
1606565162,46,0.013927,0.000000,0.000000,0.000000,events/second
1606565165,46,0.013915,0.000000,0.000000,0.000000,events/second
1606565168,46,0.013902,0.000000,0.000000,0.000000,events/second
1606565171,46,0.013889,0.000000,0.000000,0.000000,events/second
1606565174,46,0.013877,0.000000,0.000000,0.000000,events/second
1606565177,46,0.013864,0.000000,0.000000,0.000000,events/second
1606565180,46,0.013852,0.000000,0.000000,0.000000,events/second
1606565183,46,0.013839,0.000000,0.000000,0.000000,events/second
1606565186,46,0.013827,0.000000,0.000000,0.000000,events/second
1606565189,46,0.013814,0.000000,0.000000,0.000000,events/second
1606565192,46,0.013802,0.000000,0.000000,0.000000,events/second
1606565195,46,0.013790,0.000000,0.000000,0.000000,events/second
1606565198,46,0.013777,0.000000,0.000000,0.000000,events/second
1606565201,46,0.013765,0.000000,0.000000,0.000000,events/second
1606565204,46,0.013752,0.000000,0.000000,0.000000,events/second
1606565207,46,0.013740,0.000000,0.000000,0.000000,events/second
1606565210,46,0.013728,0.000000,0.000000,0.000000,events/second
1606565213,46,0.013715,0.000000,0.000000,0.000000,events/second
1606565216,46,0.013703,0.000000,0.000000,0.000000,events/second
1606565219,46,0.013691,0.000000,0.000000,0.000000,events/second
1606565222,46,0.013679,0.000000,0.000000,0.000000,events/second
1606565225,46,0.013667,0.000000,0.000000,0.000000,events/second
1606565228,46,0.013654,0.000000,0.000000,0.000000,events/second
1606565231,46,0.013642,0.000000,0.000000,0.000000,events/second
1606565234,46,0.013630,0.000000,0.000000,0.000000,events/second
1606565237,46,0.013618,0.000000,0.000000,0.000000,events/second
1606565240,46,0.013606,0.000000,0.000000,0.000000,events/second
1606565243,46,0.013594,0.000000,0.000000,0.000000,events/second
1606565246,46,0.013582,0.000000,0.000000,0.000000,events/second
1606565249,46,0.013570,0.000000,0.000000,0.000000,events/second
1606565252,46,0.013558,0.000000,0.000000,0.000000,events/second
1606565255,46,0.013545,0.000000,0.000000,0.000000,events/second
1606565258,46,0.013404,0.000000,0.000000,0.000000,events/second
1606565291,46,0.013403,0.000000,0.000000,0.000000,events/second
1606565291,46,0.013403,0.000000,0.000000,0.000000,events/second
1606565291,46,0.013402,0.000000,0.000000,0.000000,events/second
1606565291,46,0.013402,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013402,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013401,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013401,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013401,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013400,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013400,0.000000,0.000000,0.000000,events/second
1606565292,46,0.013400,0.000000,0.000000,0.000000,events/second
1606565294,46,0.013392,0.000000,0.000000,0.000000,events/second
1606565297,46,0.013380,0.000000,0.000000,0.000000,events/second
1606565300,46,0.013369,0.000000,0.000000,0.000000,events/second
1606565303,46,0.013357,0.000000,0.000000,0.000000,events/second
1606565306,46,0.013345,0.000000,0.000000,0.000000,events/second
1606565309,46,0.013334,0.000000,0.000000,0.000000,events/second
1606565312,46,0.013322,0.000000,0.000000,0.000000,events/second
1606565315,46,0.013311,0.000000,0.000000,0.000000,events/second
1606565318,46,0.013299,0.000000,0.000000,0.000000,events/second
1606565321,46,0.013288,0.000000,0.000000,0.000000,events/second
1606565324,46,0.013276,0.000000,0.000000,0.000000,events/second
1606565327,46,0.013265,0.000000,0.000000,0.000000,events/second
1606565330,46,0.013253,0.000000,0.000000,0.000000,events/second
1606565333,46,0.013242,0.000000,0.000000,0.000000,events/second
1606565336,46,0.013230,0.000000,0.000000,0.000000,events/second
1606565339,46,0.013219,0.000000,0.000000,0.000000,events/second
1606565342,46,0.013208,0.000000,0.000000,0.000000,events/second
1606565345,46,0.013196,0.000000,0.000000,0.000000,events/second
1606565348,46,0.013185,0.000000,0.000000,0.000000,events/second
1606565351,46,0.013173,0.000000,0.000000,0.000000,events/second
1606565354,46,0.013162,0.000000,0.000000,0.000000,events/second
1606565357,46,0.013151,0.000000,0.000000,0.000000,events/second
1606565360,46,0.013140,0.000000,0.000000,0.000000,events/second
1606565363,46,0.013128,0.000000,0.000000,0.000000,events/second
1606565366,46,0.013117,0.000000,0.000000,0.000000,events/second
1606565369,46,0.013106,0.000000,0.000000,0.000000,events/second
1606565372,46,0.013095,0.000000,0.000000,0.000000,events/second
1606565375,46,0.013084,0.000000,0.000000,0.000000,events/second
1606565378,46,0.013072,0.000000,0.000000,0.000000,events/second
1606565381,46,0.013061,0.000000,0.000000,0.000000,events/second
1606565384,46,0.013050,0.000000,0.000000,0.000000,events/second
1606565387,46,0.013039,0.000000,0.000000,0.000000,events/second
1606565390,46,0.013028,0.000000,0.000000,0.000000,events/second
1606565393,46,0.013017,0.000000,0.000000,0.000000,events/second
1606565396,46,0.013006,0.000000,0.000000,0.000000,events/second
1606565399,46,0.012995,0.000000,0.000000,0.000000,events/second
1606565402,46,0.012983,0.000000,0.000000,0.000000,events/second
1606565405,46,0.012973,0.000000,0.000000,0.000000,events/second
1606565408,46,0.012962,0.000000,0.000000,0.000000,events/second
1606565411,46,0.012951,0.000000,0.000000,0.000000,events/second
1606565414,46,0.012940,0.000000,0.000000,0.000000,events/second
1606565417,46,0.012929,0.000000,0.000000,0.000000,events/second
1606565420,46,0.012918,0.000000,0.000000,0.000000,events/second
1606565423,46,0.012907,0.000000,0.000000,0.000000,events/second
1606565426,46,0.012896,0.000000,0.000000,0.000000,events/second
1606565429,46,0.012885,0.000000,0.000000,0.000000,events/second
1606565432,46,0.012875,0.000000,0.000000,0.000000,events/second
1606565435,46,0.012864,0.000000,0.000000,0.000000,events/second
1606565438,46,0.012853,0.000000,0.000000,0.000000,events/second
1606565441,46,0.012842,0.000000,0.000000,0.000000,events/second
1606565444,46,0.012832,0.000000,0.000000,0.000000,events/second
1606565447,46,0.012821,0.000000,0.000000,0.000000,events/second
1606565450,46,0.012810,0.000000,0.000000,0.000000,events/second
1606565453,46,0.012799,0.000000,0.000000,0.000000,events/second
1606565456,46,0.012789,0.000000,0.000000,0.000000,events/second
1606565459,46,0.012778,0.000000,0.000000,0.000000,events/second
1606565462,46,0.012767,0.000000,0.000000,0.000000,events/second
1606565465,46,0.012757,0.000000,0.000000,0.000000,events/second
1606565468,46,0.012746,0.000000,0.000000,0.000000,events/second
1606565471,46,0.012735,0.000000,0.000000,0.000000,events/second
1606565474,46,0.012725,0.000000,0.000000,0.000000,events/second
1606565477,46,0.012715,0.000000,0.000000,0.000000,events/second
1606565480,46,0.012704,0.000000,0.000000,0.000000,events/second
1606565483,46,0.012694,0.000000,0.000000,0.000000,events/second
1606565486,46,0.012683,0.000000,0.000000,0.000000,events/second
1606565489,46,0.012672,0.000000,0.000000,0.000000,events/second
1606565492,46,0.012662,0.000000,0.000000,0.000000,events/second
1606565495,46,0.012652,0.000000,0.000000,0.000000,events/second
1606565498,46,0.012641,0.000000,0.000000,0.000000,events/second
1606565501,46,0.012631,0.000000,0.000000,0.000000,events/second
1606565504,46,0.012620,0.000000,0.000000,0.000000,events/second
1606565507,46,0.012610,0.000000,0.000000,0.000000,events/second
1606565510,46,0.012600,0.000000,0.000000,0.000000,events/second
1606565513,46,0.012589,0.000000,0.000000,0.000000,events/second
1606565516,46,0.012579,0.000000,0.000000,0.000000,events/second
1606565519,46,0.012567,0.000000,0.000000,0.000000,events/second
1606565522,46,0.012558,0.000000,0.000000,0.000000,events/second
1606565525,46,0.012548,0.000000,0.000000,0.000000,events/second
1606565528,46,0.012538,0.000000,0.000000,0.000000,events/second
1606565531,46,0.012527,0.000000,0.000000,0.000000,events/second
1606565534,46,0.012517,0.000000,0.000000,0.000000,events/second
1606565537,46,0.012507,0.000000,0.000000,0.000000,events/second
1606565540,46,0.012497,0.000000,0.000000,0.000000,events/second
1606565543,46,0.012487,0.000000,0.000000,0.000000,events/second
1606565546,46,0.012477,0.000000,0.000000,0.000000,events/second
1606565549,46,0.012466,0.000000,0.000000,0.000000,events/second
1606565552,46,0.012456,0.000000,0.000000,0.000000,events/second
1606565555,46,0.012446,0.000000,0.000000,0.000000,events/second
1606565558,46,0.012436,0.000000,0.000000,0.000000,events/second
1606565561,46,0.012426,0.000000,0.000000,0.000000,events/second
1606565564,46,0.012416,0.000000,0.000000,0.000000,events/second
1606565567,46,0.012406,0.000000,0.000000,0.000000,events/second
1606565570,46,0.012396,0.000000,0.000000,0.000000,events/second
1606565573,46,0.012386,0.000000,0.000000,0.000000,events/second
1606565576,46,0.012376,0.000000,0.000000,0.000000,events/second
1606565579,46,0.012366,0.000000,0.000000,0.000000,events/second
1606565582,46,0.012356,0.000000,0.000000,0.000000,events/second
1606565585,46,0.012346,0.000000,0.000000,0.000000,events/second
1606565588,46,0.012336,0.000000,0.000000,0.000000,events/second
1606565591,46,0.012326,0.000000,0.000000,0.000000,events/second
1606565594,46,0.012316,0.000000,0.000000,0.000000,events/second
1606565597,46,0.012306,0.000000,0.000000,0.000000,events/second
1606565600,46,0.012297,0.000000,0.000000,0.000000,events/second
1606565603,46,0.012287,0.000000,0.000000,0.000000,events/second
1606565606,46,0.012277,0.000000,0.000000,0.000000,events/second
1606565609,46,0.012267,0.000000,0.000000,0.000000,events/second
1606565612,46,0.012257,0.000000,0.000000,0.000000,events/second
1606565615,46,0.012247,0.000000,0.000000,0.000000,events/second
1606565618,46,0.012238,0.000000,0.000000,0.000000,events/second
1606565621,46,0.012228,0.000000,0.000000,0.000000,events/second
1606565624,46,0.012218,0.000000,0.000000,0.000000,events/second
1606565627,46,0.012208,0.000000,0.000000,0.000000,events/second
1606565630,46,0.012199,0.000000,0.000000,0.000000,events/second
1606565633,46,0.012189,0.000000,0.000000,0.000000,events/second
1606565636,46,0.012179,0.000000,0.000000,0.000000,events/second
1606565639,46,0.012170,0.000000,0.000000,0.000000,events/second
1606565642,46,0.012160,0.000000,0.000000,0.000000,events/second
1606565645,46,0.012151,0.000000,0.000000,0.000000,events/second
1606565648,46,0.012141,0.000000,0.000000,0.000000,events/second
1606565651,46,0.012131,0.000000,0.000000,0.000000,events/second
1606565654,46,0.012122,0.000000,0.000000,0.000000,events/second
1606565657,46,0.012112,0.000000,0.000000,0.000000,events/second
1606565660,46,0.012103,0.000000,0.000000,0.000000,events/second
1606565663,46,0.012093,0.000000,0.000000,0.000000,events/second
1606565666,46,0.012083,0.000000,0.000000,0.000000,events/second
1606565669,46,0.012074,0.000000,0.000000,0.000000,events/second
1606565672,46,0.012064,0.000000,0.000000,0.000000,events/second
1606565675,46,0.012055,0.000000,0.000000,0.000000,events/second
1606565678,46,0.012045,0.000000,0.000000,0.000000,events/second
1606565681,46,0.012036,0.000000,0.000000,0.000000,events/second
1606565684,46,0.012026,0.000000,0.000000,0.000000,events/second
1606565687,46,0.012017,0.000000,0.000000,0.000000,events/second
1606565690,46,0.012008,0.000000,0.000000,0.000000,events/second
1606565693,46,0.011994,0.000000,0.000000,0.000000,events/second
1606565696,46,0.011989,0.000000,0.000000,0.000000,events/second
1606565699,46,0.011980,0.000000,0.000000,0.000000,events/second
1606565702,46,0.011970,0.000000,0.000000,0.000000,events/second
1606565705,46,0.011960,0.000000,0.000000,0.000000,events/second
1606565708,46,0.011951,0.000000,0.000000,0.000000,events/second
1606565711,46,0.011942,0.000000,0.000000,0.000000,events/second
1606565714,46,0.011933,0.000000,0.000000,0.000000,events/second
1606565717,46,0.011923,0.000000,0.000000,0.000000,events/second
1606565720,46,0.011913,0.000000,0.000000,0.000000,events/second
1606565723,46,0.011904,0.000000,0.000000,0.000000,events/second
1606565726,46,0.011893,0.000000,0.000000,0.000000,events/second
1606565729,46,0.011886,0.000000,0.000000,0.000000,events/second
1606565732,46,0.011877,0.000000,0.000000,0.000000,events/second
