t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563029,1,0.000856,0.000000,0.000000,0.000000,events/second
1606563032,1,0.000854,0.000000,0.000000,0.000000,events/second
1606563035,1,0.000852,0.000000,0.000000,0.000000,events/second
1606563038,1,0.000850,0.000000,0.000000,0.000000,events/second
1606563041,1,0.000848,0.000000,0.000000,0.000000,events/second
1606563044,1,0.000845,0.000000,0.000000,0.000000,events/second
1606563047,1,0.000843,0.000000,0.000000,0.000000,events/second
1606563050,1,0.000841,0.000000,0.000000,0.000000,events/second
1606563053,1,0.000839,0.000000,0.000000,0.000000,events/second
1606563056,1,0.000837,0.000000,0.000000,0.000000,events/second
1606563059,1,0.000835,0.000000,0.000000,0.000000,events/second
1606563062,1,0.000833,0.000000,0.000000,0.000000,events/second
1606563065,1,0.000831,0.000000,0.000000,0.000000,events/second
1606563068,1,0.000829,0.000000,0.000000,0.000000,events/second
1606563071,1,0.000827,0.000000,0.000000,0.000000,events/second
1606563074,1,0.000825,0.000000,0.000000,0.000000,events/second
1606563077,1,0.000822,0.000000,0.000000,0.000000,events/second
1606563080,1,0.000820,0.000000,0.000000,0.000000,events/second
1606563083,1,0.000818,0.000000,0.000000,0.000000,events/second
1606563086,1,0.000816,0.000000,0.000000,0.000000,events/second
1606563089,1,0.000814,0.000000,0.000000,0.000000,events/second
1606563092,1,0.000812,0.000000,0.000000,0.000000,events/second
1606563095,1,0.000810,0.000000,0.000000,0.000000,events/second
1606563098,1,0.000808,0.000000,0.000000,0.000000,events/second
1606563101,1,0.000807,0.000000,0.000000,0.000000,events/second
1606563104,1,0.000805,0.000000,0.000000,0.000000,events/second
1606563107,1,0.000803,0.000000,0.000000,0.000000,events/second
1606563110,1,0.000801,0.000000,0.000000,0.000000,events/second
1606563113,1,0.000799,0.000000,0.000000,0.000000,events/second
1606563116,1,0.000797,0.000000,0.000000,0.000000,events/second
1606563119,1,0.000795,0.000000,0.000000,0.000000,events/second
1606563122,1,0.000793,0.000000,0.000000,0.000000,events/second
1606563125,1,0.000791,0.000000,0.000000,0.000000,events/second
1606563128,1,0.000789,0.000000,0.000000,0.000000,events/second
1606563131,1,0.000787,0.000000,0.000000,0.000000,events/second
1606563134,1,0.000785,0.000000,0.000000,0.000000,events/second
1606563137,1,0.000784,0.000000,0.000000,0.000000,events/second
1606563140,1,0.000782,0.000000,0.000000,0.000000,events/second
1606563143,1,0.000780,0.000000,0.000000,0.000000,events/second
1606563146,1,0.000778,0.000000,0.000000,0.000000,events/second
1606563149,1,0.000776,0.000000,0.000000,0.000000,events/second
1606563152,1,0.000775,0.000000,0.000000,0.000000,events/second
1606563155,1,0.000773,0.000000,0.000000,0.000000,events/second
1606563158,1,0.000771,0.000000,0.000000,0.000000,events/second
1606563161,1,0.000769,0.000000,0.000000,0.000000,events/second
1606563164,1,0.000768,0.000000,0.000000,0.000000,events/second
1606563167,1,0.000766,0.000000,0.000000,0.000000,events/second
1606563170,1,0.000764,0.000000,0.000000,0.000000,events/second
1606563173,1,0.000762,0.000000,0.000000,0.000000,events/second
1606563176,1,0.000761,0.000000,0.000000,0.000000,events/second
1606563179,1,0.000759,0.000000,0.000000,0.000000,events/second
1606563182,1,0.000757,0.000000,0.000000,0.000000,events/second
1606563185,1,0.000755,0.000000,0.000000,0.000000,events/second
1606563188,1,0.000754,0.000000,0.000000,0.000000,events/second
1606563191,1,0.000752,0.000000,0.000000,0.000000,events/second
1606563194,1,0.000750,0.000000,0.000000,0.000000,events/second
1606563197,1,0.000749,0.000000,0.000000,0.000000,events/second
1606563200,1,0.000747,0.000000,0.000000,0.000000,events/second
1606563203,1,0.000745,0.000000,0.000000,0.000000,events/second
1606563206,1,0.000744,0.000000,0.000000,0.000000,events/second
1606563209,1,0.000742,0.000000,0.000000,0.000000,events/second
1606563212,1,0.000740,0.000000,0.000000,0.000000,events/second
1606563215,1,0.000739,0.000000,0.000000,0.000000,events/second
1606563218,1,0.000737,0.000000,0.000000,0.000000,events/second
1606563221,1,0.000735,0.000000,0.000000,0.000000,events/second
1606563224,1,0.000734,0.000000,0.000000,0.000000,events/second
1606563227,1,0.000732,0.000000,0.000000,0.000000,events/second
1606563230,1,0.000731,0.000000,0.000000,0.000000,events/second
1606563233,1,0.000729,0.000000,0.000000,0.000000,events/second
1606563236,1,0.000727,0.000000,0.000000,0.000000,events/second
1606563239,1,0.000726,0.000000,0.000000,0.000000,events/second
1606563242,1,0.000724,0.000000,0.000000,0.000000,events/second
1606563245,1,0.000723,0.000000,0.000000,0.000000,events/second
1606563248,1,0.000721,0.000000,0.000000,0.000000,events/second
1606563251,1,0.000719,0.000000,0.000000,0.000000,events/second
1606563254,1,0.000718,0.000000,0.000000,0.000000,events/second
1606563257,1,0.000716,0.000000,0.000000,0.000000,events/second
1606563260,1,0.000715,0.000000,0.000000,0.000000,events/second
1606563263,1,0.000713,0.000000,0.000000,0.000000,events/second
1606563266,1,0.000712,0.000000,0.000000,0.000000,events/second
1606563269,1,0.000710,0.000000,0.000000,0.000000,events/second
1606563272,1,0.000709,0.000000,0.000000,0.000000,events/second
1606563275,1,0.000707,0.000000,0.000000,0.000000,events/second
1606563278,1,0.000706,0.000000,0.000000,0.000000,events/second
1606563281,1,0.000704,0.000000,0.000000,0.000000,events/second
1606563284,1,0.000703,0.000000,0.000000,0.000000,events/second
1606563287,1,0.000701,0.000000,0.000000,0.000000,events/second
1606563290,1,0.000700,0.000000,0.000000,0.000000,events/second
1606563293,1,0.000698,0.000000,0.000000,0.000000,events/second
1606563296,1,0.000697,0.000000,0.000000,0.000000,events/second
1606563299,1,0.000695,0.000000,0.000000,0.000000,events/second
1606563302,1,0.000694,0.000000,0.000000,0.000000,events/second
1606563305,1,0.000693,0.000000,0.000000,0.000000,events/second
1606563308,1,0.000691,0.000000,0.000000,0.000000,events/second
1606563311,1,0.000690,0.000000,0.000000,0.000000,events/second
1606563314,1,0.000688,0.000000,0.000000,0.000000,events/second
1606563317,1,0.000687,0.000000,0.000000,0.000000,events/second
1606563320,1,0.000685,0.000000,0.000000,0.000000,events/second
1606563323,1,0.000684,0.000000,0.000000,0.000000,events/second
1606563326,1,0.000683,0.000000,0.000000,0.000000,events/second
1606563329,1,0.000681,0.000000,0.000000,0.000000,events/second
1606563332,1,0.000680,0.000000,0.000000,0.000000,events/second
1606563335,1,0.000678,0.000000,0.000000,0.000000,events/second
1606563338,1,0.000677,0.000000,0.000000,0.000000,events/second
1606563341,1,0.000676,0.000000,0.000000,0.000000,events/second
1606563344,1,0.000674,0.000000,0.000000,0.000000,events/second
1606563347,1,0.000673,0.000000,0.000000,0.000000,events/second
1606563350,1,0.000672,0.000000,0.000000,0.000000,events/second
1606563353,1,0.000670,0.000000,0.000000,0.000000,events/second
1606563356,1,0.000669,0.000000,0.000000,0.000000,events/second
1606563359,1,0.000668,0.000000,0.000000,0.000000,events/second
1606563362,1,0.000666,0.000000,0.000000,0.000000,events/second
1606563365,1,0.000665,0.000000,0.000000,0.000000,events/second
1606563368,1,0.000664,0.000000,0.000000,0.000000,events/second
1606563371,1,0.000662,0.000000,0.000000,0.000000,events/second
1606563374,1,0.000661,0.000000,0.000000,0.000000,events/second
1606563377,1,0.000660,0.000000,0.000000,0.000000,events/second
1606563380,1,0.000658,0.000000,0.000000,0.000000,events/second
1606563383,1,0.000657,0.000000,0.000000,0.000000,events/second
1606563386,1,0.000656,0.000000,0.000000,0.000000,events/second
1606563389,1,0.000655,0.000000,0.000000,0.000000,events/second
1606563392,1,0.000653,0.000000,0.000000,0.000000,events/second
1606563395,1,0.000652,0.000000,0.000000,0.000000,events/second
1606563398,1,0.000651,0.000000,0.000000,0.000000,events/second
1606563401,1,0.000649,0.000000,0.000000,0.000000,events/second
1606563404,1,0.000648,0.000000,0.000000,0.000000,events/second
1606563407,1,0.000647,0.000000,0.000000,0.000000,events/second
1606563410,1,0.000646,0.000000,0.000000,0.000000,events/second
1606563413,1,0.000644,0.000000,0.000000,0.000000,events/second
1606563416,1,0.000643,0.000000,0.000000,0.000000,events/second
1606563419,1,0.000642,0.000000,0.000000,0.000000,events/second
1606563422,1,0.000641,0.000000,0.000000,0.000000,events/second
1606563425,1,0.000639,0.000000,0.000000,0.000000,events/second
1606563428,1,0.000638,0.000000,0.000000,0.000000,events/second
1606563431,1,0.000637,0.000000,0.000000,0.000000,events/second
1606563434,1,0.000636,0.000000,0.000000,0.000000,events/second
1606563437,1,0.000635,0.000000,0.000000,0.000000,events/second
1606563440,1,0.000633,0.000000,0.000000,0.000000,events/second
1606563443,1,0.000632,0.000000,0.000000,0.000000,events/second
1606563446,1,0.000631,0.000000,0.000000,0.000000,events/second
1606563449,1,0.000630,0.000000,0.000000,0.000000,events/second
1606563452,1,0.000629,0.000000,0.000000,0.000000,events/second
1606563455,1,0.000627,0.000000,0.000000,0.000000,events/second
1606563458,1,0.000626,0.000000,0.000000,0.000000,events/second
1606563461,1,0.000625,0.000000,0.000000,0.000000,events/second
1606563464,1,0.000624,0.000000,0.000000,0.000000,events/second
1606563467,1,0.000623,0.000000,0.000000,0.000000,events/second
1606563470,1,0.000622,0.000000,0.000000,0.000000,events/second
1606563473,1,0.000620,0.000000,0.000000,0.000000,events/second
1606563476,1,0.000619,0.000000,0.000000,0.000000,events/second
1606563479,1,0.000618,0.000000,0.000000,0.000000,events/second
1606563482,1,0.000617,0.000000,0.000000,0.000000,events/second
1606563485,1,0.000616,0.000000,0.000000,0.000000,events/second
1606563488,1,0.000615,0.000000,0.000000,0.000000,events/second
1606563491,1,0.000614,0.000000,0.000000,0.000000,events/second
1606563494,1,0.000612,0.000000,0.000000,0.000000,events/second
1606563497,1,0.000611,0.000000,0.000000,0.000000,events/second
1606563500,1,0.000610,0.000000,0.000000,0.000000,events/second
1606563503,1,0.000609,0.000000,0.000000,0.000000,events/second
1606563506,1,0.000608,0.000000,0.000000,0.000000,events/second
1606563509,1,0.000607,0.000000,0.000000,0.000000,events/second
1606563512,1,0.000606,0.000000,0.000000,0.000000,events/second
1606563515,1,0.000605,0.000000,0.000000,0.000000,events/second
1606563518,1,0.000604,0.000000,0.000000,0.000000,events/second
1606563521,1,0.000602,0.000000,0.000000,0.000000,events/second
1606563524,1,0.000601,0.000000,0.000000,0.000000,events/second
1606563527,1,0.000600,0.000000,0.000000,0.000000,events/second
1606563530,1,0.000599,0.000000,0.000000,0.000000,events/second
1606563533,1,0.000598,0.000000,0.000000,0.000000,events/second
1606563536,1,0.000597,0.000000,0.000000,0.000000,events/second
1606563539,1,0.000596,0.000000,0.000000,0.000000,events/second
1606563542,1,0.000595,0.000000,0.000000,0.000000,events/second
1606563545,1,0.000594,0.000000,0.000000,0.000000,events/second
1606563548,1,0.000593,0.000000,0.000000,0.000000,events/second
1606563551,1,0.000592,0.000000,0.000000,0.000000,events/second
1606563554,1,0.000591,0.000000,0.000000,0.000000,events/second
1606563557,1,0.000590,0.000000,0.000000,0.000000,events/second
1606563560,1,0.000589,0.000000,0.000000,0.000000,events/second
1606563563,1,0.000588,0.000000,0.000000,0.000000,events/second
1606563566,1,0.000587,0.000000,0.000000,0.000000,events/second
1606563569,1,0.000586,0.000000,0.000000,0.000000,events/second
1606563572,1,0.000585,0.000000,0.000000,0.000000,events/second
1606563575,1,0.000583,0.000000,0.000000,0.000000,events/second
1606563578,1,0.000582,0.000000,0.000000,0.000000,events/second
1606563581,1,0.000581,0.000000,0.000000,0.000000,events/second
1606563584,1,0.000580,0.000000,0.000000,0.000000,events/second
1606563587,1,0.000579,0.000000,0.000000,0.000000,events/second
1606563590,1,0.000578,0.000000,0.000000,0.000000,events/second
1606563593,1,0.000577,0.000000,0.000000,0.000000,events/second
1606563596,1,0.000576,0.000000,0.000000,0.000000,events/second
1606563599,1,0.000575,0.000000,0.000000,0.000000,events/second
1606563602,1,0.000574,0.000000,0.000000,0.000000,events/second
1606563605,1,0.000573,0.000000,0.000000,0.000000,events/second
1606563608,1,0.000572,0.000000,0.000000,0.000000,events/second
1606563611,1,0.000571,0.000000,0.000000,0.000000,events/second
1606563614,1,0.000570,0.000000,0.000000,0.000000,events/second
1606563617,1,0.000570,0.000000,0.000000,0.000000,events/second
1606563620,1,0.000569,0.000000,0.000000,0.000000,events/second
1606563623,1,0.000568,0.000000,0.000000,0.000000,events/second
1606563626,1,0.000567,0.000000,0.000000,0.000000,events/second
1606563629,1,0.000566,0.000000,0.000000,0.000000,events/second
1606563632,1,0.000565,0.000000,0.000000,0.000000,events/second
1606563635,1,0.000564,0.000000,0.000000,0.000000,events/second
1606563638,10,0.005628,0.000000,0.000000,0.000000,events/second
1606563641,11,0.006180,0.000000,0.000000,0.000000,events/second
1606563644,11,0.006170,0.000000,0.000000,0.000000,events/second
1606563647,11,0.006159,0.000000,0.000000,0.000000,events/second
1606563650,11,0.006149,0.000000,0.000000,0.000000,events/second
1606563653,11,0.006139,0.000000,0.000000,0.000000,events/second
1606563656,11,0.006129,0.000000,0.000000,0.000000,events/second
1606563659,11,0.006118,0.000000,0.000000,0.000000,events/second
1606563662,11,0.006108,0.000000,0.000000,0.000000,events/second
1606563665,11,0.006098,0.000000,0.000000,0.000000,events/second
1606563668,11,0.006088,0.000000,0.000000,0.000000,events/second
1606563671,11,0.006078,0.000000,0.000000,0.000000,events/second
1606563674,11,0.006068,0.000000,0.000000,0.000000,events/second
1606563677,11,0.006058,0.000000,0.000000,0.000000,events/second
1606563680,11,0.006048,0.000000,0.000000,0.000000,events/second
1606563683,11,0.006038,0.000000,0.000000,0.000000,events/second
1606563686,11,0.006028,0.000000,0.000000,0.000000,events/second
1606563689,11,0.006018,0.000000,0.000000,0.000000,events/second
1606563692,11,0.006008,0.000000,0.000000,0.000000,events/second
1606563695,11,0.005998,0.000000,0.000000,0.000000,events/second
1606563698,11,0.005988,0.000000,0.000000,0.000000,events/second
1606563701,11,0.005979,0.000000,0.000000,0.000000,events/second
1606563704,11,0.005969,0.000000,0.000000,0.000000,events/second
1606563707,11,0.005959,0.000000,0.000000,0.000000,events/second
1606563710,11,0.005950,0.000000,0.000000,0.000000,events/second
1606563713,11,0.005940,0.000000,0.000000,0.000000,events/second
1606563716,11,0.005930,0.000000,0.000000,0.000000,events/second
1606563719,11,0.005921,0.000000,0.000000,0.000000,events/second
1606563722,11,0.005911,0.000000,0.000000,0.000000,events/second
1606563725,11,0.005902,0.000000,0.000000,0.000000,events/second
1606563728,11,0.005892,0.000000,0.000000,0.000000,events/second
1606563731,11,0.005883,0.000000,0.000000,0.000000,events/second
1606563734,11,0.005873,0.000000,0.000000,0.000000,events/second
1606563737,11,0.005864,0.000000,0.000000,0.000000,events/second
1606563740,11,0.005855,0.000000,0.000000,0.000000,events/second
1606563743,11,0.005845,0.000000,0.000000,0.000000,events/second
1606563746,11,0.005836,0.000000,0.000000,0.000000,events/second
1606563749,11,0.005827,0.000000,0.000000,0.000000,events/second
1606563752,11,0.005817,0.000000,0.000000,0.000000,events/second
1606563755,11,0.005808,0.000000,0.000000,0.000000,events/second
1606563758,11,0.005799,0.000000,0.000000,0.000000,events/second
1606563761,11,0.005790,0.000000,0.000000,0.000000,events/second
1606563764,11,0.005781,0.000000,0.000000,0.000000,events/second
1606563767,11,0.005772,0.000000,0.000000,0.000000,events/second
1606563770,11,0.005763,0.000000,0.000000,0.000000,events/second
1606563773,11,0.005754,0.000000,0.000000,0.000000,events/second
1606563776,11,0.005745,0.000000,0.000000,0.000000,events/second
1606563779,11,0.005736,0.000000,0.000000,0.000000,events/second
1606563782,11,0.005727,0.000000,0.000000,0.000000,events/second
1606563785,11,0.005718,0.000000,0.000000,0.000000,events/second
1606563788,11,0.005709,0.000000,0.000000,0.000000,events/second
1606563791,11,0.005700,0.000000,0.000000,0.000000,events/second
1606563794,11,0.005691,0.000000,0.000000,0.000000,events/second
1606563797,11,0.005682,0.000000,0.000000,0.000000,events/second
1606563800,11,0.005673,0.000000,0.000000,0.000000,events/second
1606563803,11,0.005665,0.000000,0.000000,0.000000,events/second
1606563806,11,0.005656,0.000000,0.000000,0.000000,events/second
1606563809,11,0.005647,0.000000,0.000000,0.000000,events/second
1606563812,11,0.005639,0.000000,0.000000,0.000000,events/second
1606563815,11,0.005630,0.000000,0.000000,0.000000,events/second
1606563818,11,0.005621,0.000000,0.000000,0.000000,events/second
1606563821,11,0.005613,0.000000,0.000000,0.000000,events/second
1606563824,11,0.005604,0.000000,0.000000,0.000000,events/second
1606563827,11,0.005596,0.000000,0.000000,0.000000,events/second
1606563831,11,0.005584,0.000000,0.000000,0.000000,events/second
1606563833,11,0.005579,0.000000,0.000000,0.000000,events/second
1606563836,11,0.005570,0.000000,0.000000,0.000000,events/second
1606563839,11,0.005562,0.000000,0.000000,0.000000,events/second
1606563842,11,0.005553,0.000000,0.000000,0.000000,events/second
1606563845,11,0.005545,0.000000,0.000000,0.000000,events/second
1606563848,11,0.005536,0.000000,0.000000,0.000000,events/second
1606563851,11,0.005528,0.000000,0.000000,0.000000,events/second
1606563854,11,0.005519,0.000000,0.000000,0.000000,events/second
1606563857,11,0.005511,0.000000,0.000000,0.000000,events/second
1606563860,11,0.005503,0.000000,0.000000,0.000000,events/second
1606563863,11,0.005495,0.000000,0.000000,0.000000,events/second
1606563866,11,0.005487,0.000000,0.000000,0.000000,events/second
1606563869,11,0.005478,0.000000,0.000000,0.000000,events/second
1606563872,11,0.005470,0.000000,0.000000,0.000000,events/second
1606563875,11,0.005462,0.000000,0.000000,0.000000,events/second
1606563878,11,0.005454,0.000000,0.000000,0.000000,events/second
1606563881,11,0.005446,0.000000,0.000000,0.000000,events/second
1606563884,11,0.005438,0.000000,0.000000,0.000000,events/second
1606563887,11,0.005430,0.000000,0.000000,0.000000,events/second
1606563890,11,0.005422,0.000000,0.000000,0.000000,events/second
1606563893,11,0.005414,0.000000,0.000000,0.000000,events/second
1606563896,11,0.005406,0.000000,0.000000,0.000000,events/second
1606563899,11,0.005398,0.000000,0.000000,0.000000,events/second
1606563902,11,0.005390,0.000000,0.000000,0.000000,events/second
1606563905,11,0.005382,0.000000,0.000000,0.000000,events/second
1606563908,11,0.005374,0.000000,0.000000,0.000000,events/second
1606563911,11,0.005366,0.000000,0.000000,0.000000,events/second
1606563914,11,0.005358,0.000000,0.000000,0.000000,events/second
1606563917,11,0.005351,0.000000,0.000000,0.000000,events/second
1606563920,11,0.005343,0.000000,0.000000,0.000000,events/second
1606563923,11,0.005335,0.000000,0.000000,0.000000,events/second
1606563926,11,0.005327,0.000000,0.000000,0.000000,events/second
1606563929,11,0.005320,0.000000,0.000000,0.000000,events/second
1606563932,11,0.005312,0.000000,0.000000,0.000000,events/second
1606563935,11,0.005304,0.000000,0.000000,0.000000,events/second
1606563938,11,0.005296,0.000000,0.000000,0.000000,events/second
1606563941,11,0.005289,0.000000,0.000000,0.000000,events/second
1606563944,11,0.005281,0.000000,0.000000,0.000000,events/second
1606563947,11,0.005274,0.000000,0.000000,0.000000,events/second
1606563950,11,0.005266,0.000000,0.000000,0.000000,events/second
1606563953,11,0.005258,0.000000,0.000000,0.000000,events/second
1606563956,11,0.005251,0.000000,0.000000,0.000000,events/second
1606563959,11,0.005242,0.000000,0.000000,0.000000,events/second
1606563962,11,0.005236,0.000000,0.000000,0.000000,events/second
1606563965,11,0.005229,0.000000,0.000000,0.000000,events/second
1606563968,11,0.005221,0.000000,0.000000,0.000000,events/second
1606563971,11,0.005214,0.000000,0.000000,0.000000,events/second
1606563974,11,0.005205,0.000000,0.000000,0.000000,events/second
1606563977,11,0.005199,0.000000,0.000000,0.000000,events/second
1606563980,11,0.005191,0.000000,0.000000,0.000000,events/second
1606563983,11,0.005184,0.000000,0.000000,0.000000,events/second
1606563986,11,0.005177,0.000000,0.000000,0.000000,events/second
1606563989,11,0.005170,0.000000,0.000000,0.000000,events/second
1606563992,11,0.005162,0.000000,0.000000,0.000000,events/second
1606563995,11,0.005155,0.000000,0.000000,0.000000,events/second
1606563998,14,0.006552,0.000000,0.000000,0.000000,events/second
1606564001,15,0.007010,0.000000,0.000000,0.000000,events/second
1606564004,15,0.007000,0.000000,0.000000,0.000000,events/second
1606564007,15,0.006990,0.000000,0.000000,0.000000,events/second
1606564010,15,0.006980,0.000000,0.000000,0.000000,events/second
1606564013,15,0.006971,0.000000,0.000000,0.000000,events/second
1606564016,15,0.006961,0.000000,0.000000,0.000000,events/second
1606564019,15,0.006951,0.000000,0.000000,0.000000,events/second
1606564022,15,0.006942,0.000000,0.000000,0.000000,events/second
1606564025,15,0.006932,0.000000,0.000000,0.000000,events/second
1606564028,15,0.006922,0.000000,0.000000,0.000000,events/second
1606564031,15,0.006913,0.000000,0.000000,0.000000,events/second
1606564034,15,0.006903,0.000000,0.000000,0.000000,events/second
1606564037,15,0.006894,0.000000,0.000000,0.000000,events/second
1606564040,15,0.006884,0.000000,0.000000,0.000000,events/second
1606564043,15,0.006875,0.000000,0.000000,0.000000,events/second
1606564046,15,0.006865,0.000000,0.000000,0.000000,events/second
1606564049,15,0.006856,0.000000,0.000000,0.000000,events/second
1606564052,15,0.006847,0.000000,0.000000,0.000000,events/second
1606564055,15,0.006837,0.000000,0.000000,0.000000,events/second
1606564058,15,0.006828,0.000000,0.000000,0.000000,events/second
1606564061,15,0.006818,0.000000,0.000000,0.000000,events/second
1606564064,15,0.006809,0.000000,0.000000,0.000000,events/second
1606564067,15,0.006800,0.000000,0.000000,0.000000,events/second
1606564070,15,0.006791,0.000000,0.000000,0.000000,events/second
1606564073,15,0.006782,0.000000,0.000000,0.000000,events/second
1606564076,15,0.006772,0.000000,0.000000,0.000000,events/second
1606564079,15,0.006763,0.000000,0.000000,0.000000,events/second
1606564082,15,0.006754,0.000000,0.000000,0.000000,events/second
1606564085,15,0.006745,0.000000,0.000000,0.000000,events/second
1606564088,15,0.006736,0.000000,0.000000,0.000000,events/second
1606564091,15,0.006727,0.000000,0.000000,0.000000,events/second
1606564094,15,0.006718,0.000000,0.000000,0.000000,events/second
1606564097,15,0.006708,0.000000,0.000000,0.000000,events/second
1606564100,15,0.006700,0.000000,0.000000,0.000000,events/second
1606564103,15,0.006691,0.000000,0.000000,0.000000,events/second
1606564106,15,0.006682,0.000000,0.000000,0.000000,events/second
1606564109,15,0.006673,0.000000,0.000000,0.000000,events/second
1606564112,15,0.006664,0.000000,0.000000,0.000000,events/second
1606564115,15,0.006655,0.000000,0.000000,0.000000,events/second
1606564118,15,0.006646,0.000000,0.000000,0.000000,events/second
1606564121,15,0.006638,0.000000,0.000000,0.000000,events/second
1606564124,15,0.006629,0.000000,0.000000,0.000000,events/second
1606564127,15,0.006620,0.000000,0.000000,0.000000,events/second
1606564130,15,0.006611,0.000000,0.000000,0.000000,events/second
1606564133,15,0.006603,0.000000,0.000000,0.000000,events/second
1606564136,15,0.006594,0.000000,0.000000,0.000000,events/second
1606564139,15,0.006585,0.000000,0.000000,0.000000,events/second
1606564142,15,0.006576,0.000000,0.000000,0.000000,events/second
1606564145,15,0.006568,0.000000,0.000000,0.000000,events/second
1606564148,15,0.006559,0.000000,0.000000,0.000000,events/second
1606564151,15,0.006551,0.000000,0.000000,0.000000,events/second
1606564154,15,0.006542,0.000000,0.000000,0.000000,events/second
1606564157,15,0.006534,0.000000,0.000000,0.000000,events/second
1606564160,15,0.006525,0.000000,0.000000,0.000000,events/second
1606564163,15,0.006517,0.000000,0.000000,0.000000,events/second
1606564166,15,0.006508,0.000000,0.000000,0.000000,events/second
1606564169,15,0.006500,0.000000,0.000000,0.000000,events/second
1606564172,15,0.006491,0.000000,0.000000,0.000000,events/second
1606564175,15,0.006483,0.000000,0.000000,0.000000,events/second
1606564178,15,0.006474,0.000000,0.000000,0.000000,events/second
1606564181,15,0.006466,0.000000,0.000000,0.000000,events/second
1606564184,15,0.006458,0.000000,0.000000,0.000000,events/second
1606564187,15,0.006449,0.000000,0.000000,0.000000,events/second
1606564190,15,0.006441,0.000000,0.000000,0.000000,events/second
1606564193,15,0.006433,0.000000,0.000000,0.000000,events/second
1606564196,15,0.006424,0.000000,0.000000,0.000000,events/second
1606564199,15,0.006416,0.000000,0.000000,0.000000,events/second
1606564202,15,0.006408,0.000000,0.000000,0.000000,events/second
1606564205,15,0.006400,0.000000,0.000000,0.000000,events/second
1606564208,15,0.006392,0.000000,0.000000,0.000000,events/second
1606564211,15,0.006383,0.000000,0.000000,0.000000,events/second
1606564214,15,0.006375,0.000000,0.000000,0.000000,events/second
1606564217,15,0.006367,0.000000,0.000000,0.000000,events/second
1606564220,15,0.006359,0.000000,0.000000,0.000000,events/second
1606564223,15,0.006351,0.000000,0.000000,0.000000,events/second
1606564226,15,0.006343,0.000000,0.000000,0.000000,events/second
1606564229,15,0.006335,0.000000,0.000000,0.000000,events/second
1606564232,15,0.006327,0.000000,0.000000,0.000000,events/second
1606564235,15,0.006319,0.000000,0.000000,0.000000,events/second
1606564238,15,0.006311,0.000000,0.000000,0.000000,events/second
1606564241,15,0.006303,0.000000,0.000000,0.000000,events/second
1606564244,15,0.006295,0.000000,0.000000,0.000000,events/second
1606564247,15,0.006287,0.000000,0.000000,0.000000,events/second
1606564250,15,0.006279,0.000000,0.000000,0.000000,events/second
1606564253,15,0.006271,0.000000,0.000000,0.000000,events/second
1606564256,15,0.006263,0.000000,0.000000,0.000000,events/second
1606564259,15,0.006256,0.000000,0.000000,0.000000,events/second
1606564262,15,0.006248,0.000000,0.000000,0.000000,events/second
1606564265,15,0.006240,0.000000,0.000000,0.000000,events/second
1606564268,15,0.006232,0.000000,0.000000,0.000000,events/second
1606564271,15,0.006224,0.000000,0.000000,0.000000,events/second
1606564274,15,0.006217,0.000000,0.000000,0.000000,events/second
1606564277,15,0.006209,0.000000,0.000000,0.000000,events/second
1606564280,15,0.006201,0.000000,0.000000,0.000000,events/second
1606564283,15,0.006194,0.000000,0.000000,0.000000,events/second
1606564286,15,0.006186,0.000000,0.000000,0.000000,events/second
1606564289,15,0.006178,0.000000,0.000000,0.000000,events/second
1606564292,15,0.006171,0.000000,0.000000,0.000000,events/second
1606564295,15,0.006163,0.000000,0.000000,0.000000,events/second
1606564298,15,0.006155,0.000000,0.000000,0.000000,events/second
1606564301,15,0.006148,0.000000,0.000000,0.000000,events/second
1606564304,15,0.006140,0.000000,0.000000,0.000000,events/second
1606564307,15,0.006133,0.000000,0.000000,0.000000,events/second
1606564310,15,0.006125,0.000000,0.000000,0.000000,events/second
1606564313,19,0.007749,0.000000,0.000000,0.000000,events/second
1606564316,19,0.007740,0.000000,0.000000,0.000000,events/second
1606564319,19,0.007730,0.000000,0.000000,0.000000,events/second
1606564322,19,0.007721,0.000000,0.000000,0.000000,events/second
1606564325,19,0.007712,0.000000,0.000000,0.000000,events/second
1606564328,19,0.007702,0.000000,0.000000,0.000000,events/second
1606564331,19,0.007693,0.000000,0.000000,0.000000,events/second
1606564334,19,0.007683,0.000000,0.000000,0.000000,events/second
1606564337,19,0.007674,0.000000,0.000000,0.000000,events/second
1606564340,19,0.007665,0.000000,0.000000,0.000000,events/second
1606564343,19,0.007656,0.000000,0.000000,0.000000,events/second
1606564346,19,0.007646,0.000000,0.000000,0.000000,events/second
1606564349,19,0.007637,0.000000,0.000000,0.000000,events/second
1606564352,19,0.007628,0.000000,0.000000,0.000000,events/second
1606564355,19,0.007619,0.000000,0.000000,0.000000,events/second
1606564358,19,0.007610,0.000000,0.000000,0.000000,events/second
1606564361,19,0.007600,0.000000,0.000000,0.000000,events/second
1606564364,19,0.007591,0.000000,0.000000,0.000000,events/second
1606564367,19,0.007582,0.000000,0.000000,0.000000,events/second
1606564370,19,0.007573,0.000000,0.000000,0.000000,events/second
1606564373,19,0.007564,0.000000,0.000000,0.000000,events/second
1606564376,19,0.007555,0.000000,0.000000,0.000000,events/second
