t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564382,2,0.000794,0.000000,0.000000,0.000000,events/second
1606564385,2,0.000793,0.000000,0.000000,0.000000,events/second
1606564388,2,0.000792,0.000000,0.000000,0.000000,events/second
1606564391,2,0.000791,0.000000,0.000000,0.000000,events/second
1606564394,2,0.000790,0.000000,0.000000,0.000000,events/second
1606564397,2,0.000789,0.000000,0.000000,0.000000,events/second
1606564400,2,0.000788,0.000000,0.000000,0.000000,events/second
1606564403,2,0.000787,0.000000,0.000000,0.000000,events/second
1606564406,2,0.000786,0.000000,0.000000,0.000000,events/second
1606564409,2,0.000785,0.000000,0.000000,0.000000,events/second
1606564412,2,0.000784,0.000000,0.000000,0.000000,events/second
1606564415,2,0.000783,0.000000,0.000000,0.000000,events/second
1606564418,2,0.000782,0.000000,0.000000,0.000000,events/second
1606564421,2,0.000782,0.000000,0.000000,0.000000,events/second
1606564424,2,0.000781,0.000000,0.000000,0.000000,events/second
1606564427,2,0.000780,0.000000,0.000000,0.000000,events/second
1606564430,2,0.000779,0.000000,0.000000,0.000000,events/second
1606564433,2,0.000778,0.000000,0.000000,0.000000,events/second
1606564436,2,0.000777,0.000000,0.000000,0.000000,events/second
1606564439,2,0.000776,0.000000,0.000000,0.000000,events/second
1606564442,2,0.000775,0.000000,0.000000,0.000000,events/second
1606564445,2,0.000774,0.000000,0.000000,0.000000,events/second
1606564448,2,0.000773,0.000000,0.000000,0.000000,events/second
1606564451,2,0.000773,0.000000,0.000000,0.000000,events/second
1606564454,2,0.000772,0.000000,0.000000,0.000000,events/second
1606564457,2,0.000771,0.000000,0.000000,0.000000,events/second
1606564460,2,0.000770,0.000000,0.000000,0.000000,events/second
1606564463,2,0.000769,0.000000,0.000000,0.000000,events/second
1606564466,2,0.000768,0.000000,0.000000,0.000000,events/second
1606564469,2,0.000767,0.000000,0.000000,0.000000,events/second
1606564472,2,0.000766,0.000000,0.000000,0.000000,events/second
1606564475,2,0.000765,0.000000,0.000000,0.000000,events/second
1606564478,2,0.000765,0.000000,0.000000,0.000000,events/second
1606564481,2,0.000764,0.000000,0.000000,0.000000,events/second
1606564484,2,0.000763,0.000000,0.000000,0.000000,events/second
1606564487,2,0.000762,0.000000,0.000000,0.000000,events/second
1606564490,2,0.000761,0.000000,0.000000,0.000000,events/second
1606564493,2,0.000760,0.000000,0.000000,0.000000,events/second
1606564496,2,0.000759,0.000000,0.000000,0.000000,events/second
1606564499,2,0.000758,0.000000,0.000000,0.000000,events/second
1606564502,2,0.000758,0.000000,0.000000,0.000000,events/second
1606564505,2,0.000757,0.000000,0.000000,0.000000,events/second
1606564508,2,0.000756,0.000000,0.000000,0.000000,events/second
1606564511,2,0.000755,0.000000,0.000000,0.000000,events/second
1606564514,2,0.000754,0.000000,0.000000,0.000000,events/second
1606564517,2,0.000753,0.000000,0.000000,0.000000,events/second
1606564520,2,0.000752,0.000000,0.000000,0.000000,events/second
1606564523,2,0.000752,0.000000,0.000000,0.000000,events/second
1606564526,2,0.000751,0.000000,0.000000,0.000000,events/second
1606564529,2,0.000750,0.000000,0.000000,0.000000,events/second
1606564532,2,0.000749,0.000000,0.000000,0.000000,events/second
1606564535,2,0.000748,0.000000,0.000000,0.000000,events/second
1606564538,2,0.000747,0.000000,0.000000,0.000000,events/second
1606564541,2,0.000747,0.000000,0.000000,0.000000,events/second
1606564544,2,0.000746,0.000000,0.000000,0.000000,events/second
1606564547,2,0.000745,0.000000,0.000000,0.000000,events/second
1606564550,2,0.000744,0.000000,0.000000,0.000000,events/second
1606564553,2,0.000743,0.000000,0.000000,0.000000,events/second
1606564556,2,0.000742,0.000000,0.000000,0.000000,events/second
1606564559,2,0.000742,0.000000,0.000000,0.000000,events/second
1606564562,2,0.000741,0.000000,0.000000,0.000000,events/second
1606564565,2,0.000740,0.000000,0.000000,0.000000,events/second
1606564568,2,0.000739,0.000000,0.000000,0.000000,events/second
1606564571,2,0.000738,0.000000,0.000000,0.000000,events/second
1606564574,2,0.000737,0.000000,0.000000,0.000000,events/second
1606564577,2,0.000737,0.000000,0.000000,0.000000,events/second
1606564580,2,0.000736,0.000000,0.000000,0.000000,events/second
1606564583,2,0.000735,0.000000,0.000000,0.000000,events/second
1606564586,2,0.000734,0.000000,0.000000,0.000000,events/second
1606564589,2,0.000733,0.000000,0.000000,0.000000,events/second
1606564592,2,0.000733,0.000000,0.000000,0.000000,events/second
1606564595,2,0.000732,0.000000,0.000000,0.000000,events/second
1606564598,2,0.000731,0.000000,0.000000,0.000000,events/second
1606564601,2,0.000730,0.000000,0.000000,0.000000,events/second
1606564604,2,0.000729,0.000000,0.000000,0.000000,events/second
1606564607,2,0.000729,0.000000,0.000000,0.000000,events/second
1606564610,2,0.000728,0.000000,0.000000,0.000000,events/second
1606564613,2,0.000727,0.000000,0.000000,0.000000,events/second
1606564616,2,0.000726,0.000000,0.000000,0.000000,events/second
1606564619,2,0.000725,0.000000,0.000000,0.000000,events/second
1606564622,2,0.000725,0.000000,0.000000,0.000000,events/second
1606564625,2,0.000724,0.000000,0.000000,0.000000,events/second
1606564628,2,0.000723,0.000000,0.000000,0.000000,events/second
1606564631,2,0.000722,0.000000,0.000000,0.000000,events/second
1606564634,2,0.000722,0.000000,0.000000,0.000000,events/second
1606564637,2,0.000721,0.000000,0.000000,0.000000,events/second
1606564640,2,0.000720,0.000000,0.000000,0.000000,events/second
1606564643,2,0.000719,0.000000,0.000000,0.000000,events/second
1606564646,2,0.000718,0.000000,0.000000,0.000000,events/second
1606564649,2,0.000718,0.000000,0.000000,0.000000,events/second
1606564652,2,0.000717,0.000000,0.000000,0.000000,events/second
1606564655,2,0.000716,0.000000,0.000000,0.000000,events/second
1606564658,2,0.000715,0.000000,0.000000,0.000000,events/second
1606564661,2,0.000715,0.000000,0.000000,0.000000,events/second
1606564664,2,0.000714,0.000000,0.000000,0.000000,events/second
1606564667,2,0.000713,0.000000,0.000000,0.000000,events/second
1606564670,2,0.000712,0.000000,0.000000,0.000000,events/second
1606564673,2,0.000711,0.000000,0.000000,0.000000,events/second
1606564676,2,0.000711,0.000000,0.000000,0.000000,events/second
1606564679,2,0.000710,0.000000,0.000000,0.000000,events/second
1606564682,2,0.000709,0.000000,0.000000,0.000000,events/second
1606564685,2,0.000708,0.000000,0.000000,0.000000,events/second
1606564688,2,0.000708,0.000000,0.000000,0.000000,events/second
1606564691,2,0.000707,0.000000,0.000000,0.000000,events/second
1606564694,2,0.000706,0.000000,0.000000,0.000000,events/second
1606564697,2,0.000705,0.000000,0.000000,0.000000,events/second
1606564700,2,0.000705,0.000000,0.000000,0.000000,events/second
1606564703,2,0.000704,0.000000,0.000000,0.000000,events/second
1606564706,2,0.000703,0.000000,0.000000,0.000000,events/second
1606564709,2,0.000703,0.000000,0.000000,0.000000,events/second
1606564712,2,0.000702,0.000000,0.000000,0.000000,events/second
1606564715,2,0.000701,0.000000,0.000000,0.000000,events/second
1606564718,2,0.000700,0.000000,0.000000,0.000000,events/second
1606564721,2,0.000700,0.000000,0.000000,0.000000,events/second
1606564724,2,0.000699,0.000000,0.000000,0.000000,events/second
1606564727,2,0.000698,0.000000,0.000000,0.000000,events/second
1606564730,2,0.000697,0.000000,0.000000,0.000000,events/second
1606564733,2,0.000697,0.000000,0.000000,0.000000,events/second
1606564736,2,0.000696,0.000000,0.000000,0.000000,events/second
1606564739,2,0.000695,0.000000,0.000000,0.000000,events/second
1606564742,2,0.000694,0.000000,0.000000,0.000000,events/second
1606564745,2,0.000694,0.000000,0.000000,0.000000,events/second
1606564748,2,0.000693,0.000000,0.000000,0.000000,events/second
1606564751,2,0.000692,0.000000,0.000000,0.000000,events/second
1606564754,2,0.000692,0.000000,0.000000,0.000000,events/second
1606564757,2,0.000691,0.000000,0.000000,0.000000,events/second
1606564760,2,0.000690,0.000000,0.000000,0.000000,events/second
1606564763,2,0.000689,0.000000,0.000000,0.000000,events/second
1606564766,2,0.000689,0.000000,0.000000,0.000000,events/second
1606564769,2,0.000688,0.000000,0.000000,0.000000,events/second
1606564772,2,0.000687,0.000000,0.000000,0.000000,events/second
1606564775,2,0.000687,0.000000,0.000000,0.000000,events/second
1606564778,2,0.000686,0.000000,0.000000,0.000000,events/second
1606564781,2,0.000685,0.000000,0.000000,0.000000,events/second
1606564784,2,0.000684,0.000000,0.000000,0.000000,events/second
1606564787,2,0.000684,0.000000,0.000000,0.000000,events/second
1606564790,2,0.000683,0.000000,0.000000,0.000000,events/second
1606564793,2,0.000682,0.000000,0.000000,0.000000,events/second
1606564796,2,0.000682,0.000000,0.000000,0.000000,events/second
1606564799,2,0.000681,0.000000,0.000000,0.000000,events/second
1606564802,2,0.000680,0.000000,0.000000,0.000000,events/second
1606564805,2,0.000680,0.000000,0.000000,0.000000,events/second
1606564808,2,0.000679,0.000000,0.000000,0.000000,events/second
1606564811,2,0.000678,0.000000,0.000000,0.000000,events/second
1606564814,2,0.000678,0.000000,0.000000,0.000000,events/second
1606564817,2,0.000677,0.000000,0.000000,0.000000,events/second
1606564820,2,0.000676,0.000000,0.000000,0.000000,events/second
1606564823,2,0.000675,0.000000,0.000000,0.000000,events/second
1606564826,2,0.000675,0.000000,0.000000,0.000000,events/second
1606564829,2,0.000674,0.000000,0.000000,0.000000,events/second
1606564832,2,0.000673,0.000000,0.000000,0.000000,events/second
1606564835,2,0.000673,0.000000,0.000000,0.000000,events/second
1606564838,2,0.000672,0.000000,0.000000,0.000000,events/second
1606564841,2,0.000671,0.000000,0.000000,0.000000,events/second
1606564844,2,0.000671,0.000000,0.000000,0.000000,events/second
1606564847,2,0.000670,0.000000,0.000000,0.000000,events/second
1606564850,2,0.000669,0.000000,0.000000,0.000000,events/second
1606564853,2,0.000669,0.000000,0.000000,0.000000,events/second
1606564856,2,0.000668,0.000000,0.000000,0.000000,events/second
1606564859,2,0.000667,0.000000,0.000000,0.000000,events/second
1606564862,2,0.000667,0.000000,0.000000,0.000000,events/second
1606564865,2,0.000666,0.000000,0.000000,0.000000,events/second
1606564868,2,0.000665,0.000000,0.000000,0.000000,events/second
1606564871,2,0.000665,0.000000,0.000000,0.000000,events/second
1606564874,2,0.000664,0.000000,0.000000,0.000000,events/second
1606564877,2,0.000663,0.000000,0.000000,0.000000,events/second
1606564880,2,0.000663,0.000000,0.000000,0.000000,events/second
1606564883,2,0.000662,0.000000,0.000000,0.000000,events/second
1606564886,2,0.000661,0.000000,0.000000,0.000000,events/second
1606564889,2,0.000661,0.000000,0.000000,0.000000,events/second
1606564892,2,0.000660,0.000000,0.000000,0.000000,events/second
1606564895,2,0.000659,0.000000,0.000000,0.000000,events/second
1606564898,2,0.000659,0.000000,0.000000,0.000000,events/second
1606564901,2,0.000658,0.000000,0.000000,0.000000,events/second
1606564904,2,0.000657,0.000000,0.000000,0.000000,events/second
1606564907,2,0.000657,0.000000,0.000000,0.000000,events/second
1606564910,2,0.000656,0.000000,0.000000,0.000000,events/second
1606564913,2,0.000656,0.000000,0.000000,0.000000,events/second
1606564916,2,0.000655,0.000000,0.000000,0.000000,events/second
1606564919,2,0.000654,0.000000,0.000000,0.000000,events/second
1606564922,2,0.000654,0.000000,0.000000,0.000000,events/second
1606564925,2,0.000653,0.000000,0.000000,0.000000,events/second
1606564928,2,0.000652,0.000000,0.000000,0.000000,events/second
1606564931,2,0.000652,0.000000,0.000000,0.000000,events/second
1606564934,2,0.000651,0.000000,0.000000,0.000000,events/second
1606564937,2,0.000650,0.000000,0.000000,0.000000,events/second
1606564940,2,0.000650,0.000000,0.000000,0.000000,events/second
1606564943,2,0.000649,0.000000,0.000000,0.000000,events/second
1606564946,2,0.000649,0.000000,0.000000,0.000000,events/second
1606564949,2,0.000648,0.000000,0.000000,0.000000,events/second
1606564952,2,0.000647,0.000000,0.000000,0.000000,events/second
1606564955,2,0.000647,0.000000,0.000000,0.000000,events/second
1606564958,2,0.000646,0.000000,0.000000,0.000000,events/second
1606564961,2,0.000645,0.000000,0.000000,0.000000,events/second
1606564964,2,0.000645,0.000000,0.000000,0.000000,events/second
1606564967,2,0.000644,0.000000,0.000000,0.000000,events/second
1606564970,2,0.000644,0.000000,0.000000,0.000000,events/second
1606564973,2,0.000643,0.000000,0.000000,0.000000,events/second
1606564976,2,0.000642,0.000000,0.000000,0.000000,events/second
1606564979,2,0.000642,0.000000,0.000000,0.000000,events/second
1606564982,2,0.000641,0.000000,0.000000,0.000000,events/second
1606564985,2,0.000640,0.000000,0.000000,0.000000,events/second
1606564988,2,0.000640,0.000000,0.000000,0.000000,events/second
1606564991,2,0.000639,0.000000,0.000000,0.000000,events/second
1606564994,2,0.000639,0.000000,0.000000,0.000000,events/second
1606564997,2,0.000638,0.000000,0.000000,0.000000,events/second
1606565000,2,0.000637,0.000000,0.000000,0.000000,events/second
1606565003,2,0.000637,0.000000,0.000000,0.000000,events/second
1606565006,2,0.000636,0.000000,0.000000,0.000000,events/second
1606565009,2,0.000636,0.000000,0.000000,0.000000,events/second
1606565012,2,0.000635,0.000000,0.000000,0.000000,events/second
1606565015,2,0.000634,0.000000,0.000000,0.000000,events/second
1606565018,2,0.000634,0.000000,0.000000,0.000000,events/second
1606565021,2,0.000633,0.000000,0.000000,0.000000,events/second
1606565024,2,0.000633,0.000000,0.000000,0.000000,events/second
1606565027,2,0.000632,0.000000,0.000000,0.000000,events/second
1606565030,2,0.000631,0.000000,0.000000,0.000000,events/second
1606565033,2,0.000631,0.000000,0.000000,0.000000,events/second
1606565036,2,0.000630,0.000000,0.000000,0.000000,events/second
1606565039,2,0.000630,0.000000,0.000000,0.000000,events/second
1606565042,2,0.000629,0.000000,0.000000,0.000000,events/second
1606565045,2,0.000628,0.000000,0.000000,0.000000,events/second
1606565048,2,0.000628,0.000000,0.000000,0.000000,events/second
1606565051,2,0.000627,0.000000,0.000000,0.000000,events/second
1606565054,2,0.000627,0.000000,0.000000,0.000000,events/second
1606565057,2,0.000626,0.000000,0.000000,0.000000,events/second
1606565060,2,0.000625,0.000000,0.000000,0.000000,events/second
1606565063,2,0.000625,0.000000,0.000000,0.000000,events/second
1606565066,2,0.000624,0.000000,0.000000,0.000000,events/second
1606565069,2,0.000624,0.000000,0.000000,0.000000,events/second
1606565072,2,0.000623,0.000000,0.000000,0.000000,events/second
1606565075,2,0.000622,0.000000,0.000000,0.000000,events/second
1606565078,2,0.000622,0.000000,0.000000,0.000000,events/second
1606565081,2,0.000621,0.000000,0.000000,0.000000,events/second
1606565084,2,0.000621,0.000000,0.000000,0.000000,events/second
1606565087,2,0.000620,0.000000,0.000000,0.000000,events/second
1606565090,2,0.000620,0.000000,0.000000,0.000000,events/second
1606565093,2,0.000619,0.000000,0.000000,0.000000,events/second
1606565096,2,0.000618,0.000000,0.000000,0.000000,events/second
1606565099,2,0.000618,0.000000,0.000000,0.000000,events/second
1606565102,2,0.000617,0.000000,0.000000,0.000000,events/second
1606565105,2,0.000617,0.000000,0.000000,0.000000,events/second
1606565108,2,0.000616,0.000000,0.000000,0.000000,events/second
1606565111,2,0.000616,0.000000,0.000000,0.000000,events/second
1606565114,2,0.000615,0.000000,0.000000,0.000000,events/second
1606565117,2,0.000614,0.000000,0.000000,0.000000,events/second
1606565120,2,0.000614,0.000000,0.000000,0.000000,events/second
1606565123,2,0.000613,0.000000,0.000000,0.000000,events/second
1606565126,2,0.000613,0.000000,0.000000,0.000000,events/second
1606565129,2,0.000612,0.000000,0.000000,0.000000,events/second
1606565132,2,0.000612,0.000000,0.000000,0.000000,events/second
1606565135,2,0.000611,0.000000,0.000000,0.000000,events/second
1606565138,2,0.000610,0.000000,0.000000,0.000000,events/second
1606565141,2,0.000610,0.000000,0.000000,0.000000,events/second
1606565144,2,0.000609,0.000000,0.000000,0.000000,events/second
1606565147,2,0.000609,0.000000,0.000000,0.000000,events/second
1606565150,2,0.000608,0.000000,0.000000,0.000000,events/second
1606565153,2,0.000608,0.000000,0.000000,0.000000,events/second
1606565156,2,0.000607,0.000000,0.000000,0.000000,events/second
1606565159,2,0.000607,0.000000,0.000000,0.000000,events/second
1606565162,2,0.000606,0.000000,0.000000,0.000000,events/second
1606565165,2,0.000606,0.000000,0.000000,0.000000,events/second
1606565168,2,0.000605,0.000000,0.000000,0.000000,events/second
1606565171,2,0.000604,0.000000,0.000000,0.000000,events/second
1606565174,2,0.000604,0.000000,0.000000,0.000000,events/second
1606565177,2,0.000603,0.000000,0.000000,0.000000,events/second
1606565180,2,0.000603,0.000000,0.000000,0.000000,events/second
1606565183,2,0.000602,0.000000,0.000000,0.000000,events/second
1606565186,2,0.000602,0.000000,0.000000,0.000000,events/second
1606565189,2,0.000601,0.000000,0.000000,0.000000,events/second
1606565192,2,0.000601,0.000000,0.000000,0.000000,events/second
1606565195,2,0.000600,0.000000,0.000000,0.000000,events/second
1606565198,2,0.000600,0.000000,0.000000,0.000000,events/second
1606565201,2,0.000599,0.000000,0.000000,0.000000,events/second
1606565204,2,0.000598,0.000000,0.000000,0.000000,events/second
1606565207,2,0.000598,0.000000,0.000000,0.000000,events/second
1606565210,2,0.000597,0.000000,0.000000,0.000000,events/second
1606565213,2,0.000597,0.000000,0.000000,0.000000,events/second
1606565216,2,0.000596,0.000000,0.000000,0.000000,events/second
1606565219,2,0.000596,0.000000,0.000000,0.000000,events/second
1606565222,2,0.000595,0.000000,0.000000,0.000000,events/second
1606565225,2,0.000595,0.000000,0.000000,0.000000,events/second
1606565228,2,0.000594,0.000000,0.000000,0.000000,events/second
1606565231,2,0.000594,0.000000,0.000000,0.000000,events/second
1606565234,2,0.000593,0.000000,0.000000,0.000000,events/second
1606565237,2,0.000593,0.000000,0.000000,0.000000,events/second
1606565240,2,0.000592,0.000000,0.000000,0.000000,events/second
1606565243,2,0.000592,0.000000,0.000000,0.000000,events/second
1606565246,2,0.000591,0.000000,0.000000,0.000000,events/second
1606565249,2,0.000590,0.000000,0.000000,0.000000,events/second
1606565252,2,0.000590,0.000000,0.000000,0.000000,events/second
1606565255,2,0.000589,0.000000,0.000000,0.000000,events/second
1606565258,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565291,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565291,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565291,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565291,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565292,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565294,2,0.000583,0.000000,0.000000,0.000000,events/second
1606565297,2,0.000582,0.000000,0.000000,0.000000,events/second
1606565300,2,0.000582,0.000000,0.000000,0.000000,events/second
1606565303,2,0.000581,0.000000,0.000000,0.000000,events/second
1606565306,2,0.000581,0.000000,0.000000,0.000000,events/second
1606565309,2,0.000580,0.000000,0.000000,0.000000,events/second
1606565312,2,0.000580,0.000000,0.000000,0.000000,events/second
1606565315,2,0.000579,0.000000,0.000000,0.000000,events/second
1606565318,2,0.000579,0.000000,0.000000,0.000000,events/second
1606565321,2,0.000578,0.000000,0.000000,0.000000,events/second
1606565324,2,0.000578,0.000000,0.000000,0.000000,events/second
1606565327,2,0.000577,0.000000,0.000000,0.000000,events/second
1606565330,2,0.000577,0.000000,0.000000,0.000000,events/second
1606565333,2,0.000576,0.000000,0.000000,0.000000,events/second
1606565336,2,0.000576,0.000000,0.000000,0.000000,events/second
1606565339,2,0.000575,0.000000,0.000000,0.000000,events/second
1606565342,2,0.000575,0.000000,0.000000,0.000000,events/second
1606565345,2,0.000574,0.000000,0.000000,0.000000,events/second
1606565348,2,0.000574,0.000000,0.000000,0.000000,events/second
1606565351,2,0.000573,0.000000,0.000000,0.000000,events/second
1606565354,2,0.000573,0.000000,0.000000,0.000000,events/second
1606565357,2,0.000572,0.000000,0.000000,0.000000,events/second
1606565360,2,0.000572,0.000000,0.000000,0.000000,events/second
1606565363,2,0.000571,0.000000,0.000000,0.000000,events/second
1606565366,2,0.000571,0.000000,0.000000,0.000000,events/second
1606565369,2,0.000570,0.000000,0.000000,0.000000,events/second
1606565372,2,0.000570,0.000000,0.000000,0.000000,events/second
1606565375,2,0.000569,0.000000,0.000000,0.000000,events/second
1606565378,2,0.000569,0.000000,0.000000,0.000000,events/second
1606565381,2,0.000568,0.000000,0.000000,0.000000,events/second
1606565384,2,0.000568,0.000000,0.000000,0.000000,events/second
1606565387,2,0.000567,0.000000,0.000000,0.000000,events/second
1606565390,2,0.000567,0.000000,0.000000,0.000000,events/second
1606565393,2,0.000566,0.000000,0.000000,0.000000,events/second
1606565396,2,0.000566,0.000000,0.000000,0.000000,events/second
1606565399,2,0.000565,0.000000,0.000000,0.000000,events/second
1606565402,2,0.000565,0.000000,0.000000,0.000000,events/second
1606565405,2,0.000564,0.000000,0.000000,0.000000,events/second
1606565408,2,0.000564,0.000000,0.000000,0.000000,events/second
1606565411,2,0.000564,0.000000,0.000000,0.000000,events/second
1606565414,2,0.000563,0.000000,0.000000,0.000000,events/second
1606565417,2,0.000563,0.000000,0.000000,0.000000,events/second
1606565420,2,0.000562,0.000000,0.000000,0.000000,events/second
1606565423,2,0.000562,0.000000,0.000000,0.000000,events/second
1606565426,2,0.000561,0.000000,0.000000,0.000000,events/second
1606565429,2,0.000561,0.000000,0.000000,0.000000,events/second
1606565432,2,0.000560,0.000000,0.000000,0.000000,events/second
1606565435,2,0.000560,0.000000,0.000000,0.000000,events/second
1606565438,2,0.000559,0.000000,0.000000,0.000000,events/second
1606565441,2,0.000559,0.000000,0.000000,0.000000,events/second
1606565444,2,0.000558,0.000000,0.000000,0.000000,events/second
1606565447,2,0.000558,0.000000,0.000000,0.000000,events/second
1606565450,2,0.000557,0.000000,0.000000,0.000000,events/second
1606565453,2,0.000557,0.000000,0.000000,0.000000,events/second
1606565456,2,0.000556,0.000000,0.000000,0.000000,events/second
1606565459,2,0.000556,0.000000,0.000000,0.000000,events/second
1606565462,2,0.000556,0.000000,0.000000,0.000000,events/second
1606565465,2,0.000555,0.000000,0.000000,0.000000,events/second
1606565468,2,0.000555,0.000000,0.000000,0.000000,events/second
1606565471,2,0.000554,0.000000,0.000000,0.000000,events/second
1606565474,2,0.000554,0.000000,0.000000,0.000000,events/second
1606565477,2,0.000553,0.000000,0.000000,0.000000,events/second
1606565480,2,0.000553,0.000000,0.000000,0.000000,events/second
1606565483,2,0.000552,0.000000,0.000000,0.000000,events/second
1606565486,2,0.000552,0.000000,0.000000,0.000000,events/second
1606565489,2,0.000551,0.000000,0.000000,0.000000,events/second
1606565492,2,0.000551,0.000000,0.000000,0.000000,events/second
1606565495,2,0.000551,0.000000,0.000000,0.000000,events/second
1606565498,2,0.000550,0.000000,0.000000,0.000000,events/second
1606565501,2,0.000550,0.000000,0.000000,0.000000,events/second
1606565504,2,0.000549,0.000000,0.000000,0.000000,events/second
1606565507,2,0.000549,0.000000,0.000000,0.000000,events/second
1606565510,2,0.000548,0.000000,0.000000,0.000000,events/second
1606565513,2,0.000548,0.000000,0.000000,0.000000,events/second
1606565516,2,0.000547,0.000000,0.000000,0.000000,events/second
1606565519,2,0.000547,0.000000,0.000000,0.000000,events/second
1606565522,2,0.000546,0.000000,0.000000,0.000000,events/second
1606565525,2,0.000546,0.000000,0.000000,0.000000,events/second
1606565528,2,0.000546,0.000000,0.000000,0.000000,events/second
1606565531,2,0.000545,0.000000,0.000000,0.000000,events/second
1606565534,2,0.000545,0.000000,0.000000,0.000000,events/second
1606565537,2,0.000544,0.000000,0.000000,0.000000,events/second
1606565540,2,0.000544,0.000000,0.000000,0.000000,events/second
1606565543,2,0.000543,0.000000,0.000000,0.000000,events/second
1606565546,2,0.000543,0.000000,0.000000,0.000000,events/second
1606565549,2,0.000542,0.000000,0.000000,0.000000,events/second
1606565552,2,0.000542,0.000000,0.000000,0.000000,events/second
1606565555,2,0.000542,0.000000,0.000000,0.000000,events/second
1606565558,2,0.000541,0.000000,0.000000,0.000000,events/second
1606565561,2,0.000541,0.000000,0.000000,0.000000,events/second
1606565564,2,0.000540,0.000000,0.000000,0.000000,events/second
1606565567,2,0.000540,0.000000,0.000000,0.000000,events/second
1606565570,2,0.000539,0.000000,0.000000,0.000000,events/second
1606565573,2,0.000539,0.000000,0.000000,0.000000,events/second
1606565576,2,0.000539,0.000000,0.000000,0.000000,events/second
1606565579,2,0.000538,0.000000,0.000000,0.000000,events/second
1606565582,2,0.000538,0.000000,0.000000,0.000000,events/second
1606565585,2,0.000537,0.000000,0.000000,0.000000,events/second
1606565588,2,0.000537,0.000000,0.000000,0.000000,events/second
1606565591,2,0.000536,0.000000,0.000000,0.000000,events/second
1606565594,2,0.000536,0.000000,0.000000,0.000000,events/second
1606565597,2,0.000535,0.000000,0.000000,0.000000,events/second
1606565600,2,0.000535,0.000000,0.000000,0.000000,events/second
1606565603,2,0.000535,0.000000,0.000000,0.000000,events/second
1606565606,2,0.000534,0.000000,0.000000,0.000000,events/second
1606565609,2,0.000534,0.000000,0.000000,0.000000,events/second
1606565612,2,0.000533,0.000000,0.000000,0.000000,events/second
1606565615,2,0.000533,0.000000,0.000000,0.000000,events/second
1606565618,2,0.000532,0.000000,0.000000,0.000000,events/second
1606565621,2,0.000532,0.000000,0.000000,0.000000,events/second
1606565624,2,0.000532,0.000000,0.000000,0.000000,events/second
1606565627,2,0.000531,0.000000,0.000000,0.000000,events/second
1606565630,2,0.000531,0.000000,0.000000,0.000000,events/second
1606565633,2,0.000530,0.000000,0.000000,0.000000,events/second
1606565636,2,0.000530,0.000000,0.000000,0.000000,events/second
1606565639,2,0.000530,0.000000,0.000000,0.000000,events/second
1606565642,2,0.000529,0.000000,0.000000,0.000000,events/second
1606565645,2,0.000529,0.000000,0.000000,0.000000,events/second
1606565648,2,0.000528,0.000000,0.000000,0.000000,events/second
1606565651,2,0.000528,0.000000,0.000000,0.000000,events/second
1606565654,2,0.000527,0.000000,0.000000,0.000000,events/second
1606565657,2,0.000527,0.000000,0.000000,0.000000,events/second
1606565660,2,0.000527,0.000000,0.000000,0.000000,events/second
1606565663,2,0.000526,0.000000,0.000000,0.000000,events/second
1606565666,2,0.000526,0.000000,0.000000,0.000000,events/second
1606565669,2,0.000525,0.000000,0.000000,0.000000,events/second
1606565672,2,0.000525,0.000000,0.000000,0.000000,events/second
1606565675,2,0.000525,0.000000,0.000000,0.000000,events/second
1606565678,2,0.000524,0.000000,0.000000,0.000000,events/second
1606565681,2,0.000524,0.000000,0.000000,0.000000,events/second
1606565684,2,0.000523,0.000000,0.000000,0.000000,events/second
1606565687,2,0.000523,0.000000,0.000000,0.000000,events/second
1606565690,2,0.000522,0.000000,0.000000,0.000000,events/second
1606565693,2,0.000522,0.000000,0.000000,0.000000,events/second
1606565696,2,0.000522,0.000000,0.000000,0.000000,events/second
1606565699,2,0.000521,0.000000,0.000000,0.000000,events/second
1606565702,2,0.000521,0.000000,0.000000,0.000000,events/second
1606565705,2,0.000520,0.000000,0.000000,0.000000,events/second
1606565708,2,0.000520,0.000000,0.000000,0.000000,events/second
1606565711,2,0.000520,0.000000,0.000000,0.000000,events/second
1606565714,2,0.000519,0.000000,0.000000,0.000000,events/second
1606565717,2,0.000519,0.000000,0.000000,0.000000,events/second
1606565720,2,0.000518,0.000000,0.000000,0.000000,events/second
1606565723,2,0.000518,0.000000,0.000000,0.000000,events/second
1606565726,2,0.000517,0.000000,0.000000,0.000000,events/second
1606565729,2,0.000517,0.000000,0.000000,0.000000,events/second
