t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,170,0.144553,0.000000,0.000000,0.000000,events/second
1606563041,170,0.144183,0.000000,0.000000,0.000000,events/second
1606563044,170,0.143821,0.000000,0.000000,0.000000,events/second
1606563047,170,0.143456,0.000000,0.000000,0.000000,events/second
1606563050,170,0.143093,0.000000,0.000000,0.000000,events/second
1606563053,170,0.142731,0.000000,0.000000,0.000000,events/second
1606563056,170,0.142374,0.000000,0.000000,0.000000,events/second
1606563059,170,0.142017,0.000000,0.000000,0.000000,events/second
1606563062,170,0.141664,0.000000,0.000000,0.000000,events/second
1606563065,170,0.141309,0.000000,0.000000,0.000000,events/second
1606563068,170,0.140956,0.000000,0.000000,0.000000,events/second
1606563071,170,0.140609,0.000000,0.000000,0.000000,events/second
1606563074,170,0.140260,0.000000,0.000000,0.000000,events/second
1606563077,170,0.139915,0.000000,0.000000,0.000000,events/second
1606563080,170,0.139569,0.000000,0.000000,0.000000,events/second
1606563083,170,0.139226,0.000000,0.000000,0.000000,events/second
1606563086,170,0.138884,0.000000,0.000000,0.000000,events/second
1606563089,170,0.138546,0.000000,0.000000,0.000000,events/second
1606563092,170,0.138206,0.000000,0.000000,0.000000,events/second
1606563095,170,0.137871,0.000000,0.000000,0.000000,events/second
1606563098,170,0.137535,0.000000,0.000000,0.000000,events/second
1606563101,170,0.137202,0.000000,0.000000,0.000000,events/second
1606563104,170,0.136870,0.000000,0.000000,0.000000,events/second
1606563107,170,0.136541,0.000000,0.000000,0.000000,events/second
1606563110,170,0.136214,0.000000,0.000000,0.000000,events/second
1606563113,170,0.135887,0.000000,0.000000,0.000000,events/second
1606563116,170,0.135562,0.000000,0.000000,0.000000,events/second
1606563119,170,0.135239,0.000000,0.000000,0.000000,events/second
1606563122,170,0.134915,0.000000,0.000000,0.000000,events/second
1606563125,170,0.134593,0.000000,0.000000,0.000000,events/second
1606563128,170,0.134273,0.000000,0.000000,0.000000,events/second
1606563131,170,0.133955,0.000000,0.000000,0.000000,events/second
1606563134,170,0.133611,0.000000,0.000000,0.000000,events/second
1606563137,170,0.133328,0.000000,0.000000,0.000000,events/second
1606563140,170,0.133016,0.000000,0.000000,0.000000,events/second
1606563143,170,0.132704,0.000000,0.000000,0.000000,events/second
1606563146,170,0.132394,0.000000,0.000000,0.000000,events/second
1606563149,170,0.132085,0.000000,0.000000,0.000000,events/second
1606563152,170,0.131778,0.000000,0.000000,0.000000,events/second
1606563155,170,0.131473,0.000000,0.000000,0.000000,events/second
1606563158,170,0.131168,0.000000,0.000000,0.000000,events/second
1606563161,170,0.130866,0.000000,0.000000,0.000000,events/second
1606563164,170,0.130565,0.000000,0.000000,0.000000,events/second
1606563167,170,0.130264,0.000000,0.000000,0.000000,events/second
1606563170,170,0.129965,0.000000,0.000000,0.000000,events/second
1606563173,170,0.129669,0.000000,0.000000,0.000000,events/second
1606563176,170,0.129372,0.000000,0.000000,0.000000,events/second
1606563179,170,0.129077,0.000000,0.000000,0.000000,events/second
1606563182,170,0.128785,0.000000,0.000000,0.000000,events/second
1606563185,170,0.128492,0.000000,0.000000,0.000000,events/second
1606563188,170,0.128203,0.000000,0.000000,0.000000,events/second
1606563191,170,0.127912,0.000000,0.000000,0.000000,events/second
1606563194,170,0.127624,0.000000,0.000000,0.000000,events/second
1606563197,170,0.127338,0.000000,0.000000,0.000000,events/second
1606563200,170,0.127052,0.000000,0.000000,0.000000,events/second
1606563203,170,0.126768,0.000000,0.000000,0.000000,events/second
1606563206,170,0.126485,0.000000,0.000000,0.000000,events/second
1606563209,170,0.126203,0.000000,0.000000,0.000000,events/second
1606563212,170,0.125922,0.000000,0.000000,0.000000,events/second
1606563215,170,0.125644,0.000000,0.000000,0.000000,events/second
1606563218,170,0.125366,0.000000,0.000000,0.000000,events/second
1606563221,170,0.125090,0.000000,0.000000,0.000000,events/second
1606563224,170,0.124813,0.000000,0.000000,0.000000,events/second
1606563227,170,0.124538,0.000000,0.000000,0.000000,events/second
1606563230,170,0.124265,0.000000,0.000000,0.000000,events/second
1606563233,170,0.123993,0.000000,0.000000,0.000000,events/second
1606563236,170,0.123723,0.000000,0.000000,0.000000,events/second
1606563239,170,0.123452,0.000000,0.000000,0.000000,events/second
1606563242,170,0.123185,0.000000,0.000000,0.000000,events/second
1606563245,170,0.122918,0.000000,0.000000,0.000000,events/second
1606563248,170,0.122652,0.000000,0.000000,0.000000,events/second
1606563251,170,0.122386,0.000000,0.000000,0.000000,events/second
1606563254,170,0.122121,0.000000,0.000000,0.000000,events/second
1606563257,170,0.121859,0.000000,0.000000,0.000000,events/second
1606563260,170,0.121598,0.000000,0.000000,0.000000,events/second
1606563263,170,0.121338,0.000000,0.000000,0.000000,events/second
1606563266,170,0.121078,0.000000,0.000000,0.000000,events/second
1606563269,170,0.120821,0.000000,0.000000,0.000000,events/second
1606563272,170,0.120564,0.000000,0.000000,0.000000,events/second
1606563275,170,0.120308,0.000000,0.000000,0.000000,events/second
1606563278,170,0.120054,0.000000,0.000000,0.000000,events/second
1606563281,170,0.119798,0.000000,0.000000,0.000000,events/second
1606563284,170,0.119548,0.000000,0.000000,0.000000,events/second
1606563287,170,0.119294,0.000000,0.000000,0.000000,events/second
1606563290,170,0.119047,0.000000,0.000000,0.000000,events/second
1606563293,170,0.118794,0.000000,0.000000,0.000000,events/second
1606563296,170,0.118546,0.000000,0.000000,0.000000,events/second
1606563299,170,0.118298,0.000000,0.000000,0.000000,events/second
1606563302,170,0.118053,0.000000,0.000000,0.000000,events/second
1606563305,170,0.117806,0.000000,0.000000,0.000000,events/second
1606563308,170,0.117561,0.000000,0.000000,0.000000,events/second
1606563311,170,0.117319,0.000000,0.000000,0.000000,events/second
1606563314,170,0.117076,0.000000,0.000000,0.000000,events/second
1606563317,170,0.116836,0.000000,0.000000,0.000000,events/second
1606563320,170,0.116595,0.000000,0.000000,0.000000,events/second
1606563323,170,0.116357,0.000000,0.000000,0.000000,events/second
1606563326,170,0.116117,0.000000,0.000000,0.000000,events/second
1606563329,170,0.115880,0.000000,0.000000,0.000000,events/second
1606563332,170,0.115642,0.000000,0.000000,0.000000,events/second
1606563335,170,0.115407,0.000000,0.000000,0.000000,events/second
1606563338,170,0.115175,0.000000,0.000000,0.000000,events/second
1606563341,170,0.114942,0.000000,0.000000,0.000000,events/second
1606563344,170,0.114709,0.000000,0.000000,0.000000,events/second
1606563347,170,0.114477,0.000000,0.000000,0.000000,events/second
1606563350,170,0.114246,0.000000,0.000000,0.000000,events/second
1606563353,170,0.114015,0.000000,0.000000,0.000000,events/second
1606563356,170,0.113784,0.000000,0.000000,0.000000,events/second
1606563359,170,0.113558,0.000000,0.000000,0.000000,events/second
1606563362,170,0.113330,0.000000,0.000000,0.000000,events/second
1606563365,170,0.113105,0.000000,0.000000,0.000000,events/second
1606563368,170,0.112879,0.000000,0.000000,0.000000,events/second
1606563371,170,0.112657,0.000000,0.000000,0.000000,events/second
1606563374,170,0.112404,0.000000,0.000000,0.000000,events/second
1606563377,170,0.112194,0.000000,0.000000,0.000000,events/second
1606563380,170,0.111987,0.000000,0.000000,0.000000,events/second
1606563383,170,0.111766,0.000000,0.000000,0.000000,events/second
1606563386,170,0.111546,0.000000,0.000000,0.000000,events/second
1606563389,170,0.111328,0.000000,0.000000,0.000000,events/second
1606563392,170,0.111108,0.000000,0.000000,0.000000,events/second
1606563395,170,0.110891,0.000000,0.000000,0.000000,events/second
1606563398,170,0.110674,0.000000,0.000000,0.000000,events/second
1606563401,170,0.110459,0.000000,0.000000,0.000000,events/second
1606563404,170,0.110244,0.000000,0.000000,0.000000,events/second
1606563407,170,0.110030,0.000000,0.000000,0.000000,events/second
1606563410,170,0.109817,0.000000,0.000000,0.000000,events/second
1606563413,170,0.109604,0.000000,0.000000,0.000000,events/second
1606563416,170,0.109392,0.000000,0.000000,0.000000,events/second
1606563419,170,0.109182,0.000000,0.000000,0.000000,events/second
1606563422,170,0.108973,0.000000,0.000000,0.000000,events/second
1606563425,170,0.108762,0.000000,0.000000,0.000000,events/second
1606563428,170,0.108555,0.000000,0.000000,0.000000,events/second
1606563431,170,0.108346,0.000000,0.000000,0.000000,events/second
1606563434,170,0.108141,0.000000,0.000000,0.000000,events/second
1606563437,170,0.107935,0.000000,0.000000,0.000000,events/second
1606563440,170,0.107729,0.000000,0.000000,0.000000,events/second
1606563443,170,0.107524,0.000000,0.000000,0.000000,events/second
1606563446,170,0.107321,0.000000,0.000000,0.000000,events/second
1606563449,170,0.107120,0.000000,0.000000,0.000000,events/second
1606563452,170,0.106916,0.000000,0.000000,0.000000,events/second
1606563455,170,0.106713,0.000000,0.000000,0.000000,events/second
1606563458,170,0.106514,0.000000,0.000000,0.000000,events/second
1606563461,170,0.106314,0.000000,0.000000,0.000000,events/second
1606563464,170,0.106115,0.000000,0.000000,0.000000,events/second
1606563467,170,0.105917,0.000000,0.000000,0.000000,events/second
1606563470,170,0.105719,0.000000,0.000000,0.000000,events/second
1606563473,170,0.105522,0.000000,0.000000,0.000000,events/second
1606563476,170,0.105326,0.000000,0.000000,0.000000,events/second
1606563479,170,0.105131,0.000000,0.000000,0.000000,events/second
1606563482,170,0.104936,0.000000,0.000000,0.000000,events/second
1606563485,170,0.104742,0.000000,0.000000,0.000000,events/second
1606563488,170,0.104549,0.000000,0.000000,0.000000,events/second
1606563491,170,0.104356,0.000000,0.000000,0.000000,events/second
1606563494,170,0.104164,0.000000,0.000000,0.000000,events/second
1606563497,170,0.103973,0.000000,0.000000,0.000000,events/second
1606563500,170,0.103783,0.000000,0.000000,0.000000,events/second
1606563503,170,0.103593,0.000000,0.000000,0.000000,events/second
1606563506,170,0.103404,0.000000,0.000000,0.000000,events/second
1606563509,170,0.103216,0.000000,0.000000,0.000000,events/second
1606563512,170,0.103028,0.000000,0.000000,0.000000,events/second
1606563515,170,0.102841,0.000000,0.000000,0.000000,events/second
1606563518,170,0.102655,0.000000,0.000000,0.000000,events/second
1606563521,170,0.102469,0.000000,0.000000,0.000000,events/second
1606563524,170,0.102285,0.000000,0.000000,0.000000,events/second
1606563527,170,0.102100,0.000000,0.000000,0.000000,events/second
1606563530,170,0.101918,0.000000,0.000000,0.000000,events/second
1606563533,170,0.101733,0.000000,0.000000,0.000000,events/second
1606563536,170,0.101550,0.000000,0.000000,0.000000,events/second
1606563539,170,0.101371,0.000000,0.000000,0.000000,events/second
1606563542,170,0.101188,0.000000,0.000000,0.000000,events/second
1606563545,170,0.101007,0.000000,0.000000,0.000000,events/second
1606563548,170,0.100828,0.000000,0.000000,0.000000,events/second
1606563551,170,0.100649,0.000000,0.000000,0.000000,events/second
1606563554,170,0.100470,0.000000,0.000000,0.000000,events/second
1606563557,170,0.100293,0.000000,0.000000,0.000000,events/second
1606563560,170,0.100115,0.000000,0.000000,0.000000,events/second
1606563563,170,0.099939,0.000000,0.000000,0.000000,events/second
1606563566,170,0.099763,0.000000,0.000000,0.000000,events/second
1606563569,170,0.099588,0.000000,0.000000,0.000000,events/second
1606563572,170,0.099413,0.000000,0.000000,0.000000,events/second
1606563575,170,0.099240,0.000000,0.000000,0.000000,events/second
1606563578,170,0.099065,0.000000,0.000000,0.000000,events/second
1606563581,170,0.098893,0.000000,0.000000,0.000000,events/second
1606563584,170,0.098720,0.000000,0.000000,0.000000,events/second
1606563587,170,0.098549,0.000000,0.000000,0.000000,events/second
1606563590,170,0.098378,0.000000,0.000000,0.000000,events/second
1606563593,170,0.098207,0.000000,0.000000,0.000000,events/second
1606563596,170,0.098039,0.000000,0.000000,0.000000,events/second
1606563599,170,0.097869,0.000000,0.000000,0.000000,events/second
1606563602,170,0.097698,0.000000,0.000000,0.000000,events/second
1606563605,170,0.097530,0.000000,0.000000,0.000000,events/second
1606563608,170,0.097362,0.000000,0.000000,0.000000,events/second
1606563611,170,0.097193,0.000000,0.000000,0.000000,events/second
1606563614,170,0.097029,0.000000,0.000000,0.000000,events/second
1606563617,170,0.096863,0.000000,0.000000,0.000000,events/second
1606563620,170,0.096698,0.000000,0.000000,0.000000,events/second
1606563623,170,0.096532,0.000000,0.000000,0.000000,events/second
1606563626,170,0.096369,0.000000,0.000000,0.000000,events/second
1606563629,170,0.096204,0.000000,0.000000,0.000000,events/second
1606563632,170,0.096041,0.000000,0.000000,0.000000,events/second
1606563635,170,0.095881,0.000000,0.000000,0.000000,events/second
1606563638,173,0.097406,0.000000,0.000000,0.000000,events/second
1606563641,173,0.097243,0.000000,0.000000,0.000000,events/second
1606563644,173,0.097079,0.000000,0.000000,0.000000,events/second
1606563647,174,0.097475,0.000000,0.000000,0.000000,events/second
1606563650,174,0.097313,0.000000,0.000000,0.000000,events/second
1606563653,174,0.097150,0.000000,0.000000,0.000000,events/second
1606563656,174,0.096987,0.000000,0.000000,0.000000,events/second
1606563659,174,0.096828,0.000000,0.000000,0.000000,events/second
1606563662,174,0.096664,0.000000,0.000000,0.000000,events/second
1606563665,174,0.096505,0.000000,0.000000,0.000000,events/second
1606563668,174,0.096340,0.000000,0.000000,0.000000,events/second
1606563671,174,0.096185,0.000000,0.000000,0.000000,events/second
1606563674,174,0.096023,0.000000,0.000000,0.000000,events/second
1606563677,174,0.095867,0.000000,0.000000,0.000000,events/second
1606563680,174,0.095709,0.000000,0.000000,0.000000,events/second
1606563683,174,0.095549,0.000000,0.000000,0.000000,events/second
1606563686,174,0.095394,0.000000,0.000000,0.000000,events/second
1606563689,174,0.095235,0.000000,0.000000,0.000000,events/second
1606563692,174,0.095080,0.000000,0.000000,0.000000,events/second
1606563695,174,0.094925,0.000000,0.000000,0.000000,events/second
1606563698,174,0.094768,0.000000,0.000000,0.000000,events/second
1606563701,174,0.094615,0.000000,0.000000,0.000000,events/second
1606563704,174,0.094453,0.000000,0.000000,0.000000,events/second
1606563707,174,0.094305,0.000000,0.000000,0.000000,events/second
1606563710,174,0.094154,0.000000,0.000000,0.000000,events/second
1606563713,174,0.094002,0.000000,0.000000,0.000000,events/second
1606563716,174,0.093848,0.000000,0.000000,0.000000,events/second
1606563719,174,0.093699,0.000000,0.000000,0.000000,events/second
1606563722,174,0.093547,0.000000,0.000000,0.000000,events/second
1606563725,174,0.093396,0.000000,0.000000,0.000000,events/second
1606563728,174,0.093245,0.000000,0.000000,0.000000,events/second
1606563731,174,0.093093,0.000000,0.000000,0.000000,events/second
1606563734,174,0.092946,0.000000,0.000000,0.000000,events/second
1606563737,174,0.092797,0.000000,0.000000,0.000000,events/second
1606563740,174,0.092649,0.000000,0.000000,0.000000,events/second
1606563743,174,0.092493,0.000000,0.000000,0.000000,events/second
1606563746,174,0.092355,0.000000,0.000000,0.000000,events/second
1606563749,174,0.092207,0.000000,0.000000,0.000000,events/second
1606563752,174,0.092057,0.000000,0.000000,0.000000,events/second
1606563755,174,0.091915,0.000000,0.000000,0.000000,events/second
1606563758,174,0.091768,0.000000,0.000000,0.000000,events/second
1606563761,174,0.091625,0.000000,0.000000,0.000000,events/second
1606563764,174,0.091481,0.000000,0.000000,0.000000,events/second
1606563767,174,0.091337,0.000000,0.000000,0.000000,events/second
1606563770,174,0.091194,0.000000,0.000000,0.000000,events/second
1606563773,174,0.091051,0.000000,0.000000,0.000000,events/second
1606563776,174,0.090907,0.000000,0.000000,0.000000,events/second
1606563779,174,0.090766,0.000000,0.000000,0.000000,events/second
1606563782,174,0.090624,0.000000,0.000000,0.000000,events/second
1606563785,174,0.090482,0.000000,0.000000,0.000000,events/second
1606563788,174,0.090341,0.000000,0.000000,0.000000,events/second
1606563791,174,0.090201,0.000000,0.000000,0.000000,events/second
1606563794,174,0.090060,0.000000,0.000000,0.000000,events/second
1606563797,174,0.089921,0.000000,0.000000,0.000000,events/second
1606563800,174,0.089781,0.000000,0.000000,0.000000,events/second
1606563803,174,0.089643,0.000000,0.000000,0.000000,events/second
1606563806,174,0.089505,0.000000,0.000000,0.000000,events/second
1606563809,174,0.089367,0.000000,0.000000,0.000000,events/second
1606563812,174,0.089228,0.000000,0.000000,0.000000,events/second
1606563815,174,0.089092,0.000000,0.000000,0.000000,events/second
1606563818,174,0.088956,0.000000,0.000000,0.000000,events/second
1606563821,174,0.088818,0.000000,0.000000,0.000000,events/second
1606563824,174,0.088683,0.000000,0.000000,0.000000,events/second
1606563827,174,0.088548,0.000000,0.000000,0.000000,events/second
1606563831,174,0.088365,0.000000,0.000000,0.000000,events/second
1606563833,174,0.088279,0.000000,0.000000,0.000000,events/second
1606563836,174,0.088145,0.000000,0.000000,0.000000,events/second
1606563839,174,0.088011,0.000000,0.000000,0.000000,events/second
1606563842,174,0.087878,0.000000,0.000000,0.000000,events/second
1606563845,174,0.087744,0.000000,0.000000,0.000000,events/second
1606563848,174,0.087611,0.000000,0.000000,0.000000,events/second
1606563851,174,0.087479,0.000000,0.000000,0.000000,events/second
1606563854,174,0.087342,0.000000,0.000000,0.000000,events/second
1606563857,174,0.087217,0.000000,0.000000,0.000000,events/second
1606563860,174,0.087085,0.000000,0.000000,0.000000,events/second
1606563863,174,0.086954,0.000000,0.000000,0.000000,events/second
1606563866,174,0.086825,0.000000,0.000000,0.000000,events/second
1606563869,174,0.086695,0.000000,0.000000,0.000000,events/second
1606563872,174,0.086565,0.000000,0.000000,0.000000,events/second
1606563875,174,0.086437,0.000000,0.000000,0.000000,events/second
1606563878,174,0.086308,0.000000,0.000000,0.000000,events/second
1606563881,174,0.086179,0.000000,0.000000,0.000000,events/second
1606563884,174,0.086052,0.000000,0.000000,0.000000,events/second
1606563887,174,0.085924,0.000000,0.000000,0.000000,events/second
1606563890,174,0.085797,0.000000,0.000000,0.000000,events/second
1606563893,174,0.085671,0.000000,0.000000,0.000000,events/second
1606563896,174,0.085544,0.000000,0.000000,0.000000,events/second
1606563899,174,0.085418,0.000000,0.000000,0.000000,events/second
1606563902,174,0.085293,0.000000,0.000000,0.000000,events/second
1606563905,174,0.085167,0.000000,0.000000,0.000000,events/second
1606563908,174,0.085043,0.000000,0.000000,0.000000,events/second
1606563911,174,0.084918,0.000000,0.000000,0.000000,events/second
1606563914,174,0.084793,0.000000,0.000000,0.000000,events/second
1606563917,174,0.084670,0.000000,0.000000,0.000000,events/second
1606563920,174,0.084546,0.000000,0.000000,0.000000,events/second
1606563923,174,0.084423,0.000000,0.000000,0.000000,events/second
1606563926,174,0.084301,0.000000,0.000000,0.000000,events/second
1606563929,174,0.084179,0.000000,0.000000,0.000000,events/second
1606563932,174,0.084057,0.000000,0.000000,0.000000,events/second
1606563935,174,0.083934,0.000000,0.000000,0.000000,events/second
1606563938,174,0.083814,0.000000,0.000000,0.000000,events/second
1606563941,174,0.083692,0.000000,0.000000,0.000000,events/second
1606563944,174,0.083572,0.000000,0.000000,0.000000,events/second
1606563947,174,0.083452,0.000000,0.000000,0.000000,events/second
1606563950,174,0.083331,0.000000,0.000000,0.000000,events/second
1606563953,174,0.083211,0.000000,0.000000,0.000000,events/second
1606563956,174,0.083093,0.000000,0.000000,0.000000,events/second
1606563959,174,0.082949,0.000000,0.000000,0.000000,events/second
1606563962,174,0.082854,0.000000,0.000000,0.000000,events/second
1606563965,174,0.082738,0.000000,0.000000,0.000000,events/second
1606563968,174,0.082619,0.000000,0.000000,0.000000,events/second
1606563971,174,0.082502,0.000000,0.000000,0.000000,events/second
1606563974,174,0.082370,0.000000,0.000000,0.000000,events/second
1606563977,174,0.082268,0.000000,0.000000,0.000000,events/second
1606563980,174,0.082151,0.000000,0.000000,0.000000,events/second
1606563983,174,0.082035,0.000000,0.000000,0.000000,events/second
1606563986,174,0.081920,0.000000,0.000000,0.000000,events/second
1606563989,174,0.081804,0.000000,0.000000,0.000000,events/second
1606563992,174,0.081689,0.000000,0.000000,0.000000,events/second
1606563995,174,0.081573,0.000000,0.000000,0.000000,events/second
1606563998,174,0.081457,0.000000,0.000000,0.000000,events/second
1606564001,176,0.082279,0.000000,0.000000,0.000000,events/second
1606564004,176,0.082165,0.000000,0.000000,0.000000,events/second
1606564007,176,0.082050,0.000000,0.000000,0.000000,events/second
1606564010,176,0.081935,0.000000,0.000000,0.000000,events/second
1606564013,176,0.081821,0.000000,0.000000,0.000000,events/second
1606564016,176,0.081707,0.000000,0.000000,0.000000,events/second
1606564019,176,0.081593,0.000000,0.000000,0.000000,events/second
1606564022,176,0.081480,0.000000,0.000000,0.000000,events/second
1606564025,176,0.081365,0.000000,0.000000,0.000000,events/second
1606564028,176,0.081254,0.000000,0.000000,0.000000,events/second
1606564031,176,0.081141,0.000000,0.000000,0.000000,events/second
1606564034,176,0.081030,0.000000,0.000000,0.000000,events/second
1606564037,176,0.080914,0.000000,0.000000,0.000000,events/second
1606564040,176,0.080806,0.000000,0.000000,0.000000,events/second
1606564043,176,0.080695,0.000000,0.000000,0.000000,events/second
1606564046,176,0.080585,0.000000,0.000000,0.000000,events/second
1606564049,176,0.080474,0.000000,0.000000,0.000000,events/second
1606564052,176,0.080364,0.000000,0.000000,0.000000,events/second
1606564055,176,0.080254,0.000000,0.000000,0.000000,events/second
1606564058,176,0.080144,0.000000,0.000000,0.000000,events/second
1606564061,176,0.080033,0.000000,0.000000,0.000000,events/second
1606564064,176,0.079926,0.000000,0.000000,0.000000,events/second
1606564067,176,0.079818,0.000000,0.000000,0.000000,events/second
1606564070,176,0.079709,0.000000,0.000000,0.000000,events/second
1606564073,176,0.079601,0.000000,0.000000,0.000000,events/second
1606564076,176,0.079493,0.000000,0.000000,0.000000,events/second
1606564079,176,0.079386,0.000000,0.000000,0.000000,events/second
1606564082,176,0.079278,0.000000,0.000000,0.000000,events/second
1606564085,176,0.079171,0.000000,0.000000,0.000000,events/second
1606564088,176,0.079065,0.000000,0.000000,0.000000,events/second
1606564091,176,0.078956,0.000000,0.000000,0.000000,events/second
1606564094,176,0.078852,0.000000,0.000000,0.000000,events/second
1606564097,176,0.078741,0.000000,0.000000,0.000000,events/second
1606564100,176,0.078640,0.000000,0.000000,0.000000,events/second
1606564103,176,0.078535,0.000000,0.000000,0.000000,events/second
1606564106,176,0.078430,0.000000,0.000000,0.000000,events/second
1606564109,176,0.078325,0.000000,0.000000,0.000000,events/second
1606564112,176,0.078220,0.000000,0.000000,0.000000,events/second
1606564115,176,0.078118,0.000000,0.000000,0.000000,events/second
1606564118,176,0.078013,0.000000,0.000000,0.000000,events/second
1606564121,176,0.077909,0.000000,0.000000,0.000000,events/second
1606564124,176,0.077806,0.000000,0.000000,0.000000,events/second
1606564127,176,0.077703,0.000000,0.000000,0.000000,events/second
1606564130,176,0.077600,0.000000,0.000000,0.000000,events/second
1606564133,176,0.077498,0.000000,0.000000,0.000000,events/second
1606564136,176,0.077395,0.000000,0.000000,0.000000,events/second
1606564139,176,0.077294,0.000000,0.000000,0.000000,events/second
1606564142,176,0.077192,0.000000,0.000000,0.000000,events/second
1606564145,176,0.077090,0.000000,0.000000,0.000000,events/second
1606564148,176,0.076989,0.000000,0.000000,0.000000,events/second
1606564151,176,0.076888,0.000000,0.000000,0.000000,events/second
1606564154,176,0.076788,0.000000,0.000000,0.000000,events/second
1606564157,176,0.076687,0.000000,0.000000,0.000000,events/second
1606564160,176,0.076587,0.000000,0.000000,0.000000,events/second
1606564163,176,0.076488,0.000000,0.000000,0.000000,events/second
1606564166,176,0.076387,0.000000,0.000000,0.000000,events/second
1606564169,176,0.076289,0.000000,0.000000,0.000000,events/second
1606564172,176,0.076188,0.000000,0.000000,0.000000,events/second
1606564175,176,0.076091,0.000000,0.000000,0.000000,events/second
1606564178,176,0.075992,0.000000,0.000000,0.000000,events/second
1606564181,176,0.075894,0.000000,0.000000,0.000000,events/second
1606564184,176,0.075795,0.000000,0.000000,0.000000,events/second
1606564187,176,0.075697,0.000000,0.000000,0.000000,events/second
1606564190,176,0.075600,0.000000,0.000000,0.000000,events/second
1606564193,176,0.075504,0.000000,0.000000,0.000000,events/second
1606564196,176,0.075406,0.000000,0.000000,0.000000,events/second
1606564199,176,0.075309,0.000000,0.000000,0.000000,events/second
1606564202,176,0.075213,0.000000,0.000000,0.000000,events/second
1606564205,176,0.075116,0.000000,0.000000,0.000000,events/second
1606564208,176,0.075020,0.000000,0.000000,0.000000,events/second
1606564211,176,0.074925,0.000000,0.000000,0.000000,events/second
1606564214,176,0.074828,0.000000,0.000000,0.000000,events/second
1606564217,176,0.074733,0.000000,0.000000,0.000000,events/second
1606564220,176,0.074638,0.000000,0.000000,0.000000,events/second
1606564223,176,0.074543,0.000000,0.000000,0.000000,events/second
1606564226,176,0.074447,0.000000,0.000000,0.000000,events/second
1606564229,176,0.074355,0.000000,0.000000,0.000000,events/second
1606564232,176,0.074257,0.000000,0.000000,0.000000,events/second
1606564235,176,0.074166,0.000000,0.000000,0.000000,events/second
1606564238,176,0.074072,0.000000,0.000000,0.000000,events/second
1606564241,176,0.073980,0.000000,0.000000,0.000000,events/second
1606564244,176,0.073885,0.000000,0.000000,0.000000,events/second
1606564247,176,0.073793,0.000000,0.000000,0.000000,events/second
1606564250,176,0.073701,0.000000,0.000000,0.000000,events/second
1606564253,176,0.073606,0.000000,0.000000,0.000000,events/second
1606564256,176,0.073515,0.000000,0.000000,0.000000,events/second
1606564259,176,0.073424,0.000000,0.000000,0.000000,events/second
1606564262,176,0.073332,0.000000,0.000000,0.000000,events/second
1606564265,176,0.073241,0.000000,0.000000,0.000000,events/second
1606564268,176,0.073149,0.000000,0.000000,0.000000,events/second
1606564271,176,0.073058,0.000000,0.000000,0.000000,events/second
1606564274,176,0.072967,0.000000,0.000000,0.000000,events/second
1606564277,176,0.072877,0.000000,0.000000,0.000000,events/second
1606564280,176,0.072787,0.000000,0.000000,0.000000,events/second
1606564283,176,0.072696,0.000000,0.000000,0.000000,events/second
1606564286,176,0.072607,0.000000,0.000000,0.000000,events/second
1606564289,176,0.072516,0.000000,0.000000,0.000000,events/second
1606564292,176,0.072427,0.000000,0.000000,0.000000,events/second
1606564295,176,0.072338,0.000000,0.000000,0.000000,events/second
1606564298,176,0.072249,0.000000,0.000000,0.000000,events/second
1606564301,176,0.072159,0.000000,0.000000,0.000000,events/second
1606564304,176,0.072071,0.000000,0.000000,0.000000,events/second
1606564307,176,0.071982,0.000000,0.000000,0.000000,events/second
1606564310,176,0.071895,0.000000,0.000000,0.000000,events/second
1606564313,186,0.075886,0.000000,0.000000,0.000000,events/second
1606564316,186,0.075794,0.000000,0.000000,0.000000,events/second
1606564319,186,0.075700,0.000000,0.000000,0.000000,events/second
1606564322,186,0.075608,0.000000,0.000000,0.000000,events/second
1606564325,186,0.075517,0.000000,0.000000,0.000000,events/second
1606564328,186,0.075424,0.000000,0.000000,0.000000,events/second
1606564331,186,0.075333,0.000000,0.000000,0.000000,events/second
1606564334,186,0.075242,0.000000,0.000000,0.000000,events/second
1606564337,186,0.075150,0.000000,0.000000,0.000000,events/second
1606564340,186,0.075060,0.000000,0.000000,0.000000,events/second
1606564343,186,0.074969,0.000000,0.000000,0.000000,events/second
1606564346,186,0.074878,0.000000,0.000000,0.000000,events/second
1606564349,186,0.074788,0.000000,0.000000,0.000000,events/second
1606564352,186,0.074698,0.000000,0.000000,0.000000,events/second
1606564355,186,0.074607,0.000000,0.000000,0.000000,events/second
1606564358,186,0.074518,0.000000,0.000000,0.000000,events/second
1606564361,186,0.074429,0.000000,0.000000,0.000000,events/second
1606564364,186,0.074340,0.000000,0.000000,0.000000,events/second
1606564367,186,0.074250,0.000000,0.000000,0.000000,events/second
1606564370,186,0.074162,0.000000,0.000000,0.000000,events/second
1606564373,186,0.074073,0.000000,0.000000,0.000000,events/second
1606564376,186,0.073984,0.000000,0.000000,0.000000,events/second
1606564379,186,0.073897,0.000000,0.000000,0.000000,events/second
1606564382,186,0.073809,0.000000,0.000000,0.000000,events/second
1606564385,186,0.073721,0.000000,0.000000,0.000000,events/second
