t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563392,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563395,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563398,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563401,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563404,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563407,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563410,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563413,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563416,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563419,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563422,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563425,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563428,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563431,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563434,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563437,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563440,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563443,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563446,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563449,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563452,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563455,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563458,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563461,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563464,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563467,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563470,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563473,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563476,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563479,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563482,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563485,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563488,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563491,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563494,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563497,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563500,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563503,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563506,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563509,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563512,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563515,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563518,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563521,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563524,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563527,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563530,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563533,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563536,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563539,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563542,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563545,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563548,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563551,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563554,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563557,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563560,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563563,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563566,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563569,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563572,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563575,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563578,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563581,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563584,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563587,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563590,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563593,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563596,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563599,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563602,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563605,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563608,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563611,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563614,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563617,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563620,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563623,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563626,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563629,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563638,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563641,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563644,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563647,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563650,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563653,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563656,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563659,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563662,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563665,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563668,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563671,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563674,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563677,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563680,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563683,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563686,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563689,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563692,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563695,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563698,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563701,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563704,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563707,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563710,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563713,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563716,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563719,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563722,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563725,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563728,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563731,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563734,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563737,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563740,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563743,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563746,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563749,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563752,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563755,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563758,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563761,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563764,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563767,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563770,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563773,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563776,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563779,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563782,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563785,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563788,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563791,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563794,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563797,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563800,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563803,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563806,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563809,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563812,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563815,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563818,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563821,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563824,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563827,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563833,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563836,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563839,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563842,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563845,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563848,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563851,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563854,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563857,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563860,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563863,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563866,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563869,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563872,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563875,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563878,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563881,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563884,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563887,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563890,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563893,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563896,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563899,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563902,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563905,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563908,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563911,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563914,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563917,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563920,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563923,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563926,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563929,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563932,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563935,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563938,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563941,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563944,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563947,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563950,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563953,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563956,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563959,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563962,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563965,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563968,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563971,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563974,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563977,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563980,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563983,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563986,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563989,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563992,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563995,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563998,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564001,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564004,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564007,1,0.000466,0.000000,0.000000,0.000000,events/second
1606564010,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564013,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564016,1,0.000464,0.000000,0.000000,0.000000,events/second
1606564019,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564022,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564025,1,0.000462,0.000000,0.000000,0.000000,events/second
1606564028,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564031,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564034,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564037,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564040,1,0.000459,0.000000,0.000000,0.000000,events/second
1606564043,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564046,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564049,1,0.000457,0.000000,0.000000,0.000000,events/second
1606564052,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564055,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564058,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564061,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564064,1,0.000454,0.000000,0.000000,0.000000,events/second
1606564067,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564070,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564073,1,0.000452,0.000000,0.000000,0.000000,events/second
1606564076,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564079,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564082,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564085,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564088,1,0.000449,0.000000,0.000000,0.000000,events/second
1606564091,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564094,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564097,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564100,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564103,1,0.000446,0.000000,0.000000,0.000000,events/second
1606564106,1,0.000445,0.000000,0.000000,0.000000,events/second
1606564109,2,0.000890,0.000000,0.000000,0.000000,events/second
1606564112,2,0.000889,0.000000,0.000000,0.000000,events/second
1606564115,2,0.000887,0.000000,0.000000,0.000000,events/second
1606564118,2,0.000886,0.000000,0.000000,0.000000,events/second
1606564121,2,0.000885,0.000000,0.000000,0.000000,events/second
1606564124,2,0.000884,0.000000,0.000000,0.000000,events/second
1606564127,2,0.000883,0.000000,0.000000,0.000000,events/second
1606564130,2,0.000882,0.000000,0.000000,0.000000,events/second
1606564133,2,0.000880,0.000000,0.000000,0.000000,events/second
1606564136,2,0.000879,0.000000,0.000000,0.000000,events/second
1606564139,2,0.000878,0.000000,0.000000,0.000000,events/second
1606564142,2,0.000877,0.000000,0.000000,0.000000,events/second
1606564145,2,0.000876,0.000000,0.000000,0.000000,events/second
1606564148,2,0.000875,0.000000,0.000000,0.000000,events/second
1606564151,2,0.000873,0.000000,0.000000,0.000000,events/second
1606564154,2,0.000872,0.000000,0.000000,0.000000,events/second
1606564157,2,0.000871,0.000000,0.000000,0.000000,events/second
1606564160,2,0.000870,0.000000,0.000000,0.000000,events/second
1606564163,2,0.000869,0.000000,0.000000,0.000000,events/second
1606564166,2,0.000868,0.000000,0.000000,0.000000,events/second
1606564169,2,0.000867,0.000000,0.000000,0.000000,events/second
1606564172,2,0.000865,0.000000,0.000000,0.000000,events/second
1606564175,2,0.000864,0.000000,0.000000,0.000000,events/second
1606564178,2,0.000863,0.000000,0.000000,0.000000,events/second
1606564181,2,0.000862,0.000000,0.000000,0.000000,events/second
1606564184,2,0.000861,0.000000,0.000000,0.000000,events/second
1606564187,2,0.000860,0.000000,0.000000,0.000000,events/second
1606564190,2,0.000859,0.000000,0.000000,0.000000,events/second
1606564193,2,0.000858,0.000000,0.000000,0.000000,events/second
1606564196,2,0.000857,0.000000,0.000000,0.000000,events/second
1606564199,2,0.000855,0.000000,0.000000,0.000000,events/second
1606564202,2,0.000854,0.000000,0.000000,0.000000,events/second
1606564205,2,0.000853,0.000000,0.000000,0.000000,events/second
1606564208,2,0.000852,0.000000,0.000000,0.000000,events/second
1606564211,2,0.000851,0.000000,0.000000,0.000000,events/second
1606564214,2,0.000850,0.000000,0.000000,0.000000,events/second
1606564217,2,0.000849,0.000000,0.000000,0.000000,events/second
1606564220,2,0.000848,0.000000,0.000000,0.000000,events/second
1606564223,2,0.000847,0.000000,0.000000,0.000000,events/second
1606564226,2,0.000846,0.000000,0.000000,0.000000,events/second
1606564229,2,0.000845,0.000000,0.000000,0.000000,events/second
1606564232,2,0.000844,0.000000,0.000000,0.000000,events/second
1606564235,2,0.000843,0.000000,0.000000,0.000000,events/second
1606564238,2,0.000841,0.000000,0.000000,0.000000,events/second
1606564241,2,0.000840,0.000000,0.000000,0.000000,events/second
1606564244,2,0.000839,0.000000,0.000000,0.000000,events/second
1606564247,2,0.000838,0.000000,0.000000,0.000000,events/second
1606564250,2,0.000837,0.000000,0.000000,0.000000,events/second
1606564253,2,0.000836,0.000000,0.000000,0.000000,events/second
1606564256,2,0.000835,0.000000,0.000000,0.000000,events/second
1606564259,2,0.000834,0.000000,0.000000,0.000000,events/second
1606564262,2,0.000833,0.000000,0.000000,0.000000,events/second
1606564265,2,0.000832,0.000000,0.000000,0.000000,events/second
1606564268,2,0.000831,0.000000,0.000000,0.000000,events/second
1606564271,2,0.000830,0.000000,0.000000,0.000000,events/second
1606564274,2,0.000829,0.000000,0.000000,0.000000,events/second
1606564277,2,0.000828,0.000000,0.000000,0.000000,events/second
1606564280,2,0.000827,0.000000,0.000000,0.000000,events/second
1606564283,2,0.000826,0.000000,0.000000,0.000000,events/second
1606564286,2,0.000825,0.000000,0.000000,0.000000,events/second
1606564289,2,0.000824,0.000000,0.000000,0.000000,events/second
1606564292,2,0.000823,0.000000,0.000000,0.000000,events/second
1606564295,2,0.000822,0.000000,0.000000,0.000000,events/second
1606564298,2,0.000821,0.000000,0.000000,0.000000,events/second
1606564301,2,0.000820,0.000000,0.000000,0.000000,events/second
1606564304,2,0.000819,0.000000,0.000000,0.000000,events/second
1606564307,2,0.000818,0.000000,0.000000,0.000000,events/second
1606564310,2,0.000817,0.000000,0.000000,0.000000,events/second
1606564313,2,0.000816,0.000000,0.000000,0.000000,events/second
1606564316,2,0.000815,0.000000,0.000000,0.000000,events/second
1606564319,2,0.000814,0.000000,0.000000,0.000000,events/second
1606564322,2,0.000813,0.000000,0.000000,0.000000,events/second
1606564325,2,0.000812,0.000000,0.000000,0.000000,events/second
1606564328,2,0.000811,0.000000,0.000000,0.000000,events/second
1606564331,3,0.001215,0.000000,0.000000,0.000000,events/second
1606564334,3,0.001213,0.000000,0.000000,0.000000,events/second
1606564337,3,0.001212,0.000000,0.000000,0.000000,events/second
1606564340,3,0.001210,0.000000,0.000000,0.000000,events/second
1606564343,3,0.001209,0.000000,0.000000,0.000000,events/second
1606564346,3,0.001207,0.000000,0.000000,0.000000,events/second
1606564349,3,0.001206,0.000000,0.000000,0.000000,events/second
1606564352,3,0.001204,0.000000,0.000000,0.000000,events/second
1606564355,3,0.001203,0.000000,0.000000,0.000000,events/second
1606564358,4,0.001602,0.000000,0.000000,0.000000,events/second
1606564361,4,0.001600,0.000000,0.000000,0.000000,events/second
1606564364,4,0.001598,0.000000,0.000000,0.000000,events/second
1606564367,4,0.001596,0.000000,0.000000,0.000000,events/second
1606564370,4,0.001594,0.000000,0.000000,0.000000,events/second
1606564373,4,0.001592,0.000000,0.000000,0.000000,events/second
1606564376,4,0.001591,0.000000,0.000000,0.000000,events/second
1606564379,5,0.001986,0.000000,0.000000,0.000000,events/second
1606564382,5,0.001983,0.000000,0.000000,0.000000,events/second
1606564385,5,0.001981,0.000000,0.000000,0.000000,events/second
