t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563020,2483,2.144242,0.000000,0.000000,0.000000,events/second
1606563023,2483,2.138717,0.000000,0.000000,0.000000,events/second
1606563026,2483,2.133184,0.000000,0.000000,0.000000,events/second
1606563029,2493,2.136244,0.000000,0.000000,0.000000,events/second
1606563032,2503,2.139335,0.000000,0.000000,0.000000,events/second
1606563035,2503,2.133857,0.000000,0.000000,0.000000,events/second
1606563038,2508,2.132669,0.000000,0.000000,0.000000,events/second
1606563041,2513,2.131447,0.000000,0.000000,0.000000,events/second
1606563044,2528,2.138782,0.000000,0.000000,0.000000,events/second
1606563047,2538,2.141791,0.000000,0.000000,0.000000,events/second
1606563050,2563,2.157423,0.000000,0.000000,0.000000,events/second
1606563053,2573,2.160356,0.000000,0.000000,0.000000,events/second
1606563056,2578,2.159130,0.000000,0.000000,0.000000,events/second
1606563059,2583,2.157898,0.000000,0.000000,0.000000,events/second
1606563062,2588,2.156706,0.000000,0.000000,0.000000,events/second
1606563065,2603,2.163768,0.000000,0.000000,0.000000,events/second
1606563068,2603,2.158365,0.000000,0.000000,0.000000,events/second
1606563071,2623,2.169583,0.000000,0.000000,0.000000,events/second
1606563074,2638,2.176578,0.000000,0.000000,0.000000,events/second
1606563077,2648,2.179453,0.000000,0.000000,0.000000,events/second
1606563080,2668,2.190489,0.000000,0.000000,0.000000,events/second
1606563083,2668,2.185101,0.000000,0.000000,0.000000,events/second
1606563086,2673,2.183823,0.000000,0.000000,0.000000,events/second
1606563089,2683,2.186655,0.000000,0.000000,0.000000,events/second
1606563092,2698,2.193490,0.000000,0.000000,0.000000,events/second
1606563095,2708,2.196272,0.000000,0.000000,0.000000,events/second
1606563098,2718,2.199023,0.000000,0.000000,0.000000,events/second
1606563101,2718,2.193704,0.000000,0.000000,0.000000,events/second
1606563104,2733,2.200462,0.000000,0.000000,0.000000,events/second
1606563107,2748,2.207219,0.000000,0.000000,0.000000,events/second
1606563110,2768,2.217956,0.000000,0.000000,0.000000,events/second
1606563113,2768,2.212635,0.000000,0.000000,0.000000,events/second
1606563116,2768,2.207345,0.000000,0.000000,0.000000,events/second
1606563119,2768,2.202083,0.000000,0.000000,0.000000,events/second
1606563122,2773,2.200774,0.000000,0.000000,0.000000,events/second
1606563125,2783,2.203442,0.000000,0.000000,0.000000,events/second
1606563128,2808,2.217964,0.000000,0.000000,0.000000,events/second
1606563131,2828,2.228460,0.000000,0.000000,0.000000,events/second
1606563134,2828,2.222738,0.000000,0.000000,0.000000,events/second
1606563137,2828,2.218027,0.000000,0.000000,0.000000,events/second
1606563140,2828,2.212830,0.000000,0.000000,0.000000,events/second
1606563143,2828,2.207645,0.000000,0.000000,0.000000,events/second
1606563146,2828,2.202484,0.000000,0.000000,0.000000,events/second
1606563149,2838,2.205110,0.000000,0.000000,0.000000,events/second
1606563152,2848,2.207745,0.000000,0.000000,0.000000,events/second
1606563155,2848,2.202626,0.000000,0.000000,0.000000,events/second
1606563158,2848,2.197525,0.000000,0.000000,0.000000,events/second
1606563161,2848,2.192463,0.000000,0.000000,0.000000,events/second
1606563164,2848,2.187415,0.000000,0.000000,0.000000,events/second
1606563167,2848,2.182369,0.000000,0.000000,0.000000,events/second
1606563170,2868,2.192651,0.000000,0.000000,0.000000,events/second
1606563173,2868,2.187655,0.000000,0.000000,0.000000,events/second
1606563176,2868,2.182650,0.000000,0.000000,0.000000,events/second
1606563179,2868,2.177680,0.000000,0.000000,0.000000,events/second
1606563182,2868,2.172749,0.000000,0.000000,0.000000,events/second
1606563185,2868,2.167803,0.000000,0.000000,0.000000,events/second
1606563188,2868,2.162932,0.000000,0.000000,0.000000,events/second
1606563191,2888,2.173059,0.000000,0.000000,0.000000,events/second
1606563194,2888,2.168181,0.000000,0.000000,0.000000,events/second
1606563197,2888,2.163309,0.000000,0.000000,0.000000,events/second
1606563200,2888,2.158460,0.000000,0.000000,0.000000,events/second
1606563203,2888,2.153631,0.000000,0.000000,0.000000,events/second
1606563206,2888,2.148823,0.000000,0.000000,0.000000,events/second
1606563209,2893,2.147738,0.000000,0.000000,0.000000,events/second
1606563212,2908,2.154069,0.000000,0.000000,0.000000,events/second
1606563215,2908,2.149322,0.000000,0.000000,0.000000,events/second
1606563218,2908,2.144569,0.000000,0.000000,0.000000,events/second
1606563221,2908,2.139836,0.000000,0.000000,0.000000,events/second
1606563224,2908,2.135104,0.000000,0.000000,0.000000,events/second
1606563227,2908,2.130393,0.000000,0.000000,0.000000,events/second
1606563230,2928,2.140343,0.000000,0.000000,0.000000,events/second
1606563233,2928,2.135670,0.000000,0.000000,0.000000,events/second
1606563236,2928,2.131017,0.000000,0.000000,0.000000,events/second
1606563239,2928,2.126343,0.000000,0.000000,0.000000,events/second
1606563242,2928,2.121737,0.000000,0.000000,0.000000,events/second
1606563245,2928,2.117139,0.000000,0.000000,0.000000,events/second
1606563248,2928,2.112570,0.000000,0.000000,0.000000,events/second
1606563251,2948,2.122388,0.000000,0.000000,0.000000,events/second
1606563254,2963,2.128578,0.000000,0.000000,0.000000,events/second
1606563257,2973,2.131173,0.000000,0.000000,0.000000,events/second
1606563260,2988,2.137334,0.000000,0.000000,0.000000,events/second
1606563263,2998,2.139888,0.000000,0.000000,0.000000,events/second
1606563266,3008,2.142439,0.000000,0.000000,0.000000,events/second
1606563269,3018,2.144996,0.000000,0.000000,0.000000,events/second
1606563272,3038,2.154617,0.000000,0.000000,0.000000,events/second
1606563275,3058,2.164189,0.000000,0.000000,0.000000,events/second
1606563278,3058,2.159617,0.000000,0.000000,0.000000,events/second
1606563281,3073,2.165590,0.000000,0.000000,0.000000,events/second
1606563284,3078,2.164580,0.000000,0.000000,0.000000,events/second
1606563287,3098,2.174018,0.000000,0.000000,0.000000,events/second
1606563290,3128,2.190521,0.000000,0.000000,0.000000,events/second
1606563293,3143,2.196355,0.000000,0.000000,0.000000,events/second
1606563296,3158,2.202231,0.000000,0.000000,0.000000,events/second
1606563299,3173,2.208065,0.000000,0.000000,0.000000,events/second
1606563302,3178,2.206951,0.000000,0.000000,0.000000,events/second
1606563305,3188,2.209270,0.000000,0.000000,0.000000,events/second
1606563308,3198,2.211601,0.000000,0.000000,0.000000,events/second
1606563311,3228,2.227748,0.000000,0.000000,0.000000,events/second
1606563314,3233,2.226573,0.000000,0.000000,0.000000,events/second
1606563317,3243,2.228881,0.000000,0.000000,0.000000,events/second
1606563320,3253,2.231147,0.000000,0.000000,0.000000,events/second
1606563323,3258,2.230004,0.000000,0.000000,0.000000,events/second
1606563326,3263,2.228818,0.000000,0.000000,0.000000,events/second
1606563329,3283,2.237915,0.000000,0.000000,0.000000,events/second
1606563332,3313,2.253722,0.000000,0.000000,0.000000,events/second
1606563335,3318,2.252557,0.000000,0.000000,0.000000,events/second
1606563338,3333,2.258166,0.000000,0.000000,0.000000,events/second
1606563341,3343,2.260362,0.000000,0.000000,0.000000,events/second
1606563344,3353,2.262531,0.000000,0.000000,0.000000,events/second
1606563347,3378,2.274784,0.000000,0.000000,0.000000,events/second
1606563350,3398,2.283634,0.000000,0.000000,0.000000,events/second
1606563353,3398,2.279031,0.000000,0.000000,0.000000,events/second
1606563356,3403,2.277763,0.000000,0.000000,0.000000,events/second
1606563359,3413,2.279916,0.000000,0.000000,0.000000,events/second
1606563362,3428,2.285326,0.000000,0.000000,0.000000,events/second
1606563365,3438,2.287448,0.000000,0.000000,0.000000,events/second
1606563368,3438,2.282877,0.000000,0.000000,0.000000,events/second
1606563371,3458,2.291630,0.000000,0.000000,0.000000,events/second
1606563374,3458,2.286798,0.000000,0.000000,0.000000,events/second
1606563377,3458,2.282227,0.000000,0.000000,0.000000,events/second
1606563380,3458,2.278015,0.000000,0.000000,0.000000,events/second
1606563383,3458,2.273513,0.000000,0.000000,0.000000,events/second
1606563386,3458,2.269041,0.000000,0.000000,0.000000,events/second
1606563389,3463,2.267876,0.000000,0.000000,0.000000,events/second
1606563392,3478,2.273206,0.000000,0.000000,0.000000,events/second
1606563395,3478,2.268755,0.000000,0.000000,0.000000,events/second
1606563398,3478,2.264324,0.000000,0.000000,0.000000,events/second
1606563401,3478,2.259914,0.000000,0.000000,0.000000,events/second
1606563404,3478,2.255521,0.000000,0.000000,0.000000,events/second
1606563407,3478,2.251143,0.000000,0.000000,0.000000,events/second
1606563410,3498,2.259715,0.000000,0.000000,0.000000,events/second
1606563413,3498,2.255334,0.000000,0.000000,0.000000,events/second
1606563416,3498,2.250965,0.000000,0.000000,0.000000,events/second
1606563419,3498,2.246638,0.000000,0.000000,0.000000,events/second
1606563422,3498,2.242341,0.000000,0.000000,0.000000,events/second
1606563425,3498,2.238000,0.000000,0.000000,0.000000,events/second
1606563428,3498,2.233736,0.000000,0.000000,0.000000,events/second
1606563431,3518,2.242190,0.000000,0.000000,0.000000,events/second
1606563434,3518,2.237932,0.000000,0.000000,0.000000,events/second
1606563437,3518,2.233669,0.000000,0.000000,0.000000,events/second
1606563440,3518,2.229411,0.000000,0.000000,0.000000,events/second
1606563443,3518,2.225181,0.000000,0.000000,0.000000,events/second
1606563446,3518,2.220979,0.000000,0.000000,0.000000,events/second
1606563449,3523,2.219957,0.000000,0.000000,0.000000,events/second
1606563452,3538,2.225167,0.000000,0.000000,0.000000,events/second
1606563455,3538,2.220942,0.000000,0.000000,0.000000,events/second
1606563458,3538,2.216804,0.000000,0.000000,0.000000,events/second
1606563461,3538,2.212644,0.000000,0.000000,0.000000,events/second
1606563464,3538,2.208503,0.000000,0.000000,0.000000,events/second
1606563467,3538,2.204375,0.000000,0.000000,0.000000,events/second
1606563470,3558,2.212703,0.000000,0.000000,0.000000,events/second
1606563473,3558,2.208575,0.000000,0.000000,0.000000,events/second
1606563476,3558,2.204470,0.000000,0.000000,0.000000,events/second
1606563479,3558,2.200381,0.000000,0.000000,0.000000,events/second
1606563482,3558,2.196308,0.000000,0.000000,0.000000,events/second
1606563485,3558,2.192235,0.000000,0.000000,0.000000,events/second
1606563488,3558,2.188206,0.000000,0.000000,0.000000,events/second
1606563491,3578,2.196448,0.000000,0.000000,0.000000,events/second
1606563494,3578,2.192397,0.000000,0.000000,0.000000,events/second
1606563497,3578,2.188389,0.000000,0.000000,0.000000,events/second
1606563500,3578,2.184382,0.000000,0.000000,0.000000,events/second
1606563503,3578,2.180389,0.000000,0.000000,0.000000,events/second
1606563506,3578,2.176412,0.000000,0.000000,0.000000,events/second
1606563509,3583,2.175488,0.000000,0.000000,0.000000,events/second
1606563512,3598,2.180618,0.000000,0.000000,0.000000,events/second
1606563515,3598,2.176660,0.000000,0.000000,0.000000,events/second
1606563518,3598,2.172719,0.000000,0.000000,0.000000,events/second
1606563521,3598,2.168789,0.000000,0.000000,0.000000,events/second
1606563524,3598,2.164875,0.000000,0.000000,0.000000,events/second
1606563527,3598,2.160977,0.000000,0.000000,0.000000,events/second
1606563530,3618,2.169103,0.000000,0.000000,0.000000,events/second
1606563533,3618,2.165178,0.000000,0.000000,0.000000,events/second
1606563536,3618,2.161273,0.000000,0.000000,0.000000,events/second
1606563539,3618,2.157467,0.000000,0.000000,0.000000,events/second
1606563542,3618,2.153576,0.000000,0.000000,0.000000,events/second
1606563545,3618,2.149726,0.000000,0.000000,0.000000,events/second
1606563548,3618,2.145910,0.000000,0.000000,0.000000,events/second
1606563551,3638,2.153944,0.000000,0.000000,0.000000,events/second
1606563554,3638,2.150122,0.000000,0.000000,0.000000,events/second
1606563557,3638,2.146323,0.000000,0.000000,0.000000,events/second
1606563560,3638,2.142521,0.000000,0.000000,0.000000,events/second
1606563563,3638,2.138748,0.000000,0.000000,0.000000,events/second
1606563566,3638,2.134986,0.000000,0.000000,0.000000,events/second
1606563569,3641,2.132988,0.000000,0.000000,0.000000,events/second
1606563572,3658,2.139189,0.000000,0.000000,0.000000,events/second
1606563575,3658,2.135455,0.000000,0.000000,0.000000,events/second
1606563578,3658,2.131704,0.000000,0.000000,0.000000,events/second
1606563581,3658,2.128001,0.000000,0.000000,0.000000,events/second
1606563584,3658,2.124285,0.000000,0.000000,0.000000,events/second
1606563587,3658,2.120597,0.000000,0.000000,0.000000,events/second
1606563590,3683,2.131384,0.000000,0.000000,0.000000,events/second
1606563593,3683,2.127680,0.000000,0.000000,0.000000,events/second
1606563596,3688,2.126912,0.000000,0.000000,0.000000,events/second
1606563599,3688,2.123221,0.000000,0.000000,0.000000,events/second
1606563602,3693,2.122393,0.000000,0.000000,0.000000,events/second
1606563605,3698,2.121618,0.000000,0.000000,0.000000,events/second
1606563608,3713,2.126547,0.000000,0.000000,0.000000,events/second
1606563611,3743,2.140019,0.000000,0.000000,0.000000,events/second
1606563614,3743,2.136399,0.000000,0.000000,0.000000,events/second
1606563617,3748,2.135590,0.000000,0.000000,0.000000,events/second
1606563620,3758,2.137641,0.000000,0.000000,0.000000,events/second
1606563623,3778,2.145367,0.000000,0.000000,0.000000,events/second
1606563626,3778,2.141714,0.000000,0.000000,0.000000,events/second
1606563629,3791,2.145424,0.000000,0.000000,0.000000,events/second
1606563632,3818,2.157031,0.000000,0.000000,0.000000,events/second
1606563635,3820,2.154564,0.000000,0.000000,0.000000,events/second
1606563638,3832,2.157622,0.000000,0.000000,0.000000,events/second
1606563641,3848,2.162999,0.000000,0.000000,0.000000,events/second
1606563644,3848,2.159361,0.000000,0.000000,0.000000,events/second
1606563647,3848,2.155718,0.000000,0.000000,0.000000,events/second
1606563650,3868,2.163313,0.000000,0.000000,0.000000,events/second
1606563653,3868,2.159678,0.000000,0.000000,0.000000,events/second
1606563656,3868,2.156072,0.000000,0.000000,0.000000,events/second
1606563659,3868,2.152513,0.000000,0.000000,0.000000,events/second
1606563662,3868,2.148875,0.000000,0.000000,0.000000,events/second
1606563665,3868,2.145344,0.000000,0.000000,0.000000,events/second
1606563668,3868,2.141683,0.000000,0.000000,0.000000,events/second
1606563671,3888,2.149280,0.000000,0.000000,0.000000,events/second
1606563674,3888,2.145661,0.000000,0.000000,0.000000,events/second
1606563677,3888,2.142173,0.000000,0.000000,0.000000,events/second
1606563680,3888,2.138639,0.000000,0.000000,0.000000,events/second
1606563683,3888,2.135075,0.000000,0.000000,0.000000,events/second
1606563686,3888,2.131600,0.000000,0.000000,0.000000,events/second
1606563689,3888,2.128069,0.000000,0.000000,0.000000,events/second
1606563692,3908,2.135514,0.000000,0.000000,0.000000,events/second
1606563695,3908,2.132046,0.000000,0.000000,0.000000,events/second
1606563698,3908,2.128508,0.000000,0.000000,0.000000,events/second
1606563701,3908,2.125090,0.000000,0.000000,0.000000,events/second
1606563704,3908,2.121515,0.000000,0.000000,0.000000,events/second
1606563707,3908,2.118116,0.000000,0.000000,0.000000,events/second
1606563710,3923,2.122853,0.000000,0.000000,0.000000,events/second
1606563713,3928,2.122128,0.000000,0.000000,0.000000,events/second
1606563716,3928,2.118648,0.000000,0.000000,0.000000,events/second
1606563719,3928,2.115266,0.000000,0.000000,0.000000,events/second
1606563722,3928,2.111855,0.000000,0.000000,0.000000,events/second
1606563725,3928,2.108443,0.000000,0.000000,0.000000,events/second
1606563728,3928,2.105023,0.000000,0.000000,0.000000,events/second
1606563731,3948,2.112297,0.000000,0.000000,0.000000,events/second
1606563734,3948,2.108967,0.000000,0.000000,0.000000,events/second
1606563737,3948,2.105589,0.000000,0.000000,0.000000,events/second
1606563740,3948,2.102230,0.000000,0.000000,0.000000,events/second
1606563743,3948,2.098861,0.000000,0.000000,0.000000,events/second
1606563746,3948,2.095545,0.000000,0.000000,0.000000,events/second
1606563749,3948,2.092182,0.000000,0.000000,0.000000,events/second
1606563752,3968,2.099363,0.000000,0.000000,0.000000,events/second
1606563755,3968,2.096122,0.000000,0.000000,0.000000,events/second
1606563758,3968,2.092792,0.000000,0.000000,0.000000,events/second
1606563761,3968,2.089509,0.000000,0.000000,0.000000,events/second
1606563764,3968,2.086233,0.000000,0.000000,0.000000,events/second
1606563767,3968,2.082943,0.000000,0.000000,0.000000,events/second
1606563770,3988,2.090178,0.000000,0.000000,0.000000,events/second
1606563773,3998,2.092118,0.000000,0.000000,0.000000,events/second
1606563776,4003,2.091423,0.000000,0.000000,0.000000,events/second
1606563779,4018,2.096003,0.000000,0.000000,0.000000,events/second
1606563782,4028,2.097931,0.000000,0.000000,0.000000,events/second
1606563785,4033,2.097249,0.000000,0.000000,0.000000,events/second
1606563788,4043,2.099178,0.000000,0.000000,0.000000,events/second
1606563791,4068,2.108888,0.000000,0.000000,0.000000,events/second
1606563794,4083,2.113358,0.000000,0.000000,0.000000,events/second
1606563797,4083,2.110091,0.000000,0.000000,0.000000,events/second
1606563800,4083,2.106809,0.000000,0.000000,0.000000,events/second
1606563803,4083,2.103568,0.000000,0.000000,0.000000,events/second
1606563806,4083,2.100320,0.000000,0.000000,0.000000,events/second
1606563809,4083,2.097078,0.000000,0.000000,0.000000,events/second
1606563812,4103,2.104089,0.000000,0.000000,0.000000,events/second
1606563815,4103,2.100876,0.000000,0.000000,0.000000,events/second
1606563818,4103,2.097664,0.000000,0.000000,0.000000,events/second
1606563821,4108,2.096970,0.000000,0.000000,0.000000,events/second
1606563824,4118,2.098873,0.000000,0.000000,0.000000,events/second
1606563827,4138,2.105870,0.000000,0.000000,0.000000,events/second
1606563831,4178,2.121836,0.000000,0.000000,0.000000,events/second
1606563833,4178,2.119767,0.000000,0.000000,0.000000,events/second
1606563836,4183,2.119060,0.000000,0.000000,0.000000,events/second
1606563839,4198,2.123428,0.000000,0.000000,0.000000,events/second
1606563842,4208,2.125267,0.000000,0.000000,0.000000,events/second
1606563845,4208,2.122033,0.000000,0.000000,0.000000,events/second
1606563848,4218,2.123855,0.000000,0.000000,0.000000,events/second
1606563851,4248,2.135748,0.000000,0.000000,0.000000,events/second
1606563854,4258,2.137472,0.000000,0.000000,0.000000,events/second
1606563857,4263,2.136867,0.000000,0.000000,0.000000,events/second
1606563860,4283,2.143648,0.000000,0.000000,0.000000,events/second
1606563863,4298,2.147906,0.000000,0.000000,0.000000,events/second
1606563866,4313,2.152201,0.000000,0.000000,0.000000,events/second
1606563869,4318,2.151464,0.000000,0.000000,0.000000,events/second
1606563872,4348,2.163184,0.000000,0.000000,0.000000,events/second
1606563875,4353,2.162448,0.000000,0.000000,0.000000,events/second
1606563878,4363,2.164195,0.000000,0.000000,0.000000,events/second
1606563881,4373,2.165917,0.000000,0.000000,0.000000,events/second
1606563884,4378,2.165187,0.000000,0.000000,0.000000,events/second
1606563887,4398,2.171848,0.000000,0.000000,0.000000,events/second
1606563890,4423,2.180970,0.000000,0.000000,0.000000,events/second
1606563893,4433,2.182678,0.000000,0.000000,0.000000,events/second
1606563896,4438,2.181905,0.000000,0.000000,0.000000,events/second
1606563899,4453,2.186058,0.000000,0.000000,0.000000,events/second
1606563902,4458,2.185302,0.000000,0.000000,0.000000,events/second
1606563905,4468,2.186967,0.000000,0.000000,0.000000,events/second
1606563908,4478,2.188675,0.000000,0.000000,0.000000,events/second
1606563911,4503,2.197651,0.000000,0.000000,0.000000,events/second
1606563914,4505,2.195391,0.000000,0.000000,0.000000,events/second
1606563917,4518,2.198551,0.000000,0.000000,0.000000,events/second
1606563920,4523,2.197760,0.000000,0.000000,0.000000,events/second
1606563923,4533,2.199411,0.000000,0.000000,0.000000,events/second
1606563926,4543,2.201078,0.000000,0.000000,0.000000,events/second
1606563929,4553,2.202724,0.000000,0.000000,0.000000,events/second
1606563932,4578,2.211607,0.000000,0.000000,0.000000,events/second
1606563935,4593,2.215624,0.000000,0.000000,0.000000,events/second
1606563938,4593,2.212436,0.000000,0.000000,0.000000,events/second
1606563941,4598,2.211625,0.000000,0.000000,0.000000,events/second
1606563944,4608,2.213250,0.000000,0.000000,0.000000,events/second
1606563947,4618,2.214893,0.000000,0.000000,0.000000,events/second
1606563950,4648,2.226039,0.000000,0.000000,0.000000,events/second
1606563953,4659,2.228093,0.000000,0.000000,0.000000,events/second
1606563956,4683,2.236380,0.000000,0.000000,0.000000,events/second
1606563959,4688,2.234906,0.000000,0.000000,0.000000,events/second
1606563962,4698,2.237116,0.000000,0.000000,0.000000,events/second
1606563965,4708,2.238720,0.000000,0.000000,0.000000,events/second
1606563968,4723,2.242640,0.000000,0.000000,0.000000,events/second
1606563971,4753,2.253676,0.000000,0.000000,0.000000,events/second
1606563974,4753,2.250059,0.000000,0.000000,0.000000,events/second
1606563977,4763,2.252026,0.000000,0.000000,0.000000,events/second
1606563980,4773,2.253544,0.000000,0.000000,0.000000,events/second
1606563983,4788,2.257423,0.000000,0.000000,0.000000,events/second
1606563986,4798,2.258960,0.000000,0.000000,0.000000,events/second
1606563989,4803,2.258126,0.000000,0.000000,0.000000,events/second
1606563992,4823,2.264323,0.000000,0.000000,0.000000,events/second
1606563995,4823,2.261130,0.000000,0.000000,0.000000,events/second
1606563998,4826,2.259321,0.000000,0.000000,0.000000,events/second
1606564001,4848,2.266473,0.000000,0.000000,0.000000,events/second
1606564004,4848,2.263328,0.000000,0.000000,0.000000,events/second
1606564007,4848,2.260155,0.000000,0.000000,0.000000,events/second
1606564010,4858,2.261646,0.000000,0.000000,0.000000,events/second
1606564013,4868,2.263137,0.000000,0.000000,0.000000,events/second
1606564016,4868,2.259995,0.000000,0.000000,0.000000,events/second
1606564019,4868,2.256827,0.000000,0.000000,0.000000,events/second
1606564022,4868,2.253707,0.000000,0.000000,0.000000,events/second
1606564025,4868,2.250539,0.000000,0.000000,0.000000,events/second
1606564028,4868,2.247459,0.000000,0.000000,0.000000,events/second
1606564031,4888,2.253559,0.000000,0.000000,0.000000,events/second
1606564034,4888,2.250455,0.000000,0.000000,0.000000,events/second
1606564037,4888,2.247250,0.000000,0.000000,0.000000,events/second
1606564040,4893,2.246544,0.000000,0.000000,0.000000,events/second
1606564043,4903,2.248048,0.000000,0.000000,0.000000,events/second
1606564046,4913,2.249548,0.000000,0.000000,0.000000,events/second
1606564049,4918,2.248746,0.000000,0.000000,0.000000,events/second
1606564052,4950,2.260271,0.000000,0.000000,0.000000,events/second
1606564055,4953,2.258564,0.000000,0.000000,0.000000,events/second
1606564058,4965,2.260934,0.000000,0.000000,0.000000,events/second
1606564061,4983,2.266000,0.000000,0.000000,0.000000,events/second
1606564064,4983,2.262947,0.000000,0.000000,0.000000,events/second
1606564067,4983,2.259877,0.000000,0.000000,0.000000,events/second
1606564070,4993,2.261327,0.000000,0.000000,0.000000,events/second
1606564073,5003,2.262780,0.000000,0.000000,0.000000,events/second
1606564076,5003,2.259722,0.000000,0.000000,0.000000,events/second
1606564079,5003,2.256678,0.000000,0.000000,0.000000,events/second
1606564082,5003,2.253614,0.000000,0.000000,0.000000,events/second
1606564085,5003,2.250561,0.000000,0.000000,0.000000,events/second
1606564088,5003,2.247546,0.000000,0.000000,0.000000,events/second
1606564091,5023,2.253440,0.000000,0.000000,0.000000,events/second
1606564094,5023,2.250456,0.000000,0.000000,0.000000,events/second
1606564097,5023,2.247292,0.000000,0.000000,0.000000,events/second
1606564100,5023,2.244415,0.000000,0.000000,0.000000,events/second
1606564103,5023,2.241425,0.000000,0.000000,0.000000,events/second
1606564106,5023,2.238420,0.000000,0.000000,0.000000,events/second
1606564109,5028,2.237653,0.000000,0.000000,0.000000,events/second
1606564112,5048,2.243545,0.000000,0.000000,0.000000,events/second
1606564115,5058,2.245037,0.000000,0.000000,0.000000,events/second
1606564118,5058,2.242035,0.000000,0.000000,0.000000,events/second
1606564121,5068,2.243464,0.000000,0.000000,0.000000,events/second
1606564124,5068,2.240512,0.000000,0.000000,0.000000,events/second
1606564127,5068,2.237536,0.000000,0.000000,0.000000,events/second
1606564130,5093,2.245604,0.000000,0.000000,0.000000,events/second
1606564133,5113,2.251453,0.000000,0.000000,0.000000,events/second
1606564136,5113,2.248465,0.000000,0.000000,0.000000,events/second
1606564139,5113,2.245507,0.000000,0.000000,0.000000,events/second
1606564142,5113,2.242550,0.000000,0.000000,0.000000,events/second
1606564145,5113,2.239601,0.000000,0.000000,0.000000,events/second
1606564148,5113,2.236661,0.000000,0.000000,0.000000,events/second
1606564151,5133,2.242466,0.000000,0.000000,0.000000,events/second
1606564154,5138,2.241722,0.000000,0.000000,0.000000,events/second
1606564157,5143,2.240964,0.000000,0.000000,0.000000,events/second
1606564160,5148,2.240217,0.000000,0.000000,0.000000,events/second
1606564163,5158,2.241650,0.000000,0.000000,0.000000,events/second
1606564166,5163,2.240872,0.000000,0.000000,0.000000,events/second
1606564169,5173,2.242327,0.000000,0.000000,0.000000,events/second
1606564172,5213,2.256695,0.000000,0.000000,0.000000,events/second
1606564175,5218,2.255955,0.000000,0.000000,0.000000,events/second
1606564178,5228,2.257337,0.000000,0.000000,0.000000,events/second
1606564181,5233,2.256592,0.000000,0.000000,0.000000,events/second
1606564184,5243,2.257969,0.000000,0.000000,0.000000,events/second
1606564187,5248,2.257197,0.000000,0.000000,0.000000,events/second
1606564190,5258,2.258594,0.000000,0.000000,0.000000,events/second
1606564193,5273,2.262146,0.000000,0.000000,0.000000,events/second
1606564196,5283,2.263495,0.000000,0.000000,0.000000,events/second
1606564199,5288,2.262743,0.000000,0.000000,0.000000,events/second
1606564202,5298,2.264120,0.000000,0.000000,0.000000,events/second
1606564205,5308,2.265475,0.000000,0.000000,0.000000,events/second
1606564208,5323,2.268965,0.000000,0.000000,0.000000,events/second
1606564211,5343,2.274597,0.000000,0.000000,0.000000,events/second
1606564214,5358,2.278059,0.000000,0.000000,0.000000,events/second
1606564217,5373,2.281534,0.000000,0.000000,0.000000,events/second
1606564220,5383,2.282871,0.000000,0.000000,0.000000,events/second
1606564223,5388,2.282083,0.000000,0.000000,0.000000,events/second
1606564226,5398,2.283412,0.000000,0.000000,0.000000,events/second
1606564229,5403,2.282665,0.000000,0.000000,0.000000,events/second
1606564232,5428,2.290205,0.000000,0.000000,0.000000,events/second
1606564235,5443,2.293707,0.000000,0.000000,0.000000,events/second
1606564238,5453,2.295012,0.000000,0.000000,0.000000,events/second
1606564241,5463,2.296363,0.000000,0.000000,0.000000,events/second
1606564244,5468,2.295516,0.000000,0.000000,0.000000,events/second
1606564247,5483,2.298953,0.000000,0.000000,0.000000,events/second
1606564250,5513,2.308637,0.000000,0.000000,0.000000,events/second
1606564253,5528,2.311991,0.000000,0.000000,0.000000,events/second
1606564256,5538,2.313267,0.000000,0.000000,0.000000,events/second
1606564259,5548,2.314561,0.000000,0.000000,0.000000,events/second
1606564262,5558,2.315845,0.000000,0.000000,0.000000,events/second
1606564265,5568,2.317107,0.000000,0.000000,0.000000,events/second
1606564268,5588,2.322535,0.000000,0.000000,0.000000,events/second
1606564271,5613,2.330011,0.000000,0.000000,0.000000,events/second
1606564274,5633,2.335396,0.000000,0.000000,0.000000,events/second
1606564277,5638,2.334584,0.000000,0.000000,0.000000,events/second
1606564280,5643,2.333761,0.000000,0.000000,0.000000,events/second
1606564283,5653,2.334971,0.000000,0.000000,0.000000,events/second
1606564286,5658,2.334177,0.000000,0.000000,0.000000,events/second
1606564289,5663,2.333309,0.000000,0.000000,0.000000,events/second
1606564292,5688,2.340738,0.000000,0.000000,0.000000,events/second
1606564295,5698,2.341968,0.000000,0.000000,0.000000,events/second
1606564298,5713,2.345246,0.000000,0.000000,0.000000,events/second
1606564301,5728,2.348500,0.000000,0.000000,0.000000,events/second
1606564304,5738,2.349718,0.000000,0.000000,0.000000,events/second
1606564307,5743,2.348868,0.000000,0.000000,0.000000,events/second
1606564310,5753,2.350096,0.000000,0.000000,0.000000,events/second
1606564313,5768,2.353319,0.000000,0.000000,0.000000,events/second
1606564316,5788,2.358613,0.000000,0.000000,0.000000,events/second
1606564319,5788,2.355709,0.000000,0.000000,0.000000,events/second
1606564322,5788,2.352826,0.000000,0.000000,0.000000,events/second
1606564325,5788,2.349992,0.000000,0.000000,0.000000,events/second
