t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606562846,319488,324.678901,0.000000,0.000000,0.000000,events/second
1606562849,319488,323.695964,0.000000,0.000000,0.000000,events/second
1606562852,319488,322.708782,0.000000,0.000000,0.000000,events/second
1606562855,319488,321.733902,0.000000,0.000000,0.000000,events/second
1606562858,319488,320.763038,0.000000,0.000000,0.000000,events/second
1606562861,319488,319.800239,0.000000,0.000000,0.000000,events/second
1606562864,319488,318.839517,0.000000,0.000000,0.000000,events/second
1606562867,319488,317.888288,0.000000,0.000000,0.000000,events/second
1606562870,319488,316.952408,0.000000,0.000000,0.000000,events/second
1606562873,319488,316.003083,0.000000,0.000000,0.000000,events/second
1606562876,319488,315.075586,0.000000,0.000000,0.000000,events/second
1606562879,319488,314.136563,0.000000,0.000000,0.000000,events/second
1606562882,319488,313.216350,0.000000,0.000000,0.000000,events/second
1606562885,319488,312.296997,0.000000,0.000000,0.000000,events/second
1606562888,319488,311.384935,0.000000,0.000000,0.000000,events/second
1606562891,319488,310.473459,0.000000,0.000000,0.000000,events/second
1606562894,319488,309.575850,0.000000,0.000000,0.000000,events/second
1606562897,319488,308.680866,0.000000,0.000000,0.000000,events/second
1606562900,319488,307.787312,0.000000,0.000000,0.000000,events/second
1606562903,319488,306.901600,0.000000,0.000000,0.000000,events/second
1606562906,319488,305.874028,0.000000,0.000000,0.000000,events/second
1606562909,319488,305.130410,0.000000,0.000000,0.000000,events/second
1606562912,319488,304.238176,0.000000,0.000000,0.000000,events/second
1606562915,319488,303.404383,0.000000,0.000000,0.000000,events/second
1606562918,319488,302.536732,0.000000,0.000000,0.000000,events/second
1606562921,319488,301.676846,0.000000,0.000000,0.000000,events/second
1606562924,319488,300.830631,0.000000,0.000000,0.000000,events/second
1606562927,319488,299.981041,0.000000,0.000000,0.000000,events/second
1606562930,319488,299.134644,0.000000,0.000000,0.000000,events/second
1606562933,319488,298.300661,0.000000,0.000000,0.000000,events/second
1606562936,319488,297.460915,0.000000,0.000000,0.000000,events/second
1606562939,319488,296.642438,0.000000,0.000000,0.000000,events/second
1606562942,319488,295.813952,0.000000,0.000000,0.000000,events/second
1606562945,319488,294.998725,0.000000,0.000000,0.000000,events/second
1606562948,319488,294.181610,0.000000,0.000000,0.000000,events/second
1606562951,319488,293.371172,0.000000,0.000000,0.000000,events/second
1606562954,319488,292.570984,0.000000,0.000000,0.000000,events/second
1606562957,319488,291.763300,0.000000,0.000000,0.000000,events/second
1606562960,319488,290.965603,0.000000,0.000000,0.000000,events/second
1606562963,319488,290.174364,0.000000,0.000000,0.000000,events/second
1606562966,319488,289.372794,0.000000,0.000000,0.000000,events/second
1606562969,319488,288.604536,0.000000,0.000000,0.000000,events/second
1606562972,319488,287.818827,0.000000,0.000000,0.000000,events/second
1606562975,319488,287.043364,0.000000,0.000000,0.000000,events/second
1606562978,319488,286.278019,0.000000,0.000000,0.000000,events/second
1606562981,319488,285.489774,0.000000,0.000000,0.000000,events/second
1606562984,319488,284.741638,0.000000,0.000000,0.000000,events/second
1606562987,319488,283.978861,0.000000,0.000000,0.000000,events/second
1606562990,319488,283.226854,0.000000,0.000000,0.000000,events/second
1606562993,319488,282.475032,0.000000,0.000000,0.000000,events/second
1606562996,319488,281.728116,0.000000,0.000000,0.000000,events/second
1606562999,319488,280.988724,0.000000,0.000000,0.000000,events/second
1606563002,319488,280.246313,0.000000,0.000000,0.000000,events/second
1606563005,319488,279.514617,0.000000,0.000000,0.000000,events/second
1606563008,319488,278.774134,0.000000,0.000000,0.000000,events/second
1606563011,319488,278.056273,0.000000,0.000000,0.000000,events/second
1606563014,319488,277.329469,0.000000,0.000000,0.000000,events/second
1606563017,319488,276.603505,0.000000,0.000000,0.000000,events/second
1606563020,319488,275.893566,0.000000,0.000000,0.000000,events/second
1606563023,319488,275.182826,0.000000,0.000000,0.000000,events/second
1606563026,319488,274.470696,0.000000,0.000000,0.000000,events/second
1606563029,319488,273.761714,0.000000,0.000000,0.000000,events/second
1606563032,319488,273.062778,0.000000,0.000000,0.000000,events/second
1606563035,319488,272.363458,0.000000,0.000000,0.000000,events/second
1606563038,319488,271.668540,0.000000,0.000000,0.000000,events/second
1606563041,319488,270.972851,0.000000,0.000000,0.000000,events/second
1606563044,319488,270.292586,0.000000,0.000000,0.000000,events/second
1606563047,319488,269.606251,0.000000,0.000000,0.000000,events/second
1606563050,319488,268.923503,0.000000,0.000000,0.000000,events/second
1606563053,319488,268.244118,0.000000,0.000000,0.000000,events/second
1606563056,319488,267.572211,0.000000,0.000000,0.000000,events/second
1606563059,319488,266.901597,0.000000,0.000000,0.000000,events/second
1606563062,319488,266.238997,0.000000,0.000000,0.000000,events/second
1606563065,319488,265.571467,0.000000,0.000000,0.000000,events/second
1606563068,319488,264.908488,0.000000,0.000000,0.000000,events/second
1606563071,319488,264.254697,0.000000,0.000000,0.000000,events/second
1606563074,319488,263.599421,0.000000,0.000000,0.000000,events/second
1606563077,319488,262.950716,0.000000,0.000000,0.000000,events/second
1606563080,319488,262.301256,0.000000,0.000000,0.000000,events/second
1606563083,319488,261.655955,0.000000,0.000000,0.000000,events/second
1606563086,319488,261.013493,0.000000,0.000000,0.000000,events/second
1606563089,319488,260.378145,0.000000,0.000000,0.000000,events/second
1606563092,319488,259.739995,0.000000,0.000000,0.000000,events/second
1606563095,319488,259.108858,0.000000,0.000000,0.000000,events/second
1606563098,319488,258.479038,0.000000,0.000000,0.000000,events/second
1606563101,319488,257.852507,0.000000,0.000000,0.000000,events/second
1606563104,319488,257.227543,0.000000,0.000000,0.000000,events/second
1606563107,319488,256.609412,0.000000,0.000000,0.000000,events/second
1606563110,319488,255.995438,0.000000,0.000000,0.000000,events/second
1606563113,319488,255.381229,0.000000,0.000000,0.000000,events/second
1606563116,319488,254.770728,0.000000,0.000000,0.000000,events/second
1606563119,319488,254.163314,0.000000,0.000000,0.000000,events/second
1606563122,319488,253.553512,0.000000,0.000000,0.000000,events/second
1606563125,319488,252.949307,0.000000,0.000000,0.000000,events/second
1606563128,319488,252.347266,0.000000,0.000000,0.000000,events/second
1606563131,319488,251.749744,0.000000,0.000000,0.000000,events/second
1606563134,319488,251.104262,0.000000,0.000000,0.000000,events/second
1606563137,319488,250.572262,0.000000,0.000000,0.000000,events/second
1606563140,319488,249.985128,0.000000,0.000000,0.000000,events/second
1606563143,319488,249.398791,0.000000,0.000000,0.000000,events/second
1606563146,319488,248.816311,0.000000,0.000000,0.000000,events/second
1606563149,319488,248.235084,0.000000,0.000000,0.000000,events/second
1606563152,319488,247.659237,0.000000,0.000000,0.000000,events/second
1606563155,319488,247.085052,0.000000,0.000000,0.000000,events/second
1606563158,319488,246.512074,0.000000,0.000000,0.000000,events/second
1606563161,319488,245.945011,0.000000,0.000000,0.000000,events/second
1606563164,319488,245.378660,0.000000,0.000000,0.000000,events/second
1606563167,319488,244.812597,0.000000,0.000000,0.000000,events/second
1606563170,319488,244.250693,0.000000,0.000000,0.000000,events/second
1606563173,319488,243.694326,0.000000,0.000000,0.000000,events/second
1606563176,319488,243.136840,0.000000,0.000000,0.000000,events/second
1606563179,319488,242.582927,0.000000,0.000000,0.000000,events/second
1606563182,319488,242.033899,0.000000,0.000000,0.000000,events/second
1606563185,319488,241.482924,0.000000,0.000000,0.000000,events/second
1606563188,319488,240.940392,0.000000,0.000000,0.000000,events/second
1606563191,319488,240.392103,0.000000,0.000000,0.000000,events/second
1606563194,319488,239.852523,0.000000,0.000000,0.000000,events/second
1606563197,319488,239.313553,0.000000,0.000000,0.000000,events/second
1606563200,319488,238.777104,0.000000,0.000000,0.000000,events/second
1606563203,319488,238.242912,0.000000,0.000000,0.000000,events/second
1606563206,319488,237.711115,0.000000,0.000000,0.000000,events/second
1606563209,319488,237.180467,0.000000,0.000000,0.000000,events/second
1606563212,319488,236.652562,0.000000,0.000000,0.000000,events/second
1606563215,319488,236.131072,0.000000,0.000000,0.000000,events/second
1606563218,319488,235.608907,0.000000,0.000000,0.000000,events/second
1606563221,319488,235.088881,0.000000,0.000000,0.000000,events/second
1606563224,319488,234.569079,0.000000,0.000000,0.000000,events/second
1606563227,319488,234.051497,0.000000,0.000000,0.000000,events/second
1606563230,319488,233.538320,0.000000,0.000000,0.000000,events/second
1606563233,319488,233.028536,0.000000,0.000000,0.000000,events/second
1606563236,319488,232.520859,0.000000,0.000000,0.000000,events/second
1606563239,319488,232.010496,0.000000,0.000000,0.000000,events/second
1606563242,319488,231.508317,0.000000,0.000000,0.000000,events/second
1606563245,319488,231.006773,0.000000,0.000000,0.000000,events/second
1606563248,319488,230.508006,0.000000,0.000000,0.000000,events/second
1606563251,319488,230.007139,0.000000,0.000000,0.000000,events/second
1606563254,319488,229.510207,0.000000,0.000000,0.000000,events/second
1606563257,319488,229.017852,0.000000,0.000000,0.000000,events/second
1606563260,319488,228.526666,0.000000,0.000000,0.000000,events/second
1606563263,319488,228.037116,0.000000,0.000000,0.000000,events/second
1606563266,319488,227.550001,0.000000,0.000000,0.000000,events/second
1606563269,319488,227.066684,0.000000,0.000000,0.000000,events/second
1606563272,319488,226.583697,0.000000,0.000000,0.000000,events/second
1606563275,319488,226.101832,0.000000,0.000000,0.000000,events/second
1606563278,319488,225.624104,0.000000,0.000000,0.000000,events/second
1606563281,319488,225.143782,0.000000,0.000000,0.000000,events/second
1606563284,319488,224.673291,0.000000,0.000000,0.000000,events/second
1606563287,319488,224.195833,0.000000,0.000000,0.000000,events/second
1606563290,319488,223.731446,0.000000,0.000000,0.000000,events/second
1606563293,319488,223.256806,0.000000,0.000000,0.000000,events/second
1606563296,319488,222.790771,0.000000,0.000000,0.000000,events/second
1606563299,319488,222.324966,0.000000,0.000000,0.000000,events/second
1606563302,319488,221.863237,0.000000,0.000000,0.000000,events/second
1606563305,319488,221.399548,0.000000,0.000000,0.000000,events/second
1606563308,319488,220.939797,0.000000,0.000000,0.000000,events/second
1606563311,319488,220.485005,0.000000,0.000000,0.000000,events/second
1606563314,319488,220.027989,0.000000,0.000000,0.000000,events/second
1606563317,319488,219.576877,0.000000,0.000000,0.000000,events/second
1606563320,319488,219.124436,0.000000,0.000000,0.000000,events/second
1606563323,319488,218.675887,0.000000,0.000000,0.000000,events/second
1606563326,319488,218.224899,0.000000,0.000000,0.000000,events/second
1606563329,319488,217.780525,0.000000,0.000000,0.000000,events/second
1606563332,319488,217.332759,0.000000,0.000000,0.000000,events/second
1606563335,319488,216.891777,0.000000,0.000000,0.000000,events/second
1606563338,319488,216.454698,0.000000,0.000000,0.000000,events/second
1606563341,319488,216.017192,0.000000,0.000000,0.000000,events/second
1606563344,319488,215.579570,0.000000,0.000000,0.000000,events/second
1606563347,319488,215.142862,0.000000,0.000000,0.000000,events/second
1606563350,319488,214.708685,0.000000,0.000000,0.000000,events/second
1606563353,319488,214.275521,0.000000,0.000000,0.000000,events/second
1606563356,319488,213.841893,0.000000,0.000000,0.000000,events/second
1606563359,319488,213.417200,0.000000,0.000000,0.000000,events/second
1606563362,319488,212.986997,0.000000,0.000000,0.000000,events/second
1606563365,319488,212.565237,0.000000,0.000000,0.000000,events/second
1606563368,319488,212.140478,0.000000,0.000000,0.000000,events/second
1606563371,319488,211.722223,0.000000,0.000000,0.000000,events/second
1606563374,319488,211.247652,0.000000,0.000000,0.000000,events/second
1606563377,319488,210.853187,0.000000,0.000000,0.000000,events/second
1606563380,319488,210.464255,0.000000,0.000000,0.000000,events/second
1606563383,319488,210.048416,0.000000,0.000000,0.000000,events/second
1606563386,319488,209.635247,0.000000,0.000000,0.000000,events/second
1606563389,319488,209.224849,0.000000,0.000000,0.000000,events/second
1606563392,319488,208.812380,0.000000,0.000000,0.000000,events/second
1606563395,319488,208.403546,0.000000,0.000000,0.000000,events/second
1606563398,319488,207.996519,0.000000,0.000000,0.000000,events/second
1606563401,319488,207.591438,0.000000,0.000000,0.000000,events/second
1606563404,319488,207.187837,0.000000,0.000000,0.000000,events/second
1606563407,319488,206.785754,0.000000,0.000000,0.000000,events/second
1606563410,319488,206.386113,0.000000,0.000000,0.000000,events/second
1606563413,319488,205.986164,0.000000,0.000000,0.000000,events/second
1606563416,319488,205.587187,0.000000,0.000000,0.000000,events/second
1606563419,319488,205.191791,0.000000,0.000000,0.000000,events/second
1606563422,319488,204.799509,0.000000,0.000000,0.000000,events/second
1606563425,319488,204.402806,0.000000,0.000000,0.000000,events/second
1606563428,319488,204.013660,0.000000,0.000000,0.000000,events/second
1606563431,319488,203.621656,0.000000,0.000000,0.000000,events/second
1606563434,319488,203.234887,0.000000,0.000000,0.000000,events/second
1606563437,319488,202.847792,0.000000,0.000000,0.000000,events/second
1606563440,319488,202.461061,0.000000,0.000000,0.000000,events/second
1606563443,319488,202.076964,0.000000,0.000000,0.000000,events/second
1606563446,319488,201.695315,0.000000,0.000000,0.000000,events/second
1606563449,319488,201.316310,0.000000,0.000000,0.000000,events/second
1606563452,319488,200.933394,0.000000,0.000000,0.000000,events/second
1606563455,319488,200.551837,0.000000,0.000000,0.000000,events/second
1606563458,319488,200.178240,0.000000,0.000000,0.000000,events/second
1606563461,319488,199.802595,0.000000,0.000000,0.000000,events/second
1606563464,319488,199.428625,0.000000,0.000000,0.000000,events/second
1606563467,319488,199.055894,0.000000,0.000000,0.000000,events/second
1606563470,319488,198.684680,0.000000,0.000000,0.000000,events/second
1606563473,319488,198.314159,0.000000,0.000000,0.000000,events/second
1606563476,319488,197.945477,0.000000,0.000000,0.000000,events/second
1606563479,319488,197.578344,0.000000,0.000000,0.000000,events/second
1606563482,319488,197.212659,0.000000,0.000000,0.000000,events/second
1606563485,319488,196.846794,0.000000,0.000000,0.000000,events/second
1606563488,319488,196.485186,0.000000,0.000000,0.000000,events/second
1606563491,319488,196.122811,0.000000,0.000000,0.000000,events/second
1606563494,319488,195.761021,0.000000,0.000000,0.000000,events/second
1606563497,319488,195.403193,0.000000,0.000000,0.000000,events/second
1606563500,319488,195.045446,0.000000,0.000000,0.000000,events/second
1606563503,319488,194.688908,0.000000,0.000000,0.000000,events/second
1606563506,319488,194.333753,0.000000,0.000000,0.000000,events/second
1606563509,319488,193.979728,0.000000,0.000000,0.000000,events/second
1606563512,319488,193.627001,0.000000,0.000000,0.000000,events/second
1606563515,319488,193.275593,0.000000,0.000000,0.000000,events/second
1606563518,319488,192.925663,0.000000,0.000000,0.000000,events/second
1606563521,319488,192.576762,0.000000,0.000000,0.000000,events/second
1606563524,319488,192.229226,0.000000,0.000000,0.000000,events/second
1606563527,319488,191.883122,0.000000,0.000000,0.000000,events/second
1606563530,319488,191.539794,0.000000,0.000000,0.000000,events/second
1606563533,319488,191.193283,0.000000,0.000000,0.000000,events/second
1606563536,319488,190.848365,0.000000,0.000000,0.000000,events/second
1606563539,319488,190.512380,0.000000,0.000000,0.000000,events/second
1606563542,319488,190.168873,0.000000,0.000000,0.000000,events/second
1606563545,319488,189.828867,0.000000,0.000000,0.000000,events/second
1606563548,319488,189.491863,0.000000,0.000000,0.000000,events/second
1606563551,319488,189.155729,0.000000,0.000000,0.000000,events/second
1606563554,319488,188.819854,0.000000,0.000000,0.000000,events/second
1606563557,319488,188.486356,0.000000,0.000000,0.000000,events/second
1606563560,319488,188.152338,0.000000,0.000000,0.000000,events/second
1606563563,319488,187.821222,0.000000,0.000000,0.000000,events/second
1606563566,319488,187.490636,0.000000,0.000000,0.000000,events/second
1606563569,319488,187.160663,0.000000,0.000000,0.000000,events/second
1606563572,319488,186.832865,0.000000,0.000000,0.000000,events/second
1606563575,319488,186.506647,0.000000,0.000000,0.000000,events/second
1606563578,319488,186.179139,0.000000,0.000000,0.000000,events/second
1606563581,319488,185.855724,0.000000,0.000000,0.000000,events/second
1606563584,319488,185.530891,0.000000,0.000000,0.000000,events/second
1606563587,319488,185.209068,0.000000,0.000000,0.000000,events/second
1606563590,319488,184.887502,0.000000,0.000000,0.000000,events/second
1606563593,319488,184.566371,0.000000,0.000000,0.000000,events/second
1606563596,319488,184.249605,0.000000,0.000000,0.000000,events/second
1606563599,319488,183.929897,0.000000,0.000000,0.000000,events/second
1606563602,319488,183.608630,0.000000,0.000000,0.000000,events/second
1606563605,319488,183.293941,0.000000,0.000000,0.000000,events/second
1606563608,319488,182.977196,0.000000,0.000000,0.000000,events/second
1606563611,319488,182.660242,0.000000,0.000000,0.000000,events/second
1606563614,319488,182.351952,0.000000,0.000000,0.000000,events/second
1606563617,319488,182.039751,0.000000,0.000000,0.000000,events/second
1606563620,319488,181.729755,0.000000,0.000000,0.000000,events/second
1606563623,319488,181.417925,0.000000,0.000000,0.000000,events/second
1606563626,319488,181.112107,0.000000,0.000000,0.000000,events/second
1606563629,319488,180.802288,0.000000,0.000000,0.000000,events/second
1606563632,319488,180.495412,0.000000,0.000000,0.000000,events/second
1606563635,319488,180.195354,0.000000,0.000000,0.000000,events/second
1606563638,516096,290.584661,0.000000,0.000000,0.000000,events/second
1606563641,516096,290.098221,0.000000,0.000000,0.000000,events/second
1606563644,761775,427.474828,0.000000,0.000000,0.000000,events/second
1606563647,843695,472.645215,0.000000,0.000000,0.000000,events/second
1606563650,843695,471.857100,0.000000,0.000000,0.000000,events/second
1606563653,843695,471.065622,0.000000,0.000000,0.000000,events/second
1606563656,843695,470.277971,0.000000,0.000000,0.000000,events/second
1606563659,843695,469.503057,0.000000,0.000000,0.000000,events/second
1606563662,843695,468.708140,0.000000,0.000000,0.000000,events/second
1606563665,843695,467.939307,0.000000,0.000000,0.000000,events/second
1606563668,843695,467.140653,0.000000,0.000000,0.000000,events/second
1606563671,843695,466.385452,0.000000,0.000000,0.000000,events/second
1606563674,843695,465.601013,0.000000,0.000000,0.000000,events/second
1606563677,843695,464.843729,0.000000,0.000000,0.000000,events/second
1606563680,843695,464.077221,0.000000,0.000000,0.000000,events/second
1606563683,843695,463.303772,0.000000,0.000000,0.000000,events/second
1606563686,843695,462.549867,0.000000,0.000000,0.000000,events/second
1606563689,843695,461.781900,0.000000,0.000000,0.000000,events/second
1606563692,843695,461.027707,0.000000,0.000000,0.000000,events/second
1606563695,843695,460.277242,0.000000,0.000000,0.000000,events/second
1606563698,843695,459.515136,0.000000,0.000000,0.000000,events/second
1606563701,843695,458.777241,0.000000,0.000000,0.000000,events/second
1606563704,843695,457.990171,0.000000,0.000000,0.000000,events/second
1606563707,843695,457.271392,0.000000,0.000000,0.000000,events/second
1606563710,843695,456.541111,0.000000,0.000000,0.000000,events/second
1606563713,843695,455.804449,0.000000,0.000000,0.000000,events/second
1606563716,843695,455.057719,0.000000,0.000000,0.000000,events/second
1606563719,843695,454.331237,0.000000,0.000000,0.000000,events/second
1606563722,843695,453.598147,0.000000,0.000000,0.000000,events/second
1606563725,843695,452.865814,0.000000,0.000000,0.000000,events/second
1606563728,843695,452.131471,0.000000,0.000000,0.000000,events/second
1606563731,843695,451.395213,0.000000,0.000000,0.000000,events/second
1606563734,843695,450.681798,0.000000,0.000000,0.000000,events/second
1606563737,843695,449.961884,0.000000,0.000000,0.000000,events/second
1606563740,843695,449.244179,0.000000,0.000000,0.000000,events/second
1606563743,843695,448.488591,0.000000,0.000000,0.000000,events/second
1606563746,843695,447.815549,0.000000,0.000000,0.000000,events/second
1606563749,843695,447.096648,0.000000,0.000000,0.000000,events/second
1606563752,843695,446.369994,0.000000,0.000000,0.000000,events/second
1606563755,843695,445.681078,0.000000,0.000000,0.000000,events/second
1606563758,843695,444.971111,0.000000,0.000000,0.000000,events/second
1606563761,843695,444.274957,0.000000,0.000000,0.000000,events/second
1606563764,843695,443.578632,0.000000,0.000000,0.000000,events/second
1606563767,843695,442.878962,0.000000,0.000000,0.000000,events/second
1606563770,843695,442.187467,0.000000,0.000000,0.000000,events/second
1606563773,843695,441.491953,0.000000,0.000000,0.000000,events/second
1606563776,843695,440.794107,0.000000,0.000000,0.000000,events/second
1606563779,843695,440.110209,0.000000,0.000000,0.000000,events/second
1606563782,843695,439.421245,0.000000,0.000000,0.000000,events/second
1606563785,843695,438.733766,0.000000,0.000000,0.000000,events/second
1606563788,843695,438.051243,0.000000,0.000000,0.000000,events/second
1606563791,843695,437.373019,0.000000,0.000000,0.000000,events/second
1606563794,843695,436.689633,0.000000,0.000000,0.000000,events/second
1606563797,843695,436.014867,0.000000,0.000000,0.000000,events/second
1606563800,843695,435.336109,0.000000,0.000000,0.000000,events/second
1606563803,843695,434.666366,0.000000,0.000000,0.000000,events/second
1606563806,843695,433.995781,0.000000,0.000000,0.000000,events/second
1606563809,843695,433.326053,0.000000,0.000000,0.000000,events/second
1606563812,843695,432.654535,0.000000,0.000000,0.000000,events/second
1606563815,843695,431.994823,0.000000,0.000000,0.000000,events/second
1606563818,843695,431.334329,0.000000,0.000000,0.000000,events/second
1606563821,843695,430.666200,0.000000,0.000000,0.000000,events/second
1606563824,843695,430.010270,0.000000,0.000000,0.000000,events/second
1606563827,843695,429.358592,0.000000,0.000000,0.000000,events/second
1606563831,843695,428.471534,0.000000,0.000000,0.000000,events/second
1606563833,843695,428.054570,0.000000,0.000000,0.000000,events/second
1606563836,843695,427.400399,0.000000,0.000000,0.000000,events/second
1606563839,843695,426.750810,0.000000,0.000000,0.000000,events/second
1606563842,843695,426.105808,0.000000,0.000000,0.000000,events/second
1606563845,843695,425.457118,0.000000,0.000000,0.000000,events/second
1606563848,843695,424.813009,0.000000,0.000000,0.000000,events/second
1606563851,843695,424.175042,0.000000,0.000000,0.000000,events/second
1606563854,843695,423.510888,0.000000,0.000000,0.000000,events/second
1606563857,843695,422.903955,0.000000,0.000000,0.000000,events/second
1606563860,843695,422.264474,0.000000,0.000000,0.000000,events/second
1606563863,843695,421.627046,0.000000,0.000000,0.000000,events/second
1606563866,843695,421.001028,0.000000,0.000000,0.000000,events/second
1606563869,843695,420.369504,0.000000,0.000000,0.000000,events/second
1606563872,843695,419.742961,0.000000,0.000000,0.000000,events/second
1606563875,843695,419.118354,0.000000,0.000000,0.000000,events/second
1606563878,843695,418.495583,0.000000,0.000000,0.000000,events/second
1606563881,843695,417.870799,0.000000,0.000000,0.000000,events/second
1606563884,843695,417.252982,0.000000,0.000000,0.000000,events/second
1606563887,843695,416.633237,0.000000,0.000000,0.000000,events/second
1606563890,843695,416.018324,0.000000,0.000000,0.000000,events/second
1606563893,843695,415.405088,0.000000,0.000000,0.000000,events/second
1606563896,843695,414.790031,0.000000,0.000000,0.000000,events/second
1606563899,843695,414.179731,0.000000,0.000000,0.000000,events/second
1606563902,843695,413.571897,0.000000,0.000000,0.000000,events/second
1606563905,843695,412.960149,0.000000,0.000000,0.000000,events/second
1606563908,843695,412.360301,0.000000,0.000000,0.000000,events/second
1606563911,843695,411.752778,0.000000,0.000000,0.000000,events/second
1606563914,843695,411.146745,0.000000,0.000000,0.000000,events/second
1606563917,843695,410.553704,0.000000,0.000000,0.000000,events/second
1606563920,843695,409.952338,0.000000,0.000000,0.000000,events/second
1606563923,843695,409.355353,0.000000,0.000000,0.000000,events/second
1606563926,843695,408.763940,0.000000,0.000000,0.000000,events/second
1606563929,843695,408.171075,0.000000,0.000000,0.000000,events/second
1606563932,843695,407.579271,0.000000,0.000000,0.000000,events/second
1606563935,843695,406.985998,0.000000,0.000000,0.000000,events/second
1606563938,843695,406.400505,0.000000,0.000000,0.000000,events/second
1606563941,843695,405.809493,0.000000,0.000000,0.000000,events/second
1606563944,843695,405.226473,0.000000,0.000000,0.000000,events/second
1606563947,843695,404.648620,0.000000,0.000000,0.000000,events/second
1606563950,843695,404.059545,0.000000,0.000000,0.000000,events/second
1606563953,843695,403.477893,0.000000,0.000000,0.000000,events/second
1606563956,843695,402.903729,0.000000,0.000000,0.000000,events/second
1606563959,843695,402.205864,0.000000,0.000000,0.000000,events/second
1606563962,843695,401.748937,0.000000,0.000000,0.000000,events/second
1606563965,843695,401.183599,0.000000,0.000000,0.000000,events/second
1606563968,843695,400.608786,0.000000,0.000000,0.000000,events/second
1606563971,843695,400.040169,0.000000,0.000000,0.000000,events/second
1606563974,843695,399.398118,0.000000,0.000000,0.000000,events/second
1606563977,843695,398.907966,0.000000,0.000000,0.000000,events/second
1606563980,843695,398.340595,0.000000,0.000000,0.000000,events/second
1606563983,843695,397.775215,0.000000,0.000000,0.000000,events/second
1606563986,843695,397.216847,0.000000,0.000000,0.000000,events/second
1606563989,843695,396.657398,0.000000,0.000000,0.000000,events/second
1606563992,843695,396.096016,0.000000,0.000000,0.000000,events/second
1606563995,843695,395.538001,0.000000,0.000000,0.000000,events/second
1606563998,843695,394.975485,0.000000,0.000000,0.000000,events/second
1606564001,843695,394.427334,0.000000,0.000000,0.000000,events/second
1606564004,843695,393.880952,0.000000,0.000000,0.000000,events/second
1606564007,843695,393.328826,0.000000,0.000000,0.000000,events/second
1606564010,843695,392.778078,0.000000,0.000000,0.000000,events/second
1606564013,843695,392.229007,0.000000,0.000000,0.000000,events/second
1606564016,843695,391.685128,0.000000,0.000000,0.000000,events/second
1606564019,843695,391.136069,0.000000,0.000000,0.000000,events/second
1606564022,843695,390.595222,0.000000,0.000000,0.000000,events/second
1606564025,843695,390.045649,0.000000,0.000000,0.000000,events/second
1606564028,843695,389.512333,0.000000,0.000000,0.000000,events/second
1606564031,843695,388.971540,0.000000,0.000000,0.000000,events/second
1606564034,843695,388.435849,0.000000,0.000000,0.000000,events/second
1606564037,843695,387.882590,0.000000,0.000000,0.000000,events/second
1606564040,843695,387.364555,0.000000,0.000000,0.000000,events/second
1606564043,843695,386.832871,0.000000,0.000000,0.000000,events/second
1606564046,843695,386.303193,0.000000,0.000000,0.000000,events/second
1606564049,843695,385.773242,0.000000,0.000000,0.000000,events/second
1606564052,843695,385.243719,0.000000,0.000000,0.000000,events/second
1606564055,843695,384.719493,0.000000,0.000000,0.000000,events/second
1606564058,843695,384.191880,0.000000,0.000000,0.000000,events/second
1606564061,843695,383.660438,0.000000,0.000000,0.000000,events/second
1606564064,843695,383.145201,0.000000,0.000000,0.000000,events/second
1606564067,843695,382.625586,0.000000,0.000000,0.000000,events/second
1606564070,843695,382.103564,0.000000,0.000000,0.000000,events/second
1606564073,843695,381.585260,0.000000,0.000000,0.000000,events/second
1606564076,843695,381.069908,0.000000,0.000000,0.000000,events/second
1606564079,843695,380.556604,0.000000,0.000000,0.000000,events/second
1606564082,843695,380.040048,0.000000,0.000000,0.000000,events/second
1606564085,843695,379.523942,0.000000,0.000000,0.000000,events/second
1606564088,843695,379.015813,0.000000,0.000000,0.000000,events/second
1606564091,843695,378.497103,0.000000,0.000000,0.000000,events/second
1606564094,843695,377.996412,0.000000,0.000000,0.000000,events/second
1606564097,843695,377.464949,0.000000,0.000000,0.000000,events/second
1606564100,843695,376.981353,0.000000,0.000000,0.000000,events/second
1606564103,843695,376.479472,0.000000,0.000000,0.000000,events/second
1606564106,843695,375.974662,0.000000,0.000000,0.000000,events/second
1606564109,843695,375.472109,0.000000,0.000000,0.000000,events/second
1606564112,843695,374.969360,0.000000,0.000000,0.000000,events/second
1606564115,843695,374.476698,0.000000,0.000000,0.000000,events/second
1606564118,843695,373.976099,0.000000,0.000000,0.000000,events/second
1606564121,843695,373.476003,0.000000,0.000000,0.000000,events/second
1606564124,843695,372.984651,0.000000,0.000000,0.000000,events/second
1606564127,843695,372.489390,0.000000,0.000000,0.000000,events/second
1606564130,843695,371.997345,0.000000,0.000000,0.000000,events/second
1606564133,843695,371.507334,0.000000,0.000000,0.000000,events/second
1606564136,843695,371.014326,0.000000,0.000000,0.000000,events/second
1606564139,843695,370.526322,0.000000,0.000000,0.000000,events/second
1606564142,843695,370.038312,0.000000,0.000000,0.000000,events/second
1606564145,843695,369.551701,0.000000,0.000000,0.000000,events/second
1606564148,843695,369.066661,0.000000,0.000000,0.000000,events/second
1606564151,843695,368.582806,0.000000,0.000000,0.000000,events/second
