t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,116,0.098568,0.000000,0.000000,0.000000,events/second
1606563041,117,0.099163,0.000000,0.000000,0.000000,events/second
1606563044,119,0.100605,0.000000,0.000000,0.000000,events/second
1606563047,119,0.100350,0.000000,0.000000,0.000000,events/second
1606563050,120,0.100937,0.000000,0.000000,0.000000,events/second
1606563053,120,0.100683,0.000000,0.000000,0.000000,events/second
1606563056,120,0.100431,0.000000,0.000000,0.000000,events/second
1606563059,120,0.100179,0.000000,0.000000,0.000000,events/second
1606563062,120,0.099930,0.000000,0.000000,0.000000,events/second
1606563065,120,0.099680,0.000000,0.000000,0.000000,events/second
1606563068,120,0.099431,0.000000,0.000000,0.000000,events/second
1606563071,121,0.100013,0.000000,0.000000,0.000000,events/second
1606563074,121,0.099765,0.000000,0.000000,0.000000,events/second
1606563077,121,0.099520,0.000000,0.000000,0.000000,events/second
1606563080,122,0.100094,0.000000,0.000000,0.000000,events/second
1606563083,122,0.099848,0.000000,0.000000,0.000000,events/second
1606563086,122,0.099603,0.000000,0.000000,0.000000,events/second
1606563089,123,0.100175,0.000000,0.000000,0.000000,events/second
1606563092,124,0.100743,0.000000,0.000000,0.000000,events/second
1606563095,125,0.101308,0.000000,0.000000,0.000000,events/second
1606563098,126,0.101871,0.000000,0.000000,0.000000,events/second
1606563101,126,0.101624,0.000000,0.000000,0.000000,events/second
1606563104,129,0.103792,0.000000,0.000000,0.000000,events/second
1606563107,129,0.103543,0.000000,0.000000,0.000000,events/second
1606563110,130,0.104096,0.000000,0.000000,0.000000,events/second
1606563113,130,0.103846,0.000000,0.000000,0.000000,events/second
1606563116,130,0.103598,0.000000,0.000000,0.000000,events/second
1606563119,130,0.103351,0.000000,0.000000,0.000000,events/second
1606563122,131,0.103896,0.000000,0.000000,0.000000,events/second
1606563125,133,0.105231,0.000000,0.000000,0.000000,events/second
1606563128,135,0.106560,0.000000,0.000000,0.000000,events/second
1606563131,136,0.107095,0.000000,0.000000,0.000000,events/second
1606563134,136,0.106821,0.000000,0.000000,0.000000,events/second
1606563137,136,0.106594,0.000000,0.000000,0.000000,events/second
1606563140,136,0.106345,0.000000,0.000000,0.000000,events/second
1606563143,136,0.106096,0.000000,0.000000,0.000000,events/second
1606563146,136,0.105848,0.000000,0.000000,0.000000,events/second
1606563149,137,0.106377,0.000000,0.000000,0.000000,events/second
1606563152,137,0.106131,0.000000,0.000000,0.000000,events/second
1606563155,137,0.105885,0.000000,0.000000,0.000000,events/second
1606563158,137,0.105640,0.000000,0.000000,0.000000,events/second
1606563161,137,0.105397,0.000000,0.000000,0.000000,events/second
1606563164,137,0.105154,0.000000,0.000000,0.000000,events/second
1606563167,137,0.104912,0.000000,0.000000,0.000000,events/second
1606563170,138,0.105435,0.000000,0.000000,0.000000,events/second
1606563173,138,0.105195,0.000000,0.000000,0.000000,events/second
1606563176,138,0.104954,0.000000,0.000000,0.000000,events/second
1606563179,138,0.104716,0.000000,0.000000,0.000000,events/second
1606563182,138,0.104479,0.000000,0.000000,0.000000,events/second
1606563185,138,0.104241,0.000000,0.000000,0.000000,events/second
1606563188,138,0.104007,0.000000,0.000000,0.000000,events/second
1606563191,139,0.104522,0.000000,0.000000,0.000000,events/second
1606563194,139,0.104288,0.000000,0.000000,0.000000,events/second
1606563197,139,0.104054,0.000000,0.000000,0.000000,events/second
1606563200,139,0.103821,0.000000,0.000000,0.000000,events/second
1606563203,139,0.103588,0.000000,0.000000,0.000000,events/second
1606563206,139,0.103357,0.000000,0.000000,0.000000,events/second
1606563209,140,0.103869,0.000000,0.000000,0.000000,events/second
1606563212,140,0.103638,0.000000,0.000000,0.000000,events/second
1606563215,140,0.103409,0.000000,0.000000,0.000000,events/second
1606563218,140,0.103181,0.000000,0.000000,0.000000,events/second
1606563221,140,0.102953,0.000000,0.000000,0.000000,events/second
1606563224,140,0.102726,0.000000,0.000000,0.000000,events/second
1606563227,140,0.102499,0.000000,0.000000,0.000000,events/second
1606563230,141,0.103005,0.000000,0.000000,0.000000,events/second
1606563233,141,0.102781,0.000000,0.000000,0.000000,events/second
1606563236,141,0.102557,0.000000,0.000000,0.000000,events/second
1606563239,141,0.102332,0.000000,0.000000,0.000000,events/second
1606563242,141,0.102110,0.000000,0.000000,0.000000,events/second
1606563245,141,0.101889,0.000000,0.000000,0.000000,events/second
1606563248,141,0.101669,0.000000,0.000000,0.000000,events/second
1606563251,142,0.102168,0.000000,0.000000,0.000000,events/second
1606563254,142,0.101948,0.000000,0.000000,0.000000,events/second
1606563257,142,0.101729,0.000000,0.000000,0.000000,events/second
1606563260,142,0.101511,0.000000,0.000000,0.000000,events/second
1606563263,142,0.101294,0.000000,0.000000,0.000000,events/second
1606563266,142,0.101077,0.000000,0.000000,0.000000,events/second
1606563269,143,0.101573,0.000000,0.000000,0.000000,events/second
1606563272,143,0.101357,0.000000,0.000000,0.000000,events/second
1606563275,143,0.101142,0.000000,0.000000,0.000000,events/second
1606563278,143,0.100928,0.000000,0.000000,0.000000,events/second
1606563281,143,0.100713,0.000000,0.000000,0.000000,events/second
1606563284,143,0.100503,0.000000,0.000000,0.000000,events/second
1606563287,143,0.100290,0.000000,0.000000,0.000000,events/second
1606563290,144,0.100782,0.000000,0.000000,0.000000,events/second
1606563293,144,0.100568,0.000000,0.000000,0.000000,events/second
1606563296,144,0.100358,0.000000,0.000000,0.000000,events/second
1606563299,144,0.100149,0.000000,0.000000,0.000000,events/second
1606563302,144,0.099941,0.000000,0.000000,0.000000,events/second
1606563305,144,0.099732,0.000000,0.000000,0.000000,events/second
1606563308,144,0.099525,0.000000,0.000000,0.000000,events/second
1606563311,145,0.100010,0.000000,0.000000,0.000000,events/second
1606563314,145,0.099803,0.000000,0.000000,0.000000,events/second
1606563317,145,0.099598,0.000000,0.000000,0.000000,events/second
1606563320,145,0.099393,0.000000,0.000000,0.000000,events/second
1606563323,145,0.099190,0.000000,0.000000,0.000000,events/second
1606563326,145,0.098985,0.000000,0.000000,0.000000,events/second
1606563329,146,0.099465,0.000000,0.000000,0.000000,events/second
1606563332,146,0.099261,0.000000,0.000000,0.000000,events/second
1606563335,146,0.099060,0.000000,0.000000,0.000000,events/second
1606563338,146,0.098860,0.000000,0.000000,0.000000,events/second
1606563341,146,0.098660,0.000000,0.000000,0.000000,events/second
1606563344,146,0.098461,0.000000,0.000000,0.000000,events/second
1606563347,147,0.098934,0.000000,0.000000,0.000000,events/second
1606563350,148,0.099406,0.000000,0.000000,0.000000,events/second
1606563353,148,0.099206,0.000000,0.000000,0.000000,events/second
1606563356,148,0.099005,0.000000,0.000000,0.000000,events/second
1606563359,149,0.099476,0.000000,0.000000,0.000000,events/second
1606563362,151,0.100609,0.000000,0.000000,0.000000,events/second
1606563365,151,0.100410,0.000000,0.000000,0.000000,events/second
1606563368,151,0.100209,0.000000,0.000000,0.000000,events/second
1606563371,152,0.100674,0.000000,0.000000,0.000000,events/second
1606563374,152,0.100452,0.000000,0.000000,0.000000,events/second
1606563377,152,0.100261,0.000000,0.000000,0.000000,events/second
1606563380,152,0.100076,0.000000,0.000000,0.000000,events/second
1606563383,152,0.099878,0.000000,0.000000,0.000000,events/second
1606563386,152,0.099682,0.000000,0.000000,0.000000,events/second
1606563389,153,0.100141,0.000000,0.000000,0.000000,events/second
1606563392,153,0.099944,0.000000,0.000000,0.000000,events/second
1606563395,153,0.099749,0.000000,0.000000,0.000000,events/second
1606563398,153,0.099554,0.000000,0.000000,0.000000,events/second
1606563401,153,0.099360,0.000000,0.000000,0.000000,events/second
1606563404,153,0.099167,0.000000,0.000000,0.000000,events/second
1606563407,153,0.098975,0.000000,0.000000,0.000000,events/second
1606563410,154,0.099429,0.000000,0.000000,0.000000,events/second
1606563413,154,0.099237,0.000000,0.000000,0.000000,events/second
1606563416,154,0.099044,0.000000,0.000000,0.000000,events/second
1606563419,154,0.098854,0.000000,0.000000,0.000000,events/second
1606563422,154,0.098665,0.000000,0.000000,0.000000,events/second
1606563425,154,0.098474,0.000000,0.000000,0.000000,events/second
1606563428,154,0.098287,0.000000,0.000000,0.000000,events/second
1606563431,155,0.098735,0.000000,0.000000,0.000000,events/second
1606563434,155,0.098548,0.000000,0.000000,0.000000,events/second
1606563437,155,0.098360,0.000000,0.000000,0.000000,events/second
1606563440,155,0.098173,0.000000,0.000000,0.000000,events/second
1606563443,155,0.097986,0.000000,0.000000,0.000000,events/second
1606563446,155,0.097801,0.000000,0.000000,0.000000,events/second
1606563449,156,0.098248,0.000000,0.000000,0.000000,events/second
1606563452,156,0.098061,0.000000,0.000000,0.000000,events/second
1606563455,156,0.097875,0.000000,0.000000,0.000000,events/second
1606563458,156,0.097692,0.000000,0.000000,0.000000,events/second
1606563461,156,0.097509,0.000000,0.000000,0.000000,events/second
1606563464,156,0.097327,0.000000,0.000000,0.000000,events/second
1606563467,156,0.097145,0.000000,0.000000,0.000000,events/second
1606563470,157,0.097586,0.000000,0.000000,0.000000,events/second
1606563473,157,0.097404,0.000000,0.000000,0.000000,events/second
1606563476,157,0.097223,0.000000,0.000000,0.000000,events/second
1606563479,157,0.097042,0.000000,0.000000,0.000000,events/second
1606563482,157,0.096863,0.000000,0.000000,0.000000,events/second
1606563485,157,0.096683,0.000000,0.000000,0.000000,events/second
1606563488,157,0.096506,0.000000,0.000000,0.000000,events/second
1606563491,158,0.096941,0.000000,0.000000,0.000000,events/second
1606563494,158,0.096763,0.000000,0.000000,0.000000,events/second
1606563497,158,0.096586,0.000000,0.000000,0.000000,events/second
1606563500,158,0.096409,0.000000,0.000000,0.000000,events/second
1606563503,158,0.096233,0.000000,0.000000,0.000000,events/second
1606563506,158,0.096058,0.000000,0.000000,0.000000,events/second
1606563509,159,0.096490,0.000000,0.000000,0.000000,events/second
1606563512,159,0.096314,0.000000,0.000000,0.000000,events/second
1606563515,159,0.096139,0.000000,0.000000,0.000000,events/second
1606563518,159,0.095965,0.000000,0.000000,0.000000,events/second
1606563521,159,0.095792,0.000000,0.000000,0.000000,events/second
1606563524,159,0.095619,0.000000,0.000000,0.000000,events/second
1606563527,159,0.095447,0.000000,0.000000,0.000000,events/second
1606563530,160,0.095876,0.000000,0.000000,0.000000,events/second
1606563533,160,0.095702,0.000000,0.000000,0.000000,events/second
1606563536,160,0.095530,0.000000,0.000000,0.000000,events/second
1606563539,160,0.095362,0.000000,0.000000,0.000000,events/second
1606563542,160,0.095190,0.000000,0.000000,0.000000,events/second
1606563545,160,0.095020,0.000000,0.000000,0.000000,events/second
1606563548,160,0.094851,0.000000,0.000000,0.000000,events/second
1606563551,161,0.095275,0.000000,0.000000,0.000000,events/second
1606563554,161,0.095106,0.000000,0.000000,0.000000,events/second
1606563557,161,0.094938,0.000000,0.000000,0.000000,events/second
1606563560,161,0.094770,0.000000,0.000000,0.000000,events/second
1606563563,161,0.094603,0.000000,0.000000,0.000000,events/second
1606563566,161,0.094436,0.000000,0.000000,0.000000,events/second
1606563569,162,0.094856,0.000000,0.000000,0.000000,events/second
1606563572,162,0.094690,0.000000,0.000000,0.000000,events/second
1606563575,162,0.094525,0.000000,0.000000,0.000000,events/second
1606563578,162,0.094359,0.000000,0.000000,0.000000,events/second
1606563581,162,0.094195,0.000000,0.000000,0.000000,events/second
1606563584,162,0.094030,0.000000,0.000000,0.000000,events/second
1606563587,162,0.093867,0.000000,0.000000,0.000000,events/second
1606563590,163,0.094283,0.000000,0.000000,0.000000,events/second
1606563593,163,0.094119,0.000000,0.000000,0.000000,events/second
1606563596,163,0.093958,0.000000,0.000000,0.000000,events/second
1606563599,163,0.093795,0.000000,0.000000,0.000000,events/second
1606563602,163,0.093631,0.000000,0.000000,0.000000,events/second
1606563605,163,0.093470,0.000000,0.000000,0.000000,events/second
1606563608,163,0.093309,0.000000,0.000000,0.000000,events/second
1606563611,164,0.093719,0.000000,0.000000,0.000000,events/second
1606563614,164,0.093561,0.000000,0.000000,0.000000,events/second
1606563617,164,0.093401,0.000000,0.000000,0.000000,events/second
1606563620,165,0.093810,0.000000,0.000000,0.000000,events/second
1606563623,167,0.094786,0.000000,0.000000,0.000000,events/second
1606563626,167,0.094625,0.000000,0.000000,0.000000,events/second
1606563629,169,0.095595,0.000000,0.000000,0.000000,events/second
1606563632,171,0.096562,0.000000,0.000000,0.000000,events/second
1606563635,171,0.096401,0.000000,0.000000,0.000000,events/second
1606563638,181,0.101863,0.000000,0.000000,0.000000,events/second
1606563641,182,0.102255,0.000000,0.000000,0.000000,events/second
1606563644,182,0.102083,0.000000,0.000000,0.000000,events/second
1606563647,182,0.101911,0.000000,0.000000,0.000000,events/second
1606563650,183,0.102300,0.000000,0.000000,0.000000,events/second
1606563653,183,0.102128,0.000000,0.000000,0.000000,events/second
1606563656,183,0.101958,0.000000,0.000000,0.000000,events/second
1606563659,183,0.101790,0.000000,0.000000,0.000000,events/second
1606563662,183,0.101617,0.000000,0.000000,0.000000,events/second
1606563665,183,0.101451,0.000000,0.000000,0.000000,events/second
1606563668,183,0.101278,0.000000,0.000000,0.000000,events/second
1606563671,184,0.101667,0.000000,0.000000,0.000000,events/second
1606563674,184,0.101496,0.000000,0.000000,0.000000,events/second
1606563677,184,0.101331,0.000000,0.000000,0.000000,events/second
1606563680,184,0.101164,0.000000,0.000000,0.000000,events/second
1606563683,184,0.100995,0.000000,0.000000,0.000000,events/second
1606563686,184,0.100831,0.000000,0.000000,0.000000,events/second
1606563689,184,0.100664,0.000000,0.000000,0.000000,events/second
1606563692,185,0.101045,0.000000,0.000000,0.000000,events/second
1606563695,185,0.100881,0.000000,0.000000,0.000000,events/second
1606563698,185,0.100714,0.000000,0.000000,0.000000,events/second
1606563701,185,0.100552,0.000000,0.000000,0.000000,events/second
1606563704,185,0.100380,0.000000,0.000000,0.000000,events/second
1606563707,185,0.100223,0.000000,0.000000,0.000000,events/second
1606563710,186,0.100603,0.000000,0.000000,0.000000,events/second
1606563713,186,0.100441,0.000000,0.000000,0.000000,events/second
1606563716,186,0.100277,0.000000,0.000000,0.000000,events/second
1606563719,186,0.100117,0.000000,0.000000,0.000000,events/second
1606563722,186,0.099955,0.000000,0.000000,0.000000,events/second
1606563725,186,0.099794,0.000000,0.000000,0.000000,events/second
1606563728,186,0.099632,0.000000,0.000000,0.000000,events/second
1606563731,187,0.100005,0.000000,0.000000,0.000000,events/second
1606563734,187,0.099847,0.000000,0.000000,0.000000,events/second
1606563737,187,0.099687,0.000000,0.000000,0.000000,events/second
1606563740,187,0.099528,0.000000,0.000000,0.000000,events/second
1606563743,187,0.099367,0.000000,0.000000,0.000000,events/second
1606563746,187,0.099212,0.000000,0.000000,0.000000,events/second
1606563749,187,0.099053,0.000000,0.000000,0.000000,events/second
1606563752,188,0.099421,0.000000,0.000000,0.000000,events/second
1606563755,188,0.099267,0.000000,0.000000,0.000000,events/second
1606563758,188,0.099110,0.000000,0.000000,0.000000,events/second
1606563761,188,0.098954,0.000000,0.000000,0.000000,events/second
1606563764,188,0.098799,0.000000,0.000000,0.000000,events/second
1606563767,188,0.098643,0.000000,0.000000,0.000000,events/second
1606563770,189,0.099013,0.000000,0.000000,0.000000,events/second
1606563773,189,0.098858,0.000000,0.000000,0.000000,events/second
1606563776,189,0.098702,0.000000,0.000000,0.000000,events/second
1606563779,189,0.098548,0.000000,0.000000,0.000000,events/second
1606563782,189,0.098394,0.000000,0.000000,0.000000,events/second
1606563785,189,0.098240,0.000000,0.000000,0.000000,events/second
1606563788,189,0.098088,0.000000,0.000000,0.000000,events/second
1606563791,190,0.098454,0.000000,0.000000,0.000000,events/second
1606563794,190,0.098300,0.000000,0.000000,0.000000,events/second
1606563797,190,0.098148,0.000000,0.000000,0.000000,events/second
1606563800,190,0.097996,0.000000,0.000000,0.000000,events/second
1606563803,190,0.097845,0.000000,0.000000,0.000000,events/second
1606563806,190,0.097694,0.000000,0.000000,0.000000,events/second
1606563809,190,0.097543,0.000000,0.000000,0.000000,events/second
1606563812,191,0.097905,0.000000,0.000000,0.000000,events/second
1606563815,191,0.097756,0.000000,0.000000,0.000000,events/second
1606563818,191,0.097606,0.000000,0.000000,0.000000,events/second
1606563821,192,0.097965,0.000000,0.000000,0.000000,events/second
1606563824,194,0.098835,0.000000,0.000000,0.000000,events/second
1606563827,198,0.100720,0.000000,0.000000,0.000000,events/second
1606563831,203,0.103050,0.000000,0.000000,0.000000,events/second
1606563833,203,0.102950,0.000000,0.000000,0.000000,events/second
1606563836,203,0.102793,0.000000,0.000000,0.000000,events/second
1606563839,203,0.102637,0.000000,0.000000,0.000000,events/second
1606563842,203,0.102482,0.000000,0.000000,0.000000,events/second
1606563845,203,0.102326,0.000000,0.000000,0.000000,events/second
1606563848,203,0.102171,0.000000,0.000000,0.000000,events/second
1606563851,204,0.102520,0.000000,0.000000,0.000000,events/second
1606563854,204,0.102360,0.000000,0.000000,0.000000,events/second
1606563857,204,0.102213,0.000000,0.000000,0.000000,events/second
1606563860,204,0.102058,0.000000,0.000000,0.000000,events/second
1606563863,204,0.101904,0.000000,0.000000,0.000000,events/second
1606563866,204,0.101753,0.000000,0.000000,0.000000,events/second
1606563869,204,0.101601,0.000000,0.000000,0.000000,events/second
1606563872,205,0.101947,0.000000,0.000000,0.000000,events/second
1606563875,205,0.101795,0.000000,0.000000,0.000000,events/second
1606563878,205,0.101644,0.000000,0.000000,0.000000,events/second
1606563881,205,0.101492,0.000000,0.000000,0.000000,events/second
1606563884,205,0.101342,0.000000,0.000000,0.000000,events/second
1606563887,205,0.101192,0.000000,0.000000,0.000000,events/second
1606563890,206,0.101535,0.000000,0.000000,0.000000,events/second
1606563893,206,0.101386,0.000000,0.000000,0.000000,events/second
1606563896,206,0.101235,0.000000,0.000000,0.000000,events/second
1606563899,206,0.101087,0.000000,0.000000,0.000000,events/second
1606563902,206,0.100938,0.000000,0.000000,0.000000,events/second
1606563905,206,0.100789,0.000000,0.000000,0.000000,events/second
1606563908,206,0.100643,0.000000,0.000000,0.000000,events/second
1606563911,207,0.100982,0.000000,0.000000,0.000000,events/second
1606563914,207,0.100834,0.000000,0.000000,0.000000,events/second
1606563917,209,0.101661,0.000000,0.000000,0.000000,events/second
1606563920,210,0.101998,0.000000,0.000000,0.000000,events/second
1606563923,212,0.102820,0.000000,0.000000,0.000000,events/second
1606563926,212,0.102671,0.000000,0.000000,0.000000,events/second
1606563929,212,0.102522,0.000000,0.000000,0.000000,events/second
1606563932,213,0.102857,0.000000,0.000000,0.000000,events/second
1606563935,215,0.103671,0.000000,0.000000,0.000000,events/second
1606563938,215,0.103522,0.000000,0.000000,0.000000,events/second
1606563941,216,0.103853,0.000000,0.000000,0.000000,events/second
1606563944,217,0.104183,0.000000,0.000000,0.000000,events/second
1606563947,217,0.104035,0.000000,0.000000,0.000000,events/second
1606563950,218,0.104363,0.000000,0.000000,0.000000,events/second
1606563953,218,0.104212,0.000000,0.000000,0.000000,events/second
1606563956,218,0.104064,0.000000,0.000000,0.000000,events/second
1606563959,218,0.103884,0.000000,0.000000,0.000000,events/second
1606563962,218,0.103766,0.000000,0.000000,0.000000,events/second
1606563965,219,0.104095,0.000000,0.000000,0.000000,events/second
1606563968,219,0.103946,0.000000,0.000000,0.000000,events/second
1606563971,220,0.104273,0.000000,0.000000,0.000000,events/second
1606563974,220,0.104105,0.000000,0.000000,0.000000,events/second
1606563977,221,0.104450,0.000000,0.000000,0.000000,events/second
1606563980,223,0.105246,0.000000,0.000000,0.000000,events/second
1606563983,226,0.106510,0.000000,0.000000,0.000000,events/second
1606563986,226,0.106361,0.000000,0.000000,0.000000,events/second
1606563989,227,0.106681,0.000000,0.000000,0.000000,events/second
1606563992,228,0.106999,0.000000,0.000000,0.000000,events/second
1606563995,228,0.106849,0.000000,0.000000,0.000000,events/second
1606563998,231,0.108101,0.000000,0.000000,0.000000,events/second
1606564001,233,0.108885,0.000000,0.000000,0.000000,events/second
1606564004,233,0.108734,0.000000,0.000000,0.000000,events/second
1606564007,233,0.108582,0.000000,0.000000,0.000000,events/second
1606564010,234,0.108895,0.000000,0.000000,0.000000,events/second
1606564013,234,0.108743,0.000000,0.000000,0.000000,events/second
1606564016,234,0.108593,0.000000,0.000000,0.000000,events/second
1606564019,234,0.108440,0.000000,0.000000,0.000000,events/second
1606564022,234,0.108291,0.000000,0.000000,0.000000,events/second
1606564025,234,0.108138,0.000000,0.000000,0.000000,events/second
1606564028,234,0.107990,0.000000,0.000000,0.000000,events/second
1606564031,235,0.108301,0.000000,0.000000,0.000000,events/second
1606564034,235,0.108152,0.000000,0.000000,0.000000,events/second
1606564037,235,0.107998,0.000000,0.000000,0.000000,events/second
1606564040,235,0.107854,0.000000,0.000000,0.000000,events/second
1606564043,235,0.107706,0.000000,0.000000,0.000000,events/second
1606564046,235,0.107559,0.000000,0.000000,0.000000,events/second
1606564049,235,0.107411,0.000000,0.000000,0.000000,events/second
1606564052,237,0.108177,0.000000,0.000000,0.000000,events/second
1606564055,238,0.108485,0.000000,0.000000,0.000000,events/second
1606564058,240,0.109247,0.000000,0.000000,0.000000,events/second
1606564061,241,0.109551,0.000000,0.000000,0.000000,events/second
1606564064,241,0.109404,0.000000,0.000000,0.000000,events/second
1606564067,241,0.109255,0.000000,0.000000,0.000000,events/second
1606564070,242,0.109559,0.000000,0.000000,0.000000,events/second
1606564073,242,0.109410,0.000000,0.000000,0.000000,events/second
1606564076,242,0.109263,0.000000,0.000000,0.000000,events/second
1606564079,242,0.109116,0.000000,0.000000,0.000000,events/second
1606564082,242,0.108967,0.000000,0.000000,0.000000,events/second
1606564085,242,0.108820,0.000000,0.000000,0.000000,events/second
1606564088,242,0.108674,0.000000,0.000000,0.000000,events/second
1606564091,243,0.108974,0.000000,0.000000,0.000000,events/second
1606564094,243,0.108830,0.000000,0.000000,0.000000,events/second
1606564097,243,0.108677,0.000000,0.000000,0.000000,events/second
1606564100,243,0.108537,0.000000,0.000000,0.000000,events/second
1606564103,243,0.108393,0.000000,0.000000,0.000000,events/second
1606564106,243,0.108248,0.000000,0.000000,0.000000,events/second
1606564109,244,0.108548,0.000000,0.000000,0.000000,events/second
1606564112,245,0.108847,0.000000,0.000000,0.000000,events/second
1606564115,246,0.109148,0.000000,0.000000,0.000000,events/second
1606564118,246,0.109002,0.000000,0.000000,0.000000,events/second
1606564121,248,0.109741,0.000000,0.000000,0.000000,events/second
1606564124,248,0.109597,0.000000,0.000000,0.000000,events/second
1606564127,248,0.109451,0.000000,0.000000,0.000000,events/second
1606564130,250,0.110188,0.000000,0.000000,0.000000,events/second
1606564133,252,0.110924,0.000000,0.000000,0.000000,events/second
1606564136,252,0.110776,0.000000,0.000000,0.000000,events/second
1606564139,252,0.110631,0.000000,0.000000,0.000000,events/second
1606564142,252,0.110485,0.000000,0.000000,0.000000,events/second
1606564145,252,0.110340,0.000000,0.000000,0.000000,events/second
1606564148,252,0.110195,0.000000,0.000000,0.000000,events/second
1606564151,253,0.110487,0.000000,0.000000,0.000000,events/second
1606564154,253,0.110343,0.000000,0.000000,0.000000,events/second
1606564157,253,0.110199,0.000000,0.000000,0.000000,events/second
1606564160,253,0.110055,0.000000,0.000000,0.000000,events/second
1606564163,253,0.109912,0.000000,0.000000,0.000000,events/second
1606564166,253,0.109768,0.000000,0.000000,0.000000,events/second
1606564169,253,0.109627,0.000000,0.000000,0.000000,events/second
1606564172,254,0.109915,0.000000,0.000000,0.000000,events/second
1606564175,254,0.109774,0.000000,0.000000,0.000000,events/second
1606564178,254,0.109631,0.000000,0.000000,0.000000,events/second
1606564181,254,0.109490,0.000000,0.000000,0.000000,events/second
1606564184,254,0.109348,0.000000,0.000000,0.000000,events/second
1606564187,254,0.109207,0.000000,0.000000,0.000000,events/second
1606564190,255,0.109496,0.000000,0.000000,0.000000,events/second
1606564193,255,0.109356,0.000000,0.000000,0.000000,events/second
1606564196,255,0.109214,0.000000,0.000000,0.000000,events/second
1606564199,255,0.109075,0.000000,0.000000,0.000000,events/second
1606564202,255,0.108935,0.000000,0.000000,0.000000,events/second
1606564205,255,0.108795,0.000000,0.000000,0.000000,events/second
1606564208,255,0.108656,0.000000,0.000000,0.000000,events/second
1606564211,256,0.108943,0.000000,0.000000,0.000000,events/second
1606564214,256,0.108804,0.000000,0.000000,0.000000,events/second
1606564217,256,0.108666,0.000000,0.000000,0.000000,events/second
1606564220,256,0.108527,0.000000,0.000000,0.000000,events/second
1606564223,256,0.108389,0.000000,0.000000,0.000000,events/second
1606564226,256,0.108249,0.000000,0.000000,0.000000,events/second
1606564229,256,0.108116,0.000000,0.000000,0.000000,events/second
1606564232,257,0.108395,0.000000,0.000000,0.000000,events/second
1606564235,258,0.108683,0.000000,0.000000,0.000000,events/second
1606564238,259,0.108966,0.000000,0.000000,0.000000,events/second
1606564241,261,0.109671,0.000000,0.000000,0.000000,events/second
1606564244,262,0.109950,0.000000,0.000000,0.000000,events/second
1606564247,262,0.109814,0.000000,0.000000,0.000000,events/second
1606564250,265,0.110932,0.000000,0.000000,0.000000,events/second
1606564253,266,0.111210,0.000000,0.000000,0.000000,events/second
1606564256,267,0.111488,0.000000,0.000000,0.000000,events/second
1606564259,267,0.111349,0.000000,0.000000,0.000000,events/second
1606564262,267,0.111211,0.000000,0.000000,0.000000,events/second
1606564265,267,0.111072,0.000000,0.000000,0.000000,events/second
1606564268,268,0.111349,0.000000,0.000000,0.000000,events/second
1606564271,269,0.111625,0.000000,0.000000,0.000000,events/second
1606564274,269,0.111486,0.000000,0.000000,0.000000,events/second
1606564277,270,0.111762,0.000000,0.000000,0.000000,events/second
1606564280,270,0.111624,0.000000,0.000000,0.000000,events/second
1606564283,270,0.111484,0.000000,0.000000,0.000000,events/second
1606564286,270,0.111348,0.000000,0.000000,0.000000,events/second
1606564289,271,0.111620,0.000000,0.000000,0.000000,events/second
1606564292,273,0.112306,0.000000,0.000000,0.000000,events/second
1606564295,275,0.112990,0.000000,0.000000,0.000000,events/second
1606564298,278,0.114082,0.000000,0.000000,0.000000,events/second
1606564301,280,0.114761,0.000000,0.000000,0.000000,events/second
1606564304,280,0.114620,0.000000,0.000000,0.000000,events/second
1606564307,281,0.114888,0.000000,0.000000,0.000000,events/second
1606564310,282,0.115156,0.000000,0.000000,0.000000,events/second
1606564313,286,0.116646,0.000000,0.000000,0.000000,events/second
1606564316,287,0.116912,0.000000,0.000000,0.000000,events/second
1606564319,287,0.116768,0.000000,0.000000,0.000000,events/second
1606564322,287,0.116625,0.000000,0.000000,0.000000,events/second
1606564325,287,0.116485,0.000000,0.000000,0.000000,events/second
1606564328,287,0.116342,0.000000,0.000000,0.000000,events/second
1606564331,288,0.116607,0.000000,0.000000,0.000000,events/second
1606564334,288,0.116465,0.000000,0.000000,0.000000,events/second
1606564337,288,0.116324,0.000000,0.000000,0.000000,events/second
1606564340,288,0.116183,0.000000,0.000000,0.000000,events/second
1606564343,288,0.116042,0.000000,0.000000,0.000000,events/second
1606564346,288,0.115902,0.000000,0.000000,0.000000,events/second
1606564349,288,0.115763,0.000000,0.000000,0.000000,events/second
1606564352,289,0.116025,0.000000,0.000000,0.000000,events/second
1606564355,289,0.115885,0.000000,0.000000,0.000000,events/second
1606564358,290,0.116146,0.000000,0.000000,0.000000,events/second
1606564361,290,0.116007,0.000000,0.000000,0.000000,events/second
1606564364,290,0.115868,0.000000,0.000000,0.000000,events/second
1606564367,290,0.115728,0.000000,0.000000,0.000000,events/second
1606564370,291,0.115990,0.000000,0.000000,0.000000,events/second
1606564373,291,0.115851,0.000000,0.000000,0.000000,events/second
1606564376,292,0.116110,0.000000,0.000000,0.000000,events/second
1606564379,295,0.117164,0.000000,0.000000,0.000000,events/second
1606564382,295,0.117025,0.000000,0.000000,0.000000,events/second
1606564385,295,0.116885,0.000000,0.000000,0.000000,events/second
