t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606562954,7982,7.309425,0.000000,0.000000,0.000000,events/second
1606562957,7986,7.292900,0.000000,0.000000,0.000000,events/second
1606562960,7990,7.276601,0.000000,0.000000,0.000000,events/second
1606562963,7994,7.260449,0.000000,0.000000,0.000000,events/second
1606562966,7998,7.244017,0.000000,0.000000,0.000000,events/second
1606562969,8024,7.248271,0.000000,0.000000,0.000000,events/second
1606562972,8028,7.232139,0.000000,0.000000,0.000000,events/second
1606562975,8032,7.216250,0.000000,0.000000,0.000000,events/second
1606562978,8036,7.200594,0.000000,0.000000,0.000000,events/second
1606562981,8040,7.184334,0.000000,0.000000,0.000000,events/second
1606562984,8066,7.188660,0.000000,0.000000,0.000000,events/second
1606562987,8070,7.172986,0.000000,0.000000,0.000000,events/second
1606562990,8118,7.196540,0.000000,0.000000,0.000000,events/second
1606562993,8122,7.180976,0.000000,0.000000,0.000000,events/second
1606562996,8126,7.165516,0.000000,0.000000,0.000000,events/second
1606562999,8130,7.150229,0.000000,0.000000,0.000000,events/second
1606563002,8361,7.333960,0.000000,0.000000,0.000000,events/second
1606563005,8366,7.319187,0.000000,0.000000,0.000000,events/second
1606563008,8392,7.322482,0.000000,0.000000,0.000000,events/second
1606563011,8418,7.326253,0.000000,0.000000,0.000000,events/second
1606563014,8422,7.310580,0.000000,0.000000,0.000000,events/second
1606563017,8426,7.294906,0.000000,0.000000,0.000000,events/second
1606563020,8430,7.279637,0.000000,0.000000,0.000000,events/second
1606563023,8434,7.264330,0.000000,0.000000,0.000000,events/second
1606563026,8438,7.248967,0.000000,0.000000,0.000000,events/second
1606563029,8464,7.252520,0.000000,0.000000,0.000000,events/second
1606563032,8468,7.237423,0.000000,0.000000,0.000000,events/second
1606563035,8472,7.222298,0.000000,0.000000,0.000000,events/second
1606563038,8476,7.207273,0.000000,0.000000,0.000000,events/second
1606563041,8480,7.192209,0.000000,0.000000,0.000000,events/second
1606563044,8484,7.177537,0.000000,0.000000,0.000000,events/second
1606563047,8488,7.162685,0.000000,0.000000,0.000000,events/second
1606563050,8514,7.166434,0.000000,0.000000,0.000000,events/second
1606563053,8518,7.151688,0.000000,0.000000,0.000000,events/second
1606563056,8522,7.137125,0.000000,0.000000,0.000000,events/second
1606563059,8526,7.122575,0.000000,0.000000,0.000000,events/second
1606563062,8756,7.296560,0.000000,0.000000,0.000000,events/second
1606563065,8760,7.281590,0.000000,0.000000,0.000000,events/second
1606563068,8764,7.266730,0.000000,0.000000,0.000000,events/second
1606563071,8790,7.270298,0.000000,0.000000,0.000000,events/second
1606563074,8794,7.255566,0.000000,0.000000,0.000000,events/second
1606563077,8798,7.241009,0.000000,0.000000,0.000000,events/second
1606563080,8824,7.244471,0.000000,0.000000,0.000000,events/second
1606563083,8828,7.229920,0.000000,0.000000,0.000000,events/second
1606563086,8832,7.215440,0.000000,0.000000,0.000000,events/second
1606563089,8858,7.219064,0.000000,0.000000,0.000000,events/second
1606563092,8862,7.204620,0.000000,0.000000,0.000000,events/second
1606563095,8866,7.190360,0.000000,0.000000,0.000000,events/second
1606563098,8870,7.176118,0.000000,0.000000,0.000000,events/second
1606563101,8874,7.161946,0.000000,0.000000,0.000000,events/second
1606563104,8881,7.150233,0.000000,0.000000,0.000000,events/second
1606563107,8905,7.152322,0.000000,0.000000,0.000000,events/second
1606563110,8935,7.159252,0.000000,0.000000,0.000000,events/second
1606563113,8939,7.145273,0.000000,0.000000,0.000000,events/second
1606563116,8943,7.131382,0.000000,0.000000,0.000000,events/second
1606563119,8947,7.117562,0.000000,0.000000,0.000000,events/second
1606563122,9178,7.283810,0.000000,0.000000,0.000000,events/second
1606563125,9182,7.269621,0.000000,0.000000,0.000000,events/second
1606563128,9208,7.272839,0.000000,0.000000,0.000000,events/second
1606563131,9234,7.276115,0.000000,0.000000,0.000000,events/second
1606563134,9238,7.260607,0.000000,0.000000,0.000000,events/second
1606563137,9242,7.248364,0.000000,0.000000,0.000000,events/second
1606563140,9246,7.234509,0.000000,0.000000,0.000000,events/second
1606563143,9250,7.220661,0.000000,0.000000,0.000000,events/second
1606563146,9254,7.206915,0.000000,0.000000,0.000000,events/second
1606563149,9280,7.210279,0.000000,0.000000,0.000000,events/second
1606563152,9284,7.196656,0.000000,0.000000,0.000000,events/second
1606563155,9288,7.183065,0.000000,0.000000,0.000000,events/second
1606563158,9292,7.169490,0.000000,0.000000,0.000000,events/second
1606563161,9296,7.156081,0.000000,0.000000,0.000000,events/second
1606563164,9300,7.142674,0.000000,0.000000,0.000000,events/second
1606563167,9304,7.129262,0.000000,0.000000,0.000000,events/second
1606563170,9330,7.132773,0.000000,0.000000,0.000000,events/second
1606563173,9334,7.119580,0.000000,0.000000,0.000000,events/second
1606563176,9338,7.106337,0.000000,0.000000,0.000000,events/second
1606563179,9342,7.093184,0.000000,0.000000,0.000000,events/second
1606563182,9572,7.251370,0.000000,0.000000,0.000000,events/second
1606563185,9576,7.237886,0.000000,0.000000,0.000000,events/second
1606563188,9580,7.224642,0.000000,0.000000,0.000000,events/second
1606563191,9606,7.227764,0.000000,0.000000,0.000000,events/second
1606563194,9610,7.214544,0.000000,0.000000,0.000000,events/second
1606563197,9614,7.201328,0.000000,0.000000,0.000000,events/second
1606563200,9618,7.188175,0.000000,0.000000,0.000000,events/second
1606563203,9622,7.175077,0.000000,0.000000,0.000000,events/second
1606563206,9626,7.162037,0.000000,0.000000,0.000000,events/second
1606563209,9632,7.150504,0.000000,0.000000,0.000000,events/second
1606563212,9656,7.152366,0.000000,0.000000,0.000000,events/second
1606563215,9660,7.139561,0.000000,0.000000,0.000000,events/second
1606563218,9664,7.126723,0.000000,0.000000,0.000000,events/second
1606563221,9668,7.113937,0.000000,0.000000,0.000000,events/second
1606563224,9672,7.101144,0.000000,0.000000,0.000000,events/second
1606563227,9676,7.088406,0.000000,0.000000,0.000000,events/second
1606563230,9702,7.091869,0.000000,0.000000,0.000000,events/second
1606563233,9706,7.079307,0.000000,0.000000,0.000000,events/second
1606563236,9710,7.066795,0.000000,0.000000,0.000000,events/second
1606563239,9714,7.054189,0.000000,0.000000,0.000000,events/second
1606563242,9944,7.205582,0.000000,0.000000,0.000000,events/second
1606563245,9948,7.192865,0.000000,0.000000,0.000000,events/second
1606563248,9952,7.180220,0.000000,0.000000,0.000000,events/second
1606563251,9978,7.183323,0.000000,0.000000,0.000000,events/second
1606563254,9982,7.170683,0.000000,0.000000,0.000000,events/second
1606563257,9986,7.158174,0.000000,0.000000,0.000000,events/second
1606563260,9990,7.145681,0.000000,0.000000,0.000000,events/second
1606563263,9994,7.133231,0.000000,0.000000,0.000000,events/second
1606563266,9998,7.120843,0.000000,0.000000,0.000000,events/second
1606563269,10004,7.109982,0.000000,0.000000,0.000000,events/second
1606563272,10028,7.111880,0.000000,0.000000,0.000000,events/second
1606563275,10032,7.099587,0.000000,0.000000,0.000000,events/second
1606563278,10036,7.087411,0.000000,0.000000,0.000000,events/second
1606563281,10040,7.075142,0.000000,0.000000,0.000000,events/second
1606563284,10044,7.063169,0.000000,0.000000,0.000000,events/second
1606563287,10048,7.050966,0.000000,0.000000,0.000000,events/second
1606563290,10074,7.054568,0.000000,0.000000,0.000000,events/second
1606563293,10078,7.042396,0.000000,0.000000,0.000000,events/second
1606563296,10082,7.030485,0.000000,0.000000,0.000000,events/second
1606563299,10086,7.018571,0.000000,0.000000,0.000000,events/second
1606563302,10316,7.163713,0.000000,0.000000,0.000000,events/second
1606563305,10320,7.151513,0.000000,0.000000,0.000000,events/second
1606563308,10324,7.139429,0.000000,0.000000,0.000000,events/second
1606563311,10350,7.142675,0.000000,0.000000,0.000000,events/second
1606563314,10354,7.130626,0.000000,0.000000,0.000000,events/second
1606563317,10358,7.118752,0.000000,0.000000,0.000000,events/second
1606563320,10362,7.106831,0.000000,0.000000,0.000000,events/second
1606563323,10366,7.095020,0.000000,0.000000,0.000000,events/second
1606563326,10370,7.083121,0.000000,0.000000,0.000000,events/second
1606563329,10376,7.072787,0.000000,0.000000,0.000000,events/second
1606563332,10400,7.074571,0.000000,0.000000,0.000000,events/second
1606563335,10404,7.062928,0.000000,0.000000,0.000000,events/second
1606563338,10408,7.051409,0.000000,0.000000,0.000000,events/second
1606563341,10412,7.039860,0.000000,0.000000,0.000000,events/second
1606563344,10416,7.028296,0.000000,0.000000,0.000000,events/second
1606563347,10442,7.031569,0.000000,0.000000,0.000000,events/second
1606563350,10468,7.034852,0.000000,0.000000,0.000000,events/second
1606563353,10472,7.023339,0.000000,0.000000,0.000000,events/second
1606563356,10476,7.011803,0.000000,0.000000,0.000000,events/second
1606563359,10481,7.001222,0.000000,0.000000,0.000000,events/second
1606563362,10733,7.155102,0.000000,0.000000,0.000000,events/second
1606563365,10737,7.143596,0.000000,0.000000,0.000000,events/second
1606563368,10741,7.131977,0.000000,0.000000,0.000000,events/second
1606563371,10767,7.135146,0.000000,0.000000,0.000000,events/second
1606563374,10771,7.121784,0.000000,0.000000,0.000000,events/second
1606563377,10775,7.111136,0.000000,0.000000,0.000000,events/second
1606563380,10779,7.100657,0.000000,0.000000,0.000000,events/second
1606563383,10783,7.089257,0.000000,0.000000,0.000000,events/second
1606563386,10787,7.077937,0.000000,0.000000,0.000000,events/second
1606563389,10793,7.068011,0.000000,0.000000,0.000000,events/second
1606563392,10817,7.069763,0.000000,0.000000,0.000000,events/second
1606563395,10821,7.058530,0.000000,0.000000,0.000000,events/second
1606563398,10825,7.047348,0.000000,0.000000,0.000000,events/second
1606563401,10829,7.036222,0.000000,0.000000,0.000000,events/second
1606563404,10833,7.025137,0.000000,0.000000,0.000000,events/second
1606563407,10837,7.014092,0.000000,0.000000,0.000000,events/second
1606563410,10863,7.017332,0.000000,0.000000,0.000000,events/second
1606563413,10867,7.006312,0.000000,0.000000,0.000000,events/second
1606563416,10871,6.995316,0.000000,0.000000,0.000000,events/second
1606563419,10875,6.984431,0.000000,0.000000,0.000000,events/second
1606563422,11105,7.118513,0.000000,0.000000,0.000000,events/second
1606563425,11109,7.107284,0.000000,0.000000,0.000000,events/second
1606563428,11113,7.096304,0.000000,0.000000,0.000000,events/second
1606563431,11139,7.099243,0.000000,0.000000,0.000000,events/second
1606563434,11143,7.088302,0.000000,0.000000,0.000000,events/second
1606563437,11147,7.077341,0.000000,0.000000,0.000000,events/second
1606563440,11151,7.066383,0.000000,0.000000,0.000000,events/second
1606563443,11155,7.055507,0.000000,0.000000,0.000000,events/second
1606563446,11159,7.044707,0.000000,0.000000,0.000000,events/second
1606563449,11165,7.035250,0.000000,0.000000,0.000000,events/second
1606563452,11189,7.036963,0.000000,0.000000,0.000000,events/second
1606563455,11193,7.026112,0.000000,0.000000,0.000000,events/second
1606563458,11197,7.015529,0.000000,0.000000,0.000000,events/second
1606563461,11201,7.004866,0.000000,0.000000,0.000000,events/second
1606563464,11205,6.994252,0.000000,0.000000,0.000000,events/second
1606563467,11209,6.983672,0.000000,0.000000,0.000000,events/second
1606563470,11235,6.986817,0.000000,0.000000,0.000000,events/second
1606563473,11239,6.976271,0.000000,0.000000,0.000000,events/second
1606563476,11243,6.965778,0.000000,0.000000,0.000000,events/second
1606563479,11247,6.955334,0.000000,0.000000,0.000000,events/second
1606563482,11477,7.084433,0.000000,0.000000,0.000000,events/second
1606563485,11481,7.073755,0.000000,0.000000,0.000000,events/second
1606563488,11485,7.063221,0.000000,0.000000,0.000000,events/second
1606563491,11511,7.066155,0.000000,0.000000,0.000000,events/second
1606563494,11515,7.055571,0.000000,0.000000,0.000000,events/second
1606563497,11519,7.045120,0.000000,0.000000,0.000000,events/second
1606563500,11523,7.034664,0.000000,0.000000,0.000000,events/second
1606563503,11527,7.024242,0.000000,0.000000,0.000000,events/second
1606563506,11531,7.013862,0.000000,0.000000,0.000000,events/second
1606563509,11537,7.004726,0.000000,0.000000,0.000000,events/second
1606563512,11561,7.006535,0.000000,0.000000,0.000000,events/second
1606563515,11565,6.996238,0.000000,0.000000,0.000000,events/second
1606563518,11569,6.985988,0.000000,0.000000,0.000000,events/second
1606563521,11573,6.975766,0.000000,0.000000,0.000000,events/second
1606563524,11577,6.965583,0.000000,0.000000,0.000000,events/second
1606563527,11581,6.955445,0.000000,0.000000,0.000000,events/second
1606563530,11607,6.958587,0.000000,0.000000,0.000000,events/second
1606563533,11611,6.948392,0.000000,0.000000,0.000000,events/second
1606563536,11615,6.938247,0.000000,0.000000,0.000000,events/second
1606563539,11619,6.928417,0.000000,0.000000,0.000000,events/second
1606563542,11849,7.052827,0.000000,0.000000,0.000000,events/second
1606563545,11853,7.042594,0.000000,0.000000,0.000000,events/second
1606563548,11857,7.032463,0.000000,0.000000,0.000000,events/second
1606563551,11883,7.035382,0.000000,0.000000,0.000000,events/second
1606563554,11887,7.025252,0.000000,0.000000,0.000000,events/second
1606563557,11891,7.015206,0.000000,0.000000,0.000000,events/second
1606563560,11895,7.005128,0.000000,0.000000,0.000000,events/second
1606563563,11899,6.995154,0.000000,0.000000,0.000000,events/second
1606563566,11903,6.985183,0.000000,0.000000,0.000000,events/second
1606563569,11909,6.976406,0.000000,0.000000,0.000000,events/second
1606563572,11933,6.978227,0.000000,0.000000,0.000000,events/second
1606563575,11937,6.968373,0.000000,0.000000,0.000000,events/second
1606563578,11941,6.958472,0.000000,0.000000,0.000000,events/second
1606563581,11945,6.948711,0.000000,0.000000,0.000000,events/second
1606563584,11949,6.938889,0.000000,0.000000,0.000000,events/second
1606563587,11953,6.929172,0.000000,0.000000,0.000000,events/second
1606563590,11979,6.932187,0.000000,0.000000,0.000000,events/second
1606563593,11983,6.922458,0.000000,0.000000,0.000000,events/second
1606563596,11987,6.912884,0.000000,0.000000,0.000000,events/second
1606563599,11991,6.903192,0.000000,0.000000,0.000000,events/second
1606563602,12221,7.023306,0.000000,0.000000,0.000000,events/second
1606563605,12225,7.013570,0.000000,0.000000,0.000000,events/second
1606563608,12229,7.003738,0.000000,0.000000,0.000000,events/second
1606563611,12255,7.006475,0.000000,0.000000,0.000000,events/second
1606563614,12259,6.996932,0.000000,0.000000,0.000000,events/second
1606563617,12263,6.987232,0.000000,0.000000,0.000000,events/second
1606563620,12267,6.977609,0.000000,0.000000,0.000000,events/second
1606563623,12271,6.967884,0.000000,0.000000,0.000000,events/second
1606563626,12275,6.958426,0.000000,0.000000,0.000000,events/second
1606563629,12281,6.949918,0.000000,0.000000,0.000000,events/second
1606563632,12305,6.951683,0.000000,0.000000,0.000000,events/second
1606563635,12309,6.942384,0.000000,0.000000,0.000000,events/second
1606563638,12503,7.039685,0.000000,0.000000,0.000000,events/second
1606563641,12565,7.062750,0.000000,0.000000,0.000000,events/second
1606563644,12569,7.053122,0.000000,0.000000,0.000000,events/second
1606563647,12663,7.093864,0.000000,0.000000,0.000000,events/second
1606563650,12691,7.097697,0.000000,0.000000,0.000000,events/second
1606563653,12695,7.088029,0.000000,0.000000,0.000000,events/second
1606563656,12699,7.078401,0.000000,0.000000,0.000000,events/second
1606563659,12703,7.068970,0.000000,0.000000,0.000000,events/second
1606563662,12947,7.192548,0.000000,0.000000,0.000000,events/second
1606563665,12951,7.182973,0.000000,0.000000,0.000000,events/second
1606563668,12955,7.172927,0.000000,0.000000,0.000000,events/second
1606563671,12981,7.175700,0.000000,0.000000,0.000000,events/second
1606563674,12985,7.165843,0.000000,0.000000,0.000000,events/second
1606563677,12989,7.156392,0.000000,0.000000,0.000000,events/second
1606563680,12993,7.146791,0.000000,0.000000,0.000000,events/second
1606563683,12997,7.137077,0.000000,0.000000,0.000000,events/second
1606563686,13001,7.127656,0.000000,0.000000,0.000000,events/second
1606563689,13005,7.118010,0.000000,0.000000,0.000000,events/second
1606563692,13031,7.120593,0.000000,0.000000,0.000000,events/second
1606563695,13035,7.111173,0.000000,0.000000,0.000000,events/second
1606563698,13039,7.101589,0.000000,0.000000,0.000000,events/second
1606563701,13043,7.092360,0.000000,0.000000,0.000000,events/second
1606563704,13047,7.082359,0.000000,0.000000,0.000000,events/second
1606563707,13051,7.073414,0.000000,0.000000,0.000000,events/second
1606563710,13081,7.078350,0.000000,0.000000,0.000000,events/second
1606563713,13085,7.069094,0.000000,0.000000,0.000000,events/second
1606563716,13089,7.059670,0.000000,0.000000,0.000000,events/second
1606563719,13093,7.050554,0.000000,0.000000,0.000000,events/second
1606563722,13337,7.170358,0.000000,0.000000,0.000000,events/second
1606563725,13341,7.160926,0.000000,0.000000,0.000000,events/second
1606563728,13345,7.151462,0.000000,0.000000,0.000000,events/second
1606563731,13371,7.153724,0.000000,0.000000,0.000000,events/second
1606563734,13375,7.144543,0.000000,0.000000,0.000000,events/second
1606563737,13379,7.135278,0.000000,0.000000,0.000000,events/second
1606563740,13383,7.126027,0.000000,0.000000,0.000000,events/second
1606563743,13387,7.116149,0.000000,0.000000,0.000000,events/second
1606563746,13391,7.107611,0.000000,0.000000,0.000000,events/second
1606563749,13395,7.098321,0.000000,0.000000,0.000000,events/second
1606563752,13421,7.100540,0.000000,0.000000,0.000000,events/second
1606563755,13425,7.091695,0.000000,0.000000,0.000000,events/second
1606563758,13429,7.082507,0.000000,0.000000,0.000000,events/second
1606563761,13433,7.073533,0.000000,0.000000,0.000000,events/second
1606563764,13437,7.064550,0.000000,0.000000,0.000000,events/second
1606563767,13441,7.055507,0.000000,0.000000,0.000000,events/second
1606563770,13467,7.058114,0.000000,0.000000,0.000000,events/second
1606563773,13471,7.049108,0.000000,0.000000,0.000000,events/second
1606563776,13475,7.040056,0.000000,0.000000,0.000000,events/second
1606563779,13479,7.031220,0.000000,0.000000,0.000000,events/second
1606563782,13723,7.147295,0.000000,0.000000,0.000000,events/second
1606563785,13727,7.138193,0.000000,0.000000,0.000000,events/second
1606563788,13731,7.129165,0.000000,0.000000,0.000000,events/second
1606563791,13757,7.131606,0.000000,0.000000,0.000000,events/second
1606563794,13761,7.122533,0.000000,0.000000,0.000000,events/second
1606563797,13765,7.113594,0.000000,0.000000,0.000000,events/second
1606563800,13769,7.104585,0.000000,0.000000,0.000000,events/second
1606563803,13773,7.095715,0.000000,0.000000,0.000000,events/second
1606563806,13777,7.086826,0.000000,0.000000,0.000000,events/second
1606563809,13781,7.077944,0.000000,0.000000,0.000000,events/second
1606563812,13807,7.080309,0.000000,0.000000,0.000000,events/second
1606563815,13811,7.071561,0.000000,0.000000,0.000000,events/second
1606563818,13815,7.062791,0.000000,0.000000,0.000000,events/second
1606563821,13820,7.054407,0.000000,0.000000,0.000000,events/second
1606563824,13826,7.046715,0.000000,0.000000,0.000000,events/second
1606563827,13832,7.039094,0.000000,0.000000,0.000000,events/second
1606563831,13859,7.038261,0.000000,0.000000,0.000000,events/second
1606563833,13863,7.033442,0.000000,0.000000,0.000000,events/second
1606563836,13867,7.024721,0.000000,0.000000,0.000000,events/second
1606563839,13871,7.016068,0.000000,0.000000,0.000000,events/second
1606563842,14115,7.128695,0.000000,0.000000,0.000000,events/second
1606563845,14119,7.119859,0.000000,0.000000,0.000000,events/second
1606563848,14123,7.111094,0.000000,0.000000,0.000000,events/second
1606563851,14149,7.113487,0.000000,0.000000,0.000000,events/second
1606563854,14153,7.104336,0.000000,0.000000,0.000000,events/second
1606563857,14157,7.096181,0.000000,0.000000,0.000000,events/second
1606563860,14161,7.087452,0.000000,0.000000,0.000000,events/second
1606563863,14165,7.078753,0.000000,0.000000,0.000000,events/second
1606563866,14169,7.070239,0.000000,0.000000,0.000000,events/second
1606563869,14173,7.061626,0.000000,0.000000,0.000000,events/second
1606563872,14199,7.064036,0.000000,0.000000,0.000000,events/second
1606563875,14203,7.055511,0.000000,0.000000,0.000000,events/second
1606563878,14207,7.047011,0.000000,0.000000,0.000000,events/second
1606563881,14211,7.038472,0.000000,0.000000,0.000000,events/second
1606563884,14215,7.030044,0.000000,0.000000,0.000000,events/second
1606563887,14219,7.021577,0.000000,0.000000,0.000000,events/second
1606563890,14245,7.024035,0.000000,0.000000,0.000000,events/second
1606563893,14249,7.015650,0.000000,0.000000,0.000000,events/second
1606563896,14253,7.007230,0.000000,0.000000,0.000000,events/second
1606563899,14257,6.998883,0.000000,0.000000,0.000000,events/second
1606563902,14501,7.108216,0.000000,0.000000,0.000000,events/second
1606563905,14505,7.099662,0.000000,0.000000,0.000000,events/second
1606563908,14509,7.091304,0.000000,0.000000,0.000000,events/second
1606563911,14535,7.093545,0.000000,0.000000,0.000000,events/second
1606563914,14539,7.085054,0.000000,0.000000,0.000000,events/second
1606563917,14545,7.077754,0.000000,0.000000,0.000000,events/second
1606563920,14552,7.070788,0.000000,0.000000,0.000000,events/second
1606563923,14560,7.064373,0.000000,0.000000,0.000000,events/second
1606563926,14564,7.056105,0.000000,0.000000,0.000000,events/second
1606563929,14568,7.047806,0.000000,0.000000,0.000000,events/second
1606563932,14594,7.050148,0.000000,0.000000,0.000000,events/second
1606563935,14608,7.046639,0.000000,0.000000,0.000000,events/second
1606563938,14612,7.038427,0.000000,0.000000,0.000000,events/second
1606563941,14616,7.030117,0.000000,0.000000,0.000000,events/second
1606563944,14620,7.021938,0.000000,0.000000,0.000000,events/second
1606563947,14624,7.013843,0.000000,0.000000,0.000000,events/second
1606563950,14650,7.016081,0.000000,0.000000,0.000000,events/second
1606563953,14654,7.007895,0.000000,0.000000,0.000000,events/second
1606563956,14658,6.999835,0.000000,0.000000,0.000000,events/second
1606563959,14662,6.989614,0.000000,0.000000,0.000000,events/second
1606563962,14906,7.097864,0.000000,0.000000,0.000000,events/second
1606563965,14916,7.092631,0.000000,0.000000,0.000000,events/second
1606563968,14920,7.084363,0.000000,0.000000,0.000000,events/second
1606563971,14946,7.086641,0.000000,0.000000,0.000000,events/second
1606563974,14950,7.077160,0.000000,0.000000,0.000000,events/second
1606563977,14960,7.073204,0.000000,0.000000,0.000000,events/second
1606563980,14964,7.065032,0.000000,0.000000,0.000000,events/second
1606563983,14968,7.056885,0.000000,0.000000,0.000000,events/second
1606563986,14972,7.048864,0.000000,0.000000,0.000000,events/second
1606563989,14982,7.043641,0.000000,0.000000,0.000000,events/second
1606563992,15008,7.045878,0.000000,0.000000,0.000000,events/second
1606563995,15012,7.037828,0.000000,0.000000,0.000000,events/second
1606563998,15034,7.038116,0.000000,0.000000,0.000000,events/second
1606564001,15455,7.225164,0.000000,0.000000,0.000000,events/second
1606564004,15458,7.216559,0.000000,0.000000,0.000000,events/second
1606564007,15461,7.207842,0.000000,0.000000,0.000000,events/second
1606564010,15485,7.208919,0.000000,0.000000,0.000000,events/second
1606564013,15488,7.200237,0.000000,0.000000,0.000000,events/second
1606564016,15491,7.191648,0.000000,0.000000,0.000000,events/second
1606564019,15494,7.182958,0.000000,0.000000,0.000000,events/second
1606564022,15739,7.286449,0.000000,0.000000,0.000000,events/second
1606564025,15742,7.277580,0.000000,0.000000,0.000000,events/second
1606564028,15745,7.269019,0.000000,0.000000,0.000000,events/second
1606564031,15769,7.269990,0.000000,0.000000,0.000000,events/second
1606564034,15772,7.261361,0.000000,0.000000,0.000000,events/second
1606564037,15775,7.252397,0.000000,0.000000,0.000000,events/second
1606564040,15778,7.244089,0.000000,0.000000,0.000000,events/second
1606564043,15781,7.235521,0.000000,0.000000,0.000000,events/second
1606564046,15784,7.226987,0.000000,0.000000,0.000000,events/second
1606564049,15787,7.218445,0.000000,0.000000,0.000000,events/second
1606564052,15811,7.219495,0.000000,0.000000,0.000000,events/second
1606564055,15814,7.211039,0.000000,0.000000,0.000000,events/second
1606564058,15822,7.204793,0.000000,0.000000,0.000000,events/second
1606564061,15847,7.206190,0.000000,0.000000,0.000000,events/second
1606564064,15850,7.197880,0.000000,0.000000,0.000000,events/second
1606564067,15853,7.189479,0.000000,0.000000,0.000000,events/second
1606564070,15877,7.190535,0.000000,0.000000,0.000000,events/second
1606564073,15880,7.182143,0.000000,0.000000,0.000000,events/second
1606564076,15883,7.173798,0.000000,0.000000,0.000000,events/second
1606564079,15886,7.165488,0.000000,0.000000,0.000000,events/second
1606564082,16131,7.266121,0.000000,0.000000,0.000000,events/second
1606564085,16134,7.257600,0.000000,0.000000,0.000000,events/second
1606564088,16137,7.249233,0.000000,0.000000,0.000000,events/second
1606564091,16161,7.250077,0.000000,0.000000,0.000000,events/second
1606564094,16164,7.241833,0.000000,0.000000,0.000000,events/second
1606564097,16167,7.232994,0.000000,0.000000,0.000000,events/second
1606564100,16170,7.225067,0.000000,0.000000,0.000000,events/second
1606564103,16173,7.216787,0.000000,0.000000,0.000000,events/second
1606564106,16176,7.208441,0.000000,0.000000,0.000000,events/second
1606564109,16179,7.200147,0.000000,0.000000,0.000000,events/second
1606564112,16203,7.201172,0.000000,0.000000,0.000000,events/second
1606564115,16206,7.193043,0.000000,0.000000,0.000000,events/second
1606564118,16209,7.184757,0.000000,0.000000,0.000000,events/second
1606564121,16212,7.176477,0.000000,0.000000,0.000000,events/second
1606564124,16215,7.168361,0.000000,0.000000,0.000000,events/second
1606564127,16218,7.160169,0.000000,0.000000,0.000000,events/second
1606564130,16242,7.161292,0.000000,0.000000,0.000000,events/second
1606564133,16245,7.153180,0.000000,0.000000,0.000000,events/second
1606564136,16248,7.145006,0.000000,0.000000,0.000000,events/second
1606564139,16251,7.136926,0.000000,0.000000,0.000000,events/second
1606564142,16496,7.234981,0.000000,0.000000,0.000000,events/second
1606564145,16499,7.226781,0.000000,0.000000,0.000000,events/second
1606564148,16502,7.218608,0.000000,0.000000,0.000000,events/second
1606564151,16526,7.219629,0.000000,0.000000,0.000000,events/second
1606564154,16529,7.211521,0.000000,0.000000,0.000000,events/second
1606564157,16532,7.203380,0.000000,0.000000,0.000000,events/second
1606564160,16535,7.195290,0.000000,0.000000,0.000000,events/second
1606564163,16538,7.187238,0.000000,0.000000,0.000000,events/second
1606564166,16541,7.179087,0.000000,0.000000,0.000000,events/second
1606564169,16544,7.171163,0.000000,0.000000,0.000000,events/second
1606564172,16568,7.172110,0.000000,0.000000,0.000000,events/second
1606564175,16571,7.164199,0.000000,0.000000,0.000000,events/second
1606564178,16574,7.156171,0.000000,0.000000,0.000000,events/second
1606564181,16577,7.148267,0.000000,0.000000,0.000000,events/second
1606564184,16580,7.140276,0.000000,0.000000,0.000000,events/second
1606564187,16583,7.132327,0.000000,0.000000,0.000000,events/second
1606564190,16607,7.133475,0.000000,0.000000,0.000000,events/second
1606564193,16610,7.125658,0.000000,0.000000,0.000000,events/second
1606564196,16613,7.117699,0.000000,0.000000,0.000000,events/second
1606564199,16616,7.109888,0.000000,0.000000,0.000000,events/second
1606564202,16861,7.205490,0.000000,0.000000,0.000000,events/second
1606564205,16864,7.197493,0.000000,0.000000,0.000000,events/second
1606564208,16867,7.189552,0.000000,0.000000,0.000000,events/second
1606564211,16891,7.190637,0.000000,0.000000,0.000000,events/second
1606564214,16894,7.182683,0.000000,0.000000,0.000000,events/second
1606564217,16897,7.174839,0.000000,0.000000,0.000000,events/second
1606564220,16900,7.166984,0.000000,0.000000,0.000000,events/second
1606564223,16903,7.159130,0.000000,0.000000,0.000000,events/second
1606564226,16906,7.151147,0.000000,0.000000,0.000000,events/second
1606564229,16909,7.143611,0.000000,0.000000,0.000000,events/second
1606564232,16933,7.144298,0.000000,0.000000,0.000000,events/second
1606564235,16936,7.136793,0.000000,0.000000,0.000000,events/second
1606564238,16939,7.129016,0.000000,0.000000,0.000000,events/second
1606564241,16945,7.122685,0.000000,0.000000,0.000000,events/second
1606564244,16951,7.116030,0.000000,0.000000,0.000000,events/second
1606564247,16954,7.108470,0.000000,0.000000,0.000000,events/second
1606564250,16987,7.113396,0.000000,0.000000,0.000000,events/second
1606564253,16990,7.105509,0.000000,0.000000,0.000000,events/second
1606564256,16993,7.097954,0.000000,0.000000,0.000000,events/second
1606564259,16996,7.090416,0.000000,0.000000,0.000000,events/second
