t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564379,22,0.008740,0.000000,0.000000,0.000000,events/second
1606564382,22,0.008730,0.000000,0.000000,0.000000,events/second
1606564385,22,0.008720,0.000000,0.000000,0.000000,events/second
1606564388,22,0.008709,0.000000,0.000000,0.000000,events/second
1606564391,22,0.008699,0.000000,0.000000,0.000000,events/second
1606564394,22,0.008689,0.000000,0.000000,0.000000,events/second
1606564397,22,0.008678,0.000000,0.000000,0.000000,events/second
1606564400,22,0.008668,0.000000,0.000000,0.000000,events/second
1606564403,22,0.008658,0.000000,0.000000,0.000000,events/second
1606564406,22,0.008648,0.000000,0.000000,0.000000,events/second
1606564409,22,0.008637,0.000000,0.000000,0.000000,events/second
1606564412,22,0.008627,0.000000,0.000000,0.000000,events/second
1606564415,22,0.008617,0.000000,0.000000,0.000000,events/second
1606564418,22,0.008607,0.000000,0.000000,0.000000,events/second
1606564421,22,0.008597,0.000000,0.000000,0.000000,events/second
1606564424,22,0.008587,0.000000,0.000000,0.000000,events/second
1606564427,22,0.008577,0.000000,0.000000,0.000000,events/second
1606564430,22,0.008567,0.000000,0.000000,0.000000,events/second
1606564433,22,0.008557,0.000000,0.000000,0.000000,events/second
1606564436,22,0.008547,0.000000,0.000000,0.000000,events/second
1606564439,22,0.008537,0.000000,0.000000,0.000000,events/second
1606564442,22,0.008527,0.000000,0.000000,0.000000,events/second
1606564445,22,0.008517,0.000000,0.000000,0.000000,events/second
1606564448,22,0.008507,0.000000,0.000000,0.000000,events/second
1606564451,22,0.008497,0.000000,0.000000,0.000000,events/second
1606564454,22,0.008488,0.000000,0.000000,0.000000,events/second
1606564457,22,0.008478,0.000000,0.000000,0.000000,events/second
1606564460,22,0.008468,0.000000,0.000000,0.000000,events/second
1606564463,22,0.008458,0.000000,0.000000,0.000000,events/second
1606564466,22,0.008448,0.000000,0.000000,0.000000,events/second
1606564469,22,0.008439,0.000000,0.000000,0.000000,events/second
1606564472,22,0.008429,0.000000,0.000000,0.000000,events/second
1606564475,22,0.008419,0.000000,0.000000,0.000000,events/second
1606564478,22,0.008410,0.000000,0.000000,0.000000,events/second
1606564481,22,0.008400,0.000000,0.000000,0.000000,events/second
1606564484,22,0.008390,0.000000,0.000000,0.000000,events/second
1606564487,22,0.008381,0.000000,0.000000,0.000000,events/second
1606564490,22,0.008371,0.000000,0.000000,0.000000,events/second
1606564493,22,0.008362,0.000000,0.000000,0.000000,events/second
1606564496,22,0.008352,0.000000,0.000000,0.000000,events/second
1606564499,22,0.008343,0.000000,0.000000,0.000000,events/second
1606564502,22,0.008333,0.000000,0.000000,0.000000,events/second
1606564505,22,0.008324,0.000000,0.000000,0.000000,events/second
1606564508,22,0.008314,0.000000,0.000000,0.000000,events/second
1606564511,23,0.008682,0.000000,0.000000,0.000000,events/second
1606564514,23,0.008673,0.000000,0.000000,0.000000,events/second
1606564517,23,0.008663,0.000000,0.000000,0.000000,events/second
1606564520,23,0.008653,0.000000,0.000000,0.000000,events/second
1606564523,23,0.008643,0.000000,0.000000,0.000000,events/second
1606564526,23,0.008634,0.000000,0.000000,0.000000,events/second
1606564529,23,0.008624,0.000000,0.000000,0.000000,events/second
1606564532,23,0.008614,0.000000,0.000000,0.000000,events/second
1606564535,23,0.008604,0.000000,0.000000,0.000000,events/second
1606564538,23,0.008595,0.000000,0.000000,0.000000,events/second
1606564541,23,0.008585,0.000000,0.000000,0.000000,events/second
1606564544,23,0.008576,0.000000,0.000000,0.000000,events/second
1606564547,23,0.008564,0.000000,0.000000,0.000000,events/second
1606564550,23,0.008556,0.000000,0.000000,0.000000,events/second
1606564553,23,0.008547,0.000000,0.000000,0.000000,events/second
1606564556,23,0.008537,0.000000,0.000000,0.000000,events/second
1606564559,23,0.008528,0.000000,0.000000,0.000000,events/second
1606564562,23,0.008518,0.000000,0.000000,0.000000,events/second
1606564565,23,0.008509,0.000000,0.000000,0.000000,events/second
1606564568,23,0.008500,0.000000,0.000000,0.000000,events/second
1606564571,23,0.008490,0.000000,0.000000,0.000000,events/second
1606564574,23,0.008481,0.000000,0.000000,0.000000,events/second
1606564577,23,0.008471,0.000000,0.000000,0.000000,events/second
1606564580,23,0.008462,0.000000,0.000000,0.000000,events/second
1606564583,23,0.008453,0.000000,0.000000,0.000000,events/second
1606564586,23,0.008443,0.000000,0.000000,0.000000,events/second
1606564589,23,0.008434,0.000000,0.000000,0.000000,events/second
1606564592,23,0.008425,0.000000,0.000000,0.000000,events/second
1606564595,23,0.008416,0.000000,0.000000,0.000000,events/second
1606564598,23,0.008406,0.000000,0.000000,0.000000,events/second
1606564601,23,0.008397,0.000000,0.000000,0.000000,events/second
1606564604,23,0.008388,0.000000,0.000000,0.000000,events/second
1606564607,23,0.008379,0.000000,0.000000,0.000000,events/second
1606564610,23,0.008370,0.000000,0.000000,0.000000,events/second
1606564613,23,0.008360,0.000000,0.000000,0.000000,events/second
1606564616,23,0.008351,0.000000,0.000000,0.000000,events/second
1606564619,23,0.008342,0.000000,0.000000,0.000000,events/second
1606564622,23,0.008333,0.000000,0.000000,0.000000,events/second
1606564625,23,0.008324,0.000000,0.000000,0.000000,events/second
1606564628,23,0.008315,0.000000,0.000000,0.000000,events/second
1606564631,23,0.008306,0.000000,0.000000,0.000000,events/second
1606564634,23,0.008297,0.000000,0.000000,0.000000,events/second
1606564637,23,0.008288,0.000000,0.000000,0.000000,events/second
1606564640,23,0.008279,0.000000,0.000000,0.000000,events/second
1606564643,23,0.008270,0.000000,0.000000,0.000000,events/second
1606564646,23,0.008261,0.000000,0.000000,0.000000,events/second
1606564649,23,0.008252,0.000000,0.000000,0.000000,events/second
1606564652,23,0.008244,0.000000,0.000000,0.000000,events/second
1606564655,23,0.008235,0.000000,0.000000,0.000000,events/second
1606564658,23,0.008226,0.000000,0.000000,0.000000,events/second
1606564661,23,0.008217,0.000000,0.000000,0.000000,events/second
1606564664,23,0.008208,0.000000,0.000000,0.000000,events/second
1606564667,23,0.008200,0.000000,0.000000,0.000000,events/second
1606564670,23,0.008191,0.000000,0.000000,0.000000,events/second
1606564673,23,0.008182,0.000000,0.000000,0.000000,events/second
1606564676,23,0.008173,0.000000,0.000000,0.000000,events/second
1606564679,23,0.008165,0.000000,0.000000,0.000000,events/second
1606564682,23,0.008156,0.000000,0.000000,0.000000,events/second
1606564685,23,0.008147,0.000000,0.000000,0.000000,events/second
1606564688,23,0.008139,0.000000,0.000000,0.000000,events/second
1606564691,23,0.008130,0.000000,0.000000,0.000000,events/second
1606564694,23,0.008121,0.000000,0.000000,0.000000,events/second
1606564697,23,0.008113,0.000000,0.000000,0.000000,events/second
1606564700,23,0.008104,0.000000,0.000000,0.000000,events/second
1606564703,23,0.008096,0.000000,0.000000,0.000000,events/second
1606564706,23,0.008087,0.000000,0.000000,0.000000,events/second
1606564709,23,0.008079,0.000000,0.000000,0.000000,events/second
1606564712,23,0.008070,0.000000,0.000000,0.000000,events/second
1606564715,23,0.008062,0.000000,0.000000,0.000000,events/second
1606564718,23,0.008053,0.000000,0.000000,0.000000,events/second
1606564721,23,0.008045,0.000000,0.000000,0.000000,events/second
1606564724,23,0.008036,0.000000,0.000000,0.000000,events/second
1606564727,23,0.008028,0.000000,0.000000,0.000000,events/second
1606564730,23,0.008019,0.000000,0.000000,0.000000,events/second
1606564733,23,0.008011,0.000000,0.000000,0.000000,events/second
1606564736,23,0.008002,0.000000,0.000000,0.000000,events/second
1606564739,23,0.007994,0.000000,0.000000,0.000000,events/second
1606564742,23,0.007986,0.000000,0.000000,0.000000,events/second
1606564745,23,0.007978,0.000000,0.000000,0.000000,events/second
1606564748,23,0.007969,0.000000,0.000000,0.000000,events/second
1606564751,23,0.007961,0.000000,0.000000,0.000000,events/second
1606564754,23,0.007953,0.000000,0.000000,0.000000,events/second
1606564757,23,0.007945,0.000000,0.000000,0.000000,events/second
1606564760,23,0.007936,0.000000,0.000000,0.000000,events/second
1606564763,23,0.007928,0.000000,0.000000,0.000000,events/second
1606564766,23,0.007920,0.000000,0.000000,0.000000,events/second
1606564769,23,0.007912,0.000000,0.000000,0.000000,events/second
1606564772,23,0.007904,0.000000,0.000000,0.000000,events/second
1606564775,24,0.008237,0.000000,0.000000,0.000000,events/second
1606564778,24,0.008230,0.000000,0.000000,0.000000,events/second
1606564781,24,0.008222,0.000000,0.000000,0.000000,events/second
1606564784,24,0.008213,0.000000,0.000000,0.000000,events/second
1606564787,24,0.008205,0.000000,0.000000,0.000000,events/second
1606564790,24,0.008197,0.000000,0.000000,0.000000,events/second
1606564793,24,0.008188,0.000000,0.000000,0.000000,events/second
1606564796,24,0.008180,0.000000,0.000000,0.000000,events/second
1606564799,24,0.008171,0.000000,0.000000,0.000000,events/second
1606564802,24,0.008163,0.000000,0.000000,0.000000,events/second
1606564805,24,0.008155,0.000000,0.000000,0.000000,events/second
1606564808,24,0.008147,0.000000,0.000000,0.000000,events/second
1606564811,24,0.008138,0.000000,0.000000,0.000000,events/second
1606564814,24,0.008130,0.000000,0.000000,0.000000,events/second
1606564817,24,0.008122,0.000000,0.000000,0.000000,events/second
1606564820,24,0.008113,0.000000,0.000000,0.000000,events/second
1606564823,24,0.008105,0.000000,0.000000,0.000000,events/second
1606564826,24,0.008097,0.000000,0.000000,0.000000,events/second
1606564829,24,0.008089,0.000000,0.000000,0.000000,events/second
1606564832,24,0.008081,0.000000,0.000000,0.000000,events/second
1606564835,24,0.008073,0.000000,0.000000,0.000000,events/second
1606564838,24,0.008064,0.000000,0.000000,0.000000,events/second
1606564841,24,0.008056,0.000000,0.000000,0.000000,events/second
1606564844,24,0.008048,0.000000,0.000000,0.000000,events/second
1606564847,24,0.008040,0.000000,0.000000,0.000000,events/second
1606564850,24,0.008032,0.000000,0.000000,0.000000,events/second
1606564853,24,0.008024,0.000000,0.000000,0.000000,events/second
1606564856,24,0.008016,0.000000,0.000000,0.000000,events/second
1606564859,24,0.008008,0.000000,0.000000,0.000000,events/second
1606564862,24,0.008000,0.000000,0.000000,0.000000,events/second
1606564865,24,0.007992,0.000000,0.000000,0.000000,events/second
1606564868,24,0.007984,0.000000,0.000000,0.000000,events/second
1606564871,24,0.007976,0.000000,0.000000,0.000000,events/second
1606564874,24,0.007968,0.000000,0.000000,0.000000,events/second
1606564877,24,0.007960,0.000000,0.000000,0.000000,events/second
1606564880,24,0.007952,0.000000,0.000000,0.000000,events/second
1606564883,24,0.007944,0.000000,0.000000,0.000000,events/second
1606564886,24,0.007936,0.000000,0.000000,0.000000,events/second
1606564889,24,0.007929,0.000000,0.000000,0.000000,events/second
1606564892,24,0.007921,0.000000,0.000000,0.000000,events/second
1606564895,24,0.007913,0.000000,0.000000,0.000000,events/second
1606564898,24,0.007905,0.000000,0.000000,0.000000,events/second
1606564901,24,0.007897,0.000000,0.000000,0.000000,events/second
1606564904,24,0.007889,0.000000,0.000000,0.000000,events/second
1606564907,24,0.007882,0.000000,0.000000,0.000000,events/second
1606564910,24,0.007874,0.000000,0.000000,0.000000,events/second
1606564913,24,0.007866,0.000000,0.000000,0.000000,events/second
1606564916,24,0.007858,0.000000,0.000000,0.000000,events/second
1606564919,24,0.007851,0.000000,0.000000,0.000000,events/second
1606564922,24,0.007843,0.000000,0.000000,0.000000,events/second
1606564925,24,0.007835,0.000000,0.000000,0.000000,events/second
1606564928,24,0.007828,0.000000,0.000000,0.000000,events/second
1606564931,24,0.007820,0.000000,0.000000,0.000000,events/second
1606564934,24,0.007812,0.000000,0.000000,0.000000,events/second
1606564937,24,0.007805,0.000000,0.000000,0.000000,events/second
1606564940,24,0.007797,0.000000,0.000000,0.000000,events/second
1606564943,24,0.007790,0.000000,0.000000,0.000000,events/second
1606564946,24,0.007782,0.000000,0.000000,0.000000,events/second
1606564949,24,0.007774,0.000000,0.000000,0.000000,events/second
1606564952,24,0.007767,0.000000,0.000000,0.000000,events/second
1606564955,24,0.007759,0.000000,0.000000,0.000000,events/second
1606564958,24,0.007752,0.000000,0.000000,0.000000,events/second
1606564961,24,0.007744,0.000000,0.000000,0.000000,events/second
1606564964,24,0.007737,0.000000,0.000000,0.000000,events/second
1606564967,24,0.007729,0.000000,0.000000,0.000000,events/second
1606564970,24,0.007722,0.000000,0.000000,0.000000,events/second
1606564973,24,0.007715,0.000000,0.000000,0.000000,events/second
1606564976,24,0.007707,0.000000,0.000000,0.000000,events/second
1606564979,24,0.007700,0.000000,0.000000,0.000000,events/second
1606564982,24,0.007692,0.000000,0.000000,0.000000,events/second
1606564985,24,0.007685,0.000000,0.000000,0.000000,events/second
1606564988,24,0.007678,0.000000,0.000000,0.000000,events/second
1606564991,24,0.007670,0.000000,0.000000,0.000000,events/second
1606564994,24,0.007663,0.000000,0.000000,0.000000,events/second
1606564997,24,0.007655,0.000000,0.000000,0.000000,events/second
1606565000,24,0.007648,0.000000,0.000000,0.000000,events/second
1606565003,24,0.007641,0.000000,0.000000,0.000000,events/second
1606565006,24,0.007633,0.000000,0.000000,0.000000,events/second
1606565009,24,0.007626,0.000000,0.000000,0.000000,events/second
1606565012,24,0.007619,0.000000,0.000000,0.000000,events/second
1606565015,24,0.007612,0.000000,0.000000,0.000000,events/second
1606565018,24,0.007604,0.000000,0.000000,0.000000,events/second
1606565021,24,0.007597,0.000000,0.000000,0.000000,events/second
1606565024,24,0.007590,0.000000,0.000000,0.000000,events/second
1606565027,24,0.007583,0.000000,0.000000,0.000000,events/second
1606565030,24,0.007576,0.000000,0.000000,0.000000,events/second
1606565033,24,0.007569,0.000000,0.000000,0.000000,events/second
1606565036,24,0.007561,0.000000,0.000000,0.000000,events/second
1606565039,24,0.007554,0.000000,0.000000,0.000000,events/second
1606565042,24,0.007547,0.000000,0.000000,0.000000,events/second
1606565045,24,0.007540,0.000000,0.000000,0.000000,events/second
1606565048,24,0.007533,0.000000,0.000000,0.000000,events/second
1606565051,24,0.007526,0.000000,0.000000,0.000000,events/second
1606565054,24,0.007519,0.000000,0.000000,0.000000,events/second
1606565057,24,0.007512,0.000000,0.000000,0.000000,events/second
1606565060,24,0.007504,0.000000,0.000000,0.000000,events/second
1606565063,24,0.007498,0.000000,0.000000,0.000000,events/second
1606565066,24,0.007491,0.000000,0.000000,0.000000,events/second
1606565069,24,0.007483,0.000000,0.000000,0.000000,events/second
1606565072,24,0.007476,0.000000,0.000000,0.000000,events/second
1606565075,24,0.007469,0.000000,0.000000,0.000000,events/second
1606565078,24,0.007463,0.000000,0.000000,0.000000,events/second
1606565081,24,0.007456,0.000000,0.000000,0.000000,events/second
1606565084,24,0.007449,0.000000,0.000000,0.000000,events/second
1606565087,24,0.007442,0.000000,0.000000,0.000000,events/second
1606565090,24,0.007435,0.000000,0.000000,0.000000,events/second
1606565093,24,0.007428,0.000000,0.000000,0.000000,events/second
1606565096,24,0.007421,0.000000,0.000000,0.000000,events/second
1606565099,24,0.007414,0.000000,0.000000,0.000000,events/second
1606565102,24,0.007407,0.000000,0.000000,0.000000,events/second
1606565105,24,0.007400,0.000000,0.000000,0.000000,events/second
1606565108,24,0.007394,0.000000,0.000000,0.000000,events/second
1606565111,24,0.007387,0.000000,0.000000,0.000000,events/second
1606565114,24,0.007380,0.000000,0.000000,0.000000,events/second
1606565117,24,0.007373,0.000000,0.000000,0.000000,events/second
1606565120,24,0.007366,0.000000,0.000000,0.000000,events/second
1606565123,24,0.007360,0.000000,0.000000,0.000000,events/second
1606565126,24,0.007353,0.000000,0.000000,0.000000,events/second
1606565129,24,0.007346,0.000000,0.000000,0.000000,events/second
1606565132,24,0.007339,0.000000,0.000000,0.000000,events/second
1606565135,24,0.007333,0.000000,0.000000,0.000000,events/second
1606565138,24,0.007326,0.000000,0.000000,0.000000,events/second
1606565141,24,0.007319,0.000000,0.000000,0.000000,events/second
1606565144,24,0.007313,0.000000,0.000000,0.000000,events/second
1606565147,24,0.007306,0.000000,0.000000,0.000000,events/second
1606565150,24,0.007299,0.000000,0.000000,0.000000,events/second
1606565153,24,0.007293,0.000000,0.000000,0.000000,events/second
1606565156,24,0.007286,0.000000,0.000000,0.000000,events/second
1606565159,24,0.007279,0.000000,0.000000,0.000000,events/second
1606565162,25,0.007576,0.000000,0.000000,0.000000,events/second
1606565165,25,0.007569,0.000000,0.000000,0.000000,events/second
1606565168,25,0.007562,0.000000,0.000000,0.000000,events/second
1606565171,25,0.007555,0.000000,0.000000,0.000000,events/second
1606565174,25,0.007548,0.000000,0.000000,0.000000,events/second
1606565177,25,0.007541,0.000000,0.000000,0.000000,events/second
1606565180,25,0.007535,0.000000,0.000000,0.000000,events/second
1606565183,25,0.007528,0.000000,0.000000,0.000000,events/second
1606565186,25,0.007521,0.000000,0.000000,0.000000,events/second
1606565189,25,0.007514,0.000000,0.000000,0.000000,events/second
1606565192,25,0.007507,0.000000,0.000000,0.000000,events/second
1606565195,25,0.007501,0.000000,0.000000,0.000000,events/second
1606565198,25,0.007494,0.000000,0.000000,0.000000,events/second
1606565201,25,0.007487,0.000000,0.000000,0.000000,events/second
1606565204,25,0.007480,0.000000,0.000000,0.000000,events/second
1606565207,25,0.007474,0.000000,0.000000,0.000000,events/second
1606565210,25,0.007467,0.000000,0.000000,0.000000,events/second
1606565213,25,0.007460,0.000000,0.000000,0.000000,events/second
1606565216,25,0.007454,0.000000,0.000000,0.000000,events/second
1606565219,25,0.007447,0.000000,0.000000,0.000000,events/second
1606565222,25,0.007440,0.000000,0.000000,0.000000,events/second
1606565225,25,0.007434,0.000000,0.000000,0.000000,events/second
1606565228,25,0.007427,0.000000,0.000000,0.000000,events/second
1606565231,25,0.007421,0.000000,0.000000,0.000000,events/second
1606565234,25,0.007414,0.000000,0.000000,0.000000,events/second
1606565237,25,0.007407,0.000000,0.000000,0.000000,events/second
1606565240,25,0.007401,0.000000,0.000000,0.000000,events/second
1606565243,25,0.007394,0.000000,0.000000,0.000000,events/second
1606565246,25,0.007388,0.000000,0.000000,0.000000,events/second
1606565249,25,0.007381,0.000000,0.000000,0.000000,events/second
1606565252,25,0.007375,0.000000,0.000000,0.000000,events/second
1606565255,25,0.007368,0.000000,0.000000,0.000000,events/second
1606565258,25,0.007291,0.000000,0.000000,0.000000,events/second
1606565291,25,0.007290,0.000000,0.000000,0.000000,events/second
1606565291,25,0.007290,0.000000,0.000000,0.000000,events/second
1606565291,25,0.007290,0.000000,0.000000,0.000000,events/second
1606565291,25,0.007290,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007290,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007289,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007289,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007289,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007289,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007289,0.000000,0.000000,0.000000,events/second
1606565292,25,0.007288,0.000000,0.000000,0.000000,events/second
1606565294,25,0.007284,0.000000,0.000000,0.000000,events/second
1606565297,25,0.007278,0.000000,0.000000,0.000000,events/second
1606565300,25,0.007272,0.000000,0.000000,0.000000,events/second
1606565303,25,0.007265,0.000000,0.000000,0.000000,events/second
1606565306,25,0.007259,0.000000,0.000000,0.000000,events/second
1606565309,25,0.007253,0.000000,0.000000,0.000000,events/second
1606565312,25,0.007246,0.000000,0.000000,0.000000,events/second
1606565315,25,0.007240,0.000000,0.000000,0.000000,events/second
1606565318,25,0.007234,0.000000,0.000000,0.000000,events/second
1606565321,25,0.007227,0.000000,0.000000,0.000000,events/second
1606565324,25,0.007221,0.000000,0.000000,0.000000,events/second
1606565327,25,0.007215,0.000000,0.000000,0.000000,events/second
1606565330,25,0.007209,0.000000,0.000000,0.000000,events/second
1606565333,25,0.007202,0.000000,0.000000,0.000000,events/second
1606565336,25,0.007196,0.000000,0.000000,0.000000,events/second
1606565339,25,0.007190,0.000000,0.000000,0.000000,events/second
1606565342,25,0.007184,0.000000,0.000000,0.000000,events/second
1606565345,25,0.007177,0.000000,0.000000,0.000000,events/second
1606565348,25,0.007171,0.000000,0.000000,0.000000,events/second
1606565351,25,0.007165,0.000000,0.000000,0.000000,events/second
1606565354,25,0.007159,0.000000,0.000000,0.000000,events/second
1606565357,25,0.007153,0.000000,0.000000,0.000000,events/second
1606565360,25,0.007147,0.000000,0.000000,0.000000,events/second
1606565363,25,0.007141,0.000000,0.000000,0.000000,events/second
1606565366,25,0.007135,0.000000,0.000000,0.000000,events/second
1606565369,25,0.007128,0.000000,0.000000,0.000000,events/second
1606565372,25,0.007122,0.000000,0.000000,0.000000,events/second
1606565375,25,0.007116,0.000000,0.000000,0.000000,events/second
1606565378,25,0.007110,0.000000,0.000000,0.000000,events/second
1606565381,25,0.007104,0.000000,0.000000,0.000000,events/second
1606565384,25,0.007098,0.000000,0.000000,0.000000,events/second
1606565387,25,0.007092,0.000000,0.000000,0.000000,events/second
1606565390,25,0.007086,0.000000,0.000000,0.000000,events/second
1606565393,25,0.007080,0.000000,0.000000,0.000000,events/second
1606565396,25,0.007074,0.000000,0.000000,0.000000,events/second
1606565399,25,0.007068,0.000000,0.000000,0.000000,events/second
1606565402,25,0.007062,0.000000,0.000000,0.000000,events/second
1606565405,25,0.007056,0.000000,0.000000,0.000000,events/second
1606565408,25,0.007050,0.000000,0.000000,0.000000,events/second
1606565411,25,0.007044,0.000000,0.000000,0.000000,events/second
1606565414,25,0.007038,0.000000,0.000000,0.000000,events/second
1606565417,25,0.007032,0.000000,0.000000,0.000000,events/second
1606565420,25,0.007026,0.000000,0.000000,0.000000,events/second
1606565423,25,0.007020,0.000000,0.000000,0.000000,events/second
1606565426,25,0.007014,0.000000,0.000000,0.000000,events/second
1606565429,25,0.007008,0.000000,0.000000,0.000000,events/second
1606565432,25,0.007003,0.000000,0.000000,0.000000,events/second
1606565435,25,0.006997,0.000000,0.000000,0.000000,events/second
1606565438,25,0.006991,0.000000,0.000000,0.000000,events/second
1606565441,25,0.006985,0.000000,0.000000,0.000000,events/second
1606565444,25,0.006979,0.000000,0.000000,0.000000,events/second
1606565447,25,0.006973,0.000000,0.000000,0.000000,events/second
1606565450,25,0.006968,0.000000,0.000000,0.000000,events/second
1606565453,25,0.006962,0.000000,0.000000,0.000000,events/second
1606565456,25,0.006956,0.000000,0.000000,0.000000,events/second
1606565459,25,0.006950,0.000000,0.000000,0.000000,events/second
1606565462,25,0.006944,0.000000,0.000000,0.000000,events/second
1606565465,25,0.006938,0.000000,0.000000,0.000000,events/second
1606565468,25,0.006933,0.000000,0.000000,0.000000,events/second
1606565471,25,0.006926,0.000000,0.000000,0.000000,events/second
1606565474,25,0.006921,0.000000,0.000000,0.000000,events/second
1606565477,25,0.006916,0.000000,0.000000,0.000000,events/second
1606565480,25,0.006910,0.000000,0.000000,0.000000,events/second
1606565483,25,0.006904,0.000000,0.000000,0.000000,events/second
1606565486,25,0.006898,0.000000,0.000000,0.000000,events/second
1606565489,25,0.006893,0.000000,0.000000,0.000000,events/second
1606565492,25,0.006887,0.000000,0.000000,0.000000,events/second
1606565495,25,0.006881,0.000000,0.000000,0.000000,events/second
1606565498,25,0.006876,0.000000,0.000000,0.000000,events/second
1606565501,25,0.006870,0.000000,0.000000,0.000000,events/second
1606565504,25,0.006864,0.000000,0.000000,0.000000,events/second
1606565507,25,0.006859,0.000000,0.000000,0.000000,events/second
1606565510,25,0.006853,0.000000,0.000000,0.000000,events/second
1606565513,25,0.006847,0.000000,0.000000,0.000000,events/second
1606565516,25,0.006842,0.000000,0.000000,0.000000,events/second
1606565519,25,0.006835,0.000000,0.000000,0.000000,events/second
1606565522,25,0.006830,0.000000,0.000000,0.000000,events/second
1606565525,25,0.006825,0.000000,0.000000,0.000000,events/second
1606565528,25,0.006819,0.000000,0.000000,0.000000,events/second
1606565531,25,0.006814,0.000000,0.000000,0.000000,events/second
1606565534,25,0.006808,0.000000,0.000000,0.000000,events/second
1606565537,25,0.006803,0.000000,0.000000,0.000000,events/second
1606565540,25,0.006797,0.000000,0.000000,0.000000,events/second
1606565543,25,0.006792,0.000000,0.000000,0.000000,events/second
1606565546,25,0.006786,0.000000,0.000000,0.000000,events/second
1606565549,25,0.006780,0.000000,0.000000,0.000000,events/second
1606565552,26,0.007046,0.000000,0.000000,0.000000,events/second
1606565555,26,0.007040,0.000000,0.000000,0.000000,events/second
1606565558,26,0.007035,0.000000,0.000000,0.000000,events/second
1606565561,26,0.007029,0.000000,0.000000,0.000000,events/second
1606565564,26,0.007023,0.000000,0.000000,0.000000,events/second
1606565567,26,0.007017,0.000000,0.000000,0.000000,events/second
1606565570,26,0.007012,0.000000,0.000000,0.000000,events/second
1606565573,26,0.007006,0.000000,0.000000,0.000000,events/second
1606565576,26,0.007000,0.000000,0.000000,0.000000,events/second
1606565579,26,0.006995,0.000000,0.000000,0.000000,events/second
1606565582,26,0.006989,0.000000,0.000000,0.000000,events/second
1606565585,26,0.006984,0.000000,0.000000,0.000000,events/second
1606565588,26,0.006978,0.000000,0.000000,0.000000,events/second
1606565591,26,0.006972,0.000000,0.000000,0.000000,events/second
1606565594,26,0.006967,0.000000,0.000000,0.000000,events/second
1606565597,26,0.006961,0.000000,0.000000,0.000000,events/second
1606565600,26,0.006955,0.000000,0.000000,0.000000,events/second
1606565603,26,0.006950,0.000000,0.000000,0.000000,events/second
1606565606,26,0.006944,0.000000,0.000000,0.000000,events/second
1606565609,26,0.006939,0.000000,0.000000,0.000000,events/second
1606565612,26,0.006933,0.000000,0.000000,0.000000,events/second
1606565615,26,0.006928,0.000000,0.000000,0.000000,events/second
1606565618,26,0.006922,0.000000,0.000000,0.000000,events/second
1606565621,26,0.006917,0.000000,0.000000,0.000000,events/second
1606565624,26,0.006911,0.000000,0.000000,0.000000,events/second
1606565627,26,0.006906,0.000000,0.000000,0.000000,events/second
1606565630,26,0.006900,0.000000,0.000000,0.000000,events/second
1606565633,26,0.006895,0.000000,0.000000,0.000000,events/second
1606565636,26,0.006889,0.000000,0.000000,0.000000,events/second
1606565639,26,0.006884,0.000000,0.000000,0.000000,events/second
1606565642,26,0.006878,0.000000,0.000000,0.000000,events/second
1606565645,26,0.006873,0.000000,0.000000,0.000000,events/second
1606565648,26,0.006867,0.000000,0.000000,0.000000,events/second
1606565651,26,0.006862,0.000000,0.000000,0.000000,events/second
1606565654,26,0.006857,0.000000,0.000000,0.000000,events/second
1606565657,26,0.006851,0.000000,0.000000,0.000000,events/second
1606565660,26,0.006846,0.000000,0.000000,0.000000,events/second
1606565663,26,0.006840,0.000000,0.000000,0.000000,events/second
1606565666,26,0.006835,0.000000,0.000000,0.000000,events/second
1606565669,26,0.006829,0.000000,0.000000,0.000000,events/second
1606565672,26,0.006824,0.000000,0.000000,0.000000,events/second
1606565675,26,0.006819,0.000000,0.000000,0.000000,events/second
1606565678,26,0.006813,0.000000,0.000000,0.000000,events/second
1606565681,26,0.006808,0.000000,0.000000,0.000000,events/second
1606565684,26,0.006803,0.000000,0.000000,0.000000,events/second
1606565687,26,0.006797,0.000000,0.000000,0.000000,events/second
1606565690,26,0.006792,0.000000,0.000000,0.000000,events/second
1606565693,26,0.006784,0.000000,0.000000,0.000000,events/second
1606565696,26,0.006781,0.000000,0.000000,0.000000,events/second
1606565699,26,0.006776,0.000000,0.000000,0.000000,events/second
1606565702,26,0.006771,0.000000,0.000000,0.000000,events/second
1606565705,26,0.006765,0.000000,0.000000,0.000000,events/second
1606565708,26,0.006760,0.000000,0.000000,0.000000,events/second
1606565711,26,0.006755,0.000000,0.000000,0.000000,events/second
1606565714,26,0.006750,0.000000,0.000000,0.000000,events/second
1606565717,26,0.006744,0.000000,0.000000,0.000000,events/second
1606565720,26,0.006738,0.000000,0.000000,0.000000,events/second
1606565723,26,0.006733,0.000000,0.000000,0.000000,events/second
1606565726,26,0.006727,0.000000,0.000000,0.000000,events/second
