t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563392,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563395,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563398,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563401,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563404,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563407,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563410,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563413,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563416,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563419,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563422,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563425,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563428,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563431,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563434,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563437,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563440,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563443,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563446,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563449,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563452,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563455,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563458,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563461,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563464,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563467,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563470,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563473,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563476,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563479,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563482,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563485,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563488,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563491,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563494,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563497,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563500,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563503,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563506,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563509,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563512,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563515,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563518,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563521,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563524,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563527,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563530,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563533,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563536,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563539,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563542,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563545,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563548,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563551,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563554,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563557,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563560,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563563,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563566,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563569,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563572,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563575,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563578,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563581,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563584,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563587,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563590,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563593,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563596,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563599,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563602,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563605,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563608,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563611,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563614,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563617,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563620,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563623,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563626,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563629,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563638,9,0.005065,0.000000,0.000000,0.000000,events/second
1606563641,10,0.005618,0.000000,0.000000,0.000000,events/second
1606563644,10,0.005609,0.000000,0.000000,0.000000,events/second
1606563647,10,0.005599,0.000000,0.000000,0.000000,events/second
1606563650,10,0.005590,0.000000,0.000000,0.000000,events/second
1606563653,10,0.005581,0.000000,0.000000,0.000000,events/second
1606563656,10,0.005571,0.000000,0.000000,0.000000,events/second
1606563659,10,0.005562,0.000000,0.000000,0.000000,events/second
1606563662,10,0.005553,0.000000,0.000000,0.000000,events/second
1606563665,10,0.005544,0.000000,0.000000,0.000000,events/second
1606563668,10,0.005534,0.000000,0.000000,0.000000,events/second
1606563671,10,0.005525,0.000000,0.000000,0.000000,events/second
1606563674,10,0.005516,0.000000,0.000000,0.000000,events/second
1606563677,10,0.005507,0.000000,0.000000,0.000000,events/second
1606563680,10,0.005498,0.000000,0.000000,0.000000,events/second
1606563683,10,0.005489,0.000000,0.000000,0.000000,events/second
1606563686,10,0.005480,0.000000,0.000000,0.000000,events/second
1606563689,10,0.005471,0.000000,0.000000,0.000000,events/second
1606563692,10,0.005462,0.000000,0.000000,0.000000,events/second
1606563695,10,0.005453,0.000000,0.000000,0.000000,events/second
1606563698,10,0.005444,0.000000,0.000000,0.000000,events/second
1606563701,10,0.005435,0.000000,0.000000,0.000000,events/second
1606563704,10,0.005426,0.000000,0.000000,0.000000,events/second
1606563707,10,0.005417,0.000000,0.000000,0.000000,events/second
1606563710,10,0.005409,0.000000,0.000000,0.000000,events/second
1606563713,10,0.005400,0.000000,0.000000,0.000000,events/second
1606563716,10,0.005391,0.000000,0.000000,0.000000,events/second
1606563719,10,0.005383,0.000000,0.000000,0.000000,events/second
1606563722,10,0.005374,0.000000,0.000000,0.000000,events/second
1606563725,10,0.005365,0.000000,0.000000,0.000000,events/second
1606563728,10,0.005357,0.000000,0.000000,0.000000,events/second
1606563731,10,0.005348,0.000000,0.000000,0.000000,events/second
1606563734,10,0.005339,0.000000,0.000000,0.000000,events/second
1606563737,10,0.005331,0.000000,0.000000,0.000000,events/second
1606563740,10,0.005322,0.000000,0.000000,0.000000,events/second
1606563743,10,0.005314,0.000000,0.000000,0.000000,events/second
1606563746,10,0.005305,0.000000,0.000000,0.000000,events/second
1606563749,10,0.005297,0.000000,0.000000,0.000000,events/second
1606563752,10,0.005288,0.000000,0.000000,0.000000,events/second
1606563755,10,0.005280,0.000000,0.000000,0.000000,events/second
1606563758,10,0.005272,0.000000,0.000000,0.000000,events/second
1606563761,10,0.005264,0.000000,0.000000,0.000000,events/second
1606563764,10,0.005255,0.000000,0.000000,0.000000,events/second
1606563767,10,0.005247,0.000000,0.000000,0.000000,events/second
1606563770,10,0.005239,0.000000,0.000000,0.000000,events/second
1606563773,10,0.005231,0.000000,0.000000,0.000000,events/second
1606563776,10,0.005222,0.000000,0.000000,0.000000,events/second
1606563779,10,0.005214,0.000000,0.000000,0.000000,events/second
1606563782,10,0.005206,0.000000,0.000000,0.000000,events/second
1606563785,10,0.005198,0.000000,0.000000,0.000000,events/second
1606563788,10,0.005190,0.000000,0.000000,0.000000,events/second
1606563791,10,0.005182,0.000000,0.000000,0.000000,events/second
1606563794,10,0.005174,0.000000,0.000000,0.000000,events/second
1606563797,10,0.005166,0.000000,0.000000,0.000000,events/second
1606563800,10,0.005158,0.000000,0.000000,0.000000,events/second
1606563803,10,0.005150,0.000000,0.000000,0.000000,events/second
1606563806,10,0.005142,0.000000,0.000000,0.000000,events/second
1606563809,10,0.005134,0.000000,0.000000,0.000000,events/second
1606563812,10,0.005126,0.000000,0.000000,0.000000,events/second
1606563815,10,0.005118,0.000000,0.000000,0.000000,events/second
1606563818,10,0.005110,0.000000,0.000000,0.000000,events/second
1606563821,10,0.005102,0.000000,0.000000,0.000000,events/second
1606563824,10,0.005095,0.000000,0.000000,0.000000,events/second
1606563827,10,0.005087,0.000000,0.000000,0.000000,events/second
1606563831,10,0.005076,0.000000,0.000000,0.000000,events/second
1606563833,10,0.005071,0.000000,0.000000,0.000000,events/second
1606563836,10,0.005064,0.000000,0.000000,0.000000,events/second
1606563839,10,0.005056,0.000000,0.000000,0.000000,events/second
1606563842,10,0.005048,0.000000,0.000000,0.000000,events/second
1606563845,10,0.005041,0.000000,0.000000,0.000000,events/second
1606563848,10,0.005033,0.000000,0.000000,0.000000,events/second
1606563851,10,0.005025,0.000000,0.000000,0.000000,events/second
1606563854,10,0.005018,0.000000,0.000000,0.000000,events/second
1606563857,10,0.005010,0.000000,0.000000,0.000000,events/second
1606563860,10,0.005003,0.000000,0.000000,0.000000,events/second
1606563863,10,0.004995,0.000000,0.000000,0.000000,events/second
1606563866,10,0.004988,0.000000,0.000000,0.000000,events/second
1606563869,10,0.004980,0.000000,0.000000,0.000000,events/second
1606563872,10,0.004973,0.000000,0.000000,0.000000,events/second
1606563875,10,0.004966,0.000000,0.000000,0.000000,events/second
1606563878,10,0.004958,0.000000,0.000000,0.000000,events/second
1606563881,10,0.004951,0.000000,0.000000,0.000000,events/second
1606563884,10,0.004944,0.000000,0.000000,0.000000,events/second
1606563887,10,0.004936,0.000000,0.000000,0.000000,events/second
1606563890,10,0.004929,0.000000,0.000000,0.000000,events/second
1606563893,10,0.004922,0.000000,0.000000,0.000000,events/second
1606563896,10,0.004914,0.000000,0.000000,0.000000,events/second
1606563899,10,0.004907,0.000000,0.000000,0.000000,events/second
1606563902,10,0.004900,0.000000,0.000000,0.000000,events/second
1606563905,10,0.004893,0.000000,0.000000,0.000000,events/second
1606563908,10,0.004886,0.000000,0.000000,0.000000,events/second
1606563911,10,0.004878,0.000000,0.000000,0.000000,events/second
1606563914,10,0.004871,0.000000,0.000000,0.000000,events/second
1606563917,10,0.004864,0.000000,0.000000,0.000000,events/second
1606563920,10,0.004857,0.000000,0.000000,0.000000,events/second
1606563923,10,0.004850,0.000000,0.000000,0.000000,events/second
1606563926,10,0.004843,0.000000,0.000000,0.000000,events/second
1606563929,10,0.004836,0.000000,0.000000,0.000000,events/second
1606563932,10,0.004829,0.000000,0.000000,0.000000,events/second
1606563935,10,0.004822,0.000000,0.000000,0.000000,events/second
1606563938,10,0.004815,0.000000,0.000000,0.000000,events/second
1606563941,10,0.004808,0.000000,0.000000,0.000000,events/second
1606563944,10,0.004801,0.000000,0.000000,0.000000,events/second
1606563947,10,0.004794,0.000000,0.000000,0.000000,events/second
1606563950,10,0.004787,0.000000,0.000000,0.000000,events/second
1606563953,10,0.004780,0.000000,0.000000,0.000000,events/second
1606563956,10,0.004774,0.000000,0.000000,0.000000,events/second
1606563959,10,0.004765,0.000000,0.000000,0.000000,events/second
1606563962,10,0.004760,0.000000,0.000000,0.000000,events/second
1606563965,10,0.004753,0.000000,0.000000,0.000000,events/second
1606563968,10,0.004746,0.000000,0.000000,0.000000,events/second
1606563971,10,0.004740,0.000000,0.000000,0.000000,events/second
1606563974,10,0.004732,0.000000,0.000000,0.000000,events/second
1606563977,10,0.004726,0.000000,0.000000,0.000000,events/second
1606563980,10,0.004720,0.000000,0.000000,0.000000,events/second
1606563983,10,0.004713,0.000000,0.000000,0.000000,events/second
1606563986,10,0.004706,0.000000,0.000000,0.000000,events/second
1606563989,10,0.004700,0.000000,0.000000,0.000000,events/second
1606563992,10,0.004693,0.000000,0.000000,0.000000,events/second
1606563995,10,0.004686,0.000000,0.000000,0.000000,events/second
1606563998,13,0.006084,0.000000,0.000000,0.000000,events/second
1606564001,14,0.006542,0.000000,0.000000,0.000000,events/second
1606564004,14,0.006533,0.000000,0.000000,0.000000,events/second
1606564007,14,0.006524,0.000000,0.000000,0.000000,events/second
1606564010,14,0.006515,0.000000,0.000000,0.000000,events/second
1606564013,14,0.006506,0.000000,0.000000,0.000000,events/second
1606564016,14,0.006497,0.000000,0.000000,0.000000,events/second
1606564019,14,0.006488,0.000000,0.000000,0.000000,events/second
1606564022,14,0.006479,0.000000,0.000000,0.000000,events/second
1606564025,14,0.006470,0.000000,0.000000,0.000000,events/second
1606564028,14,0.006461,0.000000,0.000000,0.000000,events/second
1606564031,14,0.006452,0.000000,0.000000,0.000000,events/second
1606564034,14,0.006443,0.000000,0.000000,0.000000,events/second
1606564037,14,0.006434,0.000000,0.000000,0.000000,events/second
1606564040,14,0.006425,0.000000,0.000000,0.000000,events/second
1606564043,14,0.006417,0.000000,0.000000,0.000000,events/second
1606564046,14,0.006408,0.000000,0.000000,0.000000,events/second
1606564049,14,0.006399,0.000000,0.000000,0.000000,events/second
1606564052,14,0.006390,0.000000,0.000000,0.000000,events/second
1606564055,14,0.006381,0.000000,0.000000,0.000000,events/second
1606564058,14,0.006373,0.000000,0.000000,0.000000,events/second
1606564061,14,0.006364,0.000000,0.000000,0.000000,events/second
1606564064,14,0.006355,0.000000,0.000000,0.000000,events/second
1606564067,14,0.006347,0.000000,0.000000,0.000000,events/second
1606564070,14,0.006338,0.000000,0.000000,0.000000,events/second
1606564073,14,0.006330,0.000000,0.000000,0.000000,events/second
1606564076,14,0.006321,0.000000,0.000000,0.000000,events/second
1606564079,14,0.006312,0.000000,0.000000,0.000000,events/second
1606564082,14,0.006304,0.000000,0.000000,0.000000,events/second
1606564085,14,0.006295,0.000000,0.000000,0.000000,events/second
1606564088,14,0.006287,0.000000,0.000000,0.000000,events/second
1606564091,14,0.006278,0.000000,0.000000,0.000000,events/second
1606564094,14,0.006270,0.000000,0.000000,0.000000,events/second
1606564097,14,0.006261,0.000000,0.000000,0.000000,events/second
1606564100,14,0.006253,0.000000,0.000000,0.000000,events/second
1606564103,14,0.006245,0.000000,0.000000,0.000000,events/second
1606564106,14,0.006236,0.000000,0.000000,0.000000,events/second
1606564109,14,0.006228,0.000000,0.000000,0.000000,events/second
1606564112,14,0.006220,0.000000,0.000000,0.000000,events/second
1606564115,14,0.006212,0.000000,0.000000,0.000000,events/second
1606564118,14,0.006203,0.000000,0.000000,0.000000,events/second
1606564121,14,0.006195,0.000000,0.000000,0.000000,events/second
1606564124,14,0.006187,0.000000,0.000000,0.000000,events/second
1606564127,14,0.006179,0.000000,0.000000,0.000000,events/second
1606564130,14,0.006171,0.000000,0.000000,0.000000,events/second
1606564133,14,0.006162,0.000000,0.000000,0.000000,events/second
1606564136,14,0.006154,0.000000,0.000000,0.000000,events/second
1606564139,14,0.006146,0.000000,0.000000,0.000000,events/second
1606564142,14,0.006138,0.000000,0.000000,0.000000,events/second
1606564145,14,0.006130,0.000000,0.000000,0.000000,events/second
1606564148,14,0.006122,0.000000,0.000000,0.000000,events/second
1606564151,14,0.006114,0.000000,0.000000,0.000000,events/second
1606564154,14,0.006106,0.000000,0.000000,0.000000,events/second
1606564157,14,0.006098,0.000000,0.000000,0.000000,events/second
1606564160,14,0.006090,0.000000,0.000000,0.000000,events/second
1606564163,14,0.006082,0.000000,0.000000,0.000000,events/second
1606564166,14,0.006074,0.000000,0.000000,0.000000,events/second
1606564169,14,0.006066,0.000000,0.000000,0.000000,events/second
1606564172,14,0.006058,0.000000,0.000000,0.000000,events/second
1606564175,14,0.006051,0.000000,0.000000,0.000000,events/second
1606564178,14,0.006043,0.000000,0.000000,0.000000,events/second
1606564181,14,0.006035,0.000000,0.000000,0.000000,events/second
1606564184,14,0.006027,0.000000,0.000000,0.000000,events/second
1606564187,14,0.006019,0.000000,0.000000,0.000000,events/second
1606564190,14,0.006012,0.000000,0.000000,0.000000,events/second
1606564193,14,0.006004,0.000000,0.000000,0.000000,events/second
1606564196,14,0.005996,0.000000,0.000000,0.000000,events/second
1606564199,14,0.005988,0.000000,0.000000,0.000000,events/second
1606564202,14,0.005981,0.000000,0.000000,0.000000,events/second
1606564205,14,0.005973,0.000000,0.000000,0.000000,events/second
1606564208,14,0.005965,0.000000,0.000000,0.000000,events/second
1606564211,14,0.005958,0.000000,0.000000,0.000000,events/second
1606564214,14,0.005950,0.000000,0.000000,0.000000,events/second
1606564217,14,0.005943,0.000000,0.000000,0.000000,events/second
1606564220,14,0.005935,0.000000,0.000000,0.000000,events/second
1606564223,14,0.005928,0.000000,0.000000,0.000000,events/second
1606564226,14,0.005920,0.000000,0.000000,0.000000,events/second
1606564229,14,0.005913,0.000000,0.000000,0.000000,events/second
1606564232,14,0.005905,0.000000,0.000000,0.000000,events/second
1606564235,14,0.005898,0.000000,0.000000,0.000000,events/second
1606564238,14,0.005890,0.000000,0.000000,0.000000,events/second
1606564241,14,0.005883,0.000000,0.000000,0.000000,events/second
1606564244,14,0.005875,0.000000,0.000000,0.000000,events/second
1606564247,14,0.005868,0.000000,0.000000,0.000000,events/second
1606564250,14,0.005861,0.000000,0.000000,0.000000,events/second
1606564253,14,0.005853,0.000000,0.000000,0.000000,events/second
1606564256,14,0.005846,0.000000,0.000000,0.000000,events/second
1606564259,14,0.005839,0.000000,0.000000,0.000000,events/second
1606564262,14,0.005831,0.000000,0.000000,0.000000,events/second
1606564265,14,0.005824,0.000000,0.000000,0.000000,events/second
1606564268,14,0.005817,0.000000,0.000000,0.000000,events/second
1606564271,14,0.005809,0.000000,0.000000,0.000000,events/second
1606564274,14,0.005802,0.000000,0.000000,0.000000,events/second
1606564277,14,0.005795,0.000000,0.000000,0.000000,events/second
1606564280,14,0.005788,0.000000,0.000000,0.000000,events/second
1606564283,14,0.005781,0.000000,0.000000,0.000000,events/second
1606564286,14,0.005774,0.000000,0.000000,0.000000,events/second
1606564289,14,0.005766,0.000000,0.000000,0.000000,events/second
1606564292,14,0.005759,0.000000,0.000000,0.000000,events/second
1606564295,14,0.005752,0.000000,0.000000,0.000000,events/second
1606564298,14,0.005745,0.000000,0.000000,0.000000,events/second
1606564301,14,0.005738,0.000000,0.000000,0.000000,events/second
1606564304,14,0.005731,0.000000,0.000000,0.000000,events/second
1606564307,14,0.005724,0.000000,0.000000,0.000000,events/second
1606564310,14,0.005717,0.000000,0.000000,0.000000,events/second
1606564313,18,0.007341,0.000000,0.000000,0.000000,events/second
1606564316,18,0.007332,0.000000,0.000000,0.000000,events/second
1606564319,18,0.007323,0.000000,0.000000,0.000000,events/second
1606564322,18,0.007314,0.000000,0.000000,0.000000,events/second
1606564325,18,0.007306,0.000000,0.000000,0.000000,events/second
1606564328,18,0.007297,0.000000,0.000000,0.000000,events/second
1606564331,18,0.007288,0.000000,0.000000,0.000000,events/second
1606564334,18,0.007279,0.000000,0.000000,0.000000,events/second
1606564337,18,0.007270,0.000000,0.000000,0.000000,events/second
1606564340,18,0.007261,0.000000,0.000000,0.000000,events/second
1606564343,18,0.007253,0.000000,0.000000,0.000000,events/second
1606564346,18,0.007244,0.000000,0.000000,0.000000,events/second
1606564349,18,0.007235,0.000000,0.000000,0.000000,events/second
1606564352,18,0.007226,0.000000,0.000000,0.000000,events/second
1606564355,18,0.007218,0.000000,0.000000,0.000000,events/second
1606564358,18,0.007209,0.000000,0.000000,0.000000,events/second
1606564361,18,0.007200,0.000000,0.000000,0.000000,events/second
1606564364,18,0.007192,0.000000,0.000000,0.000000,events/second
1606564367,18,0.007183,0.000000,0.000000,0.000000,events/second
1606564370,18,0.007175,0.000000,0.000000,0.000000,events/second
1606564373,18,0.007166,0.000000,0.000000,0.000000,events/second
1606564376,18,0.007157,0.000000,0.000000,0.000000,events/second
1606564379,18,0.007149,0.000000,0.000000,0.000000,events/second
1606564382,18,0.007140,0.000000,0.000000,0.000000,events/second
1606564385,18,0.007132,0.000000,0.000000,0.000000,events/second
