t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,248,0.210886,0.000000,0.000000,0.000000,events/second
1606563041,248,0.210346,0.000000,0.000000,0.000000,events/second
1606563044,248,0.209817,0.000000,0.000000,0.000000,events/second
1606563047,248,0.209284,0.000000,0.000000,0.000000,events/second
1606563050,251,0.211281,0.000000,0.000000,0.000000,events/second
1606563053,251,0.210746,0.000000,0.000000,0.000000,events/second
1606563056,251,0.210218,0.000000,0.000000,0.000000,events/second
1606563059,251,0.209691,0.000000,0.000000,0.000000,events/second
1606563062,251,0.209170,0.000000,0.000000,0.000000,events/second
1606563065,251,0.208646,0.000000,0.000000,0.000000,events/second
1606563068,251,0.208125,0.000000,0.000000,0.000000,events/second
1606563071,254,0.210093,0.000000,0.000000,0.000000,events/second
1606563074,254,0.209572,0.000000,0.000000,0.000000,events/second
1606563077,254,0.209056,0.000000,0.000000,0.000000,events/second
1606563080,257,0.211003,0.000000,0.000000,0.000000,events/second
1606563083,257,0.210484,0.000000,0.000000,0.000000,events/second
1606563086,257,0.209967,0.000000,0.000000,0.000000,events/second
1606563089,258,0.210271,0.000000,0.000000,0.000000,events/second
1606563092,260,0.211381,0.000000,0.000000,0.000000,events/second
1606563095,260,0.210868,0.000000,0.000000,0.000000,events/second
1606563098,260,0.210355,0.000000,0.000000,0.000000,events/second
1606563101,260,0.209847,0.000000,0.000000,0.000000,events/second
1606563104,260,0.209338,0.000000,0.000000,0.000000,events/second
1606563107,263,0.211244,0.000000,0.000000,0.000000,events/second
1606563110,266,0.213142,0.000000,0.000000,0.000000,events/second
1606563113,266,0.212630,0.000000,0.000000,0.000000,events/second
1606563116,266,0.212122,0.000000,0.000000,0.000000,events/second
1606563119,266,0.211616,0.000000,0.000000,0.000000,events/second
1606563122,266,0.211109,0.000000,0.000000,0.000000,events/second
1606563125,266,0.210605,0.000000,0.000000,0.000000,events/second
1606563128,269,0.212476,0.000000,0.000000,0.000000,events/second
1606563131,272,0.214335,0.000000,0.000000,0.000000,events/second
1606563134,272,0.213785,0.000000,0.000000,0.000000,events/second
1606563137,272,0.213332,0.000000,0.000000,0.000000,events/second
1606563140,272,0.212832,0.000000,0.000000,0.000000,events/second
1606563143,272,0.212334,0.000000,0.000000,0.000000,events/second
1606563146,272,0.211837,0.000000,0.000000,0.000000,events/second
1606563149,273,0.212119,0.000000,0.000000,0.000000,events/second
1606563152,275,0.213177,0.000000,0.000000,0.000000,events/second
1606563155,275,0.212683,0.000000,0.000000,0.000000,events/second
1606563158,275,0.212191,0.000000,0.000000,0.000000,events/second
1606563161,275,0.211702,0.000000,0.000000,0.000000,events/second
1606563164,275,0.211214,0.000000,0.000000,0.000000,events/second
1606563167,275,0.210727,0.000000,0.000000,0.000000,events/second
1606563170,278,0.212537,0.000000,0.000000,0.000000,events/second
1606563173,278,0.212053,0.000000,0.000000,0.000000,events/second
1606563176,278,0.211568,0.000000,0.000000,0.000000,events/second
1606563179,278,0.211086,0.000000,0.000000,0.000000,events/second
1606563182,278,0.210608,0.000000,0.000000,0.000000,events/second
1606563185,278,0.210129,0.000000,0.000000,0.000000,events/second
1606563188,278,0.209656,0.000000,0.000000,0.000000,events/second
1606563191,281,0.211437,0.000000,0.000000,0.000000,events/second
1606563194,281,0.210962,0.000000,0.000000,0.000000,events/second
1606563197,281,0.210488,0.000000,0.000000,0.000000,events/second
1606563200,281,0.210016,0.000000,0.000000,0.000000,events/second
1606563203,281,0.209546,0.000000,0.000000,0.000000,events/second
1606563206,281,0.209079,0.000000,0.000000,0.000000,events/second
1606563209,281,0.208612,0.000000,0.000000,0.000000,events/second
1606563212,284,0.210370,0.000000,0.000000,0.000000,events/second
1606563215,284,0.209906,0.000000,0.000000,0.000000,events/second
1606563218,284,0.209442,0.000000,0.000000,0.000000,events/second
1606563221,284,0.208980,0.000000,0.000000,0.000000,events/second
1606563224,284,0.208518,0.000000,0.000000,0.000000,events/second
1606563227,284,0.208058,0.000000,0.000000,0.000000,events/second
1606563230,287,0.209794,0.000000,0.000000,0.000000,events/second
1606563233,287,0.209336,0.000000,0.000000,0.000000,events/second
1606563236,287,0.208880,0.000000,0.000000,0.000000,events/second
1606563239,287,0.208422,0.000000,0.000000,0.000000,events/second
1606563242,287,0.207971,0.000000,0.000000,0.000000,events/second
1606563245,287,0.207520,0.000000,0.000000,0.000000,events/second
1606563248,287,0.207072,0.000000,0.000000,0.000000,events/second
1606563251,290,0.208783,0.000000,0.000000,0.000000,events/second
1606563254,290,0.208332,0.000000,0.000000,0.000000,events/second
1606563257,290,0.207884,0.000000,0.000000,0.000000,events/second
1606563260,290,0.207438,0.000000,0.000000,0.000000,events/second
1606563263,290,0.206994,0.000000,0.000000,0.000000,events/second
1606563266,290,0.206551,0.000000,0.000000,0.000000,events/second
1606563269,290,0.206113,0.000000,0.000000,0.000000,events/second
1606563272,293,0.207802,0.000000,0.000000,0.000000,events/second
1606563275,293,0.207360,0.000000,0.000000,0.000000,events/second
1606563278,293,0.206922,0.000000,0.000000,0.000000,events/second
1606563281,293,0.206481,0.000000,0.000000,0.000000,events/second
1606563284,293,0.206050,0.000000,0.000000,0.000000,events/second
1606563287,293,0.205612,0.000000,0.000000,0.000000,events/second
1606563290,296,0.207287,0.000000,0.000000,0.000000,events/second
1606563293,296,0.206847,0.000000,0.000000,0.000000,events/second
1606563296,296,0.206415,0.000000,0.000000,0.000000,events/second
1606563299,296,0.205984,0.000000,0.000000,0.000000,events/second
1606563302,296,0.205556,0.000000,0.000000,0.000000,events/second
1606563305,296,0.205126,0.000000,0.000000,0.000000,events/second
1606563308,296,0.204701,0.000000,0.000000,0.000000,events/second
1606563311,299,0.206349,0.000000,0.000000,0.000000,events/second
1606563314,299,0.205922,0.000000,0.000000,0.000000,events/second
1606563317,299,0.205500,0.000000,0.000000,0.000000,events/second
1606563320,299,0.205076,0.000000,0.000000,0.000000,events/second
1606563323,299,0.204656,0.000000,0.000000,0.000000,events/second
1606563326,299,0.204234,0.000000,0.000000,0.000000,events/second
1606563329,299,0.203818,0.000000,0.000000,0.000000,events/second
1606563332,302,0.205440,0.000000,0.000000,0.000000,events/second
1606563335,302,0.205025,0.000000,0.000000,0.000000,events/second
1606563338,302,0.204610,0.000000,0.000000,0.000000,events/second
1606563341,302,0.204196,0.000000,0.000000,0.000000,events/second
1606563344,302,0.203783,0.000000,0.000000,0.000000,events/second
1606563347,305,0.205390,0.000000,0.000000,0.000000,events/second
1606563350,308,0.206992,0.000000,0.000000,0.000000,events/second
1606563353,308,0.206575,0.000000,0.000000,0.000000,events/second
1606563356,308,0.206156,0.000000,0.000000,0.000000,events/second
1606563359,308,0.205747,0.000000,0.000000,0.000000,events/second
1606563362,309,0.205999,0.000000,0.000000,0.000000,events/second
1606563365,311,0.206921,0.000000,0.000000,0.000000,events/second
1606563368,311,0.206508,0.000000,0.000000,0.000000,events/second
1606563371,314,0.208089,0.000000,0.000000,0.000000,events/second
1606563374,314,0.207654,0.000000,0.000000,0.000000,events/second
1606563377,314,0.207235,0.000000,0.000000,0.000000,events/second
1606563380,314,0.206853,0.000000,0.000000,0.000000,events/second
1606563383,314,0.206444,0.000000,0.000000,0.000000,events/second
1606563386,314,0.206038,0.000000,0.000000,0.000000,events/second
1606563389,314,0.205635,0.000000,0.000000,0.000000,events/second
1606563392,317,0.207190,0.000000,0.000000,0.000000,events/second
1606563395,317,0.206784,0.000000,0.000000,0.000000,events/second
1606563398,317,0.206380,0.000000,0.000000,0.000000,events/second
1606563401,317,0.205978,0.000000,0.000000,0.000000,events/second
1606563404,317,0.205578,0.000000,0.000000,0.000000,events/second
1606563407,317,0.205179,0.000000,0.000000,0.000000,events/second
1606563410,320,0.206720,0.000000,0.000000,0.000000,events/second
1606563413,320,0.206320,0.000000,0.000000,0.000000,events/second
1606563416,320,0.205920,0.000000,0.000000,0.000000,events/second
1606563419,320,0.205524,0.000000,0.000000,0.000000,events/second
1606563422,320,0.205131,0.000000,0.000000,0.000000,events/second
1606563425,320,0.204734,0.000000,0.000000,0.000000,events/second
1606563428,320,0.204344,0.000000,0.000000,0.000000,events/second
1606563431,323,0.205863,0.000000,0.000000,0.000000,events/second
1606563434,323,0.205472,0.000000,0.000000,0.000000,events/second
1606563437,323,0.205081,0.000000,0.000000,0.000000,events/second
1606563440,323,0.204690,0.000000,0.000000,0.000000,events/second
1606563443,323,0.204302,0.000000,0.000000,0.000000,events/second
1606563446,323,0.203916,0.000000,0.000000,0.000000,events/second
1606563449,323,0.203533,0.000000,0.000000,0.000000,events/second
1606563452,326,0.205032,0.000000,0.000000,0.000000,events/second
1606563455,326,0.204643,0.000000,0.000000,0.000000,events/second
1606563458,326,0.204262,0.000000,0.000000,0.000000,events/second
1606563461,326,0.203878,0.000000,0.000000,0.000000,events/second
1606563464,326,0.203497,0.000000,0.000000,0.000000,events/second
1606563467,326,0.203116,0.000000,0.000000,0.000000,events/second
1606563470,329,0.204603,0.000000,0.000000,0.000000,events/second
1606563473,329,0.204222,0.000000,0.000000,0.000000,events/second
1606563476,329,0.203842,0.000000,0.000000,0.000000,events/second
1606563479,329,0.203464,0.000000,0.000000,0.000000,events/second
1606563482,329,0.203087,0.000000,0.000000,0.000000,events/second
1606563485,329,0.202711,0.000000,0.000000,0.000000,events/second
1606563488,329,0.202338,0.000000,0.000000,0.000000,events/second
1606563491,332,0.203807,0.000000,0.000000,0.000000,events/second
1606563494,332,0.203431,0.000000,0.000000,0.000000,events/second
1606563497,332,0.203059,0.000000,0.000000,0.000000,events/second
1606563500,332,0.202687,0.000000,0.000000,0.000000,events/second
1606563503,332,0.202317,0.000000,0.000000,0.000000,events/second
1606563506,332,0.201947,0.000000,0.000000,0.000000,events/second
1606563509,332,0.201580,0.000000,0.000000,0.000000,events/second
1606563512,335,0.203031,0.000000,0.000000,0.000000,events/second
1606563515,335,0.202663,0.000000,0.000000,0.000000,events/second
1606563518,335,0.202296,0.000000,0.000000,0.000000,events/second
1606563521,335,0.201930,0.000000,0.000000,0.000000,events/second
1606563524,335,0.201565,0.000000,0.000000,0.000000,events/second
1606563527,335,0.201203,0.000000,0.000000,0.000000,events/second
1606563530,338,0.202641,0.000000,0.000000,0.000000,events/second
1606563533,338,0.202275,0.000000,0.000000,0.000000,events/second
1606563536,338,0.201910,0.000000,0.000000,0.000000,events/second
1606563539,338,0.201554,0.000000,0.000000,0.000000,events/second
1606563542,338,0.201191,0.000000,0.000000,0.000000,events/second
1606563545,338,0.200831,0.000000,0.000000,0.000000,events/second
1606563548,338,0.200475,0.000000,0.000000,0.000000,events/second
1606563551,341,0.201895,0.000000,0.000000,0.000000,events/second
1606563554,341,0.201537,0.000000,0.000000,0.000000,events/second
1606563557,341,0.201181,0.000000,0.000000,0.000000,events/second
1606563560,341,0.200824,0.000000,0.000000,0.000000,events/second
1606563563,341,0.200471,0.000000,0.000000,0.000000,events/second
1606563566,341,0.200118,0.000000,0.000000,0.000000,events/second
1606563569,341,0.199766,0.000000,0.000000,0.000000,events/second
1606563572,344,0.201170,0.000000,0.000000,0.000000,events/second
1606563575,344,0.200819,0.000000,0.000000,0.000000,events/second
1606563578,344,0.200466,0.000000,0.000000,0.000000,events/second
1606563581,344,0.200118,0.000000,0.000000,0.000000,events/second
1606563584,344,0.199769,0.000000,0.000000,0.000000,events/second
1606563587,344,0.199422,0.000000,0.000000,0.000000,events/second
1606563590,347,0.200812,0.000000,0.000000,0.000000,events/second
1606563593,347,0.200463,0.000000,0.000000,0.000000,events/second
1606563596,347,0.200119,0.000000,0.000000,0.000000,events/second
1606563599,347,0.199771,0.000000,0.000000,0.000000,events/second
1606563602,347,0.199423,0.000000,0.000000,0.000000,events/second
1606563605,347,0.199081,0.000000,0.000000,0.000000,events/second
1606563608,347,0.198737,0.000000,0.000000,0.000000,events/second
1606563611,350,0.200109,0.000000,0.000000,0.000000,events/second
1606563614,350,0.199770,0.000000,0.000000,0.000000,events/second
1606563617,350,0.199428,0.000000,0.000000,0.000000,events/second
1606563620,350,0.199088,0.000000,0.000000,0.000000,events/second
1606563623,350,0.198750,0.000000,0.000000,0.000000,events/second
1606563626,350,0.198412,0.000000,0.000000,0.000000,events/second
1606563629,350,0.198074,0.000000,0.000000,0.000000,events/second
1606563632,353,0.199432,0.000000,0.000000,0.000000,events/second
1606563635,353,0.199100,0.000000,0.000000,0.000000,events/second
1606563638,353,0.198758,0.000000,0.000000,0.000000,events/second
1606563641,356,0.200111,0.000000,0.000000,0.000000,events/second
1606563644,356,0.199774,0.000000,0.000000,0.000000,events/second
1606563647,356,0.199437,0.000000,0.000000,0.000000,events/second
1606563650,359,0.200783,0.000000,0.000000,0.000000,events/second
1606563653,359,0.200446,0.000000,0.000000,0.000000,events/second
1606563656,359,0.200111,0.000000,0.000000,0.000000,events/second
1606563659,359,0.199781,0.000000,0.000000,0.000000,events/second
1606563662,359,0.199443,0.000000,0.000000,0.000000,events/second
1606563665,359,0.199115,0.000000,0.000000,0.000000,events/second
1606563668,359,0.198776,0.000000,0.000000,0.000000,events/second
1606563671,362,0.200113,0.000000,0.000000,0.000000,events/second
1606563674,362,0.199776,0.000000,0.000000,0.000000,events/second
1606563677,362,0.199451,0.000000,0.000000,0.000000,events/second
1606563680,362,0.199122,0.000000,0.000000,0.000000,events/second
1606563683,362,0.198790,0.000000,0.000000,0.000000,events/second
1606563686,362,0.198467,0.000000,0.000000,0.000000,events/second
1606563689,362,0.198138,0.000000,0.000000,0.000000,events/second
1606563692,365,0.199453,0.000000,0.000000,0.000000,events/second
1606563695,365,0.199129,0.000000,0.000000,0.000000,events/second
1606563698,365,0.198799,0.000000,0.000000,0.000000,events/second
1606563701,365,0.198479,0.000000,0.000000,0.000000,events/second
1606563704,365,0.198146,0.000000,0.000000,0.000000,events/second
1606563707,365,0.197828,0.000000,0.000000,0.000000,events/second
1606563710,367,0.198595,0.000000,0.000000,0.000000,events/second
1606563713,368,0.198814,0.000000,0.000000,0.000000,events/second
1606563716,368,0.198488,0.000000,0.000000,0.000000,events/second
1606563719,368,0.198171,0.000000,0.000000,0.000000,events/second
1606563722,368,0.197852,0.000000,0.000000,0.000000,events/second
1606563725,368,0.197532,0.000000,0.000000,0.000000,events/second
1606563728,368,0.197212,0.000000,0.000000,0.000000,events/second
1606563731,371,0.198496,0.000000,0.000000,0.000000,events/second
1606563734,371,0.198183,0.000000,0.000000,0.000000,events/second
1606563737,371,0.197866,0.000000,0.000000,0.000000,events/second
1606563740,371,0.197550,0.000000,0.000000,0.000000,events/second
1606563743,371,0.197233,0.000000,0.000000,0.000000,events/second
1606563746,371,0.196922,0.000000,0.000000,0.000000,events/second
1606563749,371,0.196606,0.000000,0.000000,0.000000,events/second
1606563752,374,0.197874,0.000000,0.000000,0.000000,events/second
1606563755,374,0.197568,0.000000,0.000000,0.000000,events/second
1606563758,374,0.197254,0.000000,0.000000,0.000000,events/second
1606563761,374,0.196945,0.000000,0.000000,0.000000,events/second
1606563764,374,0.196636,0.000000,0.000000,0.000000,events/second
1606563767,374,0.196326,0.000000,0.000000,0.000000,events/second
1606563770,377,0.197592,0.000000,0.000000,0.000000,events/second
1606563773,377,0.197281,0.000000,0.000000,0.000000,events/second
1606563776,377,0.196969,0.000000,0.000000,0.000000,events/second
1606563779,377,0.196663,0.000000,0.000000,0.000000,events/second
1606563782,377,0.196355,0.000000,0.000000,0.000000,events/second
1606563785,377,0.196048,0.000000,0.000000,0.000000,events/second
1606563788,377,0.195743,0.000000,0.000000,0.000000,events/second
1606563791,380,0.196995,0.000000,0.000000,0.000000,events/second
1606563794,380,0.196688,0.000000,0.000000,0.000000,events/second
1606563797,380,0.196384,0.000000,0.000000,0.000000,events/second
1606563800,380,0.196078,0.000000,0.000000,0.000000,events/second
1606563803,380,0.195777,0.000000,0.000000,0.000000,events/second
1606563806,380,0.195474,0.000000,0.000000,0.000000,events/second
1606563809,380,0.195172,0.000000,0.000000,0.000000,events/second
1606563812,383,0.196409,0.000000,0.000000,0.000000,events/second
1606563815,383,0.196109,0.000000,0.000000,0.000000,events/second
1606563818,383,0.195809,0.000000,0.000000,0.000000,events/second
1606563821,383,0.195506,0.000000,0.000000,0.000000,events/second
1606563824,383,0.195208,0.000000,0.000000,0.000000,events/second
1606563827,383,0.194912,0.000000,0.000000,0.000000,events/second
1606563831,386,0.196034,0.000000,0.000000,0.000000,events/second
1606563833,386,0.195842,0.000000,0.000000,0.000000,events/second
1606563836,386,0.195543,0.000000,0.000000,0.000000,events/second
1606563839,386,0.195246,0.000000,0.000000,0.000000,events/second
1606563842,386,0.194951,0.000000,0.000000,0.000000,events/second
1606563845,386,0.194654,0.000000,0.000000,0.000000,events/second
1606563848,386,0.194359,0.000000,0.000000,0.000000,events/second
1606563851,389,0.195576,0.000000,0.000000,0.000000,events/second
1606563854,389,0.195276,0.000000,0.000000,0.000000,events/second
1606563857,389,0.194990,0.000000,0.000000,0.000000,events/second
1606563860,389,0.194695,0.000000,0.000000,0.000000,events/second
1606563863,389,0.194401,0.000000,0.000000,0.000000,events/second
1606563866,389,0.194112,0.000000,0.000000,0.000000,events/second
1606563869,389,0.193821,0.000000,0.000000,0.000000,events/second
1606563872,392,0.195025,0.000000,0.000000,0.000000,events/second
1606563875,392,0.194734,0.000000,0.000000,0.000000,events/second
1606563878,392,0.194445,0.000000,0.000000,0.000000,events/second
1606563881,392,0.194155,0.000000,0.000000,0.000000,events/second
1606563884,392,0.193868,0.000000,0.000000,0.000000,events/second
1606563887,392,0.193580,0.000000,0.000000,0.000000,events/second
1606563890,395,0.194773,0.000000,0.000000,0.000000,events/second
1606563893,395,0.194486,0.000000,0.000000,0.000000,events/second
1606563896,395,0.194198,0.000000,0.000000,0.000000,events/second
1606563899,395,0.193912,0.000000,0.000000,0.000000,events/second
1606563902,395,0.193628,0.000000,0.000000,0.000000,events/second
1606563905,395,0.193342,0.000000,0.000000,0.000000,events/second
1606563908,395,0.193061,0.000000,0.000000,0.000000,events/second
1606563911,398,0.194240,0.000000,0.000000,0.000000,events/second
1606563914,398,0.193955,0.000000,0.000000,0.000000,events/second
1606563917,398,0.193675,0.000000,0.000000,0.000000,events/second
1606563920,398,0.193391,0.000000,0.000000,0.000000,events/second
1606563923,398,0.193109,0.000000,0.000000,0.000000,events/second
1606563926,398,0.192830,0.000000,0.000000,0.000000,events/second
1606563929,398,0.192551,0.000000,0.000000,0.000000,events/second
1606563932,401,0.193721,0.000000,0.000000,0.000000,events/second
1606563935,401,0.193439,0.000000,0.000000,0.000000,events/second
1606563938,401,0.193161,0.000000,0.000000,0.000000,events/second
1606563941,401,0.192880,0.000000,0.000000,0.000000,events/second
1606563944,401,0.192603,0.000000,0.000000,0.000000,events/second
1606563947,401,0.192328,0.000000,0.000000,0.000000,events/second
1606563950,404,0.193485,0.000000,0.000000,0.000000,events/second
1606563953,404,0.193207,0.000000,0.000000,0.000000,events/second
1606563956,404,0.192931,0.000000,0.000000,0.000000,events/second
1606563959,404,0.192599,0.000000,0.000000,0.000000,events/second
1606563962,404,0.192379,0.000000,0.000000,0.000000,events/second
1606563965,404,0.192108,0.000000,0.000000,0.000000,events/second
1606563968,404,0.191833,0.000000,0.000000,0.000000,events/second
1606563971,407,0.192983,0.000000,0.000000,0.000000,events/second
1606563974,407,0.192673,0.000000,0.000000,0.000000,events/second
1606563977,407,0.192436,0.000000,0.000000,0.000000,events/second
1606563980,407,0.192163,0.000000,0.000000,0.000000,events/second
1606563983,407,0.191890,0.000000,0.000000,0.000000,events/second
1606563986,407,0.191621,0.000000,0.000000,0.000000,events/second
1606563989,407,0.191351,0.000000,0.000000,0.000000,events/second
1606563992,410,0.192489,0.000000,0.000000,0.000000,events/second
1606563995,410,0.192217,0.000000,0.000000,0.000000,events/second
1606563998,410,0.191948,0.000000,0.000000,0.000000,events/second
1606564001,413,0.193080,0.000000,0.000000,0.000000,events/second
1606564004,413,0.192812,0.000000,0.000000,0.000000,events/second
1606564007,413,0.192542,0.000000,0.000000,0.000000,events/second
1606564010,414,0.192738,0.000000,0.000000,0.000000,events/second
1606564013,416,0.193399,0.000000,0.000000,0.000000,events/second
1606564016,416,0.193130,0.000000,0.000000,0.000000,events/second
1606564019,416,0.192859,0.000000,0.000000,0.000000,events/second
1606564022,416,0.192593,0.000000,0.000000,0.000000,events/second
1606564025,416,0.192322,0.000000,0.000000,0.000000,events/second
1606564028,416,0.192059,0.000000,0.000000,0.000000,events/second
1606564031,419,0.193175,0.000000,0.000000,0.000000,events/second
1606564034,419,0.192909,0.000000,0.000000,0.000000,events/second
1606564037,419,0.192634,0.000000,0.000000,0.000000,events/second
1606564040,419,0.192377,0.000000,0.000000,0.000000,events/second
1606564043,419,0.192113,0.000000,0.000000,0.000000,events/second
1606564046,419,0.191850,0.000000,0.000000,0.000000,events/second
1606564049,419,0.191587,0.000000,0.000000,0.000000,events/second
1606564052,422,0.192694,0.000000,0.000000,0.000000,events/second
1606564055,422,0.192432,0.000000,0.000000,0.000000,events/second
1606564058,422,0.192168,0.000000,0.000000,0.000000,events/second
1606564061,425,0.193267,0.000000,0.000000,0.000000,events/second
1606564064,425,0.193007,0.000000,0.000000,0.000000,events/second
1606564067,425,0.192745,0.000000,0.000000,0.000000,events/second
1606564070,426,0.192935,0.000000,0.000000,0.000000,events/second
1606564073,428,0.193578,0.000000,0.000000,0.000000,events/second
1606564076,428,0.193316,0.000000,0.000000,0.000000,events/second
1606564079,428,0.193056,0.000000,0.000000,0.000000,events/second
1606564082,428,0.192794,0.000000,0.000000,0.000000,events/second
1606564085,428,0.192532,0.000000,0.000000,0.000000,events/second
1606564088,428,0.192274,0.000000,0.000000,0.000000,events/second
1606564091,431,0.193357,0.000000,0.000000,0.000000,events/second
1606564094,431,0.193101,0.000000,0.000000,0.000000,events/second
1606564097,431,0.192829,0.000000,0.000000,0.000000,events/second
1606564100,431,0.192583,0.000000,0.000000,0.000000,events/second
1606564103,431,0.192326,0.000000,0.000000,0.000000,events/second
1606564106,431,0.192068,0.000000,0.000000,0.000000,events/second
1606564109,431,0.191811,0.000000,0.000000,0.000000,events/second
1606564112,434,0.192888,0.000000,0.000000,0.000000,events/second
1606564115,434,0.192635,0.000000,0.000000,0.000000,events/second
1606564118,434,0.192377,0.000000,0.000000,0.000000,events/second
1606564121,434,0.192120,0.000000,0.000000,0.000000,events/second
1606564124,434,0.191867,0.000000,0.000000,0.000000,events/second
1606564127,434,0.191612,0.000000,0.000000,0.000000,events/second
1606564130,435,0.191800,0.000000,0.000000,0.000000,events/second
1606564133,437,0.192428,0.000000,0.000000,0.000000,events/second
1606564136,437,0.192173,0.000000,0.000000,0.000000,events/second
1606564139,437,0.191920,0.000000,0.000000,0.000000,events/second
1606564142,437,0.191667,0.000000,0.000000,0.000000,events/second
1606564145,437,0.191415,0.000000,0.000000,0.000000,events/second
1606564148,437,0.191164,0.000000,0.000000,0.000000,events/second
1606564151,440,0.192224,0.000000,0.000000,0.000000,events/second
1606564154,440,0.191973,0.000000,0.000000,0.000000,events/second
1606564157,440,0.191722,0.000000,0.000000,0.000000,events/second
1606564160,440,0.191471,0.000000,0.000000,0.000000,events/second
1606564163,440,0.191222,0.000000,0.000000,0.000000,events/second
1606564166,440,0.190971,0.000000,0.000000,0.000000,events/second
1606564169,440,0.190726,0.000000,0.000000,0.000000,events/second
1606564172,443,0.191774,0.000000,0.000000,0.000000,events/second
1606564175,443,0.191527,0.000000,0.000000,0.000000,events/second
1606564178,443,0.191278,0.000000,0.000000,0.000000,events/second
1606564181,443,0.191032,0.000000,0.000000,0.000000,events/second
1606564184,443,0.190784,0.000000,0.000000,0.000000,events/second
1606564187,443,0.190537,0.000000,0.000000,0.000000,events/second
1606564190,444,0.190722,0.000000,0.000000,0.000000,events/second
1606564193,446,0.191336,0.000000,0.000000,0.000000,events/second
1606564196,446,0.191088,0.000000,0.000000,0.000000,events/second
1606564199,446,0.190844,0.000000,0.000000,0.000000,events/second
1606564202,446,0.190600,0.000000,0.000000,0.000000,events/second
1606564205,446,0.190354,0.000000,0.000000,0.000000,events/second
1606564208,446,0.190110,0.000000,0.000000,0.000000,events/second
1606564211,449,0.191146,0.000000,0.000000,0.000000,events/second
1606564214,449,0.190901,0.000000,0.000000,0.000000,events/second
1606564217,449,0.190659,0.000000,0.000000,0.000000,events/second
1606564220,449,0.190416,0.000000,0.000000,0.000000,events/second
1606564223,449,0.190173,0.000000,0.000000,0.000000,events/second
1606564226,449,0.189932,0.000000,0.000000,0.000000,events/second
1606564229,449,0.189694,0.000000,0.000000,0.000000,events/second
1606564232,452,0.190710,0.000000,0.000000,0.000000,events/second
1606564235,452,0.190475,0.000000,0.000000,0.000000,events/second
1606564238,452,0.190234,0.000000,0.000000,0.000000,events/second
1606564241,452,0.189997,0.000000,0.000000,0.000000,events/second
1606564244,452,0.189754,0.000000,0.000000,0.000000,events/second
1606564247,452,0.189518,0.000000,0.000000,0.000000,events/second
1606564250,453,0.189699,0.000000,0.000000,0.000000,events/second
1606564253,455,0.190296,0.000000,0.000000,0.000000,events/second
1606564256,455,0.190057,0.000000,0.000000,0.000000,events/second
1606564259,455,0.189821,0.000000,0.000000,0.000000,events/second
1606564262,455,0.189584,0.000000,0.000000,0.000000,events/second
1606564265,455,0.189347,0.000000,0.000000,0.000000,events/second
1606564268,455,0.189111,0.000000,0.000000,0.000000,events/second
1606564271,458,0.190120,0.000000,0.000000,0.000000,events/second
1606564274,458,0.189883,0.000000,0.000000,0.000000,events/second
1606564277,458,0.189649,0.000000,0.000000,0.000000,events/second
1606564280,458,0.189414,0.000000,0.000000,0.000000,events/second
1606564283,458,0.189177,0.000000,0.000000,0.000000,events/second
1606564286,458,0.188945,0.000000,0.000000,0.000000,events/second
1606564289,458,0.188708,0.000000,0.000000,0.000000,events/second
1606564292,461,0.189712,0.000000,0.000000,0.000000,events/second
1606564295,461,0.189478,0.000000,0.000000,0.000000,events/second
1606564298,461,0.189245,0.000000,0.000000,0.000000,events/second
1606564301,461,0.189012,0.000000,0.000000,0.000000,events/second
1606564304,461,0.188780,0.000000,0.000000,0.000000,events/second
1606564307,461,0.188547,0.000000,0.000000,0.000000,events/second
1606564310,462,0.188727,0.000000,0.000000,0.000000,events/second
1606564313,464,0.189310,0.000000,0.000000,0.000000,events/second
1606564316,467,0.190303,0.000000,0.000000,0.000000,events/second
1606564319,467,0.190068,0.000000,0.000000,0.000000,events/second
1606564322,467,0.189836,0.000000,0.000000,0.000000,events/second
1606564325,467,0.189607,0.000000,0.000000,0.000000,events/second
1606564328,467,0.189375,0.000000,0.000000,0.000000,events/second
1606564331,470,0.190362,0.000000,0.000000,0.000000,events/second
1606564334,470,0.190130,0.000000,0.000000,0.000000,events/second
1606564337,470,0.189900,0.000000,0.000000,0.000000,events/second
1606564340,470,0.189670,0.000000,0.000000,0.000000,events/second
1606564343,470,0.189440,0.000000,0.000000,0.000000,events/second
1606564346,470,0.189211,0.000000,0.000000,0.000000,events/second
1606564349,470,0.188983,0.000000,0.000000,0.000000,events/second
1606564352,473,0.189960,0.000000,0.000000,0.000000,events/second
1606564355,473,0.189732,0.000000,0.000000,0.000000,events/second
1606564358,473,0.189504,0.000000,0.000000,0.000000,events/second
1606564361,473,0.189276,0.000000,0.000000,0.000000,events/second
1606564364,473,0.189049,0.000000,0.000000,0.000000,events/second
1606564367,473,0.188822,0.000000,0.000000,0.000000,events/second
1606564370,473,0.188598,0.000000,0.000000,0.000000,events/second
1606564373,476,0.189566,0.000000,0.000000,0.000000,events/second
1606564376,476,0.189340,0.000000,0.000000,0.000000,events/second
1606564379,476,0.189115,0.000000,0.000000,0.000000,events/second
1606564382,479,0.190081,0.000000,0.000000,0.000000,events/second
1606564385,479,0.189853,0.000000,0.000000,0.000000,events/second
