t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606562954,7982,7.309428,0.000000,0.000000,0.000000,events/second
1606562957,7986,7.292903,0.000000,0.000000,0.000000,events/second
1606562960,7990,7.276603,0.000000,0.000000,0.000000,events/second
1606562963,7994,7.260452,0.000000,0.000000,0.000000,events/second
1606562966,7998,7.244020,0.000000,0.000000,0.000000,events/second
1606562969,8024,7.248274,0.000000,0.000000,0.000000,events/second
1606562972,8028,7.232142,0.000000,0.000000,0.000000,events/second
1606562975,8032,7.216253,0.000000,0.000000,0.000000,events/second
1606562978,8036,7.200597,0.000000,0.000000,0.000000,events/second
1606562981,8040,7.184336,0.000000,0.000000,0.000000,events/second
1606562984,8066,7.188652,0.000000,0.000000,0.000000,events/second
1606562987,8070,7.172990,0.000000,0.000000,0.000000,events/second
1606562990,8118,7.196540,0.000000,0.000000,0.000000,events/second
1606562993,8122,7.180979,0.000000,0.000000,0.000000,events/second
1606562996,8126,7.165519,0.000000,0.000000,0.000000,events/second
1606562999,8130,7.150232,0.000000,0.000000,0.000000,events/second
1606563002,8361,7.333963,0.000000,0.000000,0.000000,events/second
1606563005,8366,7.319190,0.000000,0.000000,0.000000,events/second
1606563008,8392,7.322484,0.000000,0.000000,0.000000,events/second
1606563011,8418,7.326255,0.000000,0.000000,0.000000,events/second
1606563014,8422,7.310583,0.000000,0.000000,0.000000,events/second
1606563017,8426,7.294909,0.000000,0.000000,0.000000,events/second
1606563020,8430,7.279640,0.000000,0.000000,0.000000,events/second
1606563023,8434,7.264331,0.000000,0.000000,0.000000,events/second
1606563026,8438,7.248970,0.000000,0.000000,0.000000,events/second
1606563029,8464,7.252523,0.000000,0.000000,0.000000,events/second
1606563032,8468,7.237426,0.000000,0.000000,0.000000,events/second
1606563035,8472,7.222301,0.000000,0.000000,0.000000,events/second
1606563038,8476,7.207276,0.000000,0.000000,0.000000,events/second
1606563041,8480,7.192212,0.000000,0.000000,0.000000,events/second
1606563044,8484,7.177540,0.000000,0.000000,0.000000,events/second
1606563047,8488,7.162687,0.000000,0.000000,0.000000,events/second
1606563050,8514,7.166437,0.000000,0.000000,0.000000,events/second
1606563053,8518,7.151690,0.000000,0.000000,0.000000,events/second
1606563056,8522,7.137128,0.000000,0.000000,0.000000,events/second
1606563059,8526,7.122577,0.000000,0.000000,0.000000,events/second
1606563062,8756,7.296563,0.000000,0.000000,0.000000,events/second
1606563065,8760,7.281593,0.000000,0.000000,0.000000,events/second
1606563068,8764,7.266733,0.000000,0.000000,0.000000,events/second
1606563071,8790,7.270301,0.000000,0.000000,0.000000,events/second
1606563074,8794,7.255567,0.000000,0.000000,0.000000,events/second
1606563077,8798,7.241012,0.000000,0.000000,0.000000,events/second
1606563080,8824,7.244474,0.000000,0.000000,0.000000,events/second
1606563083,8828,7.229923,0.000000,0.000000,0.000000,events/second
1606563086,8832,7.215443,0.000000,0.000000,0.000000,events/second
1606563089,8858,7.219066,0.000000,0.000000,0.000000,events/second
1606563092,8862,7.204621,0.000000,0.000000,0.000000,events/second
1606563095,8866,7.190362,0.000000,0.000000,0.000000,events/second
1606563098,8870,7.176121,0.000000,0.000000,0.000000,events/second
1606563101,8874,7.161948,0.000000,0.000000,0.000000,events/second
1606563104,8881,7.150236,0.000000,0.000000,0.000000,events/second
1606563107,8905,7.152324,0.000000,0.000000,0.000000,events/second
1606563110,8935,7.159255,0.000000,0.000000,0.000000,events/second
1606563113,8939,7.145276,0.000000,0.000000,0.000000,events/second
1606563116,8943,7.131385,0.000000,0.000000,0.000000,events/second
1606563119,8947,7.117564,0.000000,0.000000,0.000000,events/second
1606563122,9178,7.283813,0.000000,0.000000,0.000000,events/second
1606563125,9182,7.269623,0.000000,0.000000,0.000000,events/second
1606563128,9208,7.272841,0.000000,0.000000,0.000000,events/second
1606563131,9234,7.276117,0.000000,0.000000,0.000000,events/second
1606563134,9238,7.260610,0.000000,0.000000,0.000000,events/second
1606563137,9242,7.248366,0.000000,0.000000,0.000000,events/second
1606563140,9246,7.234512,0.000000,0.000000,0.000000,events/second
1606563143,9250,7.220662,0.000000,0.000000,0.000000,events/second
1606563146,9254,7.206917,0.000000,0.000000,0.000000,events/second
1606563149,9280,7.210282,0.000000,0.000000,0.000000,events/second
1606563152,9284,7.196658,0.000000,0.000000,0.000000,events/second
1606563155,9288,7.183068,0.000000,0.000000,0.000000,events/second
1606563158,9292,7.169492,0.000000,0.000000,0.000000,events/second
1606563161,9296,7.156083,0.000000,0.000000,0.000000,events/second
1606563164,9300,7.142677,0.000000,0.000000,0.000000,events/second
1606563167,9304,7.129265,0.000000,0.000000,0.000000,events/second
1606563170,9330,7.132776,0.000000,0.000000,0.000000,events/second
1606563173,9334,7.119582,0.000000,0.000000,0.000000,events/second
1606563176,9338,7.106339,0.000000,0.000000,0.000000,events/second
1606563179,9342,7.093187,0.000000,0.000000,0.000000,events/second
1606563182,9572,7.251372,0.000000,0.000000,0.000000,events/second
1606563185,9576,7.237889,0.000000,0.000000,0.000000,events/second
1606563188,9580,7.224644,0.000000,0.000000,0.000000,events/second
1606563191,9606,7.227767,0.000000,0.000000,0.000000,events/second
1606563194,9610,7.214546,0.000000,0.000000,0.000000,events/second
1606563197,9614,7.201331,0.000000,0.000000,0.000000,events/second
1606563200,9618,7.188178,0.000000,0.000000,0.000000,events/second
1606563203,9622,7.175079,0.000000,0.000000,0.000000,events/second
1606563206,9626,7.162040,0.000000,0.000000,0.000000,events/second
1606563209,9632,7.150506,0.000000,0.000000,0.000000,events/second
1606563212,9656,7.152368,0.000000,0.000000,0.000000,events/second
1606563215,9660,7.139564,0.000000,0.000000,0.000000,events/second
1606563218,9664,7.126726,0.000000,0.000000,0.000000,events/second
1606563221,9668,7.113939,0.000000,0.000000,0.000000,events/second
1606563224,9672,7.101147,0.000000,0.000000,0.000000,events/second
1606563227,9676,7.088409,0.000000,0.000000,0.000000,events/second
1606563230,9702,7.091872,0.000000,0.000000,0.000000,events/second
1606563233,9706,7.079309,0.000000,0.000000,0.000000,events/second
1606563236,9710,7.066797,0.000000,0.000000,0.000000,events/second
1606563239,9714,7.054191,0.000000,0.000000,0.000000,events/second
1606563242,9944,7.205584,0.000000,0.000000,0.000000,events/second
1606563245,9948,7.192867,0.000000,0.000000,0.000000,events/second
1606563248,9952,7.180222,0.000000,0.000000,0.000000,events/second
1606563251,9978,7.183325,0.000000,0.000000,0.000000,events/second
1606563254,9982,7.170684,0.000000,0.000000,0.000000,events/second
1606563257,9986,7.158177,0.000000,0.000000,0.000000,events/second
1606563260,9990,7.145682,0.000000,0.000000,0.000000,events/second
1606563263,9994,7.133233,0.000000,0.000000,0.000000,events/second
1606563266,9998,7.120845,0.000000,0.000000,0.000000,events/second
1606563269,10004,7.109985,0.000000,0.000000,0.000000,events/second
1606563272,10028,7.111882,0.000000,0.000000,0.000000,events/second
1606563275,10032,7.099589,0.000000,0.000000,0.000000,events/second
1606563278,10036,7.087413,0.000000,0.000000,0.000000,events/second
1606563281,10040,7.075144,0.000000,0.000000,0.000000,events/second
1606563284,10044,7.063172,0.000000,0.000000,0.000000,events/second
1606563287,10048,7.050969,0.000000,0.000000,0.000000,events/second
1606563290,10074,7.054570,0.000000,0.000000,0.000000,events/second
1606563293,10078,7.042397,0.000000,0.000000,0.000000,events/second
1606563296,10082,7.030486,0.000000,0.000000,0.000000,events/second
1606563299,10086,7.018571,0.000000,0.000000,0.000000,events/second
1606563302,10316,7.163716,0.000000,0.000000,0.000000,events/second
1606563305,10320,7.151515,0.000000,0.000000,0.000000,events/second
1606563308,10324,7.139432,0.000000,0.000000,0.000000,events/second
1606563311,10350,7.142676,0.000000,0.000000,0.000000,events/second
1606563314,10354,7.130628,0.000000,0.000000,0.000000,events/second
1606563317,10358,7.118754,0.000000,0.000000,0.000000,events/second
1606563320,10362,7.106833,0.000000,0.000000,0.000000,events/second
1606563323,10366,7.095022,0.000000,0.000000,0.000000,events/second
1606563326,10370,7.083123,0.000000,0.000000,0.000000,events/second
1606563329,10376,7.072790,0.000000,0.000000,0.000000,events/second
1606563332,10400,7.074573,0.000000,0.000000,0.000000,events/second
1606563335,10404,7.062930,0.000000,0.000000,0.000000,events/second
1606563338,10408,7.051411,0.000000,0.000000,0.000000,events/second
1606563341,10412,7.039863,0.000000,0.000000,0.000000,events/second
1606563344,10416,7.028298,0.000000,0.000000,0.000000,events/second
1606563347,10442,7.031571,0.000000,0.000000,0.000000,events/second
1606563350,10468,7.034854,0.000000,0.000000,0.000000,events/second
1606563353,10472,7.023340,0.000000,0.000000,0.000000,events/second
1606563356,10476,7.011804,0.000000,0.000000,0.000000,events/second
1606563359,10481,7.001224,0.000000,0.000000,0.000000,events/second
1606563362,10733,7.155105,0.000000,0.000000,0.000000,events/second
1606563365,10737,7.143599,0.000000,0.000000,0.000000,events/second
1606563368,10741,7.131979,0.000000,0.000000,0.000000,events/second
1606563371,10767,7.135148,0.000000,0.000000,0.000000,events/second
1606563374,10771,7.121784,0.000000,0.000000,0.000000,events/second
1606563377,10775,7.111138,0.000000,0.000000,0.000000,events/second
1606563380,10779,7.100659,0.000000,0.000000,0.000000,events/second
1606563383,10783,7.089260,0.000000,0.000000,0.000000,events/second
1606563386,10787,7.077940,0.000000,0.000000,0.000000,events/second
1606563389,10793,7.068013,0.000000,0.000000,0.000000,events/second
1606563392,10817,7.069765,0.000000,0.000000,0.000000,events/second
1606563395,10821,7.058532,0.000000,0.000000,0.000000,events/second
1606563398,10825,7.047350,0.000000,0.000000,0.000000,events/second
1606563401,10829,7.036225,0.000000,0.000000,0.000000,events/second
1606563404,10833,7.025139,0.000000,0.000000,0.000000,events/second
1606563407,10837,7.014094,0.000000,0.000000,0.000000,events/second
1606563410,10863,7.017334,0.000000,0.000000,0.000000,events/second
1606563413,10867,7.006315,0.000000,0.000000,0.000000,events/second
1606563416,10871,6.995318,0.000000,0.000000,0.000000,events/second
1606563419,10875,6.984433,0.000000,0.000000,0.000000,events/second
1606563422,11105,7.118515,0.000000,0.000000,0.000000,events/second
1606563425,11109,7.107286,0.000000,0.000000,0.000000,events/second
1606563428,11113,7.096305,0.000000,0.000000,0.000000,events/second
1606563431,11139,7.099245,0.000000,0.000000,0.000000,events/second
1606563434,11143,7.088304,0.000000,0.000000,0.000000,events/second
1606563437,11147,7.077343,0.000000,0.000000,0.000000,events/second
1606563440,11151,7.066385,0.000000,0.000000,0.000000,events/second
1606563443,11155,7.055510,0.000000,0.000000,0.000000,events/second
1606563446,11159,7.044709,0.000000,0.000000,0.000000,events/second
1606563449,11165,7.035252,0.000000,0.000000,0.000000,events/second
1606563452,11189,7.036965,0.000000,0.000000,0.000000,events/second
1606563455,11193,7.026114,0.000000,0.000000,0.000000,events/second
1606563458,11197,7.015531,0.000000,0.000000,0.000000,events/second
1606563461,11201,7.004868,0.000000,0.000000,0.000000,events/second
1606563464,11205,6.994254,0.000000,0.000000,0.000000,events/second
1606563467,11209,6.983674,0.000000,0.000000,0.000000,events/second
1606563470,11235,6.986819,0.000000,0.000000,0.000000,events/second
1606563473,11239,6.976273,0.000000,0.000000,0.000000,events/second
1606563476,11243,6.965780,0.000000,0.000000,0.000000,events/second
1606563479,11247,6.955336,0.000000,0.000000,0.000000,events/second
1606563482,11477,7.084436,0.000000,0.000000,0.000000,events/second
1606563485,11481,7.073757,0.000000,0.000000,0.000000,events/second
1606563488,11485,7.063223,0.000000,0.000000,0.000000,events/second
1606563491,11511,7.066157,0.000000,0.000000,0.000000,events/second
1606563494,11515,7.055573,0.000000,0.000000,0.000000,events/second
1606563497,11519,7.045122,0.000000,0.000000,0.000000,events/second
1606563500,11523,7.034666,0.000000,0.000000,0.000000,events/second
1606563503,11527,7.024243,0.000000,0.000000,0.000000,events/second
1606563506,11531,7.013864,0.000000,0.000000,0.000000,events/second
1606563509,11537,7.004728,0.000000,0.000000,0.000000,events/second
1606563512,11561,7.006537,0.000000,0.000000,0.000000,events/second
1606563515,11565,6.996240,0.000000,0.000000,0.000000,events/second
1606563518,11569,6.985990,0.000000,0.000000,0.000000,events/second
1606563521,11573,6.975768,0.000000,0.000000,0.000000,events/second
1606563524,11577,6.965585,0.000000,0.000000,0.000000,events/second
1606563527,11581,6.955447,0.000000,0.000000,0.000000,events/second
1606563530,11607,6.958588,0.000000,0.000000,0.000000,events/second
1606563533,11611,6.948394,0.000000,0.000000,0.000000,events/second
1606563536,11615,6.938248,0.000000,0.000000,0.000000,events/second
1606563539,11619,6.928419,0.000000,0.000000,0.000000,events/second
1606563542,11849,7.052829,0.000000,0.000000,0.000000,events/second
1606563545,11853,7.042596,0.000000,0.000000,0.000000,events/second
1606563548,11857,7.032465,0.000000,0.000000,0.000000,events/second
1606563551,11883,7.035384,0.000000,0.000000,0.000000,events/second
1606563554,11887,7.025254,0.000000,0.000000,0.000000,events/second
1606563557,11891,7.015208,0.000000,0.000000,0.000000,events/second
1606563560,11895,7.005130,0.000000,0.000000,0.000000,events/second
1606563563,11899,6.995156,0.000000,0.000000,0.000000,events/second
1606563566,11903,6.985184,0.000000,0.000000,0.000000,events/second
1606563569,11909,6.976407,0.000000,0.000000,0.000000,events/second
1606563572,11933,6.978229,0.000000,0.000000,0.000000,events/second
1606563575,11937,6.968375,0.000000,0.000000,0.000000,events/second
1606563578,11941,6.958474,0.000000,0.000000,0.000000,events/second
1606563581,11945,6.948713,0.000000,0.000000,0.000000,events/second
1606563584,11949,6.938891,0.000000,0.000000,0.000000,events/second
1606563587,11953,6.929174,0.000000,0.000000,0.000000,events/second
1606563590,11979,6.932188,0.000000,0.000000,0.000000,events/second
1606563593,11983,6.922460,0.000000,0.000000,0.000000,events/second
1606563596,11987,6.912886,0.000000,0.000000,0.000000,events/second
1606563599,11991,6.903194,0.000000,0.000000,0.000000,events/second
1606563602,12221,7.023307,0.000000,0.000000,0.000000,events/second
1606563605,12225,7.013572,0.000000,0.000000,0.000000,events/second
1606563608,12229,7.003738,0.000000,0.000000,0.000000,events/second
1606563611,12255,7.006477,0.000000,0.000000,0.000000,events/second
1606563614,12259,6.996934,0.000000,0.000000,0.000000,events/second
1606563617,12263,6.987234,0.000000,0.000000,0.000000,events/second
1606563620,12267,6.977611,0.000000,0.000000,0.000000,events/second
1606563623,12271,6.967881,0.000000,0.000000,0.000000,events/second
1606563626,12275,6.958428,0.000000,0.000000,0.000000,events/second
1606563629,12281,6.949920,0.000000,0.000000,0.000000,events/second
1606563632,12305,6.951684,0.000000,0.000000,0.000000,events/second
1606563635,12309,6.942384,0.000000,0.000000,0.000000,events/second
1606563638,12503,7.039687,0.000000,0.000000,0.000000,events/second
1606563641,12565,7.062752,0.000000,0.000000,0.000000,events/second
1606563644,12569,7.053123,0.000000,0.000000,0.000000,events/second
1606563647,12663,7.093859,0.000000,0.000000,0.000000,events/second
1606563650,12691,7.097698,0.000000,0.000000,0.000000,events/second
1606563653,12695,7.088031,0.000000,0.000000,0.000000,events/second
1606563656,12699,7.078403,0.000000,0.000000,0.000000,events/second
1606563659,12703,7.068972,0.000000,0.000000,0.000000,events/second
1606563662,12943,7.190327,0.000000,0.000000,0.000000,events/second
1606563665,12947,7.180756,0.000000,0.000000,0.000000,events/second
1606563668,12951,7.170712,0.000000,0.000000,0.000000,events/second
1606563671,12977,7.173491,0.000000,0.000000,0.000000,events/second
1606563674,12981,7.163637,0.000000,0.000000,0.000000,events/second
1606563677,12985,7.154190,0.000000,0.000000,0.000000,events/second
1606563680,12989,7.144593,0.000000,0.000000,0.000000,events/second
1606563683,12993,7.134882,0.000000,0.000000,0.000000,events/second
1606563686,12997,7.125465,0.000000,0.000000,0.000000,events/second
1606563689,13001,7.115823,0.000000,0.000000,0.000000,events/second
1606563692,13027,7.118409,0.000000,0.000000,0.000000,events/second
1606563695,13031,7.108991,0.000000,0.000000,0.000000,events/second
1606563698,13035,7.099412,0.000000,0.000000,0.000000,events/second
1606563701,13039,7.090187,0.000000,0.000000,0.000000,events/second
1606563704,13043,7.080188,0.000000,0.000000,0.000000,events/second
1606563707,13047,7.071247,0.000000,0.000000,0.000000,events/second
1606563710,13077,7.076187,0.000000,0.000000,0.000000,events/second
1606563713,13081,7.066935,0.000000,0.000000,0.000000,events/second
1606563716,13085,7.057514,0.000000,0.000000,0.000000,events/second
1606563719,13089,7.048401,0.000000,0.000000,0.000000,events/second
1606563722,13329,7.166058,0.000000,0.000000,0.000000,events/second
1606563725,13333,7.156633,0.000000,0.000000,0.000000,events/second
1606563728,13337,7.147177,0.000000,0.000000,0.000000,events/second
1606563731,13363,7.149445,0.000000,0.000000,0.000000,events/second
1606563734,13367,7.140268,0.000000,0.000000,0.000000,events/second
1606563737,13371,7.131013,0.000000,0.000000,0.000000,events/second
1606563740,13375,7.121769,0.000000,0.000000,0.000000,events/second
1606563743,13379,7.111896,0.000000,0.000000,0.000000,events/second
1606563746,13383,7.103367,0.000000,0.000000,0.000000,events/second
1606563749,13387,7.094083,0.000000,0.000000,0.000000,events/second
1606563752,13413,7.096309,0.000000,0.000000,0.000000,events/second
1606563755,13417,7.087470,0.000000,0.000000,0.000000,events/second
1606563758,13421,7.078289,0.000000,0.000000,0.000000,events/second
1606563761,13425,7.069322,0.000000,0.000000,0.000000,events/second
1606563764,13429,7.060345,0.000000,0.000000,0.000000,events/second
1606563767,13433,7.051309,0.000000,0.000000,0.000000,events/second
1606563770,13459,7.053922,0.000000,0.000000,0.000000,events/second
1606563773,13463,7.044923,0.000000,0.000000,0.000000,events/second
1606563776,13467,7.035878,0.000000,0.000000,0.000000,events/second
1606563779,13471,7.027049,0.000000,0.000000,0.000000,events/second
1606563782,13711,7.141047,0.000000,0.000000,0.000000,events/second
1606563785,13715,7.131954,0.000000,0.000000,0.000000,events/second
1606563788,13719,7.122936,0.000000,0.000000,0.000000,events/second
1606563791,13745,7.125387,0.000000,0.000000,0.000000,events/second
1606563794,13749,7.116324,0.000000,0.000000,0.000000,events/second
1606563797,13753,7.107395,0.000000,0.000000,0.000000,events/second
1606563800,13757,7.098395,0.000000,0.000000,0.000000,events/second
1606563803,13761,7.089535,0.000000,0.000000,0.000000,events/second
1606563806,13765,7.080655,0.000000,0.000000,0.000000,events/second
1606563809,13769,7.071783,0.000000,0.000000,0.000000,events/second
1606563812,13795,7.074157,0.000000,0.000000,0.000000,events/second
1606563815,13799,7.065418,0.000000,0.000000,0.000000,events/second
1606563818,13803,7.056657,0.000000,0.000000,0.000000,events/second
1606563821,13808,7.048283,0.000000,0.000000,0.000000,events/second
1606563824,13814,7.040600,0.000000,0.000000,0.000000,events/second
1606563827,13820,7.032989,0.000000,0.000000,0.000000,events/second
1606563831,13847,7.032169,0.000000,0.000000,0.000000,events/second
1606563833,13851,7.027355,0.000000,0.000000,0.000000,events/second
1606563836,13855,7.018644,0.000000,0.000000,0.000000,events/second
1606563839,13859,7.010000,0.000000,0.000000,0.000000,events/second
1606563842,14099,7.120616,0.000000,0.000000,0.000000,events/second
1606563845,14103,7.111792,0.000000,0.000000,0.000000,events/second
1606563848,14107,7.103040,0.000000,0.000000,0.000000,events/second
1606563851,14133,7.105445,0.000000,0.000000,0.000000,events/second
1606563854,14137,7.096305,0.000000,0.000000,0.000000,events/second
1606563857,14141,7.088162,0.000000,0.000000,0.000000,events/second
1606563860,14145,7.079446,0.000000,0.000000,0.000000,events/second
1606563863,14149,7.070758,0.000000,0.000000,0.000000,events/second
1606563866,14153,7.062257,0.000000,0.000000,0.000000,events/second
1606563869,14157,7.053655,0.000000,0.000000,0.000000,events/second
1606563872,14183,7.056077,0.000000,0.000000,0.000000,events/second
1606563875,14187,7.047565,0.000000,0.000000,0.000000,events/second
1606563878,14191,7.039077,0.000000,0.000000,0.000000,events/second
1606563881,14195,7.030549,0.000000,0.000000,0.000000,events/second
1606563884,14199,7.022133,0.000000,0.000000,0.000000,events/second
1606563887,14203,7.013678,0.000000,0.000000,0.000000,events/second
1606563890,14229,7.016147,0.000000,0.000000,0.000000,events/second
1606563893,14233,7.007774,0.000000,0.000000,0.000000,events/second
1606563896,14237,6.999365,0.000000,0.000000,0.000000,events/second
1606563899,14241,6.991031,0.000000,0.000000,0.000000,events/second
1606563902,14481,7.098414,0.000000,0.000000,0.000000,events/second
1606563905,14485,7.089874,0.000000,0.000000,0.000000,events/second
1606563908,14489,7.081530,0.000000,0.000000,0.000000,events/second
1606563911,14515,7.083786,0.000000,0.000000,0.000000,events/second
1606563914,14519,7.075309,0.000000,0.000000,0.000000,events/second
1606563917,14525,7.068023,0.000000,0.000000,0.000000,events/second
1606563920,14532,7.061072,0.000000,0.000000,0.000000,events/second
1606563923,14540,7.054671,0.000000,0.000000,0.000000,events/second
1606563926,14544,7.046417,0.000000,0.000000,0.000000,events/second
1606563929,14548,7.038132,0.000000,0.000000,0.000000,events/second
1606563932,14574,7.040488,0.000000,0.000000,0.000000,events/second
1606563935,14588,7.036993,0.000000,0.000000,0.000000,events/second
1606563938,14592,7.028794,0.000000,0.000000,0.000000,events/second
1606563941,14596,7.020499,0.000000,0.000000,0.000000,events/second
1606563944,14600,7.012334,0.000000,0.000000,0.000000,events/second
1606563947,14604,7.004252,0.000000,0.000000,0.000000,events/second
1606563950,14630,7.006503,0.000000,0.000000,0.000000,events/second
1606563953,14634,6.998331,0.000000,0.000000,0.000000,events/second
1606563956,14638,6.990286,0.000000,0.000000,0.000000,events/second
1606563959,14642,6.980081,0.000000,0.000000,0.000000,events/second
1606563962,14882,7.086437,0.000000,0.000000,0.000000,events/second
1606563965,14892,7.081221,0.000000,0.000000,0.000000,events/second
1606563968,14896,7.072969,0.000000,0.000000,0.000000,events/second
1606563971,14922,7.075263,0.000000,0.000000,0.000000,events/second
1606563974,14926,7.065801,0.000000,0.000000,0.000000,events/second
1606563977,14936,7.061858,0.000000,0.000000,0.000000,events/second
1606563980,14940,7.053702,0.000000,0.000000,0.000000,events/second
1606563983,14944,7.045571,0.000000,0.000000,0.000000,events/second
1606563986,14948,7.037566,0.000000,0.000000,0.000000,events/second
1606563989,14958,7.032359,0.000000,0.000000,0.000000,events/second
1606563992,14984,7.034612,0.000000,0.000000,0.000000,events/second
1606563995,14988,7.026578,0.000000,0.000000,0.000000,events/second
1606563998,15010,7.026881,0.000000,0.000000,0.000000,events/second
1606564001,15431,7.213945,0.000000,0.000000,0.000000,events/second
1606564004,15434,7.205356,0.000000,0.000000,0.000000,events/second
1606564007,15437,7.196655,0.000000,0.000000,0.000000,events/second
1606564010,15461,7.197748,0.000000,0.000000,0.000000,events/second
1606564013,15464,7.189081,0.000000,0.000000,0.000000,events/second
1606564016,15467,7.180508,0.000000,0.000000,0.000000,events/second
1606564019,15470,7.171833,0.000000,0.000000,0.000000,events/second
1606564022,15711,7.273488,0.000000,0.000000,0.000000,events/second
1606564025,15714,7.264637,0.000000,0.000000,0.000000,events/second
1606564028,15717,7.256094,0.000000,0.000000,0.000000,events/second
1606564031,15741,7.257083,0.000000,0.000000,0.000000,events/second
1606564034,15744,7.248471,0.000000,0.000000,0.000000,events/second
1606564037,15747,7.239526,0.000000,0.000000,0.000000,events/second
1606564040,15750,7.231235,0.000000,0.000000,0.000000,events/second
1606564043,15753,7.222685,0.000000,0.000000,0.000000,events/second
1606564046,15756,7.214169,0.000000,0.000000,0.000000,events/second
1606564049,15759,7.205644,0.000000,0.000000,0.000000,events/second
1606564052,15783,7.206712,0.000000,0.000000,0.000000,events/second
1606564055,15786,7.198273,0.000000,0.000000,0.000000,events/second
1606564058,15794,7.192044,0.000000,0.000000,0.000000,events/second
1606564061,15819,7.193458,0.000000,0.000000,0.000000,events/second
1606564064,15822,7.185166,0.000000,0.000000,0.000000,events/second
1606564067,15825,7.176782,0.000000,0.000000,0.000000,events/second
1606564070,15849,7.177854,0.000000,0.000000,0.000000,events/second
1606564073,15852,7.169481,0.000000,0.000000,0.000000,events/second
1606564076,15855,7.161153,0.000000,0.000000,0.000000,events/second
1606564079,15858,7.152860,0.000000,0.000000,0.000000,events/second
1606564082,16099,7.251708,0.000000,0.000000,0.000000,events/second
1606564085,16102,7.243204,0.000000,0.000000,0.000000,events/second
1606564088,16105,7.234859,0.000000,0.000000,0.000000,events/second
1606564091,16129,7.235723,0.000000,0.000000,0.000000,events/second
1606564094,16132,7.227498,0.000000,0.000000,0.000000,events/second
1606564097,16135,7.218679,0.000000,0.000000,0.000000,events/second
1606564100,16138,7.210770,0.000000,0.000000,0.000000,events/second
1606564103,16141,7.202509,0.000000,0.000000,0.000000,events/second
1606564106,16144,7.194181,0.000000,0.000000,0.000000,events/second
1606564109,16147,7.185908,0.000000,0.000000,0.000000,events/second
1606564112,16171,7.186951,0.000000,0.000000,0.000000,events/second
1606564115,16174,7.178841,0.000000,0.000000,0.000000,events/second
1606564118,16177,7.170574,0.000000,0.000000,0.000000,events/second
1606564121,16180,7.162313,0.000000,0.000000,0.000000,events/second
1606564124,16183,7.154215,0.000000,0.000000,0.000000,events/second
1606564127,16186,7.146042,0.000000,0.000000,0.000000,events/second
1606564130,16210,7.147184,0.000000,0.000000,0.000000,events/second
1606564133,16213,7.139091,0.000000,0.000000,0.000000,events/second
1606564136,16216,7.130936,0.000000,0.000000,0.000000,events/second
1606564139,16219,7.122874,0.000000,0.000000,0.000000,events/second
1606564142,16460,7.219193,0.000000,0.000000,0.000000,events/second
1606564145,16463,7.211014,0.000000,0.000000,0.000000,events/second
1606564148,16466,7.202862,0.000000,0.000000,0.000000,events/second
1606564151,16490,7.203904,0.000000,0.000000,0.000000,events/second
1606564154,16493,7.195816,0.000000,0.000000,0.000000,events/second
1606564157,16496,7.187695,0.000000,0.000000,0.000000,events/second
1606564160,16499,7.179626,0.000000,0.000000,0.000000,events/second
1606564163,16502,7.171594,0.000000,0.000000,0.000000,events/second
1606564166,16505,7.163464,0.000000,0.000000,0.000000,events/second
1606564169,16508,7.155560,0.000000,0.000000,0.000000,events/second
1606564172,16532,7.156527,0.000000,0.000000,0.000000,events/second
1606564175,16535,7.148636,0.000000,0.000000,0.000000,events/second
1606564178,16538,7.140629,0.000000,0.000000,0.000000,events/second
1606564181,16541,7.132744,0.000000,0.000000,0.000000,events/second
1606564184,16544,7.124774,0.000000,0.000000,0.000000,events/second
1606564187,16547,7.116845,0.000000,0.000000,0.000000,events/second
1606564190,16571,7.118013,0.000000,0.000000,0.000000,events/second
1606564193,16574,7.110216,0.000000,0.000000,0.000000,events/second
1606564196,16577,7.102276,0.000000,0.000000,0.000000,events/second
1606564199,16580,7.094485,0.000000,0.000000,0.000000,events/second
1606564202,16821,7.188397,0.000000,0.000000,0.000000,events/second
1606564205,16824,7.180423,0.000000,0.000000,0.000000,events/second
1606564208,16827,7.172504,0.000000,0.000000,0.000000,events/second
1606564211,16851,7.173610,0.000000,0.000000,0.000000,events/second
1606564214,16854,7.165678,0.000000,0.000000,0.000000,events/second
1606564217,16857,7.157855,0.000000,0.000000,0.000000,events/second
1606564220,16860,7.150021,0.000000,0.000000,0.000000,events/second
1606564223,16863,7.142189,0.000000,0.000000,0.000000,events/second
1606564226,16866,7.134229,0.000000,0.000000,0.000000,events/second
1606564229,16869,7.126713,0.000000,0.000000,0.000000,events/second
1606564232,16893,7.127423,0.000000,0.000000,0.000000,events/second
1606564235,16896,7.119939,0.000000,0.000000,0.000000,events/second
1606564238,16899,7.112183,0.000000,0.000000,0.000000,events/second
1606564241,16905,7.105872,0.000000,0.000000,0.000000,events/second
1606564244,16911,7.099239,0.000000,0.000000,0.000000,events/second
1606564247,16914,7.091700,0.000000,0.000000,0.000000,events/second
1606564250,16947,7.096647,0.000000,0.000000,0.000000,events/second
1606564253,16950,7.088778,0.000000,0.000000,0.000000,events/second
1606564256,16953,7.081248,0.000000,0.000000,0.000000,events/second
1606564259,16956,7.073730,0.000000,0.000000,0.000000,events/second
