t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563023,3,0.002578,0.000000,0.000000,0.000000,events/second
1606563026,3,0.002571,0.000000,0.000000,0.000000,events/second
1606563029,3,0.002564,0.000000,0.000000,0.000000,events/second
1606563032,3,0.002558,0.000000,0.000000,0.000000,events/second
1606563035,3,0.002551,0.000000,0.000000,0.000000,events/second
1606563038,3,0.002545,0.000000,0.000000,0.000000,events/second
1606563041,3,0.002538,0.000000,0.000000,0.000000,events/second
1606563044,3,0.002532,0.000000,0.000000,0.000000,events/second
1606563047,3,0.002526,0.000000,0.000000,0.000000,events/second
1606563050,3,0.002519,0.000000,0.000000,0.000000,events/second
1606563053,3,0.002513,0.000000,0.000000,0.000000,events/second
1606563056,3,0.002507,0.000000,0.000000,0.000000,events/second
1606563059,3,0.002500,0.000000,0.000000,0.000000,events/second
1606563062,3,0.002494,0.000000,0.000000,0.000000,events/second
1606563065,3,0.002488,0.000000,0.000000,0.000000,events/second
1606563068,3,0.002482,0.000000,0.000000,0.000000,events/second
1606563071,3,0.002476,0.000000,0.000000,0.000000,events/second
1606563074,3,0.002469,0.000000,0.000000,0.000000,events/second
1606563077,3,0.002463,0.000000,0.000000,0.000000,events/second
1606563080,3,0.002457,0.000000,0.000000,0.000000,events/second
1606563083,3,0.002451,0.000000,0.000000,0.000000,events/second
1606563086,3,0.002445,0.000000,0.000000,0.000000,events/second
1606563089,3,0.002439,0.000000,0.000000,0.000000,events/second
1606563092,3,0.002433,0.000000,0.000000,0.000000,events/second
1606563095,3,0.002427,0.000000,0.000000,0.000000,events/second
1606563098,3,0.002422,0.000000,0.000000,0.000000,events/second
1606563101,3,0.002416,0.000000,0.000000,0.000000,events/second
1606563104,3,0.002410,0.000000,0.000000,0.000000,events/second
1606563107,3,0.002404,0.000000,0.000000,0.000000,events/second
1606563110,3,0.002398,0.000000,0.000000,0.000000,events/second
1606563113,3,0.002393,0.000000,0.000000,0.000000,events/second
1606563116,3,0.002387,0.000000,0.000000,0.000000,events/second
1606563119,3,0.002381,0.000000,0.000000,0.000000,events/second
1606563122,3,0.002376,0.000000,0.000000,0.000000,events/second
1606563125,3,0.002370,0.000000,0.000000,0.000000,events/second
1606563128,3,0.002364,0.000000,0.000000,0.000000,events/second
1606563131,3,0.002359,0.000000,0.000000,0.000000,events/second
1606563134,3,0.002353,0.000000,0.000000,0.000000,events/second
1606563137,3,0.002348,0.000000,0.000000,0.000000,events/second
1606563140,3,0.002342,0.000000,0.000000,0.000000,events/second
1606563143,3,0.002337,0.000000,0.000000,0.000000,events/second
1606563146,3,0.002331,0.000000,0.000000,0.000000,events/second
1606563149,3,0.002326,0.000000,0.000000,0.000000,events/second
1606563152,3,0.002320,0.000000,0.000000,0.000000,events/second
1606563155,3,0.002315,0.000000,0.000000,0.000000,events/second
1606563158,3,0.002310,0.000000,0.000000,0.000000,events/second
1606563161,3,0.002304,0.000000,0.000000,0.000000,events/second
1606563164,3,0.002299,0.000000,0.000000,0.000000,events/second
1606563167,3,0.002294,0.000000,0.000000,0.000000,events/second
1606563170,3,0.002289,0.000000,0.000000,0.000000,events/second
1606563173,3,0.002283,0.000000,0.000000,0.000000,events/second
1606563176,3,0.002278,0.000000,0.000000,0.000000,events/second
1606563179,3,0.002273,0.000000,0.000000,0.000000,events/second
1606563182,3,0.002268,0.000000,0.000000,0.000000,events/second
1606563185,3,0.002263,0.000000,0.000000,0.000000,events/second
1606563188,3,0.002258,0.000000,0.000000,0.000000,events/second
1606563191,3,0.002252,0.000000,0.000000,0.000000,events/second
1606563194,3,0.002247,0.000000,0.000000,0.000000,events/second
1606563197,3,0.002242,0.000000,0.000000,0.000000,events/second
1606563200,3,0.002237,0.000000,0.000000,0.000000,events/second
1606563203,3,0.002232,0.000000,0.000000,0.000000,events/second
1606563206,3,0.002227,0.000000,0.000000,0.000000,events/second
1606563209,3,0.002222,0.000000,0.000000,0.000000,events/second
1606563212,3,0.002217,0.000000,0.000000,0.000000,events/second
1606563215,3,0.002213,0.000000,0.000000,0.000000,events/second
1606563218,3,0.002208,0.000000,0.000000,0.000000,events/second
1606563221,3,0.002203,0.000000,0.000000,0.000000,events/second
1606563224,3,0.002198,0.000000,0.000000,0.000000,events/second
1606563227,3,0.002193,0.000000,0.000000,0.000000,events/second
1606563230,3,0.002188,0.000000,0.000000,0.000000,events/second
1606563233,3,0.002184,0.000000,0.000000,0.000000,events/second
1606563236,3,0.002179,0.000000,0.000000,0.000000,events/second
1606563239,3,0.002174,0.000000,0.000000,0.000000,events/second
1606563242,3,0.002169,0.000000,0.000000,0.000000,events/second
1606563245,3,0.002165,0.000000,0.000000,0.000000,events/second
1606563248,3,0.002160,0.000000,0.000000,0.000000,events/second
1606563251,3,0.002155,0.000000,0.000000,0.000000,events/second
1606563254,3,0.002151,0.000000,0.000000,0.000000,events/second
1606563257,3,0.002146,0.000000,0.000000,0.000000,events/second
1606563260,3,0.002142,0.000000,0.000000,0.000000,events/second
1606563263,3,0.002137,0.000000,0.000000,0.000000,events/second
1606563266,3,0.002132,0.000000,0.000000,0.000000,events/second
1606563269,3,0.002128,0.000000,0.000000,0.000000,events/second
1606563272,3,0.002123,0.000000,0.000000,0.000000,events/second
1606563275,3,0.002119,0.000000,0.000000,0.000000,events/second
1606563278,3,0.002114,0.000000,0.000000,0.000000,events/second
1606563281,3,0.002110,0.000000,0.000000,0.000000,events/second
1606563284,3,0.002105,0.000000,0.000000,0.000000,events/second
1606563287,3,0.002101,0.000000,0.000000,0.000000,events/second
1606563290,3,0.002097,0.000000,0.000000,0.000000,events/second
1606563293,3,0.002092,0.000000,0.000000,0.000000,events/second
1606563296,3,0.002088,0.000000,0.000000,0.000000,events/second
1606563299,3,0.002084,0.000000,0.000000,0.000000,events/second
1606563302,3,0.002079,0.000000,0.000000,0.000000,events/second
1606563305,3,0.002075,0.000000,0.000000,0.000000,events/second
1606563308,3,0.002071,0.000000,0.000000,0.000000,events/second
1606563311,3,0.002066,0.000000,0.000000,0.000000,events/second
1606563314,3,0.002062,0.000000,0.000000,0.000000,events/second
1606563317,3,0.002058,0.000000,0.000000,0.000000,events/second
1606563320,3,0.002054,0.000000,0.000000,0.000000,events/second
1606563323,3,0.002049,0.000000,0.000000,0.000000,events/second
1606563326,3,0.002045,0.000000,0.000000,0.000000,events/second
1606563329,3,0.002041,0.000000,0.000000,0.000000,events/second
1606563332,3,0.002037,0.000000,0.000000,0.000000,events/second
1606563335,3,0.002033,0.000000,0.000000,0.000000,events/second
1606563338,3,0.002029,0.000000,0.000000,0.000000,events/second
1606563341,3,0.002025,0.000000,0.000000,0.000000,events/second
1606563344,3,0.002020,0.000000,0.000000,0.000000,events/second
1606563347,3,0.002016,0.000000,0.000000,0.000000,events/second
1606563350,3,0.002012,0.000000,0.000000,0.000000,events/second
1606563353,3,0.002008,0.000000,0.000000,0.000000,events/second
1606563356,3,0.002004,0.000000,0.000000,0.000000,events/second
1606563359,3,0.002000,0.000000,0.000000,0.000000,events/second
1606563362,3,0.001996,0.000000,0.000000,0.000000,events/second
1606563365,3,0.001992,0.000000,0.000000,0.000000,events/second
1606563368,3,0.001988,0.000000,0.000000,0.000000,events/second
1606563371,3,0.001984,0.000000,0.000000,0.000000,events/second
1606563374,3,0.001980,0.000000,0.000000,0.000000,events/second
1606563377,3,0.001976,0.000000,0.000000,0.000000,events/second
1606563380,3,0.001973,0.000000,0.000000,0.000000,events/second
1606563383,3,0.001969,0.000000,0.000000,0.000000,events/second
1606563386,3,0.001965,0.000000,0.000000,0.000000,events/second
1606563389,3,0.001961,0.000000,0.000000,0.000000,events/second
1606563392,3,0.001957,0.000000,0.000000,0.000000,events/second
1606563395,3,0.001953,0.000000,0.000000,0.000000,events/second
1606563398,3,0.001949,0.000000,0.000000,0.000000,events/second
1606563401,3,0.001946,0.000000,0.000000,0.000000,events/second
1606563404,3,0.001942,0.000000,0.000000,0.000000,events/second
1606563407,3,0.001938,0.000000,0.000000,0.000000,events/second
1606563410,3,0.001934,0.000000,0.000000,0.000000,events/second
1606563413,3,0.001931,0.000000,0.000000,0.000000,events/second
1606563416,3,0.001927,0.000000,0.000000,0.000000,events/second
1606563419,3,0.001923,0.000000,0.000000,0.000000,events/second
1606563422,3,0.001920,0.000000,0.000000,0.000000,events/second
1606563425,3,0.001916,0.000000,0.000000,0.000000,events/second
1606563428,3,0.001912,0.000000,0.000000,0.000000,events/second
1606563431,3,0.001909,0.000000,0.000000,0.000000,events/second
1606563434,3,0.001905,0.000000,0.000000,0.000000,events/second
1606563437,3,0.001901,0.000000,0.000000,0.000000,events/second
1606563440,3,0.001898,0.000000,0.000000,0.000000,events/second
1606563443,3,0.001894,0.000000,0.000000,0.000000,events/second
1606563446,3,0.001891,0.000000,0.000000,0.000000,events/second
1606563449,3,0.001887,0.000000,0.000000,0.000000,events/second
1606563452,3,0.001883,0.000000,0.000000,0.000000,events/second
1606563455,3,0.001880,0.000000,0.000000,0.000000,events/second
1606563458,3,0.001876,0.000000,0.000000,0.000000,events/second
1606563461,3,0.001873,0.000000,0.000000,0.000000,events/second
1606563464,3,0.001869,0.000000,0.000000,0.000000,events/second
1606563467,3,0.001866,0.000000,0.000000,0.000000,events/second
1606563470,3,0.001862,0.000000,0.000000,0.000000,events/second
1606563473,3,0.001859,0.000000,0.000000,0.000000,events/second
1606563476,3,0.001855,0.000000,0.000000,0.000000,events/second
1606563479,3,0.001852,0.000000,0.000000,0.000000,events/second
1606563482,3,0.001849,0.000000,0.000000,0.000000,events/second
1606563485,3,0.001845,0.000000,0.000000,0.000000,events/second
1606563488,3,0.001842,0.000000,0.000000,0.000000,events/second
1606563491,3,0.001838,0.000000,0.000000,0.000000,events/second
1606563494,3,0.001835,0.000000,0.000000,0.000000,events/second
1606563497,3,0.001832,0.000000,0.000000,0.000000,events/second
1606563500,3,0.001828,0.000000,0.000000,0.000000,events/second
1606563503,3,0.001825,0.000000,0.000000,0.000000,events/second
1606563506,3,0.001822,0.000000,0.000000,0.000000,events/second
1606563509,3,0.001818,0.000000,0.000000,0.000000,events/second
1606563512,3,0.001815,0.000000,0.000000,0.000000,events/second
1606563515,3,0.001812,0.000000,0.000000,0.000000,events/second
1606563518,3,0.001808,0.000000,0.000000,0.000000,events/second
1606563521,3,0.001805,0.000000,0.000000,0.000000,events/second
1606563524,3,0.001802,0.000000,0.000000,0.000000,events/second
1606563527,3,0.001799,0.000000,0.000000,0.000000,events/second
1606563530,3,0.001795,0.000000,0.000000,0.000000,events/second
1606563533,3,0.001792,0.000000,0.000000,0.000000,events/second
1606563536,3,0.001789,0.000000,0.000000,0.000000,events/second
1606563539,3,0.001786,0.000000,0.000000,0.000000,events/second
1606563542,3,0.001783,0.000000,0.000000,0.000000,events/second
1606563545,3,0.001779,0.000000,0.000000,0.000000,events/second
1606563548,3,0.001776,0.000000,0.000000,0.000000,events/second
1606563551,3,0.001773,0.000000,0.000000,0.000000,events/second
1606563554,3,0.001770,0.000000,0.000000,0.000000,events/second
1606563557,3,0.001767,0.000000,0.000000,0.000000,events/second
1606563560,3,0.001764,0.000000,0.000000,0.000000,events/second
1606563563,3,0.001761,0.000000,0.000000,0.000000,events/second
1606563566,3,0.001758,0.000000,0.000000,0.000000,events/second
1606563569,3,0.001755,0.000000,0.000000,0.000000,events/second
1606563572,3,0.001751,0.000000,0.000000,0.000000,events/second
1606563575,3,0.001748,0.000000,0.000000,0.000000,events/second
1606563578,3,0.001745,0.000000,0.000000,0.000000,events/second
1606563581,3,0.001742,0.000000,0.000000,0.000000,events/second
1606563584,3,0.001739,0.000000,0.000000,0.000000,events/second
1606563587,3,0.001736,0.000000,0.000000,0.000000,events/second
1606563590,3,0.001733,0.000000,0.000000,0.000000,events/second
1606563593,3,0.001730,0.000000,0.000000,0.000000,events/second
1606563596,3,0.001727,0.000000,0.000000,0.000000,events/second
1606563599,3,0.001724,0.000000,0.000000,0.000000,events/second
1606563602,3,0.001721,0.000000,0.000000,0.000000,events/second
1606563605,3,0.001718,0.000000,0.000000,0.000000,events/second
1606563608,3,0.001715,0.000000,0.000000,0.000000,events/second
1606563611,3,0.001712,0.000000,0.000000,0.000000,events/second
1606563614,3,0.001710,0.000000,0.000000,0.000000,events/second
1606563617,3,0.001707,0.000000,0.000000,0.000000,events/second
1606563620,3,0.001704,0.000000,0.000000,0.000000,events/second
1606563623,3,0.001701,0.000000,0.000000,0.000000,events/second
1606563626,3,0.001698,0.000000,0.000000,0.000000,events/second
1606563629,3,0.001695,0.000000,0.000000,0.000000,events/second
1606563632,3,0.001692,0.000000,0.000000,0.000000,events/second
1606563635,3,0.001689,0.000000,0.000000,0.000000,events/second
1606563638,3,0.001686,0.000000,0.000000,0.000000,events/second
1606563641,3,0.001684,0.000000,0.000000,0.000000,events/second
1606563644,3,0.001681,0.000000,0.000000,0.000000,events/second
1606563647,3,0.001678,0.000000,0.000000,0.000000,events/second
1606563650,3,0.001675,0.000000,0.000000,0.000000,events/second
1606563653,3,0.001672,0.000000,0.000000,0.000000,events/second
1606563656,3,0.001670,0.000000,0.000000,0.000000,events/second
1606563659,3,0.001667,0.000000,0.000000,0.000000,events/second
1606563662,3,0.001664,0.000000,0.000000,0.000000,events/second
1606563665,3,0.001661,0.000000,0.000000,0.000000,events/second
1606563668,3,0.001658,0.000000,0.000000,0.000000,events/second
1606563671,3,0.001656,0.000000,0.000000,0.000000,events/second
1606563674,3,0.001653,0.000000,0.000000,0.000000,events/second
1606563677,3,0.001650,0.000000,0.000000,0.000000,events/second
1606563680,3,0.001648,0.000000,0.000000,0.000000,events/second
1606563683,3,0.001645,0.000000,0.000000,0.000000,events/second
1606563686,3,0.001642,0.000000,0.000000,0.000000,events/second
1606563689,3,0.001639,0.000000,0.000000,0.000000,events/second
1606563692,3,0.001637,0.000000,0.000000,0.000000,events/second
1606563695,3,0.001634,0.000000,0.000000,0.000000,events/second
1606563698,3,0.001631,0.000000,0.000000,0.000000,events/second
1606563701,3,0.001629,0.000000,0.000000,0.000000,events/second
1606563704,3,0.001626,0.000000,0.000000,0.000000,events/second
1606563707,3,0.001623,0.000000,0.000000,0.000000,events/second
1606563710,3,0.001621,0.000000,0.000000,0.000000,events/second
1606563713,3,0.001618,0.000000,0.000000,0.000000,events/second
1606563716,3,0.001616,0.000000,0.000000,0.000000,events/second
1606563719,3,0.001613,0.000000,0.000000,0.000000,events/second
1606563722,3,0.001610,0.000000,0.000000,0.000000,events/second
1606563725,3,0.001608,0.000000,0.000000,0.000000,events/second
1606563728,3,0.001605,0.000000,0.000000,0.000000,events/second
1606563731,3,0.001603,0.000000,0.000000,0.000000,events/second
1606563734,3,0.001600,0.000000,0.000000,0.000000,events/second
1606563737,3,0.001598,0.000000,0.000000,0.000000,events/second
1606563740,3,0.001595,0.000000,0.000000,0.000000,events/second
1606563743,3,0.001592,0.000000,0.000000,0.000000,events/second
1606563746,3,0.001590,0.000000,0.000000,0.000000,events/second
1606563749,3,0.001587,0.000000,0.000000,0.000000,events/second
1606563752,3,0.001585,0.000000,0.000000,0.000000,events/second
1606563755,3,0.001582,0.000000,0.000000,0.000000,events/second
1606563758,3,0.001580,0.000000,0.000000,0.000000,events/second
1606563761,3,0.001577,0.000000,0.000000,0.000000,events/second
1606563764,3,0.001575,0.000000,0.000000,0.000000,events/second
1606563767,3,0.001572,0.000000,0.000000,0.000000,events/second
1606563770,3,0.001570,0.000000,0.000000,0.000000,events/second
1606563773,3,0.001568,0.000000,0.000000,0.000000,events/second
1606563776,3,0.001565,0.000000,0.000000,0.000000,events/second
1606563779,3,0.001563,0.000000,0.000000,0.000000,events/second
1606563782,3,0.001560,0.000000,0.000000,0.000000,events/second
1606563785,3,0.001558,0.000000,0.000000,0.000000,events/second
1606563788,3,0.001555,0.000000,0.000000,0.000000,events/second
1606563791,3,0.001553,0.000000,0.000000,0.000000,events/second
1606563794,3,0.001550,0.000000,0.000000,0.000000,events/second
1606563797,3,0.001548,0.000000,0.000000,0.000000,events/second
1606563800,3,0.001546,0.000000,0.000000,0.000000,events/second
1606563803,3,0.001543,0.000000,0.000000,0.000000,events/second
1606563806,3,0.001541,0.000000,0.000000,0.000000,events/second
1606563809,3,0.001539,0.000000,0.000000,0.000000,events/second
1606563812,3,0.001536,0.000000,0.000000,0.000000,events/second
1606563815,3,0.001534,0.000000,0.000000,0.000000,events/second
1606563818,3,0.001532,0.000000,0.000000,0.000000,events/second
1606563821,3,0.001529,0.000000,0.000000,0.000000,events/second
1606563824,3,0.001527,0.000000,0.000000,0.000000,events/second
1606563827,3,0.001524,0.000000,0.000000,0.000000,events/second
1606563831,3,0.001521,0.000000,0.000000,0.000000,events/second
1606563833,3,0.001520,0.000000,0.000000,0.000000,events/second
1606563836,3,0.001518,0.000000,0.000000,0.000000,events/second
1606563839,3,0.001515,0.000000,0.000000,0.000000,events/second
1606563842,3,0.001513,0.000000,0.000000,0.000000,events/second
1606563845,3,0.001511,0.000000,0.000000,0.000000,events/second
1606563848,3,0.001508,0.000000,0.000000,0.000000,events/second
1606563851,3,0.001506,0.000000,0.000000,0.000000,events/second
1606563854,3,0.001504,0.000000,0.000000,0.000000,events/second
1606563857,3,0.001502,0.000000,0.000000,0.000000,events/second
1606563860,3,0.001499,0.000000,0.000000,0.000000,events/second
1606563863,3,0.001497,0.000000,0.000000,0.000000,events/second
1606563866,3,0.001495,0.000000,0.000000,0.000000,events/second
1606563869,3,0.001493,0.000000,0.000000,0.000000,events/second
1606563872,3,0.001490,0.000000,0.000000,0.000000,events/second
1606563875,3,0.001488,0.000000,0.000000,0.000000,events/second
1606563878,3,0.001486,0.000000,0.000000,0.000000,events/second
1606563881,3,0.001484,0.000000,0.000000,0.000000,events/second
1606563884,3,0.001482,0.000000,0.000000,0.000000,events/second
1606563887,3,0.001479,0.000000,0.000000,0.000000,events/second
1606563890,3,0.001477,0.000000,0.000000,0.000000,events/second
1606563893,3,0.001475,0.000000,0.000000,0.000000,events/second
1606563896,3,0.001473,0.000000,0.000000,0.000000,events/second
1606563899,3,0.001471,0.000000,0.000000,0.000000,events/second
1606563902,3,0.001469,0.000000,0.000000,0.000000,events/second
1606563905,3,0.001466,0.000000,0.000000,0.000000,events/second
1606563908,3,0.001464,0.000000,0.000000,0.000000,events/second
1606563911,3,0.001462,0.000000,0.000000,0.000000,events/second
1606563914,3,0.001460,0.000000,0.000000,0.000000,events/second
1606563917,3,0.001458,0.000000,0.000000,0.000000,events/second
1606563920,3,0.001456,0.000000,0.000000,0.000000,events/second
1606563923,3,0.001454,0.000000,0.000000,0.000000,events/second
1606563926,3,0.001451,0.000000,0.000000,0.000000,events/second
1606563929,3,0.001449,0.000000,0.000000,0.000000,events/second
1606563932,3,0.001447,0.000000,0.000000,0.000000,events/second
1606563935,3,0.001445,0.000000,0.000000,0.000000,events/second
1606563938,3,0.001443,0.000000,0.000000,0.000000,events/second
1606563941,3,0.001441,0.000000,0.000000,0.000000,events/second
1606563944,3,0.001439,0.000000,0.000000,0.000000,events/second
1606563947,3,0.001437,0.000000,0.000000,0.000000,events/second
1606563950,3,0.001435,0.000000,0.000000,0.000000,events/second
1606563953,3,0.001433,0.000000,0.000000,0.000000,events/second
1606563956,3,0.001431,0.000000,0.000000,0.000000,events/second
1606563959,3,0.001428,0.000000,0.000000,0.000000,events/second
1606563962,3,0.001427,0.000000,0.000000,0.000000,events/second
1606563965,3,0.001425,0.000000,0.000000,0.000000,events/second
1606563968,3,0.001423,0.000000,0.000000,0.000000,events/second
1606563971,3,0.001421,0.000000,0.000000,0.000000,events/second
1606563974,3,0.001418,0.000000,0.000000,0.000000,events/second
1606563977,3,0.001417,0.000000,0.000000,0.000000,events/second
1606563980,3,0.001415,0.000000,0.000000,0.000000,events/second
1606563983,3,0.001413,0.000000,0.000000,0.000000,events/second
1606563986,3,0.001411,0.000000,0.000000,0.000000,events/second
1606563989,3,0.001409,0.000000,0.000000,0.000000,events/second
1606563992,3,0.001407,0.000000,0.000000,0.000000,events/second
1606563995,3,0.001405,0.000000,0.000000,0.000000,events/second
1606563998,3,0.001403,0.000000,0.000000,0.000000,events/second
1606564001,3,0.001401,0.000000,0.000000,0.000000,events/second
1606564004,3,0.001399,0.000000,0.000000,0.000000,events/second
1606564007,3,0.001397,0.000000,0.000000,0.000000,events/second
1606564010,3,0.001395,0.000000,0.000000,0.000000,events/second
1606564013,3,0.001393,0.000000,0.000000,0.000000,events/second
1606564016,3,0.001391,0.000000,0.000000,0.000000,events/second
1606564019,3,0.001389,0.000000,0.000000,0.000000,events/second
1606564022,3,0.001387,0.000000,0.000000,0.000000,events/second
1606564025,3,0.001385,0.000000,0.000000,0.000000,events/second
1606564028,3,0.001383,0.000000,0.000000,0.000000,events/second
1606564031,3,0.001381,0.000000,0.000000,0.000000,events/second
1606564034,3,0.001379,0.000000,0.000000,0.000000,events/second
1606564037,3,0.001377,0.000000,0.000000,0.000000,events/second
1606564040,3,0.001376,0.000000,0.000000,0.000000,events/second
1606564043,3,0.001374,0.000000,0.000000,0.000000,events/second
1606564046,3,0.001372,0.000000,0.000000,0.000000,events/second
1606564049,3,0.001370,0.000000,0.000000,0.000000,events/second
1606564052,3,0.001368,0.000000,0.000000,0.000000,events/second
1606564055,3,0.001366,0.000000,0.000000,0.000000,events/second
1606564058,3,0.001364,0.000000,0.000000,0.000000,events/second
1606564061,3,0.001362,0.000000,0.000000,0.000000,events/second
1606564064,3,0.001361,0.000000,0.000000,0.000000,events/second
1606564067,3,0.001359,0.000000,0.000000,0.000000,events/second
1606564070,3,0.001357,0.000000,0.000000,0.000000,events/second
1606564073,3,0.001355,0.000000,0.000000,0.000000,events/second
1606564076,3,0.001353,0.000000,0.000000,0.000000,events/second
1606564079,3,0.001351,0.000000,0.000000,0.000000,events/second
1606564082,3,0.001350,0.000000,0.000000,0.000000,events/second
1606564085,3,0.001348,0.000000,0.000000,0.000000,events/second
1606564088,3,0.001346,0.000000,0.000000,0.000000,events/second
1606564091,3,0.001344,0.000000,0.000000,0.000000,events/second
1606564094,3,0.001342,0.000000,0.000000,0.000000,events/second
1606564097,3,0.001340,0.000000,0.000000,0.000000,events/second
1606564100,3,0.001339,0.000000,0.000000,0.000000,events/second
1606564103,3,0.001337,0.000000,0.000000,0.000000,events/second
1606564106,3,0.001335,0.000000,0.000000,0.000000,events/second
1606564109,3,0.001333,0.000000,0.000000,0.000000,events/second
1606564112,3,0.001332,0.000000,0.000000,0.000000,events/second
1606564115,3,0.001330,0.000000,0.000000,0.000000,events/second
1606564118,3,0.001328,0.000000,0.000000,0.000000,events/second
1606564121,3,0.001326,0.000000,0.000000,0.000000,events/second
1606564124,3,0.001325,0.000000,0.000000,0.000000,events/second
1606564127,3,0.001323,0.000000,0.000000,0.000000,events/second
1606564130,3,0.001321,0.000000,0.000000,0.000000,events/second
1606564133,3,0.001319,0.000000,0.000000,0.000000,events/second
1606564136,3,0.001318,0.000000,0.000000,0.000000,events/second
1606564139,3,0.001316,0.000000,0.000000,0.000000,events/second
1606564142,3,0.001314,0.000000,0.000000,0.000000,events/second
1606564145,3,0.001312,0.000000,0.000000,0.000000,events/second
1606564148,3,0.001311,0.000000,0.000000,0.000000,events/second
1606564151,3,0.001309,0.000000,0.000000,0.000000,events/second
1606564154,3,0.001307,0.000000,0.000000,0.000000,events/second
1606564157,3,0.001306,0.000000,0.000000,0.000000,events/second
1606564160,3,0.001304,0.000000,0.000000,0.000000,events/second
1606564163,3,0.001302,0.000000,0.000000,0.000000,events/second
1606564166,3,0.001300,0.000000,0.000000,0.000000,events/second
1606564169,3,0.001299,0.000000,0.000000,0.000000,events/second
1606564172,3,0.001297,0.000000,0.000000,0.000000,events/second
1606564175,3,0.001295,0.000000,0.000000,0.000000,events/second
1606564178,3,0.001294,0.000000,0.000000,0.000000,events/second
1606564181,3,0.001292,0.000000,0.000000,0.000000,events/second
1606564184,3,0.001290,0.000000,0.000000,0.000000,events/second
1606564187,3,0.001289,0.000000,0.000000,0.000000,events/second
1606564190,3,0.001287,0.000000,0.000000,0.000000,events/second
1606564193,3,0.001285,0.000000,0.000000,0.000000,events/second
1606564196,3,0.001284,0.000000,0.000000,0.000000,events/second
1606564199,3,0.001282,0.000000,0.000000,0.000000,events/second
1606564202,3,0.001280,0.000000,0.000000,0.000000,events/second
1606564205,3,0.001279,0.000000,0.000000,0.000000,events/second
1606564208,3,0.001277,0.000000,0.000000,0.000000,events/second
1606564211,3,0.001276,0.000000,0.000000,0.000000,events/second
1606564214,3,0.001274,0.000000,0.000000,0.000000,events/second
1606564217,3,0.001272,0.000000,0.000000,0.000000,events/second
1606564220,3,0.001271,0.000000,0.000000,0.000000,events/second
1606564223,3,0.001269,0.000000,0.000000,0.000000,events/second
1606564226,3,0.001267,0.000000,0.000000,0.000000,events/second
1606564229,3,0.001266,0.000000,0.000000,0.000000,events/second
1606564232,3,0.001264,0.000000,0.000000,0.000000,events/second
1606564235,3,0.001263,0.000000,0.000000,0.000000,events/second
1606564238,3,0.001261,0.000000,0.000000,0.000000,events/second
1606564241,3,0.001260,0.000000,0.000000,0.000000,events/second
1606564244,3,0.001258,0.000000,0.000000,0.000000,events/second
1606564247,3,0.001256,0.000000,0.000000,0.000000,events/second
1606564250,3,0.001255,0.000000,0.000000,0.000000,events/second
1606564253,3,0.001253,0.000000,0.000000,0.000000,events/second
1606564256,3,0.001252,0.000000,0.000000,0.000000,events/second
1606564259,3,0.001250,0.000000,0.000000,0.000000,events/second
1606564262,3,0.001249,0.000000,0.000000,0.000000,events/second
1606564265,3,0.001247,0.000000,0.000000,0.000000,events/second
1606564268,3,0.001245,0.000000,0.000000,0.000000,events/second
1606564271,3,0.001244,0.000000,0.000000,0.000000,events/second
1606564274,3,0.001242,0.000000,0.000000,0.000000,events/second
1606564277,3,0.001241,0.000000,0.000000,0.000000,events/second
1606564280,3,0.001239,0.000000,0.000000,0.000000,events/second
1606564283,3,0.001238,0.000000,0.000000,0.000000,events/second
1606564286,3,0.001236,0.000000,0.000000,0.000000,events/second
1606564289,3,0.001235,0.000000,0.000000,0.000000,events/second
1606564292,3,0.001233,0.000000,0.000000,0.000000,events/second
1606564295,3,0.001232,0.000000,0.000000,0.000000,events/second
1606564298,3,0.001230,0.000000,0.000000,0.000000,events/second
1606564301,3,0.001229,0.000000,0.000000,0.000000,events/second
1606564304,3,0.001227,0.000000,0.000000,0.000000,events/second
1606564307,3,0.001226,0.000000,0.000000,0.000000,events/second
1606564310,3,0.001224,0.000000,0.000000,0.000000,events/second
1606564313,3,0.001223,0.000000,0.000000,0.000000,events/second
1606564316,3,0.001221,0.000000,0.000000,0.000000,events/second
1606564319,3,0.001220,0.000000,0.000000,0.000000,events/second
1606564322,3,0.001218,0.000000,0.000000,0.000000,events/second
1606564325,3,0.001217,0.000000,0.000000,0.000000,events/second
1606564328,3,0.001215,0.000000,0.000000,0.000000,events/second
1606564331,3,0.001214,0.000000,0.000000,0.000000,events/second
1606564334,3,0.001212,0.000000,0.000000,0.000000,events/second
1606564337,3,0.001211,0.000000,0.000000,0.000000,events/second
1606564340,3,0.001209,0.000000,0.000000,0.000000,events/second
1606564343,3,0.001208,0.000000,0.000000,0.000000,events/second
1606564346,3,0.001206,0.000000,0.000000,0.000000,events/second
1606564349,3,0.001205,0.000000,0.000000,0.000000,events/second
1606564352,3,0.001203,0.000000,0.000000,0.000000,events/second
1606564355,3,0.001202,0.000000,0.000000,0.000000,events/second
1606564358,3,0.001201,0.000000,0.000000,0.000000,events/second
1606564361,3,0.001199,0.000000,0.000000,0.000000,events/second
1606564364,3,0.001198,0.000000,0.000000,0.000000,events/second
1606564367,3,0.001196,0.000000,0.000000,0.000000,events/second
1606564370,3,0.001195,0.000000,0.000000,0.000000,events/second
