t,value
1606563245,0.0026041666666666665
1606563248,0.0026041666666666665
1606563251,0.0026041666666666665
1606563254,0.0026041666666666665
1606563257,0.0026041666666666665
1606563260,0.0026041666666666665
1606563263,0.0026041666666666665
1606563266,0.0026041666666666665
1606563269,0.0026041666666666665
1606563272,0.0026041666666666665
1606563275,0.0026041666666666665
1606563278,0.0026041666666666665
1606563281,0.0026041666666666665
1606563284,0.0026041666666666665
1606563287,0.0026041666666666665
1606563290,0.0026041666666666665
1606563293,0.0026041666666666665
1606563296,0.0026041666666666665
1606563299,0.0026041666666666665
1606563302,0.0026041666666666665
1606563305,0.0026041666666666665
1606563308,0.0026041666666666665
1606563311,0.0026041666666666665
1606563314,0.0026041666666666665
1606563317,0.0026041666666666665
1606563320,0.0026041666666666665
1606563323,0.0026041666666666665
1606563326,0.0026041666666666665
1606563329,0.0026041666666666665
1606563332,0.0026041666666666665
1606563335,0.0026041666666666665
1606563338,0.0026041666666666665
1606563341,0.0026041666666666665
1606563344,0.0026041666666666665
1606563347,0.0026041666666666665
1606563350,0.0026041666666666665
1606563353,0.0026041666666666665
1606563356,0.0026041666666666665
1606563359,0.0026041666666666665
1606563362,0.0026041666666666665
1606563365,0.0026041666666666665
1606563368,0.0026041666666666665
1606563371,0.0026041666666666665
1606563374,0.0026041666666666665
1606563377,0.0026041666666666665
1606563380,0.0026041666666666665
1606563383,0.0026041666666666665
1606563386,0.0026041666666666665
1606563389,0.0026041666666666665
1606563392,0.0026041666666666665
1606563395,0.0026041666666666665
1606563398,0.0026041666666666665
1606563401,0.0026041666666666665
1606563404,0.0026041666666666665
1606563407,0.0026041666666666665
1606563410,0.0026041666666666665
1606563413,0.0026041666666666665
1606563416,0.0026041666666666665
1606563419,0.0026041666666666665
1606563422,0.0026041666666666665
1606563425,0.0026041666666666665
1606563428,0.0026041666666666665
1606563431,0.0026041666666666665
1606563434,0.0026041666666666665
1606563437,0.0026041666666666665
1606563440,0.0026041666666666665
1606563443,0.0026041666666666665
1606563446,0.0026041666666666665
1606563449,0.0026041666666666665
1606563452,0.0026041666666666665
1606563455,0.0026041666666666665
1606563458,0.0026041666666666665
1606563461,0.0026041666666666665
1606563464,0.0026041666666666665
1606563467,0.0026041666666666665
1606563470,0.0026041666666666665
1606563473,0.0026041666666666665
1606563476,0.0026041666666666665
1606563479,0.0026041666666666665
1606563482,0.0026041666666666665
1606563485,0.0026041666666666665
1606563488,0.0026041666666666665
1606563491,0.0026041666666666665
1606563494,0.0026041666666666665
1606563497,0.0026041666666666665
1606563500,0.0026041666666666665
1606563503,0.0026041666666666665
1606563506,0.0026041666666666665
1606563509,0.0026041666666666665
1606563512,0.0026041666666666665
1606563515,0.0026041666666666665
1606563518,0.0026041666666666665
1606563521,0.0026041666666666665
1606563524,0.0026041666666666665
1606563527,0.0026041666666666665
1606563530,0.0026041666666666665
1606563533,0.0026041666666666665
1606563536,0.0026041666666666665
1606563539,0.0026041666666666665
1606563542,0.0026041666666666665
1606563545,0.0026041666666666665
1606563548,0.0026041666666666665
1606563551,0.0026041666666666665
1606563554,0.0026041666666666665
1606563557,0.0026041666666666665
1606563560,0.0026041666666666665
1606563563,0.0026041666666666665
1606563566,0.0026041666666666665
1606563569,0.0026041666666666665
1606563572,0.0026041666666666665
1606563575,0.0026041666666666665
1606563578,0.0026041666666666665
1606563581,0.0026041666666666665
1606563584,0.0026041666666666665
1606563587,0.0026041666666666665
1606563590,0.0026041666666666665
1606563593,0.0026041666666666665
1606563596,0.0026041666666666665
1606563599,0.0026041666666666665
1606563602,0.0026041666666666665
1606563605,0.0026041666666666665
1606563608,0.0026041666666666665
1606563611,0.0026041666666666665
1606563614,0.0026041666666666665
1606563617,0.0026041666666666665
1606563620,0.0026041666666666665
1606563623,0.0026041666666666665
1606563626,0.0026041666666666665
1606563629,0.0026041666666666665
1606563632,0.0026041666666666665
1606563635,0.0026041666666666665
1606563638,0.002650122549019608
1606563641,0.002650122549019608
1606563644,0.002650122549019608
1606563647,0.0026654411764705883
1606563650,0.0026654411764705883
1606563653,0.0026654411764705883
1606563656,0.0026654411764705883
1606563659,0.0026654411764705883
1606563662,0.0026654411764705883
1606563665,0.0026654411764705883
1606563668,0.0026654411764705883
1606563671,0.0026654411764705883
1606563674,0.0026654411764705883
1606563677,0.0026654411764705883
1606563680,0.0026654411764705883
1606563683,0.0026654411764705883
1606563686,0.0026654411764705883
1606563689,0.0026654411764705883
1606563692,0.0026654411764705883
1606563695,0.0026654411764705883
1606563698,0.0026654411764705883
1606563701,0.0026654411764705883
1606563704,0.0026654411764705883
1606563707,0.0026654411764705883
1606563710,0.0026654411764705883
1606563713,0.0026654411764705883
1606563716,0.0026654411764705883
1606563719,0.0026654411764705883
1606563722,0.0026654411764705883
1606563725,0.0026654411764705883
1606563728,0.0026654411764705883
1606563731,0.0026654411764705883
1606563734,0.0026654411764705883
1606563737,0.0026654411764705883
1606563740,0.0026654411764705883
1606563743,0.0026654411764705883
1606563746,0.0026654411764705883
1606563749,0.0026654411764705883
1606563752,0.0026654411764705883
1606563755,0.0026654411764705883
1606563758,0.0026654411764705883
1606563761,0.0026654411764705883
1606563764,0.0026654411764705883
1606563767,0.0026654411764705883
1606563770,0.0026654411764705883
1606563773,0.0026654411764705883
1606563776,0.0026654411764705883
1606563779,0.0026654411764705883
1606563782,0.0026654411764705883
1606563785,0.0026654411764705883
1606563788,0.0026654411764705883
1606563791,0.0026654411764705883
1606563794,0.0026654411764705883
1606563797,0.0026654411764705883
1606563800,0.0026654411764705883
1606563803,0.0026654411764705883
1606563806,0.0026654411764705883
1606563809,0.0026654411764705883
1606563812,0.0026654411764705883
1606563815,0.0026654411764705883
1606563818,0.0026654411764705883
1606563821,0.0026654411764705883
1606563824,0.0026654411764705883
1606563827,0.0026654411764705883
1606563831,0.0026654411764705883
1606563833,0.0026654411764705883
1606563836,0.0026654411764705883
1606563839,0.0026654411764705883
1606563842,0.0026654411764705883
1606563845,0.0026654411764705883
1606563848,0.0026654411764705883
1606563851,0.0026654411764705883
1606563854,0.0026654411764705883
1606563857,0.0026654411764705883
1606563860,0.0026654411764705883
1606563863,0.0026654411764705883
1606563866,0.0026654411764705883
1606563869,0.0026654411764705883
1606563872,0.0026654411764705883
1606563875,0.0026654411764705883
1606563878,0.0026654411764705883
1606563881,0.0026654411764705883
1606563884,0.0026654411764705883
1606563887,0.0026654411764705883
1606563890,0.0026654411764705883
1606563893,0.0026654411764705883
1606563896,0.0026654411764705883
1606563899,0.0026654411764705883
1606563902,0.0026654411764705883
1606563905,0.0026654411764705883
1606563908,0.0026654411764705883
1606563911,0.0026654411764705883
1606563914,0.0026654411764705883
1606563917,0.0026654411764705883
1606563920,0.0026654411764705883
1606563923,0.0026654411764705883
1606563926,0.0026654411764705883
1606563929,0.0026654411764705883
1606563932,0.0026654411764705883
1606563935,0.0026654411764705883
1606563938,0.0026654411764705883
1606563941,0.0026654411764705883
1606563944,0.0026654411764705883
1606563947,0.0026654411764705883
1606563950,0.0026654411764705883
1606563953,0.0026654411764705883
1606563956,0.0026654411764705883
1606563959,0.0026654411764705883
1606563962,0.0026654411764705883
1606563965,0.0026654411764705883
1606563968,0.0026654411764705883
1606563971,0.0026654411764705883
1606563974,0.0026654411764705883
1606563977,0.0026654411764705883
1606563980,0.0026654411764705883
1606563983,0.0026654411764705883
1606563986,0.0026654411764705883
1606563989,0.0026654411764705883
1606563992,0.0026654411764705883
1606563995,0.0026654411764705883
1606563998,0.0026654411764705883
1606564001,0.002696078431372549
1606564004,0.002696078431372549
1606564007,0.002696078431372549
1606564010,0.002696078431372549
1606564013,0.002696078431372549
1606564016,0.002696078431372549
1606564019,0.002696078431372549
1606564022,0.002696078431372549
1606564025,0.002696078431372549
1606564028,0.002696078431372549
1606564031,0.002696078431372549
1606564034,0.002696078431372549
1606564037,0.002696078431372549
1606564040,0.002696078431372549
1606564043,0.002696078431372549
1606564046,0.002696078431372549
1606564049,0.002696078431372549
1606564052,0.002696078431372549
1606564055,0.002696078431372549
1606564058,0.002696078431372549
1606564061,0.002696078431372549
1606564064,0.002696078431372549
1606564067,0.002696078431372549
1606564070,0.002696078431372549
1606564073,0.002696078431372549
1606564076,0.002696078431372549
1606564079,0.002696078431372549
1606564082,0.002696078431372549
1606564085,0.002696078431372549
1606564088,0.002696078431372549
1606564091,0.002696078431372549
1606564094,0.002696078431372549
1606564097,0.002696078431372549
1606564100,0.002696078431372549
1606564103,0.002696078431372549
1606564106,0.002696078431372549
1606564109,0.002696078431372549
1606564112,0.002696078431372549
1606564115,0.002696078431372549
1606564118,0.002696078431372549
1606564121,0.002696078431372549
1606564124,0.002696078431372549
1606564127,0.002696078431372549
1606564130,0.002696078431372549
1606564133,0.002696078431372549
1606564136,0.002696078431372549
1606564139,0.002696078431372549
1606564142,0.002696078431372549
1606564145,0.002696078431372549
1606564148,0.002696078431372549
1606564151,0.002696078431372549
1606564154,0.002696078431372549
1606564157,0.002696078431372549
1606564160,0.002696078431372549
1606564163,0.002696078431372549
1606564166,0.002696078431372549
1606564169,0.002696078431372549
1606564172,0.002696078431372549
1606564175,0.002696078431372549
1606564178,0.002696078431372549
1606564181,0.002696078431372549
1606564184,0.002696078431372549
1606564187,0.002696078431372549
1606564190,0.002696078431372549
1606564193,0.002696078431372549
1606564196,0.002696078431372549
1606564199,0.002696078431372549
1606564202,0.002696078431372549
1606564205,0.002696078431372549
1606564208,0.002696078431372549
1606564211,0.002696078431372549
1606564214,0.002696078431372549
1606564217,0.002696078431372549
1606564220,0.002696078431372549
1606564223,0.002696078431372549
1606564226,0.002696078431372549
1606564229,0.002696078431372549
1606564232,0.002696078431372549
1606564235,0.002696078431372549
1606564238,0.002696078431372549
1606564241,0.002696078431372549
1606564244,0.002696078431372549
1606564247,0.002696078431372549
1606564250,0.002696078431372549
1606564253,0.002696078431372549
1606564256,0.002696078431372549
1606564259,0.002696078431372549
1606564262,0.002696078431372549
1606564265,0.002696078431372549
1606564268,0.002696078431372549
1606564271,0.002696078431372549
1606564274,0.002696078431372549
1606564277,0.002696078431372549
1606564280,0.002696078431372549
1606564283,0.002696078431372549
1606564286,0.002696078431372549
1606564289,0.002696078431372549
1606564292,0.002696078431372549
1606564295,0.002696078431372549
1606564298,0.002696078431372549
1606564301,0.002696078431372549
1606564304,0.002696078431372549
1606564307,0.002696078431372549
1606564310,0.002696078431372549
1606564313,0.002849264705882353
1606564316,0.002849264705882353
1606564319,0.002849264705882353
1606564322,0.002849264705882353
1606564325,0.002849264705882353
1606564328,0.002849264705882353
1606564331,0.002849264705882353
1606564334,0.002849264705882353
1606564337,0.002849264705882353
1606564340,0.002849264705882353
1606564343,0.002849264705882353
1606564346,0.002849264705882353
1606564349,0.002849264705882353
1606564352,0.002849264705882353
1606564355,0.002849264705882353
1606564358,0.002849264705882353
1606564361,0.002849264705882353
1606564364,0.002849264705882353
1606564367,0.002849264705882353
1606564370,0.002849264705882353
1606564373,0.002849264705882353
1606564376,0.002849264705882353
1606564379,0.002849264705882353
1606564382,0.002849264705882353
1606564385,0.002849264705882353
1606564388,0.002849264705882353
1606564391,0.002849264705882353
1606564394,0.002849264705882353
1606564397,0.002849264705882353
1606564400,0.002849264705882353
1606564403,0.002849264705882353
1606564406,0.002849264705882353
1606564409,0.002849264705882353
1606564412,0.002849264705882353
1606564415,0.002849264705882353
1606564418,0.002849264705882353
1606564421,0.002849264705882353
1606564424,0.002849264705882353
1606564427,0.002849264705882353
1606564430,0.002849264705882353
1606564433,0.002849264705882353
1606564436,0.002849264705882353
1606564439,0.002849264705882353
1606564442,0.002849264705882353
1606564445,0.002849264705882353
1606564448,0.002849264705882353
1606564451,0.002849264705882353
1606564454,0.002849264705882353
1606564457,0.002849264705882353
1606564460,0.002849264705882353
1606564463,0.002849264705882353
1606564466,0.002849264705882353
1606564469,0.002849264705882353
1606564472,0.002849264705882353
1606564475,0.002849264705882353
1606564478,0.002849264705882353
1606564481,0.002849264705882353
1606564484,0.002849264705882353
1606564487,0.002849264705882353
1606564490,0.002849264705882353
1606564493,0.002849264705882353
1606564496,0.002849264705882353
1606564499,0.002849264705882353
1606564502,0.002849264705882353
1606564505,0.002849264705882353
1606564508,0.002849264705882353
1606564511,0.002849264705882353
1606564514,0.002849264705882353
1606564517,0.002849264705882353
1606564520,0.002849264705882353
1606564523,0.002849264705882353
1606564526,0.002849264705882353
1606564529,0.002849264705882353
1606564532,0.002849264705882353
1606564535,0.002849264705882353
1606564538,0.002849264705882353
1606564541,0.002849264705882353
1606564544,0.002849264705882353
1606564547,0.002849264705882353
1606564550,0.002864583333333333
1606564553,0.002864583333333333
1606564556,0.002864583333333333
1606564559,0.002864583333333333
1606564562,0.002864583333333333
1606564565,0.002864583333333333
1606564568,0.002864583333333333
1606564571,0.002864583333333333
1606564574,0.002864583333333333
1606564577,0.002864583333333333
1606564580,0.002864583333333333
1606564583,0.002864583333333333
1606564586,0.002864583333333333
1606564589,0.002864583333333333
1606564592,0.002864583333333333
1606564595,0.002864583333333333
1606564598,0.002864583333333333
1606564601,0.002864583333333333
1606564604,0.002864583333333333
1606564607,0.002864583333333333
1606564610,0.002864583333333333
1606564613,0.002864583333333333
1606564616,0.002864583333333333
1606564619,0.002864583333333333
1606564622,0.002864583333333333
1606564625,0.002864583333333333
1606564628,0.002864583333333333
1606564631,0.002864583333333333
1606564634,0.002864583333333333
1606564637,0.002864583333333333
1606564640,0.002864583333333333
1606564643,0.002864583333333333
1606564646,0.002864583333333333
1606564649,0.002864583333333333
1606564652,0.002864583333333333
1606564655,0.002864583333333333
1606564658,0.002864583333333333
1606564661,0.002864583333333333
1606564664,0.002864583333333333
1606564667,0.002864583333333333
1606564670,0.002864583333333333
1606564673,0.002864583333333333
1606564676,0.002864583333333333
1606564679,0.002864583333333333
1606564682,0.002864583333333333
1606564685,0.002864583333333333
1606564688,0.002864583333333333
1606564691,0.002864583333333333
1606564694,0.002864583333333333
1606564697,0.002864583333333333
1606564700,0.002864583333333333
1606564703,0.002864583333333333
1606564706,0.002864583333333333
1606564709,0.002864583333333333
1606564712,0.002864583333333333
1606564715,0.002864583333333333
1606564718,0.002864583333333333
1606564721,0.002864583333333333
1606564724,0.002864583333333333
1606564727,0.002864583333333333
1606564730,0.002864583333333333
1606564733,0.002864583333333333
1606564736,0.002864583333333333
1606564739,0.002864583333333333
1606564742,0.002864583333333333
1606564745,0.002864583333333333
1606564748,0.002864583333333333
1606564751,0.002864583333333333
1606564754,0.002864583333333333
1606564757,0.002864583333333333
1606564760,0.002864583333333333
1606564763,0.002864583333333333
1606564766,0.002864583333333333
1606564769,0.002864583333333333
1606564772,0.002864583333333333
1606564775,0.002864583333333333
1606564778,0.002864583333333333
1606564781,0.002864583333333333
1606564784,0.002864583333333333
1606564787,0.002864583333333333
1606564790,0.002864583333333333
1606564793,0.002864583333333333
1606564796,0.002864583333333333
1606564799,0.002864583333333333
1606564802,0.002864583333333333
1606564805,0.002864583333333333
1606564808,0.002864583333333333
1606564811,0.002864583333333333
1606564814,0.002864583333333333
1606564817,0.002864583333333333
1606564820,0.002864583333333333
1606564823,0.002864583333333333
1606564826,0.002864583333333333
1606564829,0.002864583333333333
1606564832,0.002864583333333333
1606564835,0.002864583333333333
1606564838,0.002864583333333333
1606564841,0.002864583333333333
1606564844,0.002864583333333333
1606564847,0.002864583333333333
1606564850,0.002864583333333333
1606564853,0.002864583333333333
1606564856,0.002864583333333333
1606564859,0.002864583333333333
1606564862,0.002864583333333333
1606564865,0.002864583333333333
1606564868,0.002864583333333333
1606564871,0.002864583333333333
1606564874,0.002864583333333333
1606564877,0.002864583333333333
1606564880,0.002864583333333333
1606564883,0.002864583333333333
1606564886,0.002864583333333333
1606564889,0.002864583333333333
1606564892,0.002864583333333333
1606564895,0.002864583333333333
1606564898,0.002864583333333333
1606564901,0.002864583333333333
1606564904,0.002864583333333333
1606564907,0.002864583333333333
1606564910,0.002864583333333333
1606564913,0.002864583333333333
1606564916,0.002864583333333333
1606564919,0.002864583333333333
1606564922,0.002864583333333333
1606564925,0.002864583333333333
1606564928,0.002864583333333333
1606564931,0.002864583333333333
1606564934,0.002864583333333333
1606564937,0.002864583333333333
1606564940,0.002864583333333333
1606564943,0.002864583333333333
1606564946,0.002864583333333333
1606564949,0.002864583333333333
1606564952,0.002864583333333333
1606564955,0.002864583333333333
1606564958,0.002864583333333333
1606564961,0.002864583333333333
1606564964,0.002864583333333333
1606564967,0.002864583333333333
1606564970,0.002864583333333333
1606564973,0.002864583333333333
1606564976,0.002864583333333333
1606564979,0.002864583333333333
1606564982,0.002864583333333333
1606564985,0.002864583333333333
1606564988,0.002864583333333333
1606564991,0.002864583333333333
1606564994,0.002864583333333333
1606564997,0.002864583333333333
1606565000,0.002864583333333333
1606565003,0.002864583333333333
1606565006,0.002864583333333333
1606565009,0.002864583333333333
1606565012,0.002864583333333333
1606565015,0.002864583333333333
1606565018,0.002864583333333333
1606565021,0.002864583333333333
1606565024,0.002864583333333333
1606565027,0.002864583333333333
1606565030,0.002864583333333333
1606565033,0.002864583333333333
1606565036,0.002864583333333333
1606565039,0.002864583333333333
1606565042,0.002864583333333333
1606565045,0.002864583333333333
1606565048,0.002864583333333333
1606565051,0.002864583333333333
1606565054,0.002864583333333333
1606565057,0.002864583333333333
1606565060,0.002864583333333333
1606565063,0.002864583333333333
1606565066,0.002864583333333333
1606565069,0.002864583333333333
1606565072,0.002864583333333333
1606565075,0.002864583333333333
1606565078,0.002864583333333333
1606565081,0.002864583333333333
1606565084,0.002864583333333333
1606565087,0.002864583333333333
1606565090,0.002864583333333333
1606565093,0.002864583333333333
1606565096,0.002864583333333333
1606565099,0.002864583333333333
1606565102,0.002864583333333333
1606565105,0.002864583333333333
1606565108,0.002864583333333333
1606565111,0.002864583333333333
1606565114,0.002864583333333333
1606565117,0.002864583333333333
1606565120,0.002864583333333333
1606565123,0.002864583333333333
1606565126,0.002864583333333333
1606565129,0.002864583333333333
1606565132,0.002864583333333333
1606565135,0.002864583333333333
1606565138,0.002864583333333333
1606565141,0.002864583333333333
1606565144,0.002864583333333333
1606565147,0.002864583333333333
1606565150,0.002864583333333333
1606565153,0.002864583333333333
1606565156,0.002864583333333333
1606565159,0.002864583333333333
1606565162,0.002864583333333333
1606565165,0.002864583333333333
1606565168,0.002864583333333333
1606565171,0.002864583333333333
1606565174,0.002864583333333333
1606565177,0.002864583333333333
1606565180,0.002864583333333333
1606565183,0.002864583333333333
1606565186,0.002864583333333333
1606565189,0.002864583333333333
1606565192,0.002864583333333333
1606565195,0.002864583333333333
1606565198,0.002864583333333333
1606565201,0.002864583333333333
1606565204,0.002864583333333333
1606565207,0.002864583333333333
1606565210,0.002864583333333333
1606565213,0.002864583333333333
1606565216,0.002864583333333333
1606565219,0.002864583333333333
1606565222,0.002864583333333333
1606565225,0.002864583333333333
1606565228,0.002864583333333333
1606565231,0.002864583333333333
1606565234,0.002864583333333333
1606565237,0.002864583333333333
1606565240,0.002864583333333333
1606565243,0.002864583333333333
1606565246,0.002864583333333333
1606565249,0.002864583333333333
1606565252,0.002864583333333333
1606565255,0.002864583333333333
1606565258,0.002864583333333333
1606565291,0.002864583333333333
1606565291,0.002864583333333333
1606565291,0.002864583333333333
1606565291,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565292,0.002864583333333333
1606565294,0.002864583333333333
1606565297,0.002864583333333333
1606565300,0.002864583333333333
1606565303,0.002864583333333333
1606565306,0.002864583333333333
1606565309,0.002864583333333333
1606565312,0.002864583333333333
1606565315,0.002864583333333333
1606565318,0.002864583333333333
1606565321,0.002864583333333333
1606565324,0.002864583333333333
1606565327,0.002864583333333333
1606565330,0.002864583333333333
1606565333,0.002864583333333333
1606565336,0.002864583333333333
1606565339,0.002864583333333333
1606565342,0.002864583333333333
1606565345,0.002864583333333333
1606565348,0.002864583333333333
1606565351,0.002864583333333333
1606565354,0.002864583333333333
1606565357,0.002864583333333333
1606565360,0.002864583333333333
1606565363,0.002864583333333333
1606565366,0.002864583333333333
1606565369,0.002864583333333333
1606565372,0.002864583333333333
1606565375,0.002864583333333333
1606565378,0.002864583333333333
1606565381,0.002864583333333333
1606565384,0.002864583333333333
1606565387,0.002864583333333333
1606565390,0.002864583333333333
1606565393,0.002864583333333333
1606565396,0.002864583333333333
1606565399,0.002864583333333333
1606565402,0.002864583333333333
1606565405,0.002864583333333333
1606565408,0.002864583333333333
1606565411,0.002864583333333333
1606565414,0.002864583333333333
1606565417,0.002864583333333333
1606565420,0.002864583333333333
1606565423,0.002864583333333333
1606565426,0.002864583333333333
1606565429,0.002864583333333333
1606565432,0.002864583333333333
1606565435,0.002864583333333333
1606565438,0.002864583333333333
1606565441,0.002864583333333333
1606565444,0.002864583333333333
1606565447,0.002864583333333333
1606565450,0.002864583333333333
1606565453,0.002864583333333333
1606565456,0.002864583333333333
1606565459,0.002864583333333333
1606565462,0.002864583333333333
1606565465,0.002864583333333333
1606565468,0.002864583333333333
1606565471,0.002864583333333333
1606565474,0.002864583333333333
1606565477,0.002864583333333333
1606565480,0.002864583333333333
1606565483,0.002864583333333333
1606565486,0.002864583333333333
1606565489,0.002864583333333333
1606565492,0.002864583333333333
1606565495,0.002864583333333333
1606565498,0.002864583333333333
1606565501,0.002864583333333333
1606565504,0.002864583333333333
1606565507,0.002864583333333333
1606565510,0.002864583333333333
1606565513,0.002864583333333333
1606565516,0.002864583333333333
1606565519,0.002864583333333333
1606565522,0.002864583333333333
1606565525,0.002864583333333333
1606565528,0.002864583333333333
1606565531,0.002864583333333333
1606565534,0.002864583333333333
1606565537,0.002864583333333333
1606565540,0.002864583333333333
1606565543,0.002864583333333333
1606565546,0.002864583333333333
1606565549,0.002864583333333333
1606565552,0.002864583333333333
1606565555,0.002864583333333333
1606565558,0.002864583333333333
1606565561,0.002864583333333333
1606565564,0.002864583333333333
1606565567,0.002864583333333333
1606565570,0.002864583333333333
1606565573,0.002864583333333333
1606565576,0.002864583333333333
1606565579,0.002864583333333333
1606565582,0.002864583333333333
1606565585,0.002864583333333333
1606565588,0.002864583333333333
1606565591,0.002864583333333333
1606565594,0.002864583333333333
1606565597,0.002864583333333333
1606565600,0.002864583333333333
1606565603,0.002864583333333333
1606565606,0.002864583333333333
1606565609,0.002864583333333333
1606565612,0.002864583333333333
1606565615,0.002864583333333333
1606565618,0.002864583333333333
1606565621,0.002864583333333333
1606565624,0.002864583333333333
1606565627,0.002864583333333333
1606565630,0.002864583333333333
1606565633,0.002864583333333333
1606565636,0.002864583333333333
1606565639,0.002864583333333333
1606565642,0.002864583333333333
1606565645,0.002864583333333333
1606565648,0.002864583333333333
1606565651,0.002864583333333333
1606565654,0.002864583333333333
1606565657,0.002864583333333333
1606565660,0.002864583333333333
1606565663,0.002864583333333333
1606565666,0.002864583333333333
1606565669,0.002864583333333333
1606565672,0.002864583333333333
1606565675,0.002864583333333333
1606565678,0.002864583333333333
1606565681,0.002864583333333333
1606565684,0.002864583333333333
1606565687,0.002864583333333333
1606565690,0.002864583333333333
1606565693,0.002864583333333333
1606565696,0.002864583333333333
1606565699,0.002864583333333333
1606565702,0.002864583333333333
1606565705,0.002864583333333333
1606565708,0.002864583333333333
1606565711,0.002864583333333333
1606565714,0.002864583333333333
1606565717,0.002864583333333333
1606565720,0.002864583333333333
1606565723,0.002864583333333333
1606565726,0.002864583333333333
1606565729,0.002864583333333333
1606565732,0.002864583333333333
1606565735,0.002864583333333333
1606565738,0.002864583333333333
1606565741,0.002864583333333333
1606565744,0.002864583333333333
1606565747,0.002864583333333333
1606565750,0.002864583333333333
1606565753,0.002864583333333333
1606565756,0.002864583333333333
1606565759,0.002864583333333333
1606565762,0.002864583333333333
1606565765,0.002864583333333333
1606565768,0.002864583333333333
1606565771,0.002864583333333333
1606565774,0.002864583333333333
1606565777,0.002864583333333333
1606565780,0.002864583333333333
1606565783,0.002864583333333333
1606565786,0.002864583333333333
1606565789,0.002864583333333333
1606565792,0.002864583333333333
1606565795,0.002879901960784314
1606565798,0.0031862745098039215
1606565801,0.0031862745098039215
1606565804,0.0031862745098039215
1606565807,0.0031862745098039215
1606565810,0.0031862745098039215
1606565813,0.0031862745098039215
1606565816,0.0031862745098039215
1606565819,0.0031862745098039215
1606565822,0.0031862745098039215
1606565825,0.0031862745098039215
1606565828,0.0031862745098039215
1606565831,0.0031862745098039215
1606565834,0.0031862745098039215
1606565837,0.0031862745098039215
1606565840,0.0031862745098039215
1606565843,0.0031862745098039215
1606565846,0.0031862745098039215
1606565849,0.0031862745098039215
1606565852,0.0031862745098039215
1606565855,0.0031862745098039215
1606565858,0.0031862745098039215
1606565861,0.0031862745098039215
1606565864,0.0031862745098039215
1606565867,0.0031862745098039215
1606565870,0.0031862745098039215
1606565873,0.0031862745098039215
1606565876,0.0031862745098039215
1606565879,0.0031862745098039215
1606565882,0.0031862745098039215
1606565885,0.0031862745098039215
1606565888,0.0031862745098039215
1606565891,0.0031862745098039215
1606565894,0.0031862745098039215
1606565897,0.0031862745098039215
1606565900,0.0031862745098039215
1606565903,0.0031862745098039215
1606565906,0.0031862745098039215
1606565909,0.0031862745098039215
1606565912,0.0031862745098039215
1606565915,0.0031862745098039215
1606565918,0.0031862745098039215
1606565921,0.0031862745098039215
1606565924,0.0031862745098039215
1606565927,0.0031862745098039215
1606565930,0.0031862745098039215
1606565933,0.0031862745098039215
1606565936,0.0031862745098039215
1606565939,0.0031862745098039215
1606565942,0.0031862745098039215
1606565945,0.0031862745098039215
1606565948,0.0031862745098039215
1606565951,0.0031862745098039215
1606565954,0.0031862745098039215
1606565957,0.0031862745098039215
1606565960,0.0031862745098039215
1606565963,0.0031862745098039215
1606565966,0.0031862745098039215
1606565969,0.0031862745098039215
1606565972,0.0031862745098039215
1606565975,0.0031862745098039215
1606565978,0.0031862745098039215
1606565981,0.0031862745098039215
1606565984,0.0031862745098039215
1606565987,0.0031862745098039215
1606565990,0.0031862745098039215
1606565993,0.0031862745098039215
1606565996,0.0031862745098039215
1606565999,0.0031862745098039215
1606566002,0.0031862745098039215
1606566005,0.0031862745098039215
1606566008,0.0031862745098039215
1606566011,0.0031862745098039215
1606566014,0.0031862745098039215
1606566017,0.0031862745098039215
1606566020,0.0031862745098039215
1606566023,0.0031862745098039215
1606566026,0.0031862745098039215
1606566029,0.0031862745098039215
1606566032,0.0031862745098039215
1606566035,0.0031862745098039215
1606566038,0.0031862745098039215
1606566041,0.0031862745098039215
1606566044,0.0031862745098039215
1606566047,0.0031862745098039215
1606566050,0.0031862745098039215
1606566053,0.0031862745098039215
1606566056,0.0031862745098039215
1606566059,0.0031862745098039215
1606566062,0.0031862745098039215
1606566065,0.0031862745098039215
1606566068,0.0031862745098039215
1606566071,0.0031862745098039215
1606566074,0.0031862745098039215
1606566077,0.0031862745098039215
1606566080,0.0031862745098039215
1606566083,0.0031862745098039215
1606566086,0.0031862745098039215
1606566089,0.0031862745098039215
1606566092,0.0031862745098039215
1606566095,0.0031862745098039215
1606566098,0.0031862745098039215
1606566101,0.0031862745098039215
1606566104,0.0031862745098039215
1606566107,0.0031862745098039215
1606566110,0.0031862745098039215
1606566113,0.0031862745098039215
1606566116,0.0031862745098039215
1606566119,0.0031862745098039215
1606566122,0.0031862745098039215
1606566125,0.0031862745098039215
1606566128,0.0031862745098039215
1606566131,0.0031862745098039215
1606566134,0.0031862745098039215
1606566137,0.0031862745098039215
1606566140,0.0031862745098039215
1606566143,0.0031862745098039215
1606566146,0.0031862745098039215
1606566149,0.0031862745098039215
1606566152,0.0031862745098039215
1606566155,0.0031862745098039215
1606566158,0.0031862745098039215
1606566161,0.0031862745098039215
