t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563347,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563350,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563353,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563356,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563359,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563362,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563365,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563368,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563371,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563374,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563377,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563380,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563383,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563386,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563389,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563392,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563395,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563398,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563401,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563404,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563407,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563410,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563413,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563416,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563419,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563422,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563425,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563428,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563431,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563434,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563437,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563440,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563443,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563446,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563449,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563452,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563455,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563458,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563461,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563464,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563467,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563470,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563473,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563476,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563479,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563482,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563485,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563488,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563491,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563494,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563497,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563500,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563503,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563506,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563509,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563512,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563515,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563518,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563521,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563524,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563527,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563530,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563533,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563536,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563539,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563542,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563545,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563548,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563551,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563554,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563557,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563560,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563563,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563566,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563569,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563572,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563575,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563578,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563581,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563584,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563587,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563590,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563593,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563596,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563599,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563602,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563605,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563608,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563611,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563614,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563617,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563620,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563623,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563626,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563629,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563632,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563635,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563638,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563641,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563644,0,0.000000,0.000000,0.000000,0.000000,events/second
1606563647,1,0.000560,0.000000,0.000000,0.000000,events/second
1606563650,1,0.000559,0.000000,0.000000,0.000000,events/second
1606563653,1,0.000558,0.000000,0.000000,0.000000,events/second
1606563656,1,0.000557,0.000000,0.000000,0.000000,events/second
1606563659,1,0.000556,0.000000,0.000000,0.000000,events/second
1606563662,1,0.000555,0.000000,0.000000,0.000000,events/second
1606563665,1,0.000554,0.000000,0.000000,0.000000,events/second
1606563668,1,0.000553,0.000000,0.000000,0.000000,events/second
1606563671,1,0.000553,0.000000,0.000000,0.000000,events/second
1606563674,1,0.000552,0.000000,0.000000,0.000000,events/second
1606563677,1,0.000551,0.000000,0.000000,0.000000,events/second
1606563680,1,0.000550,0.000000,0.000000,0.000000,events/second
1606563683,1,0.000549,0.000000,0.000000,0.000000,events/second
1606563686,1,0.000548,0.000000,0.000000,0.000000,events/second
1606563689,1,0.000547,0.000000,0.000000,0.000000,events/second
1606563692,1,0.000546,0.000000,0.000000,0.000000,events/second
1606563695,1,0.000545,0.000000,0.000000,0.000000,events/second
1606563698,1,0.000544,0.000000,0.000000,0.000000,events/second
1606563701,1,0.000544,0.000000,0.000000,0.000000,events/second
1606563704,1,0.000543,0.000000,0.000000,0.000000,events/second
1606563707,1,0.000542,0.000000,0.000000,0.000000,events/second
1606563710,1,0.000541,0.000000,0.000000,0.000000,events/second
1606563713,1,0.000540,0.000000,0.000000,0.000000,events/second
1606563716,1,0.000539,0.000000,0.000000,0.000000,events/second
1606563719,1,0.000538,0.000000,0.000000,0.000000,events/second
1606563722,1,0.000537,0.000000,0.000000,0.000000,events/second
1606563725,1,0.000537,0.000000,0.000000,0.000000,events/second
1606563728,1,0.000536,0.000000,0.000000,0.000000,events/second
1606563731,1,0.000535,0.000000,0.000000,0.000000,events/second
1606563734,1,0.000534,0.000000,0.000000,0.000000,events/second
1606563737,1,0.000533,0.000000,0.000000,0.000000,events/second
1606563740,1,0.000532,0.000000,0.000000,0.000000,events/second
1606563743,1,0.000531,0.000000,0.000000,0.000000,events/second
1606563746,1,0.000531,0.000000,0.000000,0.000000,events/second
1606563749,1,0.000530,0.000000,0.000000,0.000000,events/second
1606563752,1,0.000529,0.000000,0.000000,0.000000,events/second
1606563755,1,0.000528,0.000000,0.000000,0.000000,events/second
1606563758,1,0.000527,0.000000,0.000000,0.000000,events/second
1606563761,1,0.000526,0.000000,0.000000,0.000000,events/second
1606563764,1,0.000526,0.000000,0.000000,0.000000,events/second
1606563767,1,0.000525,0.000000,0.000000,0.000000,events/second
1606563770,1,0.000524,0.000000,0.000000,0.000000,events/second
1606563773,1,0.000523,0.000000,0.000000,0.000000,events/second
1606563776,1,0.000522,0.000000,0.000000,0.000000,events/second
1606563779,1,0.000521,0.000000,0.000000,0.000000,events/second
1606563782,1,0.000521,0.000000,0.000000,0.000000,events/second
1606563785,1,0.000520,0.000000,0.000000,0.000000,events/second
1606563788,1,0.000519,0.000000,0.000000,0.000000,events/second
1606563791,1,0.000518,0.000000,0.000000,0.000000,events/second
1606563794,1,0.000517,0.000000,0.000000,0.000000,events/second
1606563797,1,0.000517,0.000000,0.000000,0.000000,events/second
1606563800,1,0.000516,0.000000,0.000000,0.000000,events/second
1606563803,1,0.000515,0.000000,0.000000,0.000000,events/second
1606563806,1,0.000514,0.000000,0.000000,0.000000,events/second
1606563809,1,0.000513,0.000000,0.000000,0.000000,events/second
1606563812,1,0.000513,0.000000,0.000000,0.000000,events/second
1606563815,1,0.000512,0.000000,0.000000,0.000000,events/second
1606563818,1,0.000511,0.000000,0.000000,0.000000,events/second
1606563821,1,0.000510,0.000000,0.000000,0.000000,events/second
1606563824,1,0.000509,0.000000,0.000000,0.000000,events/second
1606563827,1,0.000509,0.000000,0.000000,0.000000,events/second
1606563831,1,0.000508,0.000000,0.000000,0.000000,events/second
1606563833,1,0.000507,0.000000,0.000000,0.000000,events/second
1606563836,1,0.000506,0.000000,0.000000,0.000000,events/second
1606563839,1,0.000506,0.000000,0.000000,0.000000,events/second
1606563842,1,0.000505,0.000000,0.000000,0.000000,events/second
1606563845,1,0.000504,0.000000,0.000000,0.000000,events/second
1606563848,1,0.000503,0.000000,0.000000,0.000000,events/second
1606563851,1,0.000503,0.000000,0.000000,0.000000,events/second
1606563854,1,0.000502,0.000000,0.000000,0.000000,events/second
1606563857,1,0.000501,0.000000,0.000000,0.000000,events/second
1606563860,1,0.000500,0.000000,0.000000,0.000000,events/second
1606563863,1,0.000500,0.000000,0.000000,0.000000,events/second
1606563866,1,0.000499,0.000000,0.000000,0.000000,events/second
1606563869,1,0.000498,0.000000,0.000000,0.000000,events/second
1606563872,1,0.000497,0.000000,0.000000,0.000000,events/second
1606563875,1,0.000497,0.000000,0.000000,0.000000,events/second
1606563878,1,0.000496,0.000000,0.000000,0.000000,events/second
1606563881,1,0.000495,0.000000,0.000000,0.000000,events/second
1606563884,1,0.000494,0.000000,0.000000,0.000000,events/second
1606563887,1,0.000494,0.000000,0.000000,0.000000,events/second
1606563890,1,0.000493,0.000000,0.000000,0.000000,events/second
1606563893,1,0.000492,0.000000,0.000000,0.000000,events/second
1606563896,1,0.000491,0.000000,0.000000,0.000000,events/second
1606563899,1,0.000491,0.000000,0.000000,0.000000,events/second
1606563902,1,0.000490,0.000000,0.000000,0.000000,events/second
1606563905,1,0.000489,0.000000,0.000000,0.000000,events/second
1606563908,1,0.000489,0.000000,0.000000,0.000000,events/second
1606563911,1,0.000488,0.000000,0.000000,0.000000,events/second
1606563914,1,0.000487,0.000000,0.000000,0.000000,events/second
1606563917,1,0.000486,0.000000,0.000000,0.000000,events/second
1606563920,1,0.000486,0.000000,0.000000,0.000000,events/second
1606563923,1,0.000485,0.000000,0.000000,0.000000,events/second
1606563926,1,0.000484,0.000000,0.000000,0.000000,events/second
1606563929,1,0.000484,0.000000,0.000000,0.000000,events/second
1606563932,1,0.000483,0.000000,0.000000,0.000000,events/second
1606563935,1,0.000482,0.000000,0.000000,0.000000,events/second
1606563938,1,0.000481,0.000000,0.000000,0.000000,events/second
1606563941,1,0.000481,0.000000,0.000000,0.000000,events/second
1606563944,1,0.000480,0.000000,0.000000,0.000000,events/second
1606563947,1,0.000479,0.000000,0.000000,0.000000,events/second
1606563950,1,0.000479,0.000000,0.000000,0.000000,events/second
1606563953,1,0.000478,0.000000,0.000000,0.000000,events/second
1606563956,1,0.000477,0.000000,0.000000,0.000000,events/second
1606563959,1,0.000477,0.000000,0.000000,0.000000,events/second
1606563962,1,0.000476,0.000000,0.000000,0.000000,events/second
1606563965,1,0.000475,0.000000,0.000000,0.000000,events/second
1606563968,1,0.000475,0.000000,0.000000,0.000000,events/second
1606563971,1,0.000474,0.000000,0.000000,0.000000,events/second
1606563974,1,0.000473,0.000000,0.000000,0.000000,events/second
1606563977,1,0.000473,0.000000,0.000000,0.000000,events/second
1606563980,1,0.000472,0.000000,0.000000,0.000000,events/second
1606563983,1,0.000471,0.000000,0.000000,0.000000,events/second
1606563986,1,0.000471,0.000000,0.000000,0.000000,events/second
1606563989,1,0.000470,0.000000,0.000000,0.000000,events/second
1606563992,1,0.000469,0.000000,0.000000,0.000000,events/second
1606563995,1,0.000469,0.000000,0.000000,0.000000,events/second
1606563998,1,0.000468,0.000000,0.000000,0.000000,events/second
1606564001,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564004,1,0.000467,0.000000,0.000000,0.000000,events/second
1606564007,1,0.000466,0.000000,0.000000,0.000000,events/second
1606564010,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564013,1,0.000465,0.000000,0.000000,0.000000,events/second
1606564016,1,0.000464,0.000000,0.000000,0.000000,events/second
1606564019,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564022,1,0.000463,0.000000,0.000000,0.000000,events/second
1606564025,1,0.000462,0.000000,0.000000,0.000000,events/second
1606564028,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564031,1,0.000461,0.000000,0.000000,0.000000,events/second
1606564034,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564037,1,0.000460,0.000000,0.000000,0.000000,events/second
1606564040,1,0.000459,0.000000,0.000000,0.000000,events/second
1606564043,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564046,1,0.000458,0.000000,0.000000,0.000000,events/second
1606564049,1,0.000457,0.000000,0.000000,0.000000,events/second
1606564052,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564055,1,0.000456,0.000000,0.000000,0.000000,events/second
1606564058,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564061,1,0.000455,0.000000,0.000000,0.000000,events/second
1606564064,1,0.000454,0.000000,0.000000,0.000000,events/second
1606564067,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564070,1,0.000453,0.000000,0.000000,0.000000,events/second
1606564073,1,0.000452,0.000000,0.000000,0.000000,events/second
1606564076,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564079,1,0.000451,0.000000,0.000000,0.000000,events/second
1606564082,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564085,1,0.000450,0.000000,0.000000,0.000000,events/second
1606564088,1,0.000449,0.000000,0.000000,0.000000,events/second
1606564091,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564094,1,0.000448,0.000000,0.000000,0.000000,events/second
1606564097,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564100,1,0.000447,0.000000,0.000000,0.000000,events/second
1606564103,1,0.000446,0.000000,0.000000,0.000000,events/second
1606564106,1,0.000445,0.000000,0.000000,0.000000,events/second
1606564109,1,0.000445,0.000000,0.000000,0.000000,events/second
1606564112,1,0.000444,0.000000,0.000000,0.000000,events/second
1606564115,1,0.000444,0.000000,0.000000,0.000000,events/second
1606564118,1,0.000443,0.000000,0.000000,0.000000,events/second
1606564121,1,0.000443,0.000000,0.000000,0.000000,events/second
1606564124,1,0.000442,0.000000,0.000000,0.000000,events/second
1606564127,1,0.000441,0.000000,0.000000,0.000000,events/second
1606564130,1,0.000441,0.000000,0.000000,0.000000,events/second
1606564133,1,0.000440,0.000000,0.000000,0.000000,events/second
1606564136,1,0.000440,0.000000,0.000000,0.000000,events/second
1606564139,1,0.000439,0.000000,0.000000,0.000000,events/second
1606564142,1,0.000438,0.000000,0.000000,0.000000,events/second
1606564145,1,0.000438,0.000000,0.000000,0.000000,events/second
1606564148,1,0.000437,0.000000,0.000000,0.000000,events/second
1606564151,1,0.000437,0.000000,0.000000,0.000000,events/second
1606564154,1,0.000436,0.000000,0.000000,0.000000,events/second
1606564157,1,0.000436,0.000000,0.000000,0.000000,events/second
1606564160,1,0.000435,0.000000,0.000000,0.000000,events/second
1606564163,1,0.000434,0.000000,0.000000,0.000000,events/second
1606564166,1,0.000434,0.000000,0.000000,0.000000,events/second
1606564169,1,0.000433,0.000000,0.000000,0.000000,events/second
1606564172,1,0.000433,0.000000,0.000000,0.000000,events/second
1606564175,1,0.000432,0.000000,0.000000,0.000000,events/second
1606564178,1,0.000432,0.000000,0.000000,0.000000,events/second
1606564181,1,0.000431,0.000000,0.000000,0.000000,events/second
1606564184,1,0.000431,0.000000,0.000000,0.000000,events/second
1606564187,1,0.000430,0.000000,0.000000,0.000000,events/second
1606564190,1,0.000429,0.000000,0.000000,0.000000,events/second
1606564193,1,0.000429,0.000000,0.000000,0.000000,events/second
1606564196,1,0.000428,0.000000,0.000000,0.000000,events/second
1606564199,1,0.000428,0.000000,0.000000,0.000000,events/second
1606564202,1,0.000427,0.000000,0.000000,0.000000,events/second
1606564205,1,0.000427,0.000000,0.000000,0.000000,events/second
1606564208,1,0.000426,0.000000,0.000000,0.000000,events/second
1606564211,1,0.000426,0.000000,0.000000,0.000000,events/second
1606564214,1,0.000425,0.000000,0.000000,0.000000,events/second
1606564217,1,0.000424,0.000000,0.000000,0.000000,events/second
1606564220,1,0.000424,0.000000,0.000000,0.000000,events/second
1606564223,1,0.000423,0.000000,0.000000,0.000000,events/second
1606564226,1,0.000423,0.000000,0.000000,0.000000,events/second
1606564229,1,0.000422,0.000000,0.000000,0.000000,events/second
1606564232,1,0.000422,0.000000,0.000000,0.000000,events/second
1606564235,1,0.000421,0.000000,0.000000,0.000000,events/second
1606564238,1,0.000421,0.000000,0.000000,0.000000,events/second
1606564241,1,0.000420,0.000000,0.000000,0.000000,events/second
1606564244,1,0.000420,0.000000,0.000000,0.000000,events/second
1606564247,1,0.000419,0.000000,0.000000,0.000000,events/second
1606564250,1,0.000419,0.000000,0.000000,0.000000,events/second
1606564253,1,0.000418,0.000000,0.000000,0.000000,events/second
1606564256,1,0.000418,0.000000,0.000000,0.000000,events/second
1606564259,1,0.000417,0.000000,0.000000,0.000000,events/second
1606564262,1,0.000417,0.000000,0.000000,0.000000,events/second
1606564265,1,0.000416,0.000000,0.000000,0.000000,events/second
1606564268,1,0.000415,0.000000,0.000000,0.000000,events/second
1606564271,1,0.000415,0.000000,0.000000,0.000000,events/second
1606564274,1,0.000414,0.000000,0.000000,0.000000,events/second
1606564277,1,0.000414,0.000000,0.000000,0.000000,events/second
1606564280,1,0.000413,0.000000,0.000000,0.000000,events/second
1606564283,1,0.000413,0.000000,0.000000,0.000000,events/second
1606564286,1,0.000412,0.000000,0.000000,0.000000,events/second
1606564289,1,0.000412,0.000000,0.000000,0.000000,events/second
1606564292,1,0.000411,0.000000,0.000000,0.000000,events/second
1606564295,1,0.000411,0.000000,0.000000,0.000000,events/second
1606564298,1,0.000410,0.000000,0.000000,0.000000,events/second
1606564301,1,0.000410,0.000000,0.000000,0.000000,events/second
1606564304,1,0.000409,0.000000,0.000000,0.000000,events/second
1606564307,1,0.000409,0.000000,0.000000,0.000000,events/second
1606564310,1,0.000408,0.000000,0.000000,0.000000,events/second
1606564313,1,0.000408,0.000000,0.000000,0.000000,events/second
1606564316,1,0.000407,0.000000,0.000000,0.000000,events/second
1606564319,1,0.000407,0.000000,0.000000,0.000000,events/second
1606564322,1,0.000406,0.000000,0.000000,0.000000,events/second
1606564325,1,0.000406,0.000000,0.000000,0.000000,events/second
1606564328,1,0.000405,0.000000,0.000000,0.000000,events/second
1606564331,1,0.000405,0.000000,0.000000,0.000000,events/second
1606564334,1,0.000404,0.000000,0.000000,0.000000,events/second
1606564337,1,0.000404,0.000000,0.000000,0.000000,events/second
1606564340,1,0.000403,0.000000,0.000000,0.000000,events/second
1606564343,1,0.000403,0.000000,0.000000,0.000000,events/second
1606564346,1,0.000402,0.000000,0.000000,0.000000,events/second
1606564349,1,0.000402,0.000000,0.000000,0.000000,events/second
1606564352,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564355,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564358,1,0.000401,0.000000,0.000000,0.000000,events/second
1606564361,1,0.000400,0.000000,0.000000,0.000000,events/second
1606564364,1,0.000400,0.000000,0.000000,0.000000,events/second
1606564367,1,0.000399,0.000000,0.000000,0.000000,events/second
1606564370,1,0.000399,0.000000,0.000000,0.000000,events/second
1606564373,1,0.000398,0.000000,0.000000,0.000000,events/second
1606564376,1,0.000398,0.000000,0.000000,0.000000,events/second
1606564379,1,0.000397,0.000000,0.000000,0.000000,events/second
1606564382,1,0.000397,0.000000,0.000000,0.000000,events/second
1606564385,1,0.000396,0.000000,0.000000,0.000000,events/second
