t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606561637,1,0.008705,0.000000,0.000000,0.000000,events/second
1606561640,1,0.008484,0.000000,0.000000,0.000000,events/second
1606561643,1,0.008273,0.000000,0.000000,0.000000,events/second
1606561646,1,0.008073,0.000000,0.000000,0.000000,events/second
1606561649,1,0.007881,0.000000,0.000000,0.000000,events/second
1606561652,1,0.007701,0.000000,0.000000,0.000000,events/second
1606561655,1,0.007527,0.000000,0.000000,0.000000,events/second
1606561658,1,0.007357,0.000000,0.000000,0.000000,events/second
1606561661,1,0.007202,0.000000,0.000000,0.000000,events/second
1606561664,1,0.007048,0.000000,0.000000,0.000000,events/second
1606561667,1,0.006897,0.000000,0.000000,0.000000,events/second
1606561670,1,0.006762,0.000000,0.000000,0.000000,events/second
1606561673,1,0.006628,0.000000,0.000000,0.000000,events/second
1606561676,1,0.006485,0.000000,0.000000,0.000000,events/second
1606561679,1,0.006342,0.000000,0.000000,0.000000,events/second
1606561682,1,0.006249,0.000000,0.000000,0.000000,events/second
1606561685,1,0.006140,0.000000,0.000000,0.000000,events/second
1606561688,1,0.006028,0.000000,0.000000,0.000000,events/second
1606561691,1,0.005916,0.000000,0.000000,0.000000,events/second
1606561694,1,0.005818,0.000000,0.000000,0.000000,events/second
1606561697,1,0.005719,0.000000,0.000000,0.000000,events/second
1606561700,1,0.005618,0.000000,0.000000,0.000000,events/second
1606561703,1,0.005528,0.000000,0.000000,0.000000,events/second
1606561706,1,0.005438,0.000000,0.000000,0.000000,events/second
1606561709,1,0.005350,0.000000,0.000000,0.000000,events/second
1606561712,1,0.005263,0.000000,0.000000,0.000000,events/second
1606561715,1,0.005184,0.000000,0.000000,0.000000,events/second
1606561718,1,0.005105,0.000000,0.000000,0.000000,events/second
1606561721,1,0.005028,0.000000,0.000000,0.000000,events/second
1606561724,1,0.004950,0.000000,0.000000,0.000000,events/second
1606561727,1,0.004877,0.000000,0.000000,0.000000,events/second
1606561730,1,0.004810,0.000000,0.000000,0.000000,events/second
1606561733,1,0.004742,0.000000,0.000000,0.000000,events/second
1606561736,1,0.004676,0.000000,0.000000,0.000000,events/second
1606561739,1,0.004611,0.000000,0.000000,0.000000,events/second
1606561742,1,0.004548,0.000000,0.000000,0.000000,events/second
1606561745,1,0.004487,0.000000,0.000000,0.000000,events/second
1606561748,1,0.004428,0.000000,0.000000,0.000000,events/second
1606561751,1,0.004369,0.000000,0.000000,0.000000,events/second
1606561754,1,0.004312,0.000000,0.000000,0.000000,events/second
1606561757,1,0.004257,0.000000,0.000000,0.000000,events/second
1606561760,1,0.004204,0.000000,0.000000,0.000000,events/second
1606561763,1,0.004151,0.000000,0.000000,0.000000,events/second
1606561766,1,0.004100,0.000000,0.000000,0.000000,events/second
1606561769,1,0.004051,0.000000,0.000000,0.000000,events/second
1606561772,1,0.004002,0.000000,0.000000,0.000000,events/second
1606561775,1,0.003954,0.000000,0.000000,0.000000,events/second
1606561778,1,0.003908,0.000000,0.000000,0.000000,events/second
1606561781,1,0.003863,0.000000,0.000000,0.000000,events/second
1606561784,1,0.003819,0.000000,0.000000,0.000000,events/second
1606561787,1,0.003776,0.000000,0.000000,0.000000,events/second
1606561790,1,0.003733,0.000000,0.000000,0.000000,events/second
1606561793,1,0.003692,0.000000,0.000000,0.000000,events/second
1606561796,1,0.003651,0.000000,0.000000,0.000000,events/second
1606561799,1,0.003612,0.000000,0.000000,0.000000,events/second
1606561802,1,0.003573,0.000000,0.000000,0.000000,events/second
1606561805,1,0.003535,0.000000,0.000000,0.000000,events/second
1606561808,1,0.003498,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606561865,0,0.000000,0.000000,0.000000,0.000000,events/second
1606561868,0,0.000000,0.000000,0.000000,0.000000,events/second
1606561871,1,0.101360,0.000000,0.000000,0.000000,events/second
1606561874,1,0.077620,0.000000,0.000000,0.000000,events/second
1606561877,1,0.063022,0.000000,0.000000,0.000000,events/second
1606561880,1,0.053018,0.000000,0.000000,0.000000,events/second
1606561883,1,0.045744,0.000000,0.000000,0.000000,events/second
1606561886,1,0.040228,0.000000,0.000000,0.000000,events/second
1606561889,1,0.035897,0.000000,0.000000,0.000000,events/second
1606561892,1,0.032407,0.000000,0.000000,0.000000,events/second
1606561895,1,0.029536,0.000000,0.000000,0.000000,events/second
1606561898,1,0.027134,0.000000,0.000000,0.000000,events/second
1606561901,1,0.025086,0.000000,0.000000,0.000000,events/second
1606561904,1,0.023218,0.000000,0.000000,0.000000,events/second
1606561907,1,0.021804,0.000000,0.000000,0.000000,events/second
1606561910,1,0.020385,0.000000,0.000000,0.000000,events/second
1606561913,1,0.019290,0.000000,0.000000,0.000000,events/second
1606561916,1,0.018152,0.000000,0.000000,0.000000,events/second
1606561919,1,0.017281,0.000000,0.000000,0.000000,events/second
1606561922,1,0.016435,0.000000,0.000000,0.000000,events/second
1606561925,1,0.015657,0.000000,0.000000,0.000000,events/second
1606561928,1,0.014953,0.000000,0.000000,0.000000,events/second
1606561931,1,0.014312,0.000000,0.000000,0.000000,events/second
1606561934,1,0.013722,0.000000,0.000000,0.000000,events/second
1606561937,1,0.013183,0.000000,0.000000,0.000000,events/second
1606561940,1,0.012681,0.000000,0.000000,0.000000,events/second
1606561943,1,0.012217,0.000000,0.000000,0.000000,events/second
1606561946,1,0.011786,0.000000,0.000000,0.000000,events/second
1606561949,1,0.011382,0.000000,0.000000,0.000000,events/second
1606561952,1,0.011006,0.000000,0.000000,0.000000,events/second
1606561955,1,0.010657,0.000000,0.000000,0.000000,events/second
1606561958,1,0.010326,0.000000,0.000000,0.000000,events/second
1606561961,1,0.010013,0.000000,0.000000,0.000000,events/second
1606561964,1,0.009721,0.000000,0.000000,0.000000,events/second
1606561967,1,0.009447,0.000000,0.000000,0.000000,events/second
1606561970,1,0.009186,0.000000,0.000000,0.000000,events/second
1606561973,1,0.008940,0.000000,0.000000,0.000000,events/second
1606561976,1,0.008705,0.000000,0.000000,0.000000,events/second
1606561979,1,0.008484,0.000000,0.000000,0.000000,events/second
1606561982,1,0.008275,0.000000,0.000000,0.000000,events/second
1606561985,1,0.008074,0.000000,0.000000,0.000000,events/second
1606561988,1,0.007883,0.000000,0.000000,0.000000,events/second
1606561991,1,0.007701,0.000000,0.000000,0.000000,events/second
1606561994,1,0.007522,0.000000,0.000000,0.000000,events/second
1606561997,1,0.007360,0.000000,0.000000,0.000000,events/second
1606562000,1,0.007201,0.000000,0.000000,0.000000,events/second
1606562003,1,0.007050,0.000000,0.000000,0.000000,events/second
1606562006,1,0.006901,0.000000,0.000000,0.000000,events/second
1606562009,1,0.006761,0.000000,0.000000,0.000000,events/second
1606562012,1,0.006629,0.000000,0.000000,0.000000,events/second
1606562015,1,0.006500,0.000000,0.000000,0.000000,events/second
1606562018,1,0.006375,0.000000,0.000000,0.000000,events/second
1606562021,1,0.006254,0.000000,0.000000,0.000000,events/second
1606562024,1,0.006139,0.000000,0.000000,0.000000,events/second
1606562027,1,0.006029,0.000000,0.000000,0.000000,events/second
1606562030,1,0.005918,0.000000,0.000000,0.000000,events/second
1606562033,1,0.005804,0.000000,0.000000,0.000000,events/second
1606562036,1,0.005693,0.000000,0.000000,0.000000,events/second
1606562039,1,0.005622,0.000000,0.000000,0.000000,events/second
1606562042,1,0.005529,0.000000,0.000000,0.000000,events/second
1606562045,1,0.005440,0.000000,0.000000,0.000000,events/second
1606562048,1,0.005351,0.000000,0.000000,0.000000,events/second
1606562051,1,0.005267,0.000000,0.000000,0.000000,events/second
1606562054,1,0.005185,0.000000,0.000000,0.000000,events/second
1606562057,1,0.005105,0.000000,0.000000,0.000000,events/second
1606562060,1,0.005029,0.000000,0.000000,0.000000,events/second
1606562063,1,0.004954,0.000000,0.000000,0.000000,events/second
1606562066,1,0.004881,0.000000,0.000000,0.000000,events/second
1606562069,1,0.004810,0.000000,0.000000,0.000000,events/second
1606562072,1,0.004743,0.000000,0.000000,0.000000,events/second
1606562075,1,0.004675,0.000000,0.000000,0.000000,events/second
1606562078,1,0.004612,0.000000,0.000000,0.000000,events/second
1606562081,1,0.004548,0.000000,0.000000,0.000000,events/second
1606562084,1,0.004487,0.000000,0.000000,0.000000,events/second
1606562087,1,0.004428,0.000000,0.000000,0.000000,events/second
1606562090,1,0.004369,0.000000,0.000000,0.000000,events/second
1606562093,1,0.004312,0.000000,0.000000,0.000000,events/second
1606562096,1,0.004258,0.000000,0.000000,0.000000,events/second
1606562099,1,0.004204,0.000000,0.000000,0.000000,events/second
1606562102,1,0.004152,0.000000,0.000000,0.000000,events/second
1606562105,1,0.004101,0.000000,0.000000,0.000000,events/second
1606562108,1,0.004051,0.000000,0.000000,0.000000,events/second
1606562111,1,0.004002,0.000000,0.000000,0.000000,events/second
1606562114,1,0.003955,0.000000,0.000000,0.000000,events/second
1606562117,1,0.003908,0.000000,0.000000,0.000000,events/second
1606562120,1,0.003863,0.000000,0.000000,0.000000,events/second
1606562123,1,0.003819,0.000000,0.000000,0.000000,events/second
1606562126,1,0.003776,0.000000,0.000000,0.000000,events/second
1606562129,1,0.003733,0.000000,0.000000,0.000000,events/second
1606562132,1,0.003692,0.000000,0.000000,0.000000,events/second
1606562135,1,0.003651,0.000000,0.000000,0.000000,events/second
1606562138,1,0.003612,0.000000,0.000000,0.000000,events/second
1606562141,1,0.003573,0.000000,0.000000,0.000000,events/second
1606562144,1,0.003535,0.000000,0.000000,0.000000,events/second
1606562147,1,0.003498,0.000000,0.000000,0.000000,events/second
1606562150,1,0.003462,0.000000,0.000000,0.000000,events/second
1606562153,1,0.003426,0.000000,0.000000,0.000000,events/second
1606562156,1,0.003392,0.000000,0.000000,0.000000,events/second
1606562159,1,0.003357,0.000000,0.000000,0.000000,events/second
1606562162,1,0.003324,0.000000,0.000000,0.000000,events/second
1606562165,1,0.003291,0.000000,0.000000,0.000000,events/second
1606562168,1,0.003259,0.000000,0.000000,0.000000,events/second
1606562171,1,0.003227,0.000000,0.000000,0.000000,events/second
1606562174,1,0.003196,0.000000,0.000000,0.000000,events/second
1606562177,1,0.003166,0.000000,0.000000,0.000000,events/second
1606562180,1,0.003136,0.000000,0.000000,0.000000,events/second
1606562183,1,0.003107,0.000000,0.000000,0.000000,events/second
1606562186,1,0.003078,0.000000,0.000000,0.000000,events/second
1606562189,1,0.003050,0.000000,0.000000,0.000000,events/second
1606562192,1,0.003022,0.000000,0.000000,0.000000,events/second
1606562195,1,0.002995,0.000000,0.000000,0.000000,events/second
1606562198,1,0.002969,0.000000,0.000000,0.000000,events/second
1606562201,1,0.002943,0.000000,0.000000,0.000000,events/second
1606562204,1,0.002917,0.000000,0.000000,0.000000,events/second
1606562207,1,0.002891,0.000000,0.000000,0.000000,events/second
1606562210,1,0.002867,0.000000,0.000000,0.000000,events/second
1606562213,1,0.002842,0.000000,0.000000,0.000000,events/second
1606562216,1,0.002818,0.000000,0.000000,0.000000,events/second
1606562219,1,0.002794,0.000000,0.000000,0.000000,events/second
1606562222,1,0.002771,0.000000,0.000000,0.000000,events/second
1606562225,1,0.002748,0.000000,0.000000,0.000000,events/second
1606562228,1,0.002726,0.000000,0.000000,0.000000,events/second
1606562231,1,0.002704,0.000000,0.000000,0.000000,events/second
1606562234,1,0.002682,0.000000,0.000000,0.000000,events/second
1606562237,1,0.002660,0.000000,0.000000,0.000000,events/second
1606562240,1,0.002639,0.000000,0.000000,0.000000,events/second
1606562243,1,0.002619,0.000000,0.000000,0.000000,events/second
1606562246,1,0.002598,0.000000,0.000000,0.000000,events/second
1606562249,1,0.002578,0.000000,0.000000,0.000000,events/second
1606562252,1,0.002559,0.000000,0.000000,0.000000,events/second
1606562255,1,0.002539,0.000000,0.000000,0.000000,events/second
1606562258,1,0.002520,0.000000,0.000000,0.000000,events/second
1606562261,1,0.002501,0.000000,0.000000,0.000000,events/second
1606562264,1,0.002482,0.000000,0.000000,0.000000,events/second
1606562267,1,0.002464,0.000000,0.000000,0.000000,events/second
1606562270,1,0.002446,0.000000,0.000000,0.000000,events/second
1606562273,1,0.002428,0.000000,0.000000,0.000000,events/second
1606562276,1,0.002410,0.000000,0.000000,0.000000,events/second
1606562279,1,0.002393,0.000000,0.000000,0.000000,events/second
1606562282,1,0.002376,0.000000,0.000000,0.000000,events/second
1606562285,1,0.002359,0.000000,0.000000,0.000000,events/second
1606562288,1,0.002343,0.000000,0.000000,0.000000,events/second
1606562291,1,0.002326,0.000000,0.000000,0.000000,events/second
1606562294,1,0.002310,0.000000,0.000000,0.000000,events/second
1606562297,1,0.002293,0.000000,0.000000,0.000000,events/second
1606562300,1,0.002279,0.000000,0.000000,0.000000,events/second
1606562303,1,0.002263,0.000000,0.000000,0.000000,events/second
1606562306,1,0.002248,0.000000,0.000000,0.000000,events/second
1606562309,1,0.002233,0.000000,0.000000,0.000000,events/second
1606562312,1,0.002218,0.000000,0.000000,0.000000,events/second
1606562315,1,0.002203,0.000000,0.000000,0.000000,events/second
1606562318,1,0.002189,0.000000,0.000000,0.000000,events/second
1606562321,1,0.002175,0.000000,0.000000,0.000000,events/second
1606562324,1,0.002160,0.000000,0.000000,0.000000,events/second
1606562327,1,0.002144,0.000000,0.000000,0.000000,events/second
1606562330,1,0.002133,0.000000,0.000000,0.000000,events/second
1606562333,1,0.002119,0.000000,0.000000,0.000000,events/second
1606562336,1,0.002106,0.000000,0.000000,0.000000,events/second
1606562339,1,0.002092,0.000000,0.000000,0.000000,events/second
1606562342,1,0.002080,0.000000,0.000000,0.000000,events/second
1606562345,1,0.002067,0.000000,0.000000,0.000000,events/second
1606562348,1,0.002054,0.000000,0.000000,0.000000,events/second
1606562351,1,0.002041,0.000000,0.000000,0.000000,events/second
1606562354,1,0.002029,0.000000,0.000000,0.000000,events/second
1606562357,1,0.002017,0.000000,0.000000,0.000000,events/second
1606562360,1,0.002005,0.000000,0.000000,0.000000,events/second
1606562363,1,0.001993,0.000000,0.000000,0.000000,events/second
1606562366,1,0.001981,0.000000,0.000000,0.000000,events/second
1606562369,1,0.001969,0.000000,0.000000,0.000000,events/second
1606562372,1,0.001958,0.000000,0.000000,0.000000,events/second
1606562375,1,0.001946,0.000000,0.000000,0.000000,events/second
1606562378,1,0.001935,0.000000,0.000000,0.000000,events/second
1606562381,1,0.001923,0.000000,0.000000,0.000000,events/second
1606562384,1,0.001912,0.000000,0.000000,0.000000,events/second
1606562387,1,0.001902,0.000000,0.000000,0.000000,events/second
1606562390,1,0.001891,0.000000,0.000000,0.000000,events/second
1606562393,1,0.001880,0.000000,0.000000,0.000000,events/second
1606562396,1,0.001870,0.000000,0.000000,0.000000,events/second
1606562399,1,0.001859,0.000000,0.000000,0.000000,events/second
1606562402,1,0.001849,0.000000,0.000000,0.000000,events/second
1606562405,1,0.001839,0.000000,0.000000,0.000000,events/second
1606562408,1,0.001829,0.000000,0.000000,0.000000,events/second
1606562411,1,0.001819,0.000000,0.000000,0.000000,events/second
1606562414,1,0.001809,0.000000,0.000000,0.000000,events/second
1606562417,1,0.001799,0.000000,0.000000,0.000000,events/second
1606562420,1,0.001789,0.000000,0.000000,0.000000,events/second
1606562423,1,0.001780,0.000000,0.000000,0.000000,events/second
1606562426,1,0.001770,0.000000,0.000000,0.000000,events/second
1606562429,1,0.001761,0.000000,0.000000,0.000000,events/second
1606562432,1,0.001752,0.000000,0.000000,0.000000,events/second
1606562435,1,0.001743,0.000000,0.000000,0.000000,events/second
1606562438,1,0.001733,0.000000,0.000000,0.000000,events/second
1606562441,1,0.001724,0.000000,0.000000,0.000000,events/second
1606562444,1,0.001716,0.000000,0.000000,0.000000,events/second
1606562447,1,0.001707,0.000000,0.000000,0.000000,events/second
1606562450,1,0.001698,0.000000,0.000000,0.000000,events/second
1606562453,1,0.001690,0.000000,0.000000,0.000000,events/second
1606562456,1,0.001681,0.000000,0.000000,0.000000,events/second
1606562459,1,0.001673,0.000000,0.000000,0.000000,events/second
1606562462,1,0.001664,0.000000,0.000000,0.000000,events/second
1606562465,1,0.001656,0.000000,0.000000,0.000000,events/second
1606562468,1,0.001648,0.000000,0.000000,0.000000,events/second
1606562471,1,0.001640,0.000000,0.000000,0.000000,events/second
1606562474,1,0.001632,0.000000,0.000000,0.000000,events/second
1606562477,1,0.001624,0.000000,0.000000,0.000000,events/second
1606562480,1,0.001616,0.000000,0.000000,0.000000,events/second
1606562483,1,0.001608,0.000000,0.000000,0.000000,events/second
1606562486,1,0.001600,0.000000,0.000000,0.000000,events/second
1606562489,1,0.001593,0.000000,0.000000,0.000000,events/second
1606562492,1,0.001585,0.000000,0.000000,0.000000,events/second
1606562495,1,0.001578,0.000000,0.000000,0.000000,events/second
1606562498,1,0.001570,0.000000,0.000000,0.000000,events/second
1606562501,1,0.001563,0.000000,0.000000,0.000000,events/second
1606562504,1,0.001553,0.000000,0.000000,0.000000,events/second
1606562507,1,0.001548,0.000000,0.000000,0.000000,events/second
1606562510,2,0.003082,0.000000,0.000000,0.000000,events/second
1606562513,2,0.003068,0.000000,0.000000,0.000000,events/second
1606562516,2,0.003054,0.000000,0.000000,0.000000,events/second
1606562519,2,0.003040,0.000000,0.000000,0.000000,events/second
1606562522,2,0.003026,0.000000,0.000000,0.000000,events/second
1606562525,2,0.003013,0.000000,0.000000,0.000000,events/second
1606562528,2,0.002999,0.000000,0.000000,0.000000,events/second
1606562531,2,0.002986,0.000000,0.000000,0.000000,events/second
1606562534,2,0.002972,0.000000,0.000000,0.000000,events/second
1606562537,2,0.002959,0.000000,0.000000,0.000000,events/second
1606562540,2,0.002946,0.000000,0.000000,0.000000,events/second
1606562543,2,0.002933,0.000000,0.000000,0.000000,events/second
1606562546,2,0.002920,0.000000,0.000000,0.000000,events/second
1606562549,2,0.002908,0.000000,0.000000,0.000000,events/second
1606562552,2,0.002895,0.000000,0.000000,0.000000,events/second
1606562555,2,0.002882,0.000000,0.000000,0.000000,events/second
1606562558,2,0.002870,0.000000,0.000000,0.000000,events/second
1606562561,2,0.002858,0.000000,0.000000,0.000000,events/second
1606562564,2,0.002846,0.000000,0.000000,0.000000,events/second
1606562567,2,0.002833,0.000000,0.000000,0.000000,events/second
1606562570,2,0.002821,0.000000,0.000000,0.000000,events/second
1606562573,2,0.002810,0.000000,0.000000,0.000000,events/second
1606562576,2,0.002798,0.000000,0.000000,0.000000,events/second
1606562579,2,0.002786,0.000000,0.000000,0.000000,events/second
1606562582,2,0.002774,0.000000,0.000000,0.000000,events/second
1606562585,2,0.002763,0.000000,0.000000,0.000000,events/second
1606562588,2,0.002752,0.000000,0.000000,0.000000,events/second
1606562591,2,0.002740,0.000000,0.000000,0.000000,events/second
1606562594,2,0.002729,0.000000,0.000000,0.000000,events/second
1606562597,2,0.002718,0.000000,0.000000,0.000000,events/second
1606562600,2,0.002707,0.000000,0.000000,0.000000,events/second
1606562603,2,0.002696,0.000000,0.000000,0.000000,events/second
1606562606,2,0.002685,0.000000,0.000000,0.000000,events/second
1606562609,2,0.002674,0.000000,0.000000,0.000000,events/second
1606562612,2,0.002664,0.000000,0.000000,0.000000,events/second
1606562615,2,0.002653,0.000000,0.000000,0.000000,events/second
1606562618,2,0.002643,0.000000,0.000000,0.000000,events/second
1606562621,2,0.002632,0.000000,0.000000,0.000000,events/second
1606562624,2,0.002622,0.000000,0.000000,0.000000,events/second
1606562627,2,0.002611,0.000000,0.000000,0.000000,events/second
1606562630,2,0.002601,0.000000,0.000000,0.000000,events/second
1606562633,2,0.002591,0.000000,0.000000,0.000000,events/second
1606562636,2,0.002581,0.000000,0.000000,0.000000,events/second
1606562639,2,0.002571,0.000000,0.000000,0.000000,events/second
1606562642,2,0.002561,0.000000,0.000000,0.000000,events/second
1606562645,2,0.002552,0.000000,0.000000,0.000000,events/second
1606562648,2,0.002542,0.000000,0.000000,0.000000,events/second
1606562651,2,0.002532,0.000000,0.000000,0.000000,events/second
1606562654,2,0.002523,0.000000,0.000000,0.000000,events/second
1606562657,2,0.002513,0.000000,0.000000,0.000000,events/second
1606562660,2,0.002504,0.000000,0.000000,0.000000,events/second
1606562663,2,0.002494,0.000000,0.000000,0.000000,events/second
1606562666,2,0.002485,0.000000,0.000000,0.000000,events/second
1606562669,2,0.002476,0.000000,0.000000,0.000000,events/second
1606562672,2,0.002467,0.000000,0.000000,0.000000,events/second
1606562675,2,0.002458,0.000000,0.000000,0.000000,events/second
1606562678,2,0.002448,0.000000,0.000000,0.000000,events/second
1606562681,2,0.002440,0.000000,0.000000,0.000000,events/second
1606562684,2,0.002431,0.000000,0.000000,0.000000,events/second
1606562687,2,0.002422,0.000000,0.000000,0.000000,events/second
1606562690,2,0.002413,0.000000,0.000000,0.000000,events/second
1606562693,2,0.002404,0.000000,0.000000,0.000000,events/second
1606562696,2,0.002396,0.000000,0.000000,0.000000,events/second
1606562699,2,0.002387,0.000000,0.000000,0.000000,events/second
1606562702,2,0.002379,0.000000,0.000000,0.000000,events/second
1606562705,2,0.002370,0.000000,0.000000,0.000000,events/second
1606562708,2,0.002362,0.000000,0.000000,0.000000,events/second
1606562711,2,0.002353,0.000000,0.000000,0.000000,events/second
1606562714,2,0.002345,0.000000,0.000000,0.000000,events/second
1606562717,2,0.002337,0.000000,0.000000,0.000000,events/second
1606562720,2,0.002329,0.000000,0.000000,0.000000,events/second
1606562723,2,0.002321,0.000000,0.000000,0.000000,events/second
1606562726,2,0.002313,0.000000,0.000000,0.000000,events/second
1606562729,2,0.002304,0.000000,0.000000,0.000000,events/second
1606562732,2,0.002297,0.000000,0.000000,0.000000,events/second
1606562735,2,0.002289,0.000000,0.000000,0.000000,events/second
1606562738,2,0.002281,0.000000,0.000000,0.000000,events/second
1606562741,2,0.002273,0.000000,0.000000,0.000000,events/second
1606562744,2,0.002265,0.000000,0.000000,0.000000,events/second
1606562747,2,0.002258,0.000000,0.000000,0.000000,events/second
1606562750,2,0.002250,0.000000,0.000000,0.000000,events/second
1606562753,2,0.002243,0.000000,0.000000,0.000000,events/second
1606562756,2,0.002235,0.000000,0.000000,0.000000,events/second
1606562759,2,0.002228,0.000000,0.000000,0.000000,events/second
1606562762,2,0.002220,0.000000,0.000000,0.000000,events/second
1606562765,2,0.002213,0.000000,0.000000,0.000000,events/second
1606562768,2,0.002205,0.000000,0.000000,0.000000,events/second
1606562771,2,0.002198,0.000000,0.000000,0.000000,events/second
1606562774,2,0.002191,0.000000,0.000000,0.000000,events/second
1606562777,2,0.002184,0.000000,0.000000,0.000000,events/second
1606562780,2,0.002177,0.000000,0.000000,0.000000,events/second
1606562783,2,0.002170,0.000000,0.000000,0.000000,events/second
1606562786,2,0.002162,0.000000,0.000000,0.000000,events/second
1606562789,2,0.002155,0.000000,0.000000,0.000000,events/second
1606562792,2,0.002149,0.000000,0.000000,0.000000,events/second
1606562795,2,0.002142,0.000000,0.000000,0.000000,events/second
1606562798,2,0.002135,0.000000,0.000000,0.000000,events/second
1606562801,2,0.002128,0.000000,0.000000,0.000000,events/second
1606562804,2,0.002121,0.000000,0.000000,0.000000,events/second
1606562807,2,0.002114,0.000000,0.000000,0.000000,events/second
1606562810,2,0.002108,0.000000,0.000000,0.000000,events/second
1606562813,2,0.002101,0.000000,0.000000,0.000000,events/second
1606562816,2,0.002095,0.000000,0.000000,0.000000,events/second
1606562819,2,0.002088,0.000000,0.000000,0.000000,events/second
1606562822,2,0.002081,0.000000,0.000000,0.000000,events/second
1606562825,2,0.002075,0.000000,0.000000,0.000000,events/second
1606562828,2,0.002069,0.000000,0.000000,0.000000,events/second
1606562831,2,0.002062,0.000000,0.000000,0.000000,events/second
1606562834,2,0.002056,0.000000,0.000000,0.000000,events/second
1606562837,2,0.002049,0.000000,0.000000,0.000000,events/second
1606562840,2,0.002043,0.000000,0.000000,0.000000,events/second
1606562843,2,0.002037,0.000000,0.000000,0.000000,events/second
1606562846,2,0.002031,0.000000,0.000000,0.000000,events/second
1606562849,2,0.002025,0.000000,0.000000,0.000000,events/second
1606562852,2,0.002018,0.000000,0.000000,0.000000,events/second
1606562855,2,0.002012,0.000000,0.000000,0.000000,events/second
1606562858,2,0.002006,0.000000,0.000000,0.000000,events/second
1606562861,2,0.002000,0.000000,0.000000,0.000000,events/second
1606562864,2,0.001994,0.000000,0.000000,0.000000,events/second
1606562867,2,0.001988,0.000000,0.000000,0.000000,events/second
1606562870,2,0.001982,0.000000,0.000000,0.000000,events/second
1606562873,2,0.001977,0.000000,0.000000,0.000000,events/second
1606562876,2,0.001971,0.000000,0.000000,0.000000,events/second
1606562879,2,0.001965,0.000000,0.000000,0.000000,events/second
1606562882,2,0.001959,0.000000,0.000000,0.000000,events/second
1606562885,2,0.001953,0.000000,0.000000,0.000000,events/second
1606562888,2,0.001948,0.000000,0.000000,0.000000,events/second
1606562891,2,0.001942,0.000000,0.000000,0.000000,events/second
1606562894,2,0.001936,0.000000,0.000000,0.000000,events/second
1606562897,2,0.001931,0.000000,0.000000,0.000000,events/second
1606562900,2,0.001925,0.000000,0.000000,0.000000,events/second
1606562903,2,0.001920,0.000000,0.000000,0.000000,events/second
1606562906,2,0.001913,0.000000,0.000000,0.000000,events/second
1606562909,2,0.001909,0.000000,0.000000,0.000000,events/second
1606562912,2,0.001903,0.000000,0.000000,0.000000,events/second
1606562915,2,0.001898,0.000000,0.000000,0.000000,events/second
1606562918,2,0.001892,0.000000,0.000000,0.000000,events/second
1606562921,2,0.001887,0.000000,0.000000,0.000000,events/second
1606562924,2,0.001882,0.000000,0.000000,0.000000,events/second
1606562927,2,0.001876,0.000000,0.000000,0.000000,events/second
1606562930,2,0.001871,0.000000,0.000000,0.000000,events/second
1606562933,2,0.001866,0.000000,0.000000,0.000000,events/second
1606562936,2,0.001861,0.000000,0.000000,0.000000,events/second
1606562939,2,0.001856,0.000000,0.000000,0.000000,events/second
1606562942,2,0.001850,0.000000,0.000000,0.000000,events/second
1606562945,2,0.001845,0.000000,0.000000,0.000000,events/second
1606562948,2,0.001840,0.000000,0.000000,0.000000,events/second
1606562951,2,0.001835,0.000000,0.000000,0.000000,events/second
1606562954,2,0.001830,0.000000,0.000000,0.000000,events/second
1606562957,2,0.001825,0.000000,0.000000,0.000000,events/second
1606562960,2,0.001820,0.000000,0.000000,0.000000,events/second
1606562963,2,0.001815,0.000000,0.000000,0.000000,events/second
1606562966,2,0.001810,0.000000,0.000000,0.000000,events/second
1606562969,2,0.001805,0.000000,0.000000,0.000000,events/second
1606562972,2,0.001800,0.000000,0.000000,0.000000,events/second
1606562975,2,0.001796,0.000000,0.000000,0.000000,events/second
1606562978,2,0.001791,0.000000,0.000000,0.000000,events/second
1606562981,2,0.001786,0.000000,0.000000,0.000000,events/second
1606562984,2,0.001781,0.000000,0.000000,0.000000,events/second
1606562987,2,0.001776,0.000000,0.000000,0.000000,events/second
1606562990,2,0.001772,0.000000,0.000000,0.000000,events/second
1606562993,2,0.001767,0.000000,0.000000,0.000000,events/second
1606562996,2,0.001762,0.000000,0.000000,0.000000,events/second
1606562999,2,0.001758,0.000000,0.000000,0.000000,events/second
1606563002,2,0.001753,0.000000,0.000000,0.000000,events/second
1606563005,2,0.001748,0.000000,0.000000,0.000000,events/second
1606563008,2,0.001744,0.000000,0.000000,0.000000,events/second
1606563011,2,0.001739,0.000000,0.000000,0.000000,events/second
1606563014,2,0.001735,0.000000,0.000000,0.000000,events/second
1606563017,2,0.001730,0.000000,0.000000,0.000000,events/second
1606563020,2,0.001726,0.000000,0.000000,0.000000,events/second
1606563023,2,0.001721,0.000000,0.000000,0.000000,events/second
1606563026,2,0.001717,0.000000,0.000000,0.000000,events/second
1606563029,2,0.001713,0.000000,0.000000,0.000000,events/second
1606563032,2,0.001708,0.000000,0.000000,0.000000,events/second
1606563035,2,0.001704,0.000000,0.000000,0.000000,events/second
