t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606741283,616,0.455265,0.000000,0.000000,0.000000,events/second
1606741286,616,0.454259,0.000000,0.000000,0.000000,events/second
1606741289,616,0.453260,0.000000,0.000000,0.000000,events/second
1606741292,616,0.452249,0.000000,0.000000,0.000000,events/second
1606741295,616,0.451272,0.000000,0.000000,0.000000,events/second
1606741298,616,0.450255,0.000000,0.000000,0.000000,events/second
1606741301,616,0.449282,0.000000,0.000000,0.000000,events/second
1606741304,616,0.448304,0.000000,0.000000,0.000000,events/second
1606741307,616,0.447318,0.000000,0.000000,0.000000,events/second
1606741310,616,0.446244,0.000000,0.000000,0.000000,events/second
1606741313,616,0.445375,0.000000,0.000000,0.000000,events/second
1606741316,616,0.444381,0.000000,0.000000,0.000000,events/second
1606741319,616,0.443468,0.000000,0.000000,0.000000,events/second
1606741322,616,0.442518,0.000000,0.000000,0.000000,events/second
1606741325,616,0.441556,0.000000,0.000000,0.000000,events/second
1606741328,616,0.440616,0.000000,0.000000,0.000000,events/second
1606741331,616,0.439663,0.000000,0.000000,0.000000,events/second
1606741334,616,0.438728,0.000000,0.000000,0.000000,events/second
1606741337,616,0.437804,0.000000,0.000000,0.000000,events/second
1606741340,616,0.436872,0.000000,0.000000,0.000000,events/second
1606741343,616,0.435942,0.000000,0.000000,0.000000,events/second
1606741346,616,0.435011,0.000000,0.000000,0.000000,events/second
1606741349,616,0.434100,0.000000,0.000000,0.000000,events/second
1606741352,616,0.433175,0.000000,0.000000,0.000000,events/second
1606741355,616,0.432270,0.000000,0.000000,0.000000,events/second
1606741358,616,0.431358,0.000000,0.000000,0.000000,events/second
1606741361,616,0.430454,0.000000,0.000000,0.000000,events/second
1606741364,616,0.429557,0.000000,0.000000,0.000000,events/second
1606741367,616,0.428659,0.000000,0.000000,0.000000,events/second
1606741370,616,0.427765,0.000000,0.000000,0.000000,events/second
1606741373,616,0.426876,0.000000,0.000000,0.000000,events/second
1606741376,616,0.425990,0.000000,0.000000,0.000000,events/second
1606741379,616,0.425103,0.000000,0.000000,0.000000,events/second
1606741382,616,0.424229,0.000000,0.000000,0.000000,events/second
1606741385,616,0.423354,0.000000,0.000000,0.000000,events/second
1606741388,616,0.422484,0.000000,0.000000,0.000000,events/second
1606741391,616,0.421608,0.000000,0.000000,0.000000,events/second
1606741394,616,0.420750,0.000000,0.000000,0.000000,events/second
1606741397,616,0.419895,0.000000,0.000000,0.000000,events/second
1606741400,616,0.419038,0.000000,0.000000,0.000000,events/second
1606741403,616,0.418183,0.000000,0.000000,0.000000,events/second
1606741406,616,0.417332,0.000000,0.000000,0.000000,events/second
1606741409,616,0.416483,0.000000,0.000000,0.000000,events/second
1606741412,616,0.415639,0.000000,0.000000,0.000000,events/second
1606741415,616,0.414807,0.000000,0.000000,0.000000,events/second
1606741418,616,0.413966,0.000000,0.000000,0.000000,events/second
1606741421,616,0.413135,0.000000,0.000000,0.000000,events/second
1606741424,616,0.412306,0.000000,0.000000,0.000000,events/second
1606741427,616,0.411478,0.000000,0.000000,0.000000,events/second
1606741430,616,0.410657,0.000000,0.000000,0.000000,events/second
1606741433,616,0.409835,0.000000,0.000000,0.000000,events/second
1606741436,616,0.409018,0.000000,0.000000,0.000000,events/second
1606741439,616,0.408207,0.000000,0.000000,0.000000,events/second
1606741442,616,0.407396,0.000000,0.000000,0.000000,events/second
1606741445,616,0.406588,0.000000,0.000000,0.000000,events/second
1606741448,616,0.405785,0.000000,0.000000,0.000000,events/second
1606741451,616,0.404985,0.000000,0.000000,0.000000,events/second
1606741454,616,0.404184,0.000000,0.000000,0.000000,events/second
1606741457,616,0.403394,0.000000,0.000000,0.000000,events/second
1606741460,616,0.402600,0.000000,0.000000,0.000000,events/second
1606741463,616,0.401819,0.000000,0.000000,0.000000,events/second
1606741466,616,0.401033,0.000000,0.000000,0.000000,events/second
1606741469,616,0.400244,0.000000,0.000000,0.000000,events/second
1606741472,616,0.399467,0.000000,0.000000,0.000000,events/second
1606741475,616,0.398688,0.000000,0.000000,0.000000,events/second
1606741478,616,0.397917,0.000000,0.000000,0.000000,events/second
1606741481,616,0.397155,0.000000,0.000000,0.000000,events/second
1606741484,616,0.396372,0.000000,0.000000,0.000000,events/second
1606741487,616,0.395619,0.000000,0.000000,0.000000,events/second
1606741490,616,0.394851,0.000000,0.000000,0.000000,events/second
1606741493,616,0.394097,0.000000,0.000000,0.000000,events/second
1606741496,616,0.393343,0.000000,0.000000,0.000000,events/second
1606741499,616,0.392601,0.000000,0.000000,0.000000,events/second
1606741502,616,0.391851,0.000000,0.000000,0.000000,events/second
1606741505,616,0.391100,0.000000,0.000000,0.000000,events/second
1606741508,616,0.390358,0.000000,0.000000,0.000000,events/second
1606741511,616,0.389613,0.000000,0.000000,0.000000,events/second
1606741514,616,0.388883,0.000000,0.000000,0.000000,events/second
1606741517,616,0.388143,0.000000,0.000000,0.000000,events/second
1606741520,616,0.387409,0.000000,0.000000,0.000000,events/second
1606741523,616,0.386680,0.000000,0.000000,0.000000,events/second
1606741526,616,0.385954,0.000000,0.000000,0.000000,events/second
1606741529,616,0.385230,0.000000,0.000000,0.000000,events/second
1606741532,616,0.384509,0.000000,0.000000,0.000000,events/second
1606741535,616,0.383785,0.000000,0.000000,0.000000,events/second
1606741538,616,0.383074,0.000000,0.000000,0.000000,events/second
1606741541,616,0.382362,0.000000,0.000000,0.000000,events/second
1606741544,616,0.381646,0.000000,0.000000,0.000000,events/second
1606741547,616,0.380943,0.000000,0.000000,0.000000,events/second
1606741550,616,0.380234,0.000000,0.000000,0.000000,events/second
1606741553,616,0.379533,0.000000,0.000000,0.000000,events/second
1606741556,616,0.378829,0.000000,0.000000,0.000000,events/second
1606741559,616,0.378134,0.000000,0.000000,0.000000,events/second
1606741562,616,0.377441,0.000000,0.000000,0.000000,events/second
1606741565,616,0.376748,0.000000,0.000000,0.000000,events/second
1606741568,616,0.376054,0.000000,0.000000,0.000000,events/second
1606741571,616,0.375370,0.000000,0.000000,0.000000,events/second
1606741574,616,0.374691,0.000000,0.000000,0.000000,events/second
1606741577,616,0.374008,0.000000,0.000000,0.000000,events/second
1606741580,616,0.373320,0.000000,0.000000,0.000000,events/second
1606741583,616,0.372643,0.000000,0.000000,0.000000,events/second
1606741586,616,0.371971,0.000000,0.000000,0.000000,events/second
1606741589,616,0.371292,0.000000,0.000000,0.000000,events/second
1606741592,616,0.370626,0.000000,0.000000,0.000000,events/second
1606741595,616,0.369960,0.000000,0.000000,0.000000,events/second
1606741598,616,0.369294,0.000000,0.000000,0.000000,events/second
1606741601,616,0.368632,0.000000,0.000000,0.000000,events/second
1606741604,616,0.367972,0.000000,0.000000,0.000000,events/second
1606741607,616,0.367315,0.000000,0.000000,0.000000,events/second
1606741610,616,0.366661,0.000000,0.000000,0.000000,events/second
1606741613,616,0.366007,0.000000,0.000000,0.000000,events/second
1606741616,616,0.365351,0.000000,0.000000,0.000000,events/second
1606741619,616,0.364701,0.000000,0.000000,0.000000,events/second
1606741622,616,0.364059,0.000000,0.000000,0.000000,events/second
1606741625,616,0.363411,0.000000,0.000000,0.000000,events/second
1606741628,616,0.362775,0.000000,0.000000,0.000000,events/second
1606741631,616,0.362130,0.000000,0.000000,0.000000,events/second
1606741634,616,0.361492,0.000000,0.000000,0.000000,events/second
1606741637,616,0.360861,0.000000,0.000000,0.000000,events/second
1606741640,616,0.360221,0.000000,0.000000,0.000000,events/second
1606741643,616,0.359593,0.000000,0.000000,0.000000,events/second
1606741646,616,0.358971,0.000000,0.000000,0.000000,events/second
1606741649,616,0.358344,0.000000,0.000000,0.000000,events/second
1606741652,616,0.357714,0.000000,0.000000,0.000000,events/second
1606741655,616,0.357091,0.000000,0.000000,0.000000,events/second
1606741658,616,0.356472,0.000000,0.000000,0.000000,events/second
1606741661,616,0.355857,0.000000,0.000000,0.000000,events/second
1606741664,616,0.355238,0.000000,0.000000,0.000000,events/second
1606741667,616,0.354626,0.000000,0.000000,0.000000,events/second
1606741670,616,0.354010,0.000000,0.000000,0.000000,events/second
1606741673,616,0.353408,0.000000,0.000000,0.000000,events/second
1606741676,616,0.352802,0.000000,0.000000,0.000000,events/second
1606741679,616,0.352193,0.000000,0.000000,0.000000,events/second
1606741682,616,0.351591,0.000000,0.000000,0.000000,events/second
1606741685,616,0.350988,0.000000,0.000000,0.000000,events/second
1606741688,616,0.350391,0.000000,0.000000,0.000000,events/second
1606741691,616,0.349794,0.000000,0.000000,0.000000,events/second
1606741694,616,0.349197,0.000000,0.000000,0.000000,events/second
1606741697,616,0.348606,0.000000,0.000000,0.000000,events/second
1606741700,616,0.348016,0.000000,0.000000,0.000000,events/second
1606741703,616,0.347418,0.000000,0.000000,0.000000,events/second
1606741706,616,0.346838,0.000000,0.000000,0.000000,events/second
1606741709,616,0.346257,0.000000,0.000000,0.000000,events/second
1606741712,616,0.345668,0.000000,0.000000,0.000000,events/second
1606741715,616,0.345092,0.000000,0.000000,0.000000,events/second
1606741718,616,0.344507,0.000000,0.000000,0.000000,events/second
1606741721,616,0.343930,0.000000,0.000000,0.000000,events/second
1606741724,616,0.343356,0.000000,0.000000,0.000000,events/second
1606741727,616,0.342783,0.000000,0.000000,0.000000,events/second
1606741730,616,0.342215,0.000000,0.000000,0.000000,events/second
1606741733,616,0.341643,0.000000,0.000000,0.000000,events/second
1606741736,616,0.341078,0.000000,0.000000,0.000000,events/second
1606741739,616,0.340514,0.000000,0.000000,0.000000,events/second
1606741742,616,0.339946,0.000000,0.000000,0.000000,events/second
1606741745,616,0.339384,0.000000,0.000000,0.000000,events/second
1606741748,616,0.338824,0.000000,0.000000,0.000000,events/second
1606741751,616,0.338268,0.000000,0.000000,0.000000,events/second
1606741754,616,0.337711,0.000000,0.000000,0.000000,events/second
1606741757,616,0.337158,0.000000,0.000000,0.000000,events/second
1606741760,616,0.336607,0.000000,0.000000,0.000000,events/second
1606741763,616,0.336053,0.000000,0.000000,0.000000,events/second
1606741766,616,0.335504,0.000000,0.000000,0.000000,events/second
1606741769,616,0.334959,0.000000,0.000000,0.000000,events/second
1606741772,616,0.334411,0.000000,0.000000,0.000000,events/second
1606741775,616,0.333864,0.000000,0.000000,0.000000,events/second
1606741778,616,0.333324,0.000000,0.000000,0.000000,events/second
1606741781,616,0.332785,0.000000,0.000000,0.000000,events/second
1606741784,616,0.332249,0.000000,0.000000,0.000000,events/second
1606741787,616,0.331710,0.000000,0.000000,0.000000,events/second
1606741790,616,0.331171,0.000000,0.000000,0.000000,events/second
1606741793,616,0.330642,0.000000,0.000000,0.000000,events/second
1606741796,616,0.330107,0.000000,0.000000,0.000000,events/second
1606741799,616,0.329582,0.000000,0.000000,0.000000,events/second
1606741802,616,0.329050,0.000000,0.000000,0.000000,events/second
1606741805,616,0.328524,0.000000,0.000000,0.000000,events/second
1606741808,616,0.328000,0.000000,0.000000,0.000000,events/second
1606741811,616,0.327479,0.000000,0.000000,0.000000,events/second
1606741814,616,0.326959,0.000000,0.000000,0.000000,events/second
1606741817,616,0.326439,0.000000,0.000000,0.000000,events/second
1606741820,616,0.325923,0.000000,0.000000,0.000000,events/second
1606741823,616,0.325404,0.000000,0.000000,0.000000,events/second
1606741826,616,0.324885,0.000000,0.000000,0.000000,events/second
1606741829,616,0.324374,0.000000,0.000000,0.000000,events/second
1606741832,616,0.323862,0.000000,0.000000,0.000000,events/second
1606741835,616,0.323351,0.000000,0.000000,0.000000,events/second
1606741838,616,0.322839,0.000000,0.000000,0.000000,events/second
1606741841,616,0.322336,0.000000,0.000000,0.000000,events/second
1606741844,616,0.321834,0.000000,0.000000,0.000000,events/second
1606741847,616,0.321330,0.000000,0.000000,0.000000,events/second
1606741850,616,0.320824,0.000000,0.000000,0.000000,events/second
1606741853,616,0.320314,0.000000,0.000000,0.000000,events/second
1606741856,616,0.319824,0.000000,0.000000,0.000000,events/second
1606741859,616,0.319331,0.000000,0.000000,0.000000,events/second
1606741862,616,0.318829,0.000000,0.000000,0.000000,events/second
1606741865,616,0.318334,0.000000,0.000000,0.000000,events/second
1606741868,616,0.317849,0.000000,0.000000,0.000000,events/second
1606741871,616,0.317352,0.000000,0.000000,0.000000,events/second
1606741874,616,0.316865,0.000000,0.000000,0.000000,events/second
1606741877,616,0.316373,0.000000,0.000000,0.000000,events/second
1606741880,616,0.315893,0.000000,0.000000,0.000000,events/second
1606741883,616,0.315407,0.000000,0.000000,0.000000,events/second
1606741886,616,0.314922,0.000000,0.000000,0.000000,events/second
1606741889,616,0.314439,0.000000,0.000000,0.000000,events/second
1606741892,616,0.313953,0.000000,0.000000,0.000000,events/second
1606741895,616,0.313478,0.000000,0.000000,0.000000,events/second
1606741898,616,0.312999,0.000000,0.000000,0.000000,events/second
1606741901,616,0.312523,0.000000,0.000000,0.000000,events/second
1606741904,616,0.312049,0.000000,0.000000,0.000000,events/second
1606741907,616,0.311577,0.000000,0.000000,0.000000,events/second
1606741910,616,0.311107,0.000000,0.000000,0.000000,events/second
1606741913,616,0.310635,0.000000,0.000000,0.000000,events/second
1606741916,616,0.310165,0.000000,0.000000,0.000000,events/second
1606741919,616,0.309698,0.000000,0.000000,0.000000,events/second
1606741922,616,0.309232,0.000000,0.000000,0.000000,events/second
1606741925,616,0.308765,0.000000,0.000000,0.000000,events/second
1606741928,616,0.308302,0.000000,0.000000,0.000000,events/second
1606741931,616,0.307841,0.000000,0.000000,0.000000,events/second
1606741934,616,0.307378,0.000000,0.000000,0.000000,events/second
1606741937,616,0.306921,0.000000,0.000000,0.000000,events/second
1606741940,616,0.306463,0.000000,0.000000,0.000000,events/second
1606741943,616,0.306003,0.000000,0.000000,0.000000,events/second
1606741946,616,0.305547,0.000000,0.000000,0.000000,events/second
1606741949,616,0.305093,0.000000,0.000000,0.000000,events/second
1606741952,616,0.304641,0.000000,0.000000,0.000000,events/second
1606741955,616,0.304189,0.000000,0.000000,0.000000,events/second
1606741958,616,0.303740,0.000000,0.000000,0.000000,events/second
1606741961,616,0.303291,0.000000,0.000000,0.000000,events/second
1606741964,616,0.302844,0.000000,0.000000,0.000000,events/second
1606741967,616,0.302398,0.000000,0.000000,0.000000,events/second
1606741970,616,0.301953,0.000000,0.000000,0.000000,events/second
1606741973,616,0.301511,0.000000,0.000000,0.000000,events/second
1606741976,616,0.301069,0.000000,0.000000,0.000000,events/second
1606741979,616,0.300630,0.000000,0.000000,0.000000,events/second
1606741982,616,0.300188,0.000000,0.000000,0.000000,events/second
1606741985,616,0.299750,0.000000,0.000000,0.000000,events/second
1606741988,616,0.299312,0.000000,0.000000,0.000000,events/second
1606741991,616,0.298867,0.000000,0.000000,0.000000,events/second
1606741994,616,0.298444,0.000000,0.000000,0.000000,events/second
1606741997,616,0.298014,0.000000,0.000000,0.000000,events/second
1606742000,616,0.297580,0.000000,0.000000,0.000000,events/second
1606742003,616,0.297150,0.000000,0.000000,0.000000,events/second
1606742006,616,0.296717,0.000000,0.000000,0.000000,events/second
1606742009,616,0.296289,0.000000,0.000000,0.000000,events/second
1606742012,616,0.295866,0.000000,0.000000,0.000000,events/second
1606742015,616,0.295438,0.000000,0.000000,0.000000,events/second
1606742018,616,0.295011,0.000000,0.000000,0.000000,events/second
1606742021,616,0.294591,0.000000,0.000000,0.000000,events/second
1606742024,616,0.294166,0.000000,0.000000,0.000000,events/second
1606742027,616,0.293745,0.000000,0.000000,0.000000,events/second
1606742030,616,0.293326,0.000000,0.000000,0.000000,events/second
1606742033,616,0.292909,0.000000,0.000000,0.000000,events/second
1606742036,616,0.292492,0.000000,0.000000,0.000000,events/second
1606742039,616,0.292073,0.000000,0.000000,0.000000,events/second
1606742042,616,0.291661,0.000000,0.000000,0.000000,events/second
1606742045,616,0.291246,0.000000,0.000000,0.000000,events/second
1606742048,616,0.290833,0.000000,0.000000,0.000000,events/second
1606742051,616,0.290420,0.000000,0.000000,0.000000,events/second
1606742054,616,0.290012,0.000000,0.000000,0.000000,events/second
1606742057,616,0.289602,0.000000,0.000000,0.000000,events/second
1606742060,616,0.289197,0.000000,0.000000,0.000000,events/second
1606742063,616,0.288789,0.000000,0.000000,0.000000,events/second
1606742066,616,0.288382,0.000000,0.000000,0.000000,events/second
1606742069,616,0.287980,0.000000,0.000000,0.000000,events/second
1606742072,616,0.287578,0.000000,0.000000,0.000000,events/second
1606742075,616,0.287176,0.000000,0.000000,0.000000,events/second
1606742078,616,0.286771,0.000000,0.000000,0.000000,events/second
1606742081,616,0.286374,0.000000,0.000000,0.000000,events/second
1606742084,616,0.285976,0.000000,0.000000,0.000000,events/second
1606742087,616,0.285576,0.000000,0.000000,0.000000,events/second
1606742090,616,0.285182,0.000000,0.000000,0.000000,events/second
1606742093,616,0.284783,0.000000,0.000000,0.000000,events/second
1606742096,616,0.284389,0.000000,0.000000,0.000000,events/second
1606742099,616,0.283995,0.000000,0.000000,0.000000,events/second
1606742102,616,0.283602,0.000000,0.000000,0.000000,events/second
1606742105,616,0.283213,0.000000,0.000000,0.000000,events/second
1606742108,616,0.282823,0.000000,0.000000,0.000000,events/second
1606742111,616,0.282429,0.000000,0.000000,0.000000,events/second
1606742114,616,0.281992,0.000000,0.000000,0.000000,events/second
1606742117,616,0.281657,0.000000,0.000000,0.000000,events/second
1606742120,616,0.281276,0.000000,0.000000,0.000000,events/second
1606742123,616,0.280887,0.000000,0.000000,0.000000,events/second
1606742126,616,0.280501,0.000000,0.000000,0.000000,events/second
1606742129,616,0.280125,0.000000,0.000000,0.000000,events/second
1606742132,616,0.279743,0.000000,0.000000,0.000000,events/second
1606742135,616,0.279360,0.000000,0.000000,0.000000,events/second
1606742138,616,0.278977,0.000000,0.000000,0.000000,events/second
1606742141,616,0.278600,0.000000,0.000000,0.000000,events/second
1606742144,616,0.278224,0.000000,0.000000,0.000000,events/second
1606742147,616,0.277849,0.000000,0.000000,0.000000,events/second
1606742150,616,0.277472,0.000000,0.000000,0.000000,events/second
1606742153,616,0.277097,0.000000,0.000000,0.000000,events/second
1606742156,616,0.276725,0.000000,0.000000,0.000000,events/second
1606742159,616,0.276350,0.000000,0.000000,0.000000,events/second
1606742162,616,0.275982,0.000000,0.000000,0.000000,events/second
1606742165,616,0.275611,0.000000,0.000000,0.000000,events/second
1606742168,616,0.275239,0.000000,0.000000,0.000000,events/second
1606742171,616,0.274870,0.000000,0.000000,0.000000,events/second
1606742174,616,0.274503,0.000000,0.000000,0.000000,events/second
1606742177,616,0.274139,0.000000,0.000000,0.000000,events/second
1606742180,616,0.273771,0.000000,0.000000,0.000000,events/second
1606742183,616,0.273408,0.000000,0.000000,0.000000,events/second
1606742186,616,0.273043,0.000000,0.000000,0.000000,events/second
1606742189,616,0.272679,0.000000,0.000000,0.000000,events/second
1606742192,616,0.272319,0.000000,0.000000,0.000000,events/second
1606742195,616,0.271959,0.000000,0.000000,0.000000,events/second
1606742198,616,0.271600,0.000000,0.000000,0.000000,events/second
1606742201,616,0.271244,0.000000,0.000000,0.000000,events/second
1606742204,616,0.270882,0.000000,0.000000,0.000000,events/second
1606742207,616,0.270525,0.000000,0.000000,0.000000,events/second
1606742210,616,0.270172,0.000000,0.000000,0.000000,events/second
1606742213,616,0.269815,0.000000,0.000000,0.000000,events/second
1606742216,616,0.269462,0.000000,0.000000,0.000000,events/second
1606742219,616,0.269105,0.000000,0.000000,0.000000,events/second
1606742222,616,0.268756,0.000000,0.000000,0.000000,events/second
1606742225,616,0.268405,0.000000,0.000000,0.000000,events/second
1606742228,616,0.268052,0.000000,0.000000,0.000000,events/second
1606742231,616,0.267705,0.000000,0.000000,0.000000,events/second
1606742234,616,0.267354,0.000000,0.000000,0.000000,events/second
1606742237,616,0.267004,0.000000,0.000000,0.000000,events/second
1606742240,616,0.266659,0.000000,0.000000,0.000000,events/second
1606742243,616,0.266315,0.000000,0.000000,0.000000,events/second
1606742246,616,0.265970,0.000000,0.000000,0.000000,events/second
1606742249,616,0.265627,0.000000,0.000000,0.000000,events/second
1606742252,616,0.265280,0.000000,0.000000,0.000000,events/second
1606742255,616,0.264940,0.000000,0.000000,0.000000,events/second
1606742258,616,0.264601,0.000000,0.000000,0.000000,events/second
1606742261,616,0.264261,0.000000,0.000000,0.000000,events/second
1606742264,616,0.263910,0.000000,0.000000,0.000000,events/second
1606742267,616,0.263579,0.000000,0.000000,0.000000,events/second
1606742270,616,0.263245,0.000000,0.000000,0.000000,events/second
1606742273,616,0.262903,0.000000,0.000000,0.000000,events/second
1606742276,616,0.262568,0.000000,0.000000,0.000000,events/second
1606742279,616,0.262221,0.000000,0.000000,0.000000,events/second
1606742282,616,0.261901,0.000000,0.000000,0.000000,events/second
1606742285,616,0.261564,0.000000,0.000000,0.000000,events/second
1606742288,616,0.261231,0.000000,0.000000,0.000000,events/second
1606742291,616,0.260902,0.000000,0.000000,0.000000,events/second
1606742294,616,0.260570,0.000000,0.000000,0.000000,events/second
1606742297,616,0.260240,0.000000,0.000000,0.000000,events/second
1606742300,616,0.259911,0.000000,0.000000,0.000000,events/second
1606742303,616,0.259581,0.000000,0.000000,0.000000,events/second
1606742306,616,0.259255,0.000000,0.000000,0.000000,events/second
1606742309,616,0.258926,0.000000,0.000000,0.000000,events/second
1606742312,616,0.258599,0.000000,0.000000,0.000000,events/second
1606742315,616,0.258275,0.000000,0.000000,0.000000,events/second
1606742318,616,0.257952,0.000000,0.000000,0.000000,events/second
1606742321,616,0.257630,0.000000,0.000000,0.000000,events/second
1606742324,616,0.257305,0.000000,0.000000,0.000000,events/second
1606742327,616,0.256982,0.000000,0.000000,0.000000,events/second
1606742330,616,0.256660,0.000000,0.000000,0.000000,events/second
1606742333,616,0.256338,0.000000,0.000000,0.000000,events/second
1606742336,616,0.256021,0.000000,0.000000,0.000000,events/second
1606742339,616,0.255703,0.000000,0.000000,0.000000,events/second
1606742342,616,0.255385,0.000000,0.000000,0.000000,events/second
1606742345,616,0.255068,0.000000,0.000000,0.000000,events/second
1606742348,616,0.254753,0.000000,0.000000,0.000000,events/second
1606742351,616,0.254437,0.000000,0.000000,0.000000,events/second
1606742354,616,0.254121,0.000000,0.000000,0.000000,events/second
1606742357,616,0.253800,0.000000,0.000000,0.000000,events/second
1606742360,616,0.253490,0.000000,0.000000,0.000000,events/second
1606742363,616,0.253180,0.000000,0.000000,0.000000,events/second
1606742366,616,0.252871,0.000000,0.000000,0.000000,events/second
1606742369,616,0.252558,0.000000,0.000000,0.000000,events/second
1606742372,616,0.252248,0.000000,0.000000,0.000000,events/second
1606742375,616,0.251939,0.000000,0.000000,0.000000,events/second
1606742378,616,0.251628,0.000000,0.000000,0.000000,events/second
1606742381,616,0.251323,0.000000,0.000000,0.000000,events/second
1606742384,616,0.251014,0.000000,0.000000,0.000000,events/second
1606742387,616,0.250708,0.000000,0.000000,0.000000,events/second
1606742390,616,0.250401,0.000000,0.000000,0.000000,events/second
1606742393,616,0.250096,0.000000,0.000000,0.000000,events/second
1606742396,616,0.249792,0.000000,0.000000,0.000000,events/second
1606742399,616,0.249489,0.000000,0.000000,0.000000,events/second
1606742402,616,0.249187,0.000000,0.000000,0.000000,events/second
1606742405,616,0.248885,0.000000,0.000000,0.000000,events/second
1606742408,616,0.248582,0.000000,0.000000,0.000000,events/second
1606742411,616,0.248283,0.000000,0.000000,0.000000,events/second
1606742414,616,0.247984,0.000000,0.000000,0.000000,events/second
1606742417,616,0.247683,0.000000,0.000000,0.000000,events/second
1606742420,616,0.247386,0.000000,0.000000,0.000000,events/second
1606742423,616,0.247089,0.000000,0.000000,0.000000,events/second
1606742426,616,0.246792,0.000000,0.000000,0.000000,events/second
1606742429,616,0.246489,0.000000,0.000000,0.000000,events/second
1606742432,616,0.246201,0.000000,0.000000,0.000000,events/second
1606742435,616,0.245905,0.000000,0.000000,0.000000,events/second
1606742438,616,0.245610,0.000000,0.000000,0.000000,events/second
1606742441,616,0.245316,0.000000,0.000000,0.000000,events/second
1606742444,616,0.245024,0.000000,0.000000,0.000000,events/second
1606742447,616,0.244731,0.000000,0.000000,0.000000,events/second
1606742450,616,0.244440,0.000000,0.000000,0.000000,events/second
1606742453,616,0.244150,0.000000,0.000000,0.000000,events/second
1606742456,616,0.243859,0.000000,0.000000,0.000000,events/second
1606742459,616,0.243570,0.000000,0.000000,0.000000,events/second
1606742462,616,0.243282,0.000000,0.000000,0.000000,events/second
1606742465,616,0.242994,0.000000,0.000000,0.000000,events/second
1606742468,616,0.242706,0.000000,0.000000,0.000000,events/second
1606742471,616,0.242420,0.000000,0.000000,0.000000,events/second
1606742474,616,0.242137,0.000000,0.000000,0.000000,events/second
1606742477,616,0.241848,0.000000,0.000000,0.000000,events/second
1606742480,616,0.241563,0.000000,0.000000,0.000000,events/second
1606742483,616,0.241283,0.000000,0.000000,0.000000,events/second
1606742486,616,0.240996,0.000000,0.000000,0.000000,events/second
1606742489,616,0.240714,0.000000,0.000000,0.000000,events/second
1606742492,616,0.240434,0.000000,0.000000,0.000000,events/second
1606742495,616,0.240153,0.000000,0.000000,0.000000,events/second
1606742498,616,0.239872,0.000000,0.000000,0.000000,events/second
1606742501,616,0.239592,0.000000,0.000000,0.000000,events/second
1606742504,616,0.239312,0.000000,0.000000,0.000000,events/second
1606742507,616,0.239034,0.000000,0.000000,0.000000,events/second
1606742510,616,0.238757,0.000000,0.000000,0.000000,events/second
1606742513,616,0.238480,0.000000,0.000000,0.000000,events/second
1606742516,616,0.238201,0.000000,0.000000,0.000000,events/second
1606742519,616,0.237926,0.000000,0.000000,0.000000,events/second
1606742522,616,0.237651,0.000000,0.000000,0.000000,events/second
1606742525,616,0.237376,0.000000,0.000000,0.000000,events/second
1606742528,616,0.237101,0.000000,0.000000,0.000000,events/second
1606742531,616,0.236828,0.000000,0.000000,0.000000,events/second
1606742534,616,0.236555,0.000000,0.000000,0.000000,events/second
1606742537,616,0.236282,0.000000,0.000000,0.000000,events/second
1606742540,616,0.236011,0.000000,0.000000,0.000000,events/second
1606742543,616,0.235742,0.000000,0.000000,0.000000,events/second
1606742546,616,0.235472,0.000000,0.000000,0.000000,events/second
1606742549,616,0.235201,0.000000,0.000000,0.000000,events/second
1606742552,616,0.234931,0.000000,0.000000,0.000000,events/second
1606742555,616,0.234661,0.000000,0.000000,0.000000,events/second
1606742558,616,0.234397,0.000000,0.000000,0.000000,events/second
1606742561,616,0.234127,0.000000,0.000000,0.000000,events/second
1606742564,616,0.233860,0.000000,0.000000,0.000000,events/second
1606742567,616,0.233592,0.000000,0.000000,0.000000,events/second
1606742570,616,0.233331,0.000000,0.000000,0.000000,events/second
1606742573,616,0.233064,0.000000,0.000000,0.000000,events/second
1606742576,616,0.232799,0.000000,0.000000,0.000000,events/second
1606742579,616,0.232537,0.000000,0.000000,0.000000,events/second
1606742582,616,0.232271,0.000000,0.000000,0.000000,events/second
1606742585,616,0.232013,0.000000,0.000000,0.000000,events/second
1606742588,616,0.231751,0.000000,0.000000,0.000000,events/second
1606742591,616,0.231486,0.000000,0.000000,0.000000,events/second
1606742594,616,0.231227,0.000000,0.000000,0.000000,events/second
1606742597,616,0.230967,0.000000,0.000000,0.000000,events/second
1606742600,616,0.230709,0.000000,0.000000,0.000000,events/second
1606742603,616,0.230451,0.000000,0.000000,0.000000,events/second
1606742606,616,0.230191,0.000000,0.000000,0.000000,events/second
1606742609,616,0.229931,0.000000,0.000000,0.000000,events/second
1606742612,616,0.229675,0.000000,0.000000,0.000000,events/second
1606742615,616,0.229418,0.000000,0.000000,0.000000,events/second
1606742618,616,0.229162,0.000000,0.000000,0.000000,events/second
1606742621,616,0.228907,0.000000,0.000000,0.000000,events/second
1606742624,616,0.228654,0.000000,0.000000,0.000000,events/second
1606742627,616,0.228399,0.000000,0.000000,0.000000,events/second
1606742630,616,0.228145,0.000000,0.000000,0.000000,events/second
