t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,3,0.001110,0.000000,0.000000,0.000000,events/second
1606742636,3,0.001109,0.000000,0.000000,0.000000,events/second
1606742639,3,0.001107,0.000000,0.000000,0.000000,events/second
1606742642,3,0.001106,0.000000,0.000000,0.000000,events/second
1606742645,3,0.001105,0.000000,0.000000,0.000000,events/second
1606742648,3,0.001104,0.000000,0.000000,0.000000,events/second
1606742651,3,0.001103,0.000000,0.000000,0.000000,events/second
1606742654,3,0.001101,0.000000,0.000000,0.000000,events/second
1606742657,3,0.001100,0.000000,0.000000,0.000000,events/second
1606742660,3,0.001099,0.000000,0.000000,0.000000,events/second
1606742663,3,0.001098,0.000000,0.000000,0.000000,events/second
1606742666,3,0.001096,0.000000,0.000000,0.000000,events/second
1606742669,3,0.001095,0.000000,0.000000,0.000000,events/second
1606742672,3,0.001094,0.000000,0.000000,0.000000,events/second
1606742675,3,0.001093,0.000000,0.000000,0.000000,events/second
1606742678,3,0.001092,0.000000,0.000000,0.000000,events/second
1606742681,3,0.001090,0.000000,0.000000,0.000000,events/second
1606742684,3,0.001089,0.000000,0.000000,0.000000,events/second
1606742687,3,0.001088,0.000000,0.000000,0.000000,events/second
1606742690,3,0.001087,0.000000,0.000000,0.000000,events/second
1606742693,3,0.001086,0.000000,0.000000,0.000000,events/second
1606742696,3,0.001085,0.000000,0.000000,0.000000,events/second
1606742699,3,0.001083,0.000000,0.000000,0.000000,events/second
1606742702,3,0.001082,0.000000,0.000000,0.000000,events/second
1606742705,3,0.001081,0.000000,0.000000,0.000000,events/second
1606742708,3,0.001080,0.000000,0.000000,0.000000,events/second
1606742711,3,0.001079,0.000000,0.000000,0.000000,events/second
1606742714,3,0.001078,0.000000,0.000000,0.000000,events/second
1606742717,3,0.001076,0.000000,0.000000,0.000000,events/second
1606742720,3,0.001075,0.000000,0.000000,0.000000,events/second
1606742723,3,0.001074,0.000000,0.000000,0.000000,events/second
1606742726,3,0.001073,0.000000,0.000000,0.000000,events/second
1606742729,3,0.001072,0.000000,0.000000,0.000000,events/second
1606742732,3,0.001071,0.000000,0.000000,0.000000,events/second
1606742735,3,0.001070,0.000000,0.000000,0.000000,events/second
1606742738,3,0.001068,0.000000,0.000000,0.000000,events/second
1606742741,3,0.001067,0.000000,0.000000,0.000000,events/second
1606742744,3,0.001066,0.000000,0.000000,0.000000,events/second
1606742747,3,0.001065,0.000000,0.000000,0.000000,events/second
1606742750,3,0.001064,0.000000,0.000000,0.000000,events/second
1606742753,3,0.001063,0.000000,0.000000,0.000000,events/second
1606742756,3,0.001062,0.000000,0.000000,0.000000,events/second
1606742759,3,0.001060,0.000000,0.000000,0.000000,events/second
1606742762,3,0.001059,0.000000,0.000000,0.000000,events/second
1606742765,3,0.001058,0.000000,0.000000,0.000000,events/second
1606742768,3,0.001057,0.000000,0.000000,0.000000,events/second
1606742771,3,0.001056,0.000000,0.000000,0.000000,events/second
1606742774,3,0.001055,0.000000,0.000000,0.000000,events/second
1606742777,3,0.001054,0.000000,0.000000,0.000000,events/second
1606742780,3,0.001053,0.000000,0.000000,0.000000,events/second
1606742783,3,0.001052,0.000000,0.000000,0.000000,events/second
1606742786,3,0.001050,0.000000,0.000000,0.000000,events/second
1606742789,3,0.001049,0.000000,0.000000,0.000000,events/second
1606742792,3,0.001048,0.000000,0.000000,0.000000,events/second
1606742795,3,0.001047,0.000000,0.000000,0.000000,events/second
1606742798,3,0.001046,0.000000,0.000000,0.000000,events/second
1606742801,3,0.001045,0.000000,0.000000,0.000000,events/second
1606742804,3,0.001044,0.000000,0.000000,0.000000,events/second
1606742807,3,0.001043,0.000000,0.000000,0.000000,events/second
1606742810,3,0.001042,0.000000,0.000000,0.000000,events/second
1606742813,3,0.001041,0.000000,0.000000,0.000000,events/second
1606742816,3,0.001039,0.000000,0.000000,0.000000,events/second
1606742819,3,0.001038,0.000000,0.000000,0.000000,events/second
1606742822,3,0.001037,0.000000,0.000000,0.000000,events/second
1606742825,3,0.001036,0.000000,0.000000,0.000000,events/second
1606742828,3,0.001035,0.000000,0.000000,0.000000,events/second
1606742831,3,0.001034,0.000000,0.000000,0.000000,events/second
1606742834,3,0.001033,0.000000,0.000000,0.000000,events/second
1606742837,3,0.001032,0.000000,0.000000,0.000000,events/second
1606742840,3,0.001031,0.000000,0.000000,0.000000,events/second
1606742843,3,0.001030,0.000000,0.000000,0.000000,events/second
1606742846,3,0.001029,0.000000,0.000000,0.000000,events/second
1606742849,3,0.001028,0.000000,0.000000,0.000000,events/second
1606742852,3,0.001027,0.000000,0.000000,0.000000,events/second
1606742855,3,0.001026,0.000000,0.000000,0.000000,events/second
1606742858,3,0.001025,0.000000,0.000000,0.000000,events/second
1606742861,3,0.001024,0.000000,0.000000,0.000000,events/second
1606742864,3,0.001022,0.000000,0.000000,0.000000,events/second
1606742867,3,0.001021,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,1,0.059357,0.000000,0.000000,0.000000,events/second
1606743162,1,0.050384,0.000000,0.000000,0.000000,events/second
1606743165,1,0.043704,0.000000,0.000000,0.000000,events/second
1606743168,1,0.038668,0.000000,0.000000,0.000000,events/second
1606743171,1,0.034643,0.000000,0.000000,0.000000,events/second
1606743174,1,0.031372,0.000000,0.000000,0.000000,events/second
1606743177,1,0.028694,0.000000,0.000000,0.000000,events/second
1606743180,1,0.026401,0.000000,0.000000,0.000000,events/second
1606743183,1,0.024306,0.000000,0.000000,0.000000,events/second
1606743186,1,0.022796,0.000000,0.000000,0.000000,events/second
1606743189,1,0.021322,0.000000,0.000000,0.000000,events/second
1606743192,1,0.020058,0.000000,0.000000,0.000000,events/second
1606743195,1,0.018916,0.000000,0.000000,0.000000,events/second
1606743198,1,0.017901,0.000000,0.000000,0.000000,events/second
1606743201,1,0.016991,0.000000,0.000000,0.000000,events/second
1606743204,1,0.016162,0.000000,0.000000,0.000000,events/second
1606743207,1,0.015414,0.000000,0.000000,0.000000,events/second
1606743210,1,0.014732,0.000000,0.000000,0.000000,events/second
1606743213,1,0.014109,0.000000,0.000000,0.000000,events/second
1606743216,1,0.013536,0.000000,0.000000,0.000000,events/second
1606743219,1,0.013011,0.000000,0.000000,0.000000,events/second
1606743222,1,0.012514,0.000000,0.000000,0.000000,events/second
1606743225,1,0.012072,0.000000,0.000000,0.000000,events/second
1606743228,1,0.011644,0.000000,0.000000,0.000000,events/second
1606743231,1,0.011252,0.000000,0.000000,0.000000,events/second
1606743234,1,0.010887,0.000000,0.000000,0.000000,events/second
1606743237,2,0.021068,0.000000,0.000000,0.000000,events/second
1606743240,2,0.020432,0.000000,0.000000,0.000000,events/second
1606743243,2,0.019825,0.000000,0.000000,0.000000,events/second
1606743246,2,0.019256,0.000000,0.000000,0.000000,events/second
1606743249,2,0.018713,0.000000,0.000000,0.000000,events/second
1606743252,2,0.018202,0.000000,0.000000,0.000000,events/second
1606743255,2,0.017720,0.000000,0.000000,0.000000,events/second
1606743258,2,0.017256,0.000000,0.000000,0.000000,events/second
1606743261,2,0.016830,0.000000,0.000000,0.000000,events/second
1606743264,2,0.016409,0.000000,0.000000,0.000000,events/second
1606743267,2,0.016017,0.000000,0.000000,0.000000,events/second
1606743270,2,0.015645,0.000000,0.000000,0.000000,events/second
1606743273,2,0.015284,0.000000,0.000000,0.000000,events/second
1606743276,2,0.014939,0.000000,0.000000,0.000000,events/second
1606743279,2,0.014615,0.000000,0.000000,0.000000,events/second
1606743282,2,0.014287,0.000000,0.000000,0.000000,events/second
1606743285,2,0.013996,0.000000,0.000000,0.000000,events/second
1606743288,2,0.013713,0.000000,0.000000,0.000000,events/second
1606743291,2,0.013434,0.000000,0.000000,0.000000,events/second
1606743294,2,0.013171,0.000000,0.000000,0.000000,events/second
1606743297,2,0.012917,0.000000,0.000000,0.000000,events/second
1606743300,2,0.012670,0.000000,0.000000,0.000000,events/second
1606743303,2,0.012431,0.000000,0.000000,0.000000,events/second
1606743306,2,0.012205,0.000000,0.000000,0.000000,events/second
1606743309,2,0.011986,0.000000,0.000000,0.000000,events/second
1606743312,2,0.011774,0.000000,0.000000,0.000000,events/second
1606743315,2,0.011570,0.000000,0.000000,0.000000,events/second
1606743318,2,0.011372,0.000000,0.000000,0.000000,events/second
1606743321,2,0.011183,0.000000,0.000000,0.000000,events/second
1606743324,2,0.010999,0.000000,0.000000,0.000000,events/second
1606743327,2,0.010819,0.000000,0.000000,0.000000,events/second
1606743330,2,0.010647,0.000000,0.000000,0.000000,events/second
1606743333,2,0.010479,0.000000,0.000000,0.000000,events/second
1606743336,2,0.010317,0.000000,0.000000,0.000000,events/second
1606743339,2,0.010159,0.000000,0.000000,0.000000,events/second
1606743342,2,0.010007,0.000000,0.000000,0.000000,events/second
1606743345,2,0.009858,0.000000,0.000000,0.000000,events/second
1606743348,2,0.009715,0.000000,0.000000,0.000000,events/second
1606743351,2,0.009576,0.000000,0.000000,0.000000,events/second
1606743354,2,0.009440,0.000000,0.000000,0.000000,events/second
1606743357,2,0.009309,0.000000,0.000000,0.000000,events/second
1606743360,2,0.009180,0.000000,0.000000,0.000000,events/second
1606743363,2,0.009056,0.000000,0.000000,0.000000,events/second
1606743366,2,0.008934,0.000000,0.000000,0.000000,events/second
1606743369,2,0.008816,0.000000,0.000000,0.000000,events/second
1606743372,2,0.008701,0.000000,0.000000,0.000000,events/second
1606743375,2,0.008589,0.000000,0.000000,0.000000,events/second
1606743378,2,0.008479,0.000000,0.000000,0.000000,events/second
1606743381,2,0.008374,0.000000,0.000000,0.000000,events/second
1606743384,2,0.008269,0.000000,0.000000,0.000000,events/second
1606743387,2,0.008168,0.000000,0.000000,0.000000,events/second
1606743390,2,0.008069,0.000000,0.000000,0.000000,events/second
1606743393,2,0.007973,0.000000,0.000000,0.000000,events/second
1606743396,2,0.007879,0.000000,0.000000,0.000000,events/second
1606743399,2,0.007787,0.000000,0.000000,0.000000,events/second
1606743402,2,0.007696,0.000000,0.000000,0.000000,events/second
1606743405,2,0.007609,0.000000,0.000000,0.000000,events/second
1606743408,2,0.007522,0.000000,0.000000,0.000000,events/second
1606743411,2,0.007439,0.000000,0.000000,0.000000,events/second
1606743414,2,0.007357,0.000000,0.000000,0.000000,events/second
1606743417,2,0.007277,0.000000,0.000000,0.000000,events/second
1606743420,2,0.007199,0.000000,0.000000,0.000000,events/second
1606743423,2,0.007121,0.000000,0.000000,0.000000,events/second
1606743426,2,0.007046,0.000000,0.000000,0.000000,events/second
1606743429,2,0.006972,0.000000,0.000000,0.000000,events/second
1606743432,2,0.006900,0.000000,0.000000,0.000000,events/second
1606743435,2,0.006829,0.000000,0.000000,0.000000,events/second
1606743438,2,0.006760,0.000000,0.000000,0.000000,events/second
1606743441,2,0.006693,0.000000,0.000000,0.000000,events/second
1606743444,2,0.006626,0.000000,0.000000,0.000000,events/second
1606743447,2,0.006560,0.000000,0.000000,0.000000,events/second
1606743450,2,0.006496,0.000000,0.000000,0.000000,events/second
1606743453,2,0.006434,0.000000,0.000000,0.000000,events/second
1606743456,2,0.006372,0.000000,0.000000,0.000000,events/second
1606743459,2,0.006313,0.000000,0.000000,0.000000,events/second
1606743462,2,0.006253,0.000000,0.000000,0.000000,events/second
1606743465,2,0.006195,0.000000,0.000000,0.000000,events/second
1606743468,2,0.006138,0.000000,0.000000,0.000000,events/second
1606743471,2,0.006082,0.000000,0.000000,0.000000,events/second
1606743474,2,0.006026,0.000000,0.000000,0.000000,events/second
1606743477,2,0.005972,0.000000,0.000000,0.000000,events/second
1606743480,2,0.005920,0.000000,0.000000,0.000000,events/second
1606743483,2,0.005867,0.000000,0.000000,0.000000,events/second
1606743486,2,0.005817,0.000000,0.000000,0.000000,events/second
1606743489,2,0.005766,0.000000,0.000000,0.000000,events/second
1606743492,2,0.005717,0.000000,0.000000,0.000000,events/second
1606743495,2,0.005668,0.000000,0.000000,0.000000,events/second
1606743498,2,0.005620,0.000000,0.000000,0.000000,events/second
1606743501,2,0.005574,0.000000,0.000000,0.000000,events/second
1606743504,2,0.005527,0.000000,0.000000,0.000000,events/second
1606743507,2,0.005481,0.000000,0.000000,0.000000,events/second
1606743510,2,0.005437,0.000000,0.000000,0.000000,events/second
1606743513,2,0.005393,0.000000,0.000000,0.000000,events/second
1606743516,2,0.005350,0.000000,0.000000,0.000000,events/second
1606743519,2,0.005307,0.000000,0.000000,0.000000,events/second
1606743522,2,0.005265,0.000000,0.000000,0.000000,events/second
1606743525,2,0.005224,0.000000,0.000000,0.000000,events/second
1606743528,2,0.005183,0.000000,0.000000,0.000000,events/second
1606743531,2,0.005143,0.000000,0.000000,0.000000,events/second
1606743534,2,0.005104,0.000000,0.000000,0.000000,events/second
1606743537,2,0.005065,0.000000,0.000000,0.000000,events/second
1606743540,2,0.005026,0.000000,0.000000,0.000000,events/second
1606743543,2,0.004989,0.000000,0.000000,0.000000,events/second
1606743546,2,0.004952,0.000000,0.000000,0.000000,events/second
1606743549,2,0.004916,0.000000,0.000000,0.000000,events/second
1606743552,2,0.004880,0.000000,0.000000,0.000000,events/second
1606743555,2,0.004844,0.000000,0.000000,0.000000,events/second
1606743558,2,0.004809,0.000000,0.000000,0.000000,events/second
1606743561,2,0.004775,0.000000,0.000000,0.000000,events/second
1606743564,2,0.004741,0.000000,0.000000,0.000000,events/second
1606743567,2,0.004707,0.000000,0.000000,0.000000,events/second
1606743570,2,0.004674,0.000000,0.000000,0.000000,events/second
1606743573,2,0.004641,0.000000,0.000000,0.000000,events/second
1606743576,2,0.004610,0.000000,0.000000,0.000000,events/second
1606743579,2,0.004578,0.000000,0.000000,0.000000,events/second
1606743582,2,0.004547,0.000000,0.000000,0.000000,events/second
1606743585,2,0.004515,0.000000,0.000000,0.000000,events/second
1606743588,2,0.004486,0.000000,0.000000,0.000000,events/second
1606743591,2,0.004456,0.000000,0.000000,0.000000,events/second
1606743594,2,0.004426,0.000000,0.000000,0.000000,events/second
1606743597,2,0.004397,0.000000,0.000000,0.000000,events/second
1606743600,2,0.004368,0.000000,0.000000,0.000000,events/second
1606743603,2,0.004340,0.000000,0.000000,0.000000,events/second
1606743606,2,0.004312,0.000000,0.000000,0.000000,events/second
1606743609,2,0.004284,0.000000,0.000000,0.000000,events/second
1606743612,2,0.004257,0.000000,0.000000,0.000000,events/second
1606743615,2,0.004229,0.000000,0.000000,0.000000,events/second
1606743618,2,0.004203,0.000000,0.000000,0.000000,events/second
1606743621,2,0.004177,0.000000,0.000000,0.000000,events/second
1606743624,2,0.004151,0.000000,0.000000,0.000000,events/second
1606743627,2,0.004125,0.000000,0.000000,0.000000,events/second
1606743630,2,0.004100,0.000000,0.000000,0.000000,events/second
1606743633,2,0.004074,0.000000,0.000000,0.000000,events/second
1606743636,2,0.004050,0.000000,0.000000,0.000000,events/second
1606743639,2,0.004025,0.000000,0.000000,0.000000,events/second
1606743642,2,0.004001,0.000000,0.000000,0.000000,events/second
1606743645,2,0.003977,0.000000,0.000000,0.000000,events/second
1606743648,2,0.003954,0.000000,0.000000,0.000000,events/second
1606743651,2,0.003930,0.000000,0.000000,0.000000,events/second
1606743654,2,0.003907,0.000000,0.000000,0.000000,events/second
1606743657,2,0.003884,0.000000,0.000000,0.000000,events/second
