t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606741283,343,0.252031,0.000000,0.000000,0.000000,events/second
1606741286,343,0.251477,0.000000,0.000000,0.000000,events/second
1606741289,343,0.250928,0.000000,0.000000,0.000000,events/second
1606741292,343,0.250368,0.000000,0.000000,0.000000,events/second
1606741295,346,0.252019,0.000000,0.000000,0.000000,events/second
1606741298,346,0.251453,0.000000,0.000000,0.000000,events/second
1606741301,346,0.250913,0.000000,0.000000,0.000000,events/second
1606741304,346,0.250370,0.000000,0.000000,0.000000,events/second
1606741307,346,0.249823,0.000000,0.000000,0.000000,events/second
1606741310,346,0.249227,0.000000,0.000000,0.000000,events/second
1606741313,346,0.248744,0.000000,0.000000,0.000000,events/second
1606741316,349,0.250343,0.000000,0.000000,0.000000,events/second
1606741319,349,0.249832,0.000000,0.000000,0.000000,events/second
1606741322,349,0.249300,0.000000,0.000000,0.000000,events/second
1606741325,349,0.248760,0.000000,0.000000,0.000000,events/second
1606741328,349,0.248234,0.000000,0.000000,0.000000,events/second
1606741331,349,0.247700,0.000000,0.000000,0.000000,events/second
1606741334,349,0.247177,0.000000,0.000000,0.000000,events/second
1606741337,352,0.248780,0.000000,0.000000,0.000000,events/second
1606741340,352,0.248253,0.000000,0.000000,0.000000,events/second
1606741343,352,0.247727,0.000000,0.000000,0.000000,events/second
1606741346,352,0.247202,0.000000,0.000000,0.000000,events/second
1606741349,352,0.246687,0.000000,0.000000,0.000000,events/second
1606741352,352,0.246163,0.000000,0.000000,0.000000,events/second
1606741355,355,0.247745,0.000000,0.000000,0.000000,events/second
1606741358,355,0.247227,0.000000,0.000000,0.000000,events/second
1606741361,355,0.246711,0.000000,0.000000,0.000000,events/second
1606741364,355,0.246199,0.000000,0.000000,0.000000,events/second
1606741367,355,0.245688,0.000000,0.000000,0.000000,events/second
1606741370,355,0.245178,0.000000,0.000000,0.000000,events/second
1606741373,355,0.244671,0.000000,0.000000,0.000000,events/second
1606741376,358,0.246229,0.000000,0.000000,0.000000,events/second
1606741379,358,0.245720,0.000000,0.000000,0.000000,events/second
1606741382,358,0.245217,0.000000,0.000000,0.000000,events/second
1606741385,358,0.244714,0.000000,0.000000,0.000000,events/second
1606741388,358,0.244214,0.000000,0.000000,0.000000,events/second
1606741391,358,0.243710,0.000000,0.000000,0.000000,events/second
1606741394,358,0.243217,0.000000,0.000000,0.000000,events/second
1606741397,361,0.244759,0.000000,0.000000,0.000000,events/second
1606741400,361,0.244263,0.000000,0.000000,0.000000,events/second
1606741403,361,0.243767,0.000000,0.000000,0.000000,events/second
1606741406,361,0.243274,0.000000,0.000000,0.000000,events/second
1606741409,361,0.242781,0.000000,0.000000,0.000000,events/second
1606741412,361,0.242292,0.000000,0.000000,0.000000,events/second
1606741415,364,0.243818,0.000000,0.000000,0.000000,events/second
1606741418,364,0.243327,0.000000,0.000000,0.000000,events/second
1606741421,364,0.242841,0.000000,0.000000,0.000000,events/second
1606741424,364,0.242356,0.000000,0.000000,0.000000,events/second
1606741427,364,0.241872,0.000000,0.000000,0.000000,events/second
1606741430,364,0.241392,0.000000,0.000000,0.000000,events/second
1606741433,364,0.240911,0.000000,0.000000,0.000000,events/second
1606741436,367,0.242415,0.000000,0.000000,0.000000,events/second
1606741439,367,0.241937,0.000000,0.000000,0.000000,events/second
1606741442,367,0.241459,0.000000,0.000000,0.000000,events/second
1606741445,367,0.240983,0.000000,0.000000,0.000000,events/second
1606741448,367,0.240510,0.000000,0.000000,0.000000,events/second
1606741451,367,0.240038,0.000000,0.000000,0.000000,events/second
1606741454,367,0.239564,0.000000,0.000000,0.000000,events/second
1606741457,370,0.241054,0.000000,0.000000,0.000000,events/second
1606741460,370,0.240582,0.000000,0.000000,0.000000,events/second
1606741463,370,0.240117,0.000000,0.000000,0.000000,events/second
1606741466,370,0.239650,0.000000,0.000000,0.000000,events/second
1606741469,370,0.239180,0.000000,0.000000,0.000000,events/second
1606741472,370,0.238715,0.000000,0.000000,0.000000,events/second
1606741475,373,0.240187,0.000000,0.000000,0.000000,events/second
1606741478,373,0.239726,0.000000,0.000000,0.000000,events/second
1606741481,373,0.239268,0.000000,0.000000,0.000000,events/second
1606741484,373,0.238799,0.000000,0.000000,0.000000,events/second
1606741487,373,0.238348,0.000000,0.000000,0.000000,events/second
1606741490,373,0.237887,0.000000,0.000000,0.000000,events/second
1606741493,373,0.237436,0.000000,0.000000,0.000000,events/second
1606741496,376,0.238889,0.000000,0.000000,0.000000,events/second
1606741499,376,0.238441,0.000000,0.000000,0.000000,events/second
1606741502,376,0.237984,0.000000,0.000000,0.000000,events/second
1606741505,376,0.237534,0.000000,0.000000,0.000000,events/second
1606741508,376,0.237086,0.000000,0.000000,0.000000,events/second
1606741511,376,0.236636,0.000000,0.000000,0.000000,events/second
1606741514,376,0.236195,0.000000,0.000000,0.000000,events/second
1606741517,379,0.237628,0.000000,0.000000,0.000000,events/second
1606741520,379,0.237181,0.000000,0.000000,0.000000,events/second
1606741523,379,0.236737,0.000000,0.000000,0.000000,events/second
1606741526,379,0.236295,0.000000,0.000000,0.000000,events/second
1606741529,379,0.235854,0.000000,0.000000,0.000000,events/second
1606741532,379,0.235414,0.000000,0.000000,0.000000,events/second
1606741535,382,0.236832,0.000000,0.000000,0.000000,events/second
1606741538,382,0.236396,0.000000,0.000000,0.000000,events/second
1606741541,382,0.235959,0.000000,0.000000,0.000000,events/second
1606741544,382,0.235520,0.000000,0.000000,0.000000,events/second
1606741547,382,0.235088,0.000000,0.000000,0.000000,events/second
1606741550,382,0.234652,0.000000,0.000000,0.000000,events/second
1606741553,382,0.234222,0.000000,0.000000,0.000000,events/second
1606741556,382,0.233786,0.000000,0.000000,0.000000,events/second
1606741559,385,0.235195,0.000000,0.000000,0.000000,events/second
1606741562,385,0.234765,0.000000,0.000000,0.000000,events/second
1606741565,388,0.236163,0.000000,0.000000,0.000000,events/second
1606741568,388,0.235731,0.000000,0.000000,0.000000,events/second
1606741571,388,0.235304,0.000000,0.000000,0.000000,events/second
1606741574,388,0.234880,0.000000,0.000000,0.000000,events/second
1606741577,389,0.235058,0.000000,0.000000,0.000000,events/second
1606741580,394,0.237644,0.000000,0.000000,0.000000,events/second
1606741583,394,0.237215,0.000000,0.000000,0.000000,events/second
1606741586,394,0.236789,0.000000,0.000000,0.000000,events/second
1606741589,394,0.236359,0.000000,0.000000,0.000000,events/second
1606741592,394,0.235936,0.000000,0.000000,0.000000,events/second
1606741595,394,0.235515,0.000000,0.000000,0.000000,events/second
1606741598,397,0.236883,0.000000,0.000000,0.000000,events/second
1606741601,397,0.236461,0.000000,0.000000,0.000000,events/second
1606741604,397,0.236039,0.000000,0.000000,0.000000,events/second
1606741607,397,0.235619,0.000000,0.000000,0.000000,events/second
1606741610,397,0.235202,0.000000,0.000000,0.000000,events/second
1606741613,397,0.234784,0.000000,0.000000,0.000000,events/second
1606741616,398,0.234956,0.000000,0.000000,0.000000,events/second
1606741619,400,0.235719,0.000000,0.000000,0.000000,events/second
1606741622,400,0.235305,0.000000,0.000000,0.000000,events/second
1606741625,403,0.236651,0.000000,0.000000,0.000000,events/second
1606741628,403,0.236237,0.000000,0.000000,0.000000,events/second
1606741631,403,0.235820,0.000000,0.000000,0.000000,events/second
1606741634,403,0.235406,0.000000,0.000000,0.000000,events/second
1606741637,406,0.236747,0.000000,0.000000,0.000000,events/second
1606741640,406,0.236329,0.000000,0.000000,0.000000,events/second
1606741643,406,0.235919,0.000000,0.000000,0.000000,events/second
1606741646,406,0.235512,0.000000,0.000000,0.000000,events/second
1606741649,409,0.236840,0.000000,0.000000,0.000000,events/second
1606741652,409,0.236426,0.000000,0.000000,0.000000,events/second
1606741655,409,0.236016,0.000000,0.000000,0.000000,events/second
1606741658,412,0.237337,0.000000,0.000000,0.000000,events/second
1606741661,412,0.236920,0.000000,0.000000,0.000000,events/second
1606741664,412,0.236519,0.000000,0.000000,0.000000,events/second
1606741667,412,0.236113,0.000000,0.000000,0.000000,events/second
1606741670,412,0.235705,0.000000,0.000000,0.000000,events/second
1606741673,412,0.235305,0.000000,0.000000,0.000000,events/second
1606741676,412,0.234904,0.000000,0.000000,0.000000,events/second
1606741679,412,0.234500,0.000000,0.000000,0.000000,events/second
1606741682,415,0.235806,0.000000,0.000000,0.000000,events/second
1606741685,415,0.235403,0.000000,0.000000,0.000000,events/second
1606741688,415,0.235005,0.000000,0.000000,0.000000,events/second
1606741691,415,0.234606,0.000000,0.000000,0.000000,events/second
1606741694,415,0.234207,0.000000,0.000000,0.000000,events/second
1606741697,415,0.233813,0.000000,0.000000,0.000000,events/second
1606741700,418,0.235106,0.000000,0.000000,0.000000,events/second
1606741703,418,0.234704,0.000000,0.000000,0.000000,events/second
1606741706,418,0.234314,0.000000,0.000000,0.000000,events/second
1606741709,418,0.233924,0.000000,0.000000,0.000000,events/second
1606741712,418,0.233528,0.000000,0.000000,0.000000,events/second
1606741715,418,0.233139,0.000000,0.000000,0.000000,events/second
1606741718,418,0.232747,0.000000,0.000000,0.000000,events/second
1606741721,421,0.234026,0.000000,0.000000,0.000000,events/second
1606741724,421,0.233637,0.000000,0.000000,0.000000,events/second
1606741727,421,0.233249,0.000000,0.000000,0.000000,events/second
1606741730,421,0.232864,0.000000,0.000000,0.000000,events/second
1606741733,421,0.232476,0.000000,0.000000,0.000000,events/second
1606741736,421,0.232094,0.000000,0.000000,0.000000,events/second
1606741739,422,0.232262,0.000000,0.000000,0.000000,events/second
1606741742,424,0.232975,0.000000,0.000000,0.000000,events/second
1606741745,424,0.232592,0.000000,0.000000,0.000000,events/second
1606741748,424,0.232207,0.000000,0.000000,0.000000,events/second
1606741751,424,0.231830,0.000000,0.000000,0.000000,events/second
1606741754,424,0.231450,0.000000,0.000000,0.000000,events/second
1606741757,424,0.231073,0.000000,0.000000,0.000000,events/second
1606741760,427,0.232329,0.000000,0.000000,0.000000,events/second
1606741763,427,0.231948,0.000000,0.000000,0.000000,events/second
1606741766,427,0.231571,0.000000,0.000000,0.000000,events/second
1606741769,427,0.231196,0.000000,0.000000,0.000000,events/second
1606741772,427,0.230820,0.000000,0.000000,0.000000,events/second
1606741775,427,0.230443,0.000000,0.000000,0.000000,events/second
1606741778,427,0.230072,0.000000,0.000000,0.000000,events/second
1606741781,430,0.231316,0.000000,0.000000,0.000000,events/second
1606741784,430,0.230945,0.000000,0.000000,0.000000,events/second
1606741787,430,0.230572,0.000000,0.000000,0.000000,events/second
1606741790,430,0.230199,0.000000,0.000000,0.000000,events/second
1606741793,430,0.229833,0.000000,0.000000,0.000000,events/second
1606741796,430,0.229462,0.000000,0.000000,0.000000,events/second
1606741799,432,0.230163,0.000000,0.000000,0.000000,events/second
1606741802,434,0.230858,0.000000,0.000000,0.000000,events/second
1606741805,434,0.230490,0.000000,0.000000,0.000000,events/second
1606741808,434,0.230125,0.000000,0.000000,0.000000,events/second
1606741811,434,0.229685,0.000000,0.000000,0.000000,events/second
1606741814,434,0.229398,0.000000,0.000000,0.000000,events/second
1606741817,434,0.229034,0.000000,0.000000,0.000000,events/second
1606741820,437,0.230254,0.000000,0.000000,0.000000,events/second
1606741823,437,0.229889,0.000000,0.000000,0.000000,events/second
1606741826,437,0.229524,0.000000,0.000000,0.000000,events/second
1606741829,437,0.229165,0.000000,0.000000,0.000000,events/second
1606741832,437,0.228805,0.000000,0.000000,0.000000,events/second
1606741835,437,0.228445,0.000000,0.000000,0.000000,events/second
1606741838,437,0.228084,0.000000,0.000000,0.000000,events/second
1606741841,440,0.229294,0.000000,0.000000,0.000000,events/second
1606741844,440,0.228938,0.000000,0.000000,0.000000,events/second
1606741847,440,0.228581,0.000000,0.000000,0.000000,events/second
1606741850,440,0.228223,0.000000,0.000000,0.000000,events/second
1606741853,440,0.227862,0.000000,0.000000,0.000000,events/second
1606741856,440,0.227514,0.000000,0.000000,0.000000,events/second
1606741859,440,0.227165,0.000000,0.000000,0.000000,events/second
1606741862,443,0.228355,0.000000,0.000000,0.000000,events/second
1606741865,443,0.228003,0.000000,0.000000,0.000000,events/second
1606741868,443,0.227657,0.000000,0.000000,0.000000,events/second
1606741871,446,0.228841,0.000000,0.000000,0.000000,events/second
1606741874,446,0.228492,0.000000,0.000000,0.000000,events/second
1606741877,446,0.228131,0.000000,0.000000,0.000000,events/second
1606741880,448,0.228815,0.000000,0.000000,0.000000,events/second
1606741883,449,0.228974,0.000000,0.000000,0.000000,events/second
1606741886,449,0.228624,0.000000,0.000000,0.000000,events/second
1606741889,449,0.228275,0.000000,0.000000,0.000000,events/second
1606741892,449,0.227923,0.000000,0.000000,0.000000,events/second
1606741895,449,0.227580,0.000000,0.000000,0.000000,events/second
1606741898,449,0.227234,0.000000,0.000000,0.000000,events/second
1606741901,452,0.228405,0.000000,0.000000,0.000000,events/second
1606741904,452,0.228059,0.000000,0.000000,0.000000,events/second
1606741907,452,0.227716,0.000000,0.000000,0.000000,events/second
1606741910,453,0.227876,0.000000,0.000000,0.000000,events/second
1606741913,455,0.228537,0.000000,0.000000,0.000000,events/second
1606741916,455,0.228193,0.000000,0.000000,0.000000,events/second
1606741919,455,0.227850,0.000000,0.000000,0.000000,events/second
1606741922,458,0.229010,0.000000,0.000000,0.000000,events/second
1606741925,458,0.228665,0.000000,0.000000,0.000000,events/second
1606741928,458,0.228323,0.000000,0.000000,0.000000,events/second
1606741931,458,0.227983,0.000000,0.000000,0.000000,events/second
1606741934,458,0.227641,0.000000,0.000000,0.000000,events/second
1606741937,458,0.227305,0.000000,0.000000,0.000000,events/second
1606741940,461,0.228453,0.000000,0.000000,0.000000,events/second
1606741943,461,0.228112,0.000000,0.000000,0.000000,events/second
1606741946,461,0.227773,0.000000,0.000000,0.000000,events/second
1606741949,461,0.227437,0.000000,0.000000,0.000000,events/second
1606741952,461,0.227101,0.000000,0.000000,0.000000,events/second
1606741955,461,0.226765,0.000000,0.000000,0.000000,events/second
1606741958,461,0.226432,0.000000,0.000000,0.000000,events/second
1606741961,464,0.227570,0.000000,0.000000,0.000000,events/second
1606741964,464,0.227235,0.000000,0.000000,0.000000,events/second
1606741967,464,0.226902,0.000000,0.000000,0.000000,events/second
1606741970,464,0.226570,0.000000,0.000000,0.000000,events/second
1606741973,464,0.226239,0.000000,0.000000,0.000000,events/second
1606741976,464,0.225909,0.000000,0.000000,0.000000,events/second
1606741979,464,0.225580,0.000000,0.000000,0.000000,events/second
1606741982,467,0.226707,0.000000,0.000000,0.000000,events/second
1606741985,467,0.226377,0.000000,0.000000,0.000000,events/second
1606741988,467,0.226047,0.000000,0.000000,0.000000,events/second
1606741991,467,0.225712,0.000000,0.000000,0.000000,events/second
1606741994,467,0.225394,0.000000,0.000000,0.000000,events/second
1606741997,467,0.225071,0.000000,0.000000,0.000000,events/second
1606742000,467,0.224745,0.000000,0.000000,0.000000,events/second
1606742003,470,0.225863,0.000000,0.000000,0.000000,events/second
1606742006,471,0.226015,0.000000,0.000000,0.000000,events/second
1606742009,473,0.226647,0.000000,0.000000,0.000000,events/second
1606742012,473,0.226326,0.000000,0.000000,0.000000,events/second
1606742015,473,0.225999,0.000000,0.000000,0.000000,events/second
1606742018,473,0.225667,0.000000,0.000000,0.000000,events/second
1606742021,476,0.226784,0.000000,0.000000,0.000000,events/second
1606742024,476,0.226458,0.000000,0.000000,0.000000,events/second
1606742027,476,0.226135,0.000000,0.000000,0.000000,events/second
1606742030,476,0.225813,0.000000,0.000000,0.000000,events/second
1606742033,476,0.225493,0.000000,0.000000,0.000000,events/second
1606742036,476,0.225173,0.000000,0.000000,0.000000,events/second
1606742039,476,0.224852,0.000000,0.000000,0.000000,events/second
1606742042,479,0.225952,0.000000,0.000000,0.000000,events/second
1606742045,479,0.225629,0.000000,0.000000,0.000000,events/second
1606742048,479,0.225313,0.000000,0.000000,0.000000,events/second
1606742051,479,0.224994,0.000000,0.000000,0.000000,events/second
1606742054,479,0.224678,0.000000,0.000000,0.000000,events/second
1606742057,479,0.224363,0.000000,0.000000,0.000000,events/second
1606742060,480,0.224517,0.000000,0.000000,0.000000,events/second
1606742063,482,0.225136,0.000000,0.000000,0.000000,events/second
1606742066,482,0.224820,0.000000,0.000000,0.000000,events/second
1606742069,482,0.224507,0.000000,0.000000,0.000000,events/second
1606742072,482,0.224195,0.000000,0.000000,0.000000,events/second
1606742075,485,0.225277,0.000000,0.000000,0.000000,events/second
1606742078,485,0.224960,0.000000,0.000000,0.000000,events/second
1606742081,488,0.226039,0.000000,0.000000,0.000000,events/second
1606742084,488,0.225726,0.000000,0.000000,0.000000,events/second
1606742087,488,0.225411,0.000000,0.000000,0.000000,events/second
1606742090,488,0.225101,0.000000,0.000000,0.000000,events/second
1606742093,488,0.224788,0.000000,0.000000,0.000000,events/second
1606742096,488,0.224478,0.000000,0.000000,0.000000,events/second
1606742099,488,0.224168,0.000000,0.000000,0.000000,events/second
1606742102,491,0.225236,0.000000,0.000000,0.000000,events/second
1606742105,491,0.224928,0.000000,0.000000,0.000000,events/second
1606742108,491,0.224619,0.000000,0.000000,0.000000,events/second
1606742111,491,0.224307,0.000000,0.000000,0.000000,events/second
1606742114,491,0.223961,0.000000,0.000000,0.000000,events/second
1606742117,491,0.223693,0.000000,0.000000,0.000000,events/second
1606742120,491,0.223394,0.000000,0.000000,0.000000,events/second
1606742123,494,0.224450,0.000000,0.000000,0.000000,events/second
1606742126,494,0.224143,0.000000,0.000000,0.000000,events/second
1606742129,494,0.223843,0.000000,0.000000,0.000000,events/second
1606742132,494,0.223538,0.000000,0.000000,0.000000,events/second
1606742135,497,0.224590,0.000000,0.000000,0.000000,events/second
1606742138,497,0.224283,0.000000,0.000000,0.000000,events/second
1606742141,498,0.224431,0.000000,0.000000,0.000000,events/second
1606742144,500,0.225029,0.000000,0.000000,0.000000,events/second
1606742147,503,0.226076,0.000000,0.000000,0.000000,events/second
1606742150,503,0.225771,0.000000,0.000000,0.000000,events/second
1606742153,503,0.225466,0.000000,0.000000,0.000000,events/second
1606742156,503,0.225165,0.000000,0.000000,0.000000,events/second
1606742159,503,0.224860,0.000000,0.000000,0.000000,events/second
1606742162,506,0.225902,0.000000,0.000000,0.000000,events/second
1606742165,506,0.225599,0.000000,0.000000,0.000000,events/second
1606742168,506,0.225296,0.000000,0.000000,0.000000,events/second
1606742171,506,0.224995,0.000000,0.000000,0.000000,events/second
1606742174,506,0.224695,0.000000,0.000000,0.000000,events/second
1606742177,506,0.224398,0.000000,0.000000,0.000000,events/second
1606742180,506,0.224098,0.000000,0.000000,0.000000,events/second
1606742183,509,0.225129,0.000000,0.000000,0.000000,events/second
1606742186,509,0.224829,0.000000,0.000000,0.000000,events/second
1606742189,509,0.224531,0.000000,0.000000,0.000000,events/second
1606742192,509,0.224235,0.000000,0.000000,0.000000,events/second
1606742195,509,0.223940,0.000000,0.000000,0.000000,events/second
1606742198,509,0.223645,0.000000,0.000000,0.000000,events/second
1606742201,510,0.223792,0.000000,0.000000,0.000000,events/second
1606742204,512,0.224371,0.000000,0.000000,0.000000,events/second
1606742207,512,0.224076,0.000000,0.000000,0.000000,events/second
1606742210,512,0.223785,0.000000,0.000000,0.000000,events/second
1606742213,512,0.223490,0.000000,0.000000,0.000000,events/second
1606742216,512,0.223199,0.000000,0.000000,0.000000,events/second
1606742219,512,0.222904,0.000000,0.000000,0.000000,events/second
1606742222,515,0.223919,0.000000,0.000000,0.000000,events/second
1606742225,515,0.223629,0.000000,0.000000,0.000000,events/second
1606742228,515,0.223336,0.000000,0.000000,0.000000,events/second
1606742231,515,0.223048,0.000000,0.000000,0.000000,events/second
1606742234,515,0.222756,0.000000,0.000000,0.000000,events/second
1606742237,515,0.222465,0.000000,0.000000,0.000000,events/second
1606742240,515,0.222179,0.000000,0.000000,0.000000,events/second
1606742243,518,0.223186,0.000000,0.000000,0.000000,events/second
1606742246,518,0.222897,0.000000,0.000000,0.000000,events/second
1606742249,518,0.222609,0.000000,0.000000,0.000000,events/second
1606742252,518,0.222321,0.000000,0.000000,0.000000,events/second
1606742255,518,0.222038,0.000000,0.000000,0.000000,events/second
1606742258,518,0.221754,0.000000,0.000000,0.000000,events/second
1606742261,519,0.221898,0.000000,0.000000,0.000000,events/second
1606742264,521,0.222458,0.000000,0.000000,0.000000,events/second
1606742267,521,0.222179,0.000000,0.000000,0.000000,events/second
1606742270,521,0.221899,0.000000,0.000000,0.000000,events/second
1606742273,521,0.221612,0.000000,0.000000,0.000000,events/second
1606742276,521,0.221290,0.000000,0.000000,0.000000,events/second
1606742279,521,0.221039,0.000000,0.000000,0.000000,events/second
1606742282,524,0.222041,0.000000,0.000000,0.000000,events/second
1606742285,524,0.221756,0.000000,0.000000,0.000000,events/second
1606742288,524,0.221475,0.000000,0.000000,0.000000,events/second
1606742291,524,0.221197,0.000000,0.000000,0.000000,events/second
1606742294,527,0.222182,0.000000,0.000000,0.000000,events/second
1606742297,527,0.221901,0.000000,0.000000,0.000000,events/second
1606742300,527,0.221622,0.000000,0.000000,0.000000,events/second
1606742303,530,0.222602,0.000000,0.000000,0.000000,events/second
1606742306,530,0.222322,0.000000,0.000000,0.000000,events/second
1606742309,533,0.223298,0.000000,0.000000,0.000000,events/second
1606742312,533,0.223017,0.000000,0.000000,0.000000,events/second
1606742315,533,0.222739,0.000000,0.000000,0.000000,events/second
1606742318,533,0.222461,0.000000,0.000000,0.000000,events/second
1606742321,537,0.223851,0.000000,0.000000,0.000000,events/second
1606742324,539,0.224403,0.000000,0.000000,0.000000,events/second
1606742327,539,0.224122,0.000000,0.000000,0.000000,events/second
1606742330,539,0.223842,0.000000,0.000000,0.000000,events/second
1606742333,539,0.223556,0.000000,0.000000,0.000000,events/second
1606742336,539,0.223287,0.000000,0.000000,0.000000,events/second
1606742339,539,0.223010,0.000000,0.000000,0.000000,events/second
1606742342,542,0.223973,0.000000,0.000000,0.000000,events/second
1606742345,542,0.223696,0.000000,0.000000,0.000000,events/second
1606742348,542,0.223421,0.000000,0.000000,0.000000,events/second
1606742351,542,0.223145,0.000000,0.000000,0.000000,events/second
1606742354,542,0.222867,0.000000,0.000000,0.000000,events/second
1606742357,542,0.222588,0.000000,0.000000,0.000000,events/second
1606742360,542,0.222317,0.000000,0.000000,0.000000,events/second
1606742363,545,0.223275,0.000000,0.000000,0.000000,events/second
1606742366,545,0.223003,0.000000,0.000000,0.000000,events/second
1606742369,545,0.222729,0.000000,0.000000,0.000000,events/second
1606742372,545,0.222456,0.000000,0.000000,0.000000,events/second
1606742375,545,0.222184,0.000000,0.000000,0.000000,events/second
1606742378,545,0.221911,0.000000,0.000000,0.000000,events/second
1606742381,546,0.222049,0.000000,0.000000,0.000000,events/second
1606742384,549,0.222996,0.000000,0.000000,0.000000,events/second
1606742387,551,0.223536,0.000000,0.000000,0.000000,events/second
1606742390,551,0.223263,0.000000,0.000000,0.000000,events/second
1606742393,551,0.222992,0.000000,0.000000,0.000000,events/second
1606742396,551,0.222723,0.000000,0.000000,0.000000,events/second
1606742399,551,0.222452,0.000000,0.000000,0.000000,events/second
1606742402,555,0.223797,0.000000,0.000000,0.000000,events/second
1606742405,555,0.223527,0.000000,0.000000,0.000000,events/second
1606742408,555,0.223255,0.000000,0.000000,0.000000,events/second
1606742411,555,0.222988,0.000000,0.000000,0.000000,events/second
1606742414,555,0.222720,0.000000,0.000000,0.000000,events/second
1606742417,555,0.222451,0.000000,0.000000,0.000000,events/second
1606742420,555,0.222185,0.000000,0.000000,0.000000,events/second
1606742423,556,0.222318,0.000000,0.000000,0.000000,events/second
1606742426,558,0.222851,0.000000,0.000000,0.000000,events/second
1606742429,558,0.222576,0.000000,0.000000,0.000000,events/second
1606742432,558,0.222319,0.000000,0.000000,0.000000,events/second
1606742435,561,0.223246,0.000000,0.000000,0.000000,events/second
1606742438,561,0.222980,0.000000,0.000000,0.000000,events/second
1606742441,561,0.222714,0.000000,0.000000,0.000000,events/second
1606742444,564,0.223639,0.000000,0.000000,0.000000,events/second
1606742447,564,0.223372,0.000000,0.000000,0.000000,events/second
1606742450,564,0.223108,0.000000,0.000000,0.000000,events/second
1606742453,564,0.222843,0.000000,0.000000,0.000000,events/second
1606742456,564,0.222579,0.000000,0.000000,0.000000,events/second
1606742459,564,0.222316,0.000000,0.000000,0.000000,events/second
1606742462,564,0.222053,0.000000,0.000000,0.000000,events/second
1606742465,567,0.222971,0.000000,0.000000,0.000000,events/second
1606742468,567,0.222708,0.000000,0.000000,0.000000,events/second
1606742471,567,0.222446,0.000000,0.000000,0.000000,events/second
1606742474,567,0.222187,0.000000,0.000000,0.000000,events/second
1606742477,567,0.221923,0.000000,0.000000,0.000000,events/second
1606742480,567,0.221663,0.000000,0.000000,0.000000,events/second
1606742483,570,0.222577,0.000000,0.000000,0.000000,events/second
1606742486,570,0.222314,0.000000,0.000000,0.000000,events/second
1606742489,570,0.222055,0.000000,0.000000,0.000000,events/second
1606742492,570,0.221797,0.000000,0.000000,0.000000,events/second
1606742495,570,0.221539,0.000000,0.000000,0.000000,events/second
1606742498,570,0.221280,0.000000,0.000000,0.000000,events/second
1606742501,570,0.221022,0.000000,0.000000,0.000000,events/second
1606742504,573,0.221926,0.000000,0.000000,0.000000,events/second
1606742507,573,0.221670,0.000000,0.000000,0.000000,events/second
1606742510,573,0.221414,0.000000,0.000000,0.000000,events/second
1606742513,573,0.221158,0.000000,0.000000,0.000000,events/second
1606742516,573,0.220900,0.000000,0.000000,0.000000,events/second
1606742519,573,0.220646,0.000000,0.000000,0.000000,events/second
1606742522,573,0.220391,0.000000,0.000000,0.000000,events/second
1606742525,576,0.221290,0.000000,0.000000,0.000000,events/second
1606742528,576,0.221034,0.000000,0.000000,0.000000,events/second
1606742531,576,0.220780,0.000000,0.000000,0.000000,events/second
1606742534,576,0.220526,0.000000,0.000000,0.000000,events/second
1606742537,576,0.220273,0.000000,0.000000,0.000000,events/second
1606742540,576,0.220021,0.000000,0.000000,0.000000,events/second
1606742543,579,0.220916,0.000000,0.000000,0.000000,events/second
1606742546,579,0.220664,0.000000,0.000000,0.000000,events/second
1606742549,582,0.221552,0.000000,0.000000,0.000000,events/second
1606742552,582,0.221295,0.000000,0.000000,0.000000,events/second
1606742555,582,0.221045,0.000000,0.000000,0.000000,events/second
1606742558,582,0.220797,0.000000,0.000000,0.000000,events/second
1606742561,582,0.220543,0.000000,0.000000,0.000000,events/second
1606742564,585,0.221428,0.000000,0.000000,0.000000,events/second
1606742567,585,0.221175,0.000000,0.000000,0.000000,events/second
1606742570,585,0.220929,0.000000,0.000000,0.000000,events/second
1606742573,585,0.220676,0.000000,0.000000,0.000000,events/second
1606742576,585,0.220427,0.000000,0.000000,0.000000,events/second
1606742579,585,0.220179,0.000000,0.000000,0.000000,events/second
1606742582,585,0.219928,0.000000,0.000000,0.000000,events/second
1606742585,585,0.219685,0.000000,0.000000,0.000000,events/second
1606742588,588,0.220562,0.000000,0.000000,0.000000,events/second
1606742591,588,0.220311,0.000000,0.000000,0.000000,events/second
1606742594,588,0.220065,0.000000,0.000000,0.000000,events/second
1606742597,588,0.219819,0.000000,0.000000,0.000000,events/second
1606742600,588,0.219573,0.000000,0.000000,0.000000,events/second
1606742603,588,0.219329,0.000000,0.000000,0.000000,events/second
1606742606,591,0.220200,0.000000,0.000000,0.000000,events/second
1606742609,591,0.219952,0.000000,0.000000,0.000000,events/second
1606742612,591,0.219708,0.000000,0.000000,0.000000,events/second
1606742615,591,0.219463,0.000000,0.000000,0.000000,events/second
1606742618,591,0.219219,0.000000,0.000000,0.000000,events/second
1606742621,591,0.218971,0.000000,0.000000,0.000000,events/second
1606742624,592,0.219103,0.000000,0.000000,0.000000,events/second
1606742627,594,0.219600,0.000000,0.000000,0.000000,events/second
1606742630,594,0.219356,0.000000,0.000000,0.000000,events/second
