t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742627,595,0.219969,0.000000,0.000000,0.000000,events/second
1606742630,595,0.219725,0.000000,0.000000,0.000000,events/second
1606742633,595,0.219481,0.000000,0.000000,0.000000,events/second
1606742636,595,0.219238,0.000000,0.000000,0.000000,events/second
1606742639,595,0.218996,0.000000,0.000000,0.000000,events/second
1606742642,595,0.218753,0.000000,0.000000,0.000000,events/second
1606742645,598,0.219616,0.000000,0.000000,0.000000,events/second
1606742648,598,0.219374,0.000000,0.000000,0.000000,events/second
1606742651,598,0.219133,0.000000,0.000000,0.000000,events/second
1606742654,598,0.218893,0.000000,0.000000,0.000000,events/second
1606742657,598,0.218653,0.000000,0.000000,0.000000,events/second
1606742660,598,0.218411,0.000000,0.000000,0.000000,events/second
1606742663,598,0.218175,0.000000,0.000000,0.000000,events/second
1606742666,601,0.219026,0.000000,0.000000,0.000000,events/second
1606742669,601,0.218789,0.000000,0.000000,0.000000,events/second
1606742672,601,0.218550,0.000000,0.000000,0.000000,events/second
1606742675,601,0.218312,0.000000,0.000000,0.000000,events/second
1606742678,601,0.218074,0.000000,0.000000,0.000000,events/second
1606742681,601,0.217837,0.000000,0.000000,0.000000,events/second
1606742684,602,0.217963,0.000000,0.000000,0.000000,events/second
1606742687,604,0.218450,0.000000,0.000000,0.000000,events/second
1606742690,604,0.218214,0.000000,0.000000,0.000000,events/second
1606742693,604,0.217967,0.000000,0.000000,0.000000,events/second
1606742696,604,0.217740,0.000000,0.000000,0.000000,events/second
1606742699,604,0.217507,0.000000,0.000000,0.000000,events/second
1606742702,604,0.217269,0.000000,0.000000,0.000000,events/second
1606742705,607,0.218115,0.000000,0.000000,0.000000,events/second
1606742708,607,0.217880,0.000000,0.000000,0.000000,events/second
1606742711,607,0.217646,0.000000,0.000000,0.000000,events/second
1606742714,607,0.217411,0.000000,0.000000,0.000000,events/second
1606742717,610,0.218253,0.000000,0.000000,0.000000,events/second
1606742720,610,0.218019,0.000000,0.000000,0.000000,events/second
1606742723,610,0.217785,0.000000,0.000000,0.000000,events/second
1606742726,613,0.218623,0.000000,0.000000,0.000000,events/second
1606742729,613,0.218388,0.000000,0.000000,0.000000,events/second
1606742732,613,0.218155,0.000000,0.000000,0.000000,events/second
1606742735,613,0.217923,0.000000,0.000000,0.000000,events/second
1606742738,613,0.217691,0.000000,0.000000,0.000000,events/second
1606742741,613,0.217459,0.000000,0.000000,0.000000,events/second
1606742744,613,0.217228,0.000000,0.000000,0.000000,events/second
1606742747,616,0.218059,0.000000,0.000000,0.000000,events/second
1606742750,616,0.217828,0.000000,0.000000,0.000000,events/second
1606742753,616,0.217597,0.000000,0.000000,0.000000,events/second
1606742756,616,0.217366,0.000000,0.000000,0.000000,events/second
1606742759,616,0.217136,0.000000,0.000000,0.000000,events/second
1606742762,616,0.216906,0.000000,0.000000,0.000000,events/second
1606742765,619,0.217732,0.000000,0.000000,0.000000,events/second
1606742768,619,0.217503,0.000000,0.000000,0.000000,events/second
1606742771,619,0.217274,0.000000,0.000000,0.000000,events/second
1606742774,619,0.217046,0.000000,0.000000,0.000000,events/second
1606742777,619,0.216817,0.000000,0.000000,0.000000,events/second
1606742780,619,0.216589,0.000000,0.000000,0.000000,events/second
1606742783,619,0.216364,0.000000,0.000000,0.000000,events/second
1606742786,622,0.217183,0.000000,0.000000,0.000000,events/second
1606742789,622,0.216958,0.000000,0.000000,0.000000,events/second
1606742792,622,0.216731,0.000000,0.000000,0.000000,events/second
1606742795,622,0.216504,0.000000,0.000000,0.000000,events/second
1606742798,622,0.216279,0.000000,0.000000,0.000000,events/second
1606742801,622,0.216052,0.000000,0.000000,0.000000,events/second
1606742804,622,0.215827,0.000000,0.000000,0.000000,events/second
1606742807,625,0.216644,0.000000,0.000000,0.000000,events/second
1606742810,625,0.216418,0.000000,0.000000,0.000000,events/second
1606742813,625,0.216188,0.000000,0.000000,0.000000,events/second
1606742816,625,0.215968,0.000000,0.000000,0.000000,events/second
1606742819,625,0.215746,0.000000,0.000000,0.000000,events/second
1606742822,628,0.216557,0.000000,0.000000,0.000000,events/second
1606742825,631,0.217367,0.000000,0.000000,0.000000,events/second
1606742828,631,0.217141,0.000000,0.000000,0.000000,events/second
1606742831,631,0.216918,0.000000,0.000000,0.000000,events/second
1606742834,631,0.216696,0.000000,0.000000,0.000000,events/second
1606742837,631,0.216473,0.000000,0.000000,0.000000,events/second
1606742840,631,0.216249,0.000000,0.000000,0.000000,events/second
1606742843,631,0.216027,0.000000,0.000000,0.000000,events/second
1606742846,634,0.216831,0.000000,0.000000,0.000000,events/second
1606742849,634,0.216609,0.000000,0.000000,0.000000,events/second
1606742852,634,0.216389,0.000000,0.000000,0.000000,events/second
1606742855,634,0.216165,0.000000,0.000000,0.000000,events/second
1606742858,634,0.215943,0.000000,0.000000,0.000000,events/second
1606742861,634,0.215724,0.000000,0.000000,0.000000,events/second
1606742864,634,0.215504,0.000000,0.000000,0.000000,events/second
1606742867,635,0.215624,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,7,0.506834,0.000000,0.000000,0.000000,events/second
1606743151,7,0.486013,0.000000,0.000000,0.000000,events/second
1606743153,8,0.499714,0.000000,0.000000,0.000000,events/second
1606743156,10,0.524822,0.000000,0.000000,0.000000,events/second
1606743159,10,0.454659,0.000000,0.000000,0.000000,events/second
1606743162,10,0.400073,0.000000,0.000000,0.000000,events/second
1606743165,10,0.356830,0.000000,0.000000,0.000000,events/second
1606743168,10,0.322527,0.000000,0.000000,0.000000,events/second
1606743171,10,0.294007,0.000000,0.000000,0.000000,events/second
1606743174,10,0.270020,0.000000,0.000000,0.000000,events/second
1606743177,10,0.250015,0.000000,0.000000,0.000000,events/second
1606743180,11,0.255656,0.000000,0.000000,0.000000,events/second
1606743183,20,0.431741,0.000000,0.000000,0.000000,events/second
1606743186,22,0.448889,0.000000,0.000000,0.000000,events/second
1606743189,22,0.422463,0.000000,0.000000,0.000000,events/second
1606743192,22,0.400010,0.000000,0.000000,0.000000,events/second
1606743195,22,0.379250,0.000000,0.000000,0.000000,events/second
1606743198,22,0.360577,0.000000,0.000000,0.000000,events/second
1606743201,25,0.390635,0.000000,0.000000,0.000000,events/second
1606743204,25,0.373030,0.000000,0.000000,0.000000,events/second
1606743207,25,0.357038,0.000000,0.000000,0.000000,events/second
1606743210,25,0.342371,0.000000,0.000000,0.000000,events/second
1606743213,25,0.328856,0.000000,0.000000,0.000000,events/second
1606743216,25,0.316363,0.000000,0.000000,0.000000,events/second
1606743219,25,0.304842,0.000000,0.000000,0.000000,events/second
1606743222,28,0.329167,0.000000,0.000000,0.000000,events/second
1606743225,28,0.318259,0.000000,0.000000,0.000000,events/second
1606743228,31,0.340545,0.000000,0.000000,0.000000,events/second
1606743231,31,0.329720,0.000000,0.000000,0.000000,events/second
1606743234,31,0.319596,0.000000,0.000000,0.000000,events/second
1606743237,31,0.309765,0.000000,0.000000,0.000000,events/second
1606743240,35,0.339632,0.000000,0.000000,0.000000,events/second
1606743243,37,0.348972,0.000000,0.000000,0.000000,events/second
1606743246,37,0.339432,0.000000,0.000000,0.000000,events/second
1606743249,37,0.330304,0.000000,0.000000,0.000000,events/second
1606743252,37,0.321682,0.000000,0.000000,0.000000,events/second
1606743255,37,0.313532,0.000000,0.000000,0.000000,events/second
1606743258,37,0.305659,0.000000,0.000000,0.000000,events/second
1606743261,40,0.322638,0.000000,0.000000,0.000000,events/second
1606743264,40,0.314891,0.000000,0.000000,0.000000,events/second
1606743267,40,0.307670,0.000000,0.000000,0.000000,events/second
1606743270,40,0.300788,0.000000,0.000000,0.000000,events/second
1606743273,43,0.316184,0.000000,0.000000,0.000000,events/second
1606743276,43,0.309306,0.000000,0.000000,0.000000,events/second
1606743279,46,0.323943,0.000000,0.000000,0.000000,events/second
1606743282,49,0.337625,0.000000,0.000000,0.000000,events/second
1606743285,49,0.330973,0.000000,0.000000,0.000000,events/second
1606743288,49,0.324517,0.000000,0.000000,0.000000,events/second
1606743291,49,0.318156,0.000000,0.000000,0.000000,events/second
1606743294,49,0.312116,0.000000,0.000000,0.000000,events/second
1606743297,49,0.306294,0.000000,0.000000,0.000000,events/second
1606743300,50,0.306742,0.000000,0.000000,0.000000,events/second
1606743303,52,0.313202,0.000000,0.000000,0.000000,events/second
1606743306,52,0.307674,0.000000,0.000000,0.000000,events/second
1606743309,52,0.302323,0.000000,0.000000,0.000000,events/second
1606743312,52,0.297135,0.000000,0.000000,0.000000,events/second
1606743315,52,0.292119,0.000000,0.000000,0.000000,events/second
1606743318,52,0.287268,0.000000,0.000000,0.000000,events/second
1606743321,55,0.298938,0.000000,0.000000,0.000000,events/second
1606743324,55,0.294145,0.000000,0.000000,0.000000,events/second
1606743327,55,0.289460,0.000000,0.000000,0.000000,events/second
1606743330,55,0.284982,0.000000,0.000000,0.000000,events/second
1606743333,55,0.280618,0.000000,0.000000,0.000000,events/second
1606743336,55,0.276390,0.000000,0.000000,0.000000,events/second
1606743339,55,0.272271,0.000000,0.000000,0.000000,events/second
1606743342,58,0.282909,0.000000,0.000000,0.000000,events/second
1606743345,58,0.278820,0.000000,0.000000,0.000000,events/second
1606743348,58,0.274858,0.000000,0.000000,0.000000,events/second
1606743351,58,0.271031,0.000000,0.000000,0.000000,events/second
1606743354,58,0.267268,0.000000,0.000000,0.000000,events/second
1606743357,58,0.263639,0.000000,0.000000,0.000000,events/second
1606743360,59,0.264573,0.000000,0.000000,0.000000,events/second
1606743363,61,0.269912,0.000000,0.000000,0.000000,events/second
1606743366,61,0.266375,0.000000,0.000000,0.000000,events/second
1606743369,61,0.262935,0.000000,0.000000,0.000000,events/second
1606743372,61,0.259575,0.000000,0.000000,0.000000,events/second
1606743375,61,0.256306,0.000000,0.000000,0.000000,events/second
1606743378,61,0.253095,0.000000,0.000000,0.000000,events/second
1606743381,64,0.262310,0.000000,0.000000,0.000000,events/second
1606743384,64,0.259098,0.000000,0.000000,0.000000,events/second
1606743387,64,0.255990,0.000000,0.000000,0.000000,events/second
1606743390,64,0.252964,0.000000,0.000000,0.000000,events/second
1606743393,64,0.249998,0.000000,0.000000,0.000000,events/second
1606743396,64,0.247123,0.000000,0.000000,0.000000,events/second
1606743399,64,0.244293,0.000000,0.000000,0.000000,events/second
1606743402,67,0.252821,0.000000,0.000000,0.000000,events/second
1606743405,67,0.250018,0.000000,0.000000,0.000000,events/second
1606743408,67,0.247220,0.000000,0.000000,0.000000,events/second
1606743411,67,0.244523,0.000000,0.000000,0.000000,events/second
1606743414,67,0.241869,0.000000,0.000000,0.000000,events/second
1606743417,70,0.250017,0.000000,0.000000,0.000000,events/second
1606743420,71,0.250906,0.000000,0.000000,0.000000,events/second
1606743423,73,0.255237,0.000000,0.000000,0.000000,events/second
1606743426,73,0.252597,0.000000,0.000000,0.000000,events/second
1606743429,73,0.249996,0.000000,0.000000,0.000000,events/second
1606743432,73,0.247458,0.000000,0.000000,0.000000,events/second
1606743435,73,0.244951,0.000000,0.000000,0.000000,events/second
1606743438,76,0.252470,0.000000,0.000000,0.000000,events/second
1606743441,79,0.259882,0.000000,0.000000,0.000000,events/second
1606743444,79,0.257325,0.000000,0.000000,0.000000,events/second
1606743447,79,0.254834,0.000000,0.000000,0.000000,events/second
1606743450,79,0.252379,0.000000,0.000000,0.000000,events/second
1606743453,82,0.259493,0.000000,0.000000,0.000000,events/second
1606743456,82,0.257043,0.000000,0.000000,0.000000,events/second
1606743459,82,0.254680,0.000000,0.000000,0.000000,events/second
1606743462,85,0.261539,0.000000,0.000000,0.000000,events/second
1606743465,85,0.259147,0.000000,0.000000,0.000000,events/second
1606743468,85,0.256800,0.000000,0.000000,0.000000,events/second
1606743471,85,0.254505,0.000000,0.000000,0.000000,events/second
1606743474,88,0.261081,0.000000,0.000000,0.000000,events/second
1606743477,88,0.258814,0.000000,0.000000,0.000000,events/second
1606743480,89,0.259472,0.000000,0.000000,0.000000,events/second
1606743483,91,0.262995,0.000000,0.000000,0.000000,events/second
1606743486,91,0.260762,0.000000,0.000000,0.000000,events/second
1606743489,91,0.258517,0.000000,0.000000,0.000000,events/second
1606743492,94,0.264793,0.000000,0.000000,0.000000,events/second
1606743495,94,0.262565,0.000000,0.000000,0.000000,events/second
1606743498,94,0.260373,0.000000,0.000000,0.000000,events/second
1606743501,97,0.266504,0.000000,0.000000,0.000000,events/second
1606743504,97,0.264302,0.000000,0.000000,0.000000,events/second
1606743507,97,0.262147,0.000000,0.000000,0.000000,events/second
1606743510,97,0.260036,0.000000,0.000000,0.000000,events/second
1606743513,100,0.265952,0.000000,0.000000,0.000000,events/second
1606743516,100,0.263852,0.000000,0.000000,0.000000,events/second
1606743519,100,0.261778,0.000000,0.000000,0.000000,events/second
1606743522,103,0.267523,0.000000,0.000000,0.000000,events/second
1606743525,103,0.265457,0.000000,0.000000,0.000000,events/second
1606743528,103,0.263422,0.000000,0.000000,0.000000,events/second
1606743531,103,0.261419,0.000000,0.000000,0.000000,events/second
1606743534,103,0.259455,0.000000,0.000000,0.000000,events/second
1606743537,103,0.257494,0.000000,0.000000,0.000000,events/second
1606743540,104,0.258010,0.000000,0.000000,0.000000,events/second
1606743543,106,0.261077,0.000000,0.000000,0.000000,events/second
1606743546,106,0.259169,0.000000,0.000000,0.000000,events/second
1606743549,106,0.257286,0.000000,0.000000,0.000000,events/second
1606743552,106,0.255423,0.000000,0.000000,0.000000,events/second
1606743555,106,0.253577,0.000000,0.000000,0.000000,events/second
1606743558,106,0.251778,0.000000,0.000000,0.000000,events/second
1606743561,109,0.257068,0.000000,0.000000,0.000000,events/second
1606743564,109,0.255255,0.000000,0.000000,0.000000,events/second
1606743567,109,0.253483,0.000000,0.000000,0.000000,events/second
1606743570,109,0.251720,0.000000,0.000000,0.000000,events/second
1606743573,109,0.249975,0.000000,0.000000,0.000000,events/second
1606743576,109,0.248299,0.000000,0.000000,0.000000,events/second
1606743579,109,0.246607,0.000000,0.000000,0.000000,events/second
1606743582,112,0.251672,0.000000,0.000000,0.000000,events/second
1606743585,112,0.249940,0.000000,0.000000,0.000000,events/second
1606743588,112,0.248327,0.000000,0.000000,0.000000,events/second
1606743591,112,0.246690,0.000000,0.000000,0.000000,events/second
1606743594,112,0.245067,0.000000,0.000000,0.000000,events/second
1606743597,112,0.243468,0.000000,0.000000,0.000000,events/second
1606743600,113,0.244060,0.000000,0.000000,0.000000,events/second
1606743603,115,0.246778,0.000000,0.000000,0.000000,events/second
1606743606,115,0.245218,0.000000,0.000000,0.000000,events/second
1606743609,115,0.243627,0.000000,0.000000,0.000000,events/second
1606743612,115,0.242102,0.000000,0.000000,0.000000,events/second
1606743615,115,0.240568,0.000000,0.000000,0.000000,events/second
1606743618,115,0.239061,0.000000,0.000000,0.000000,events/second
1606743621,121,0.250003,0.000000,0.000000,0.000000,events/second
1606743624,121,0.248462,0.000000,0.000000,0.000000,events/second
1606743627,121,0.246929,0.000000,0.000000,0.000000,events/second
1606743630,121,0.245448,0.000000,0.000000,0.000000,events/second
1606743633,121,0.243949,0.000000,0.000000,0.000000,events/second
1606743636,121,0.242480,0.000000,0.000000,0.000000,events/second
1606743639,121,0.241038,0.000000,0.000000,0.000000,events/second
1606743642,124,0.245533,0.000000,0.000000,0.000000,events/second
1606743645,124,0.244095,0.000000,0.000000,0.000000,events/second
1606743648,124,0.242661,0.000000,0.000000,0.000000,events/second
1606743651,124,0.241241,0.000000,0.000000,0.000000,events/second
1606743654,124,0.239825,0.000000,0.000000,0.000000,events/second
1606743657,124,0.238456,0.000000,0.000000,0.000000,events/second
