t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606741283,21,0.015520,0.000000,0.000000,0.000000,events/second
1606741286,21,0.015486,0.000000,0.000000,0.000000,events/second
1606741289,21,0.015452,0.000000,0.000000,0.000000,events/second
1606741292,21,0.015418,0.000000,0.000000,0.000000,events/second
1606741295,21,0.015384,0.000000,0.000000,0.000000,events/second
1606741298,21,0.015350,0.000000,0.000000,0.000000,events/second
1606741301,21,0.015316,0.000000,0.000000,0.000000,events/second
1606741304,21,0.015283,0.000000,0.000000,0.000000,events/second
1606741307,21,0.015249,0.000000,0.000000,0.000000,events/second
1606741310,21,0.015213,0.000000,0.000000,0.000000,events/second
1606741313,21,0.015183,0.000000,0.000000,0.000000,events/second
1606741316,21,0.015149,0.000000,0.000000,0.000000,events/second
1606741319,21,0.015118,0.000000,0.000000,0.000000,events/second
1606741322,21,0.015086,0.000000,0.000000,0.000000,events/second
1606741325,21,0.015053,0.000000,0.000000,0.000000,events/second
1606741328,21,0.015021,0.000000,0.000000,0.000000,events/second
1606741331,21,0.014988,0.000000,0.000000,0.000000,events/second
1606741334,21,0.014957,0.000000,0.000000,0.000000,events/second
1606741337,21,0.014925,0.000000,0.000000,0.000000,events/second
1606741340,21,0.014893,0.000000,0.000000,0.000000,events/second
1606741343,21,0.014862,0.000000,0.000000,0.000000,events/second
1606741346,21,0.014830,0.000000,0.000000,0.000000,events/second
1606741349,21,0.014799,0.000000,0.000000,0.000000,events/second
1606741352,21,0.014767,0.000000,0.000000,0.000000,events/second
1606741355,21,0.014736,0.000000,0.000000,0.000000,events/second
1606741358,21,0.014705,0.000000,0.000000,0.000000,events/second
1606741361,21,0.014675,0.000000,0.000000,0.000000,events/second
1606741364,21,0.014644,0.000000,0.000000,0.000000,events/second
1606741367,21,0.014613,0.000000,0.000000,0.000000,events/second
1606741370,21,0.014583,0.000000,0.000000,0.000000,events/second
1606741373,21,0.014553,0.000000,0.000000,0.000000,events/second
1606741376,21,0.014522,0.000000,0.000000,0.000000,events/second
1606741379,21,0.014492,0.000000,0.000000,0.000000,events/second
1606741382,21,0.014462,0.000000,0.000000,0.000000,events/second
1606741385,21,0.014432,0.000000,0.000000,0.000000,events/second
1606741388,21,0.014403,0.000000,0.000000,0.000000,events/second
1606741391,21,0.014373,0.000000,0.000000,0.000000,events/second
1606741394,21,0.014344,0.000000,0.000000,0.000000,events/second
1606741397,21,0.014315,0.000000,0.000000,0.000000,events/second
1606741400,21,0.014285,0.000000,0.000000,0.000000,events/second
1606741403,21,0.014256,0.000000,0.000000,0.000000,events/second
1606741406,21,0.014227,0.000000,0.000000,0.000000,events/second
1606741409,21,0.014198,0.000000,0.000000,0.000000,events/second
1606741412,21,0.014169,0.000000,0.000000,0.000000,events/second
1606741415,21,0.014141,0.000000,0.000000,0.000000,events/second
1606741418,21,0.014112,0.000000,0.000000,0.000000,events/second
1606741421,21,0.014084,0.000000,0.000000,0.000000,events/second
1606741424,21,0.014056,0.000000,0.000000,0.000000,events/second
1606741427,21,0.014028,0.000000,0.000000,0.000000,events/second
1606741430,21,0.014000,0.000000,0.000000,0.000000,events/second
1606741433,21,0.013972,0.000000,0.000000,0.000000,events/second
1606741436,21,0.013944,0.000000,0.000000,0.000000,events/second
1606741439,21,0.013916,0.000000,0.000000,0.000000,events/second
1606741442,21,0.013888,0.000000,0.000000,0.000000,events/second
1606741445,21,0.013861,0.000000,0.000000,0.000000,events/second
1606741448,21,0.013834,0.000000,0.000000,0.000000,events/second
1606741451,21,0.013806,0.000000,0.000000,0.000000,events/second
1606741454,21,0.013779,0.000000,0.000000,0.000000,events/second
1606741457,21,0.013752,0.000000,0.000000,0.000000,events/second
1606741460,21,0.013725,0.000000,0.000000,0.000000,events/second
1606741463,21,0.013698,0.000000,0.000000,0.000000,events/second
1606741466,21,0.013672,0.000000,0.000000,0.000000,events/second
1606741469,21,0.013645,0.000000,0.000000,0.000000,events/second
1606741472,21,0.013618,0.000000,0.000000,0.000000,events/second
1606741475,21,0.013592,0.000000,0.000000,0.000000,events/second
1606741478,21,0.013565,0.000000,0.000000,0.000000,events/second
1606741481,21,0.013539,0.000000,0.000000,0.000000,events/second
1606741484,21,0.013513,0.000000,0.000000,0.000000,events/second
1606741487,21,0.013487,0.000000,0.000000,0.000000,events/second
1606741490,21,0.013461,0.000000,0.000000,0.000000,events/second
1606741493,21,0.013435,0.000000,0.000000,0.000000,events/second
1606741496,21,0.013409,0.000000,0.000000,0.000000,events/second
1606741499,21,0.013384,0.000000,0.000000,0.000000,events/second
1606741502,21,0.013359,0.000000,0.000000,0.000000,events/second
1606741505,21,0.013333,0.000000,0.000000,0.000000,events/second
1606741508,21,0.013308,0.000000,0.000000,0.000000,events/second
1606741511,21,0.013282,0.000000,0.000000,0.000000,events/second
1606741514,21,0.013257,0.000000,0.000000,0.000000,events/second
1606741517,21,0.013232,0.000000,0.000000,0.000000,events/second
1606741520,21,0.013207,0.000000,0.000000,0.000000,events/second
1606741523,21,0.013182,0.000000,0.000000,0.000000,events/second
1606741526,21,0.013157,0.000000,0.000000,0.000000,events/second
1606741529,21,0.013133,0.000000,0.000000,0.000000,events/second
1606741532,21,0.013108,0.000000,0.000000,0.000000,events/second
1606741535,21,0.013084,0.000000,0.000000,0.000000,events/second
1606741538,21,0.013059,0.000000,0.000000,0.000000,events/second
1606741541,21,0.013035,0.000000,0.000000,0.000000,events/second
1606741544,21,0.013011,0.000000,0.000000,0.000000,events/second
1606741547,21,0.012987,0.000000,0.000000,0.000000,events/second
1606741550,21,0.012963,0.000000,0.000000,0.000000,events/second
1606741553,21,0.012939,0.000000,0.000000,0.000000,events/second
1606741556,23,0.014145,0.000000,0.000000,0.000000,events/second
1606741559,23,0.014119,0.000000,0.000000,0.000000,events/second
1606741562,24,0.014705,0.000000,0.000000,0.000000,events/second
1606741565,24,0.014678,0.000000,0.000000,0.000000,events/second
1606741568,24,0.014651,0.000000,0.000000,0.000000,events/second
1606741571,24,0.014625,0.000000,0.000000,0.000000,events/second
1606741574,24,0.014598,0.000000,0.000000,0.000000,events/second
1606741577,24,0.014572,0.000000,0.000000,0.000000,events/second
1606741580,24,0.014545,0.000000,0.000000,0.000000,events/second
1606741583,24,0.014519,0.000000,0.000000,0.000000,events/second
1606741586,24,0.014492,0.000000,0.000000,0.000000,events/second
1606741589,24,0.014466,0.000000,0.000000,0.000000,events/second
1606741592,24,0.014440,0.000000,0.000000,0.000000,events/second
1606741595,24,0.014414,0.000000,0.000000,0.000000,events/second
1606741598,24,0.014388,0.000000,0.000000,0.000000,events/second
1606741601,24,0.014362,0.000000,0.000000,0.000000,events/second
1606741604,24,0.014337,0.000000,0.000000,0.000000,events/second
1606741607,24,0.014311,0.000000,0.000000,0.000000,events/second
1606741610,24,0.014285,0.000000,0.000000,0.000000,events/second
1606741613,24,0.014260,0.000000,0.000000,0.000000,events/second
1606741616,24,0.014234,0.000000,0.000000,0.000000,events/second
1606741619,24,0.014209,0.000000,0.000000,0.000000,events/second
1606741622,24,0.014184,0.000000,0.000000,0.000000,events/second
1606741625,24,0.014159,0.000000,0.000000,0.000000,events/second
1606741628,24,0.014134,0.000000,0.000000,0.000000,events/second
1606741631,24,0.014109,0.000000,0.000000,0.000000,events/second
1606741634,24,0.014084,0.000000,0.000000,0.000000,events/second
1606741637,24,0.014060,0.000000,0.000000,0.000000,events/second
1606741640,24,0.014035,0.000000,0.000000,0.000000,events/second
1606741643,24,0.014010,0.000000,0.000000,0.000000,events/second
1606741646,24,0.013986,0.000000,0.000000,0.000000,events/second
1606741649,24,0.013961,0.000000,0.000000,0.000000,events/second
1606741652,24,0.013937,0.000000,0.000000,0.000000,events/second
1606741655,24,0.013913,0.000000,0.000000,0.000000,events/second
1606741658,24,0.013889,0.000000,0.000000,0.000000,events/second
1606741661,24,0.013864,0.000000,0.000000,0.000000,events/second
1606741664,24,0.013840,0.000000,0.000000,0.000000,events/second
1606741667,24,0.013817,0.000000,0.000000,0.000000,events/second
1606741670,24,0.013793,0.000000,0.000000,0.000000,events/second
1606741673,24,0.013769,0.000000,0.000000,0.000000,events/second
1606741676,24,0.013745,0.000000,0.000000,0.000000,events/second
1606741679,24,0.013722,0.000000,0.000000,0.000000,events/second
1606741682,24,0.013698,0.000000,0.000000,0.000000,events/second
1606741685,24,0.013675,0.000000,0.000000,0.000000,events/second
1606741688,24,0.013652,0.000000,0.000000,0.000000,events/second
1606741691,24,0.013628,0.000000,0.000000,0.000000,events/second
1606741694,24,0.013605,0.000000,0.000000,0.000000,events/second
1606741697,24,0.013582,0.000000,0.000000,0.000000,events/second
1606741700,24,0.013559,0.000000,0.000000,0.000000,events/second
1606741703,24,0.013536,0.000000,0.000000,0.000000,events/second
1606741706,24,0.013513,0.000000,0.000000,0.000000,events/second
1606741709,24,0.013491,0.000000,0.000000,0.000000,events/second
1606741712,24,0.013468,0.000000,0.000000,0.000000,events/second
1606741715,24,0.013445,0.000000,0.000000,0.000000,events/second
1606741718,24,0.013422,0.000000,0.000000,0.000000,events/second
1606741721,24,0.013400,0.000000,0.000000,0.000000,events/second
1606741724,24,0.013377,0.000000,0.000000,0.000000,events/second
1606741727,24,0.013355,0.000000,0.000000,0.000000,events/second
1606741730,24,0.013333,0.000000,0.000000,0.000000,events/second
1606741733,24,0.013311,0.000000,0.000000,0.000000,events/second
1606741736,24,0.013289,0.000000,0.000000,0.000000,events/second
1606741739,24,0.013267,0.000000,0.000000,0.000000,events/second
1606741742,24,0.013245,0.000000,0.000000,0.000000,events/second
1606741745,24,0.013223,0.000000,0.000000,0.000000,events/second
1606741748,24,0.013201,0.000000,0.000000,0.000000,events/second
1606741751,24,0.013179,0.000000,0.000000,0.000000,events/second
1606741754,24,0.013158,0.000000,0.000000,0.000000,events/second
1606741757,24,0.013136,0.000000,0.000000,0.000000,events/second
1606741760,24,0.013115,0.000000,0.000000,0.000000,events/second
1606741763,24,0.013093,0.000000,0.000000,0.000000,events/second
1606741766,24,0.013072,0.000000,0.000000,0.000000,events/second
1606741769,24,0.013050,0.000000,0.000000,0.000000,events/second
1606741772,24,0.013029,0.000000,0.000000,0.000000,events/second
1606741775,24,0.013008,0.000000,0.000000,0.000000,events/second
1606741778,24,0.012987,0.000000,0.000000,0.000000,events/second
1606741781,24,0.012966,0.000000,0.000000,0.000000,events/second
1606741784,24,0.012945,0.000000,0.000000,0.000000,events/second
1606741787,24,0.012924,0.000000,0.000000,0.000000,events/second
1606741790,24,0.012903,0.000000,0.000000,0.000000,events/second
1606741793,24,0.012882,0.000000,0.000000,0.000000,events/second
1606741796,24,0.012861,0.000000,0.000000,0.000000,events/second
1606741799,24,0.012841,0.000000,0.000000,0.000000,events/second
1606741802,24,0.012820,0.000000,0.000000,0.000000,events/second
1606741805,24,0.012800,0.000000,0.000000,0.000000,events/second
1606741808,24,0.012779,0.000000,0.000000,0.000000,events/second
1606741811,24,0.012759,0.000000,0.000000,0.000000,events/second
1606741814,24,0.012739,0.000000,0.000000,0.000000,events/second
1606741817,24,0.012718,0.000000,0.000000,0.000000,events/second
1606741820,24,0.012698,0.000000,0.000000,0.000000,events/second
1606741823,24,0.012678,0.000000,0.000000,0.000000,events/second
1606741826,24,0.012658,0.000000,0.000000,0.000000,events/second
1606741829,24,0.012638,0.000000,0.000000,0.000000,events/second
1606741832,24,0.012618,0.000000,0.000000,0.000000,events/second
1606741835,24,0.012598,0.000000,0.000000,0.000000,events/second
1606741838,24,0.012578,0.000000,0.000000,0.000000,events/second
1606741841,24,0.012559,0.000000,0.000000,0.000000,events/second
1606741844,24,0.012539,0.000000,0.000000,0.000000,events/second
1606741847,24,0.012519,0.000000,0.000000,0.000000,events/second
1606741850,24,0.012500,0.000000,0.000000,0.000000,events/second
1606741853,24,0.012480,0.000000,0.000000,0.000000,events/second
1606741856,24,0.012461,0.000000,0.000000,0.000000,events/second
1606741859,24,0.012441,0.000000,0.000000,0.000000,events/second
1606741862,24,0.012422,0.000000,0.000000,0.000000,events/second
1606741865,24,0.012403,0.000000,0.000000,0.000000,events/second
1606741868,24,0.012384,0.000000,0.000000,0.000000,events/second
1606741871,24,0.012364,0.000000,0.000000,0.000000,events/second
1606741874,24,0.012345,0.000000,0.000000,0.000000,events/second
1606741877,24,0.012326,0.000000,0.000000,0.000000,events/second
1606741880,24,0.012307,0.000000,0.000000,0.000000,events/second
1606741883,24,0.012289,0.000000,0.000000,0.000000,events/second
1606741886,24,0.012270,0.000000,0.000000,0.000000,events/second
1606741889,24,0.012251,0.000000,0.000000,0.000000,events/second
1606741892,24,0.012232,0.000000,0.000000,0.000000,events/second
1606741895,24,0.012213,0.000000,0.000000,0.000000,events/second
1606741898,24,0.012195,0.000000,0.000000,0.000000,events/second
1606741901,24,0.012176,0.000000,0.000000,0.000000,events/second
1606741904,24,0.012158,0.000000,0.000000,0.000000,events/second
1606741907,24,0.012139,0.000000,0.000000,0.000000,events/second
1606741910,24,0.012121,0.000000,0.000000,0.000000,events/second
1606741913,24,0.012103,0.000000,0.000000,0.000000,events/second
1606741916,24,0.012084,0.000000,0.000000,0.000000,events/second
1606741919,24,0.012066,0.000000,0.000000,0.000000,events/second
1606741922,24,0.012048,0.000000,0.000000,0.000000,events/second
1606741925,24,0.012030,0.000000,0.000000,0.000000,events/second
1606741928,24,0.012012,0.000000,0.000000,0.000000,events/second
1606741931,24,0.011994,0.000000,0.000000,0.000000,events/second
1606741934,24,0.011976,0.000000,0.000000,0.000000,events/second
1606741937,24,0.011958,0.000000,0.000000,0.000000,events/second
1606741940,24,0.011940,0.000000,0.000000,0.000000,events/second
1606741943,24,0.011922,0.000000,0.000000,0.000000,events/second
1606741946,24,0.011904,0.000000,0.000000,0.000000,events/second
1606741949,24,0.011887,0.000000,0.000000,0.000000,events/second
1606741952,24,0.011869,0.000000,0.000000,0.000000,events/second
1606741955,24,0.011851,0.000000,0.000000,0.000000,events/second
1606741958,24,0.011834,0.000000,0.000000,0.000000,events/second
1606741961,24,0.011817,0.000000,0.000000,0.000000,events/second
1606741964,24,0.011799,0.000000,0.000000,0.000000,events/second
1606741967,24,0.011782,0.000000,0.000000,0.000000,events/second
1606741970,24,0.011764,0.000000,0.000000,0.000000,events/second
1606741973,24,0.011747,0.000000,0.000000,0.000000,events/second
1606741976,24,0.011730,0.000000,0.000000,0.000000,events/second
1606741979,24,0.011713,0.000000,0.000000,0.000000,events/second
1606741982,24,0.011696,0.000000,0.000000,0.000000,events/second
1606741985,24,0.011679,0.000000,0.000000,0.000000,events/second
1606741988,24,0.011661,0.000000,0.000000,0.000000,events/second
1606741991,24,0.011644,0.000000,0.000000,0.000000,events/second
1606741994,24,0.011628,0.000000,0.000000,0.000000,events/second
1606741997,24,0.011611,0.000000,0.000000,0.000000,events/second
1606742000,24,0.011594,0.000000,0.000000,0.000000,events/second
1606742003,24,0.011577,0.000000,0.000000,0.000000,events/second
1606742006,24,0.011560,0.000000,0.000000,0.000000,events/second
1606742009,24,0.011544,0.000000,0.000000,0.000000,events/second
1606742012,24,0.011527,0.000000,0.000000,0.000000,events/second
1606742015,24,0.011511,0.000000,0.000000,0.000000,events/second
1606742018,24,0.011494,0.000000,0.000000,0.000000,events/second
1606742021,24,0.011478,0.000000,0.000000,0.000000,events/second
1606742024,24,0.011461,0.000000,0.000000,0.000000,events/second
1606742027,24,0.011445,0.000000,0.000000,0.000000,events/second
1606742030,24,0.011428,0.000000,0.000000,0.000000,events/second
1606742033,24,0.011412,0.000000,0.000000,0.000000,events/second
1606742036,24,0.011396,0.000000,0.000000,0.000000,events/second
1606742039,24,0.011379,0.000000,0.000000,0.000000,events/second
1606742042,24,0.011363,0.000000,0.000000,0.000000,events/second
1606742045,24,0.011347,0.000000,0.000000,0.000000,events/second
1606742048,24,0.011331,0.000000,0.000000,0.000000,events/second
1606742051,24,0.011315,0.000000,0.000000,0.000000,events/second
1606742054,24,0.011299,0.000000,0.000000,0.000000,events/second
1606742057,24,0.011283,0.000000,0.000000,0.000000,events/second
1606742060,24,0.011267,0.000000,0.000000,0.000000,events/second
1606742063,24,0.011252,0.000000,0.000000,0.000000,events/second
1606742066,24,0.011236,0.000000,0.000000,0.000000,events/second
1606742069,24,0.011220,0.000000,0.000000,0.000000,events/second
1606742072,24,0.011204,0.000000,0.000000,0.000000,events/second
1606742075,24,0.011189,0.000000,0.000000,0.000000,events/second
1606742078,24,0.011173,0.000000,0.000000,0.000000,events/second
1606742081,24,0.011157,0.000000,0.000000,0.000000,events/second
1606742084,24,0.011142,0.000000,0.000000,0.000000,events/second
1606742087,24,0.011126,0.000000,0.000000,0.000000,events/second
1606742090,24,0.011111,0.000000,0.000000,0.000000,events/second
1606742093,24,0.011095,0.000000,0.000000,0.000000,events/second
1606742096,24,0.011080,0.000000,0.000000,0.000000,events/second
1606742099,24,0.011065,0.000000,0.000000,0.000000,events/second
1606742102,24,0.011049,0.000000,0.000000,0.000000,events/second
1606742105,24,0.011034,0.000000,0.000000,0.000000,events/second
1606742108,24,0.011019,0.000000,0.000000,0.000000,events/second
1606742111,24,0.011004,0.000000,0.000000,0.000000,events/second
1606742114,24,0.010987,0.000000,0.000000,0.000000,events/second
1606742117,24,0.010974,0.000000,0.000000,0.000000,events/second
1606742120,24,0.010959,0.000000,0.000000,0.000000,events/second
1606742123,24,0.010944,0.000000,0.000000,0.000000,events/second
1606742126,24,0.010929,0.000000,0.000000,0.000000,events/second
1606742129,24,0.010914,0.000000,0.000000,0.000000,events/second
1606742132,24,0.010899,0.000000,0.000000,0.000000,events/second
1606742135,24,0.010884,0.000000,0.000000,0.000000,events/second
1606742138,24,0.010869,0.000000,0.000000,0.000000,events/second
1606742141,24,0.010855,0.000000,0.000000,0.000000,events/second
1606742144,24,0.010840,0.000000,0.000000,0.000000,events/second
1606742147,24,0.010825,0.000000,0.000000,0.000000,events/second
1606742150,24,0.010811,0.000000,0.000000,0.000000,events/second
1606742153,24,0.010796,0.000000,0.000000,0.000000,events/second
1606742156,24,0.010781,0.000000,0.000000,0.000000,events/second
1606742159,24,0.010767,0.000000,0.000000,0.000000,events/second
1606742162,24,0.010753,0.000000,0.000000,0.000000,events/second
1606742165,24,0.010738,0.000000,0.000000,0.000000,events/second
1606742168,24,0.010724,0.000000,0.000000,0.000000,events/second
1606742171,24,0.010709,0.000000,0.000000,0.000000,events/second
1606742174,24,0.010695,0.000000,0.000000,0.000000,events/second
1606742177,24,0.010681,0.000000,0.000000,0.000000,events/second
1606742180,24,0.010666,0.000000,0.000000,0.000000,events/second
1606742183,24,0.010652,0.000000,0.000000,0.000000,events/second
1606742186,24,0.010638,0.000000,0.000000,0.000000,events/second
1606742189,24,0.010624,0.000000,0.000000,0.000000,events/second
1606742192,24,0.010610,0.000000,0.000000,0.000000,events/second
1606742195,24,0.010596,0.000000,0.000000,0.000000,events/second
1606742198,24,0.010582,0.000000,0.000000,0.000000,events/second
1606742201,24,0.010568,0.000000,0.000000,0.000000,events/second
1606742204,24,0.010554,0.000000,0.000000,0.000000,events/second
1606742207,24,0.010540,0.000000,0.000000,0.000000,events/second
1606742210,24,0.010526,0.000000,0.000000,0.000000,events/second
1606742213,24,0.010512,0.000000,0.000000,0.000000,events/second
1606742216,24,0.010499,0.000000,0.000000,0.000000,events/second
1606742219,24,0.010485,0.000000,0.000000,0.000000,events/second
1606742222,24,0.010471,0.000000,0.000000,0.000000,events/second
1606742225,24,0.010457,0.000000,0.000000,0.000000,events/second
1606742228,24,0.010444,0.000000,0.000000,0.000000,events/second
1606742231,24,0.010430,0.000000,0.000000,0.000000,events/second
1606742234,24,0.010416,0.000000,0.000000,0.000000,events/second
1606742237,24,0.010403,0.000000,0.000000,0.000000,events/second
1606742240,24,0.010389,0.000000,0.000000,0.000000,events/second
1606742243,24,0.010376,0.000000,0.000000,0.000000,events/second
1606742246,24,0.010362,0.000000,0.000000,0.000000,events/second
1606742249,24,0.010349,0.000000,0.000000,0.000000,events/second
1606742252,24,0.010336,0.000000,0.000000,0.000000,events/second
1606742255,24,0.010322,0.000000,0.000000,0.000000,events/second
1606742258,24,0.010309,0.000000,0.000000,0.000000,events/second
1606742261,24,0.010296,0.000000,0.000000,0.000000,events/second
1606742264,24,0.010282,0.000000,0.000000,0.000000,events/second
1606742267,24,0.010269,0.000000,0.000000,0.000000,events/second
1606742270,24,0.010256,0.000000,0.000000,0.000000,events/second
1606742273,24,0.010243,0.000000,0.000000,0.000000,events/second
1606742276,24,0.010230,0.000000,0.000000,0.000000,events/second
1606742279,24,0.010216,0.000000,0.000000,0.000000,events/second
1606742282,24,0.010204,0.000000,0.000000,0.000000,events/second
1606742285,24,0.010191,0.000000,0.000000,0.000000,events/second
1606742288,24,0.010178,0.000000,0.000000,0.000000,events/second
1606742291,24,0.010165,0.000000,0.000000,0.000000,events/second
1606742294,24,0.010152,0.000000,0.000000,0.000000,events/second
1606742297,24,0.010139,0.000000,0.000000,0.000000,events/second
1606742300,24,0.010126,0.000000,0.000000,0.000000,events/second
1606742303,24,0.010114,0.000000,0.000000,0.000000,events/second
1606742306,24,0.010101,0.000000,0.000000,0.000000,events/second
1606742309,24,0.010088,0.000000,0.000000,0.000000,events/second
1606742312,24,0.010075,0.000000,0.000000,0.000000,events/second
1606742315,24,0.010063,0.000000,0.000000,0.000000,events/second
1606742318,24,0.010050,0.000000,0.000000,0.000000,events/second
1606742321,24,0.010038,0.000000,0.000000,0.000000,events/second
1606742324,24,0.010025,0.000000,0.000000,0.000000,events/second
1606742327,24,0.010012,0.000000,0.000000,0.000000,events/second
1606742330,24,0.010000,0.000000,0.000000,0.000000,events/second
1606742333,24,0.009987,0.000000,0.000000,0.000000,events/second
1606742336,24,0.009975,0.000000,0.000000,0.000000,events/second
1606742339,24,0.009962,0.000000,0.000000,0.000000,events/second
1606742342,24,0.009950,0.000000,0.000000,0.000000,events/second
1606742345,24,0.009938,0.000000,0.000000,0.000000,events/second
1606742348,24,0.009925,0.000000,0.000000,0.000000,events/second
1606742351,24,0.009913,0.000000,0.000000,0.000000,events/second
1606742354,24,0.009901,0.000000,0.000000,0.000000,events/second
1606742357,24,0.009888,0.000000,0.000000,0.000000,events/second
1606742360,24,0.009876,0.000000,0.000000,0.000000,events/second
1606742363,24,0.009864,0.000000,0.000000,0.000000,events/second
1606742366,24,0.009852,0.000000,0.000000,0.000000,events/second
1606742369,24,0.009840,0.000000,0.000000,0.000000,events/second
1606742372,24,0.009828,0.000000,0.000000,0.000000,events/second
1606742375,24,0.009816,0.000000,0.000000,0.000000,events/second
1606742378,24,0.009804,0.000000,0.000000,0.000000,events/second
1606742381,24,0.009792,0.000000,0.000000,0.000000,events/second
1606742384,24,0.009780,0.000000,0.000000,0.000000,events/second
1606742387,24,0.009768,0.000000,0.000000,0.000000,events/second
1606742390,24,0.009756,0.000000,0.000000,0.000000,events/second
1606742393,24,0.009744,0.000000,0.000000,0.000000,events/second
1606742396,24,0.009732,0.000000,0.000000,0.000000,events/second
1606742399,24,0.009720,0.000000,0.000000,0.000000,events/second
1606742402,24,0.009709,0.000000,0.000000,0.000000,events/second
1606742405,24,0.009697,0.000000,0.000000,0.000000,events/second
1606742408,24,0.009685,0.000000,0.000000,0.000000,events/second
1606742411,24,0.009673,0.000000,0.000000,0.000000,events/second
1606742414,24,0.009662,0.000000,0.000000,0.000000,events/second
1606742417,24,0.009650,0.000000,0.000000,0.000000,events/second
1606742420,24,0.009638,0.000000,0.000000,0.000000,events/second
1606742423,24,0.009627,0.000000,0.000000,0.000000,events/second
1606742426,24,0.009615,0.000000,0.000000,0.000000,events/second
1606742429,24,0.009603,0.000000,0.000000,0.000000,events/second
1606742432,24,0.009592,0.000000,0.000000,0.000000,events/second
1606742435,24,0.009581,0.000000,0.000000,0.000000,events/second
1606742438,24,0.009569,0.000000,0.000000,0.000000,events/second
1606742441,24,0.009558,0.000000,0.000000,0.000000,events/second
1606742444,24,0.009546,0.000000,0.000000,0.000000,events/second
1606742447,24,0.009535,0.000000,0.000000,0.000000,events/second
1606742450,24,0.009524,0.000000,0.000000,0.000000,events/second
1606742453,24,0.009512,0.000000,0.000000,0.000000,events/second
1606742456,24,0.009501,0.000000,0.000000,0.000000,events/second
1606742459,24,0.009490,0.000000,0.000000,0.000000,events/second
1606742462,24,0.009478,0.000000,0.000000,0.000000,events/second
1606742465,24,0.009467,0.000000,0.000000,0.000000,events/second
1606742468,24,0.009456,0.000000,0.000000,0.000000,events/second
1606742471,24,0.009445,0.000000,0.000000,0.000000,events/second
1606742474,24,0.009434,0.000000,0.000000,0.000000,events/second
1606742477,24,0.009423,0.000000,0.000000,0.000000,events/second
1606742480,24,0.009412,0.000000,0.000000,0.000000,events/second
1606742483,24,0.009401,0.000000,0.000000,0.000000,events/second
1606742486,24,0.009389,0.000000,0.000000,0.000000,events/second
1606742489,24,0.009378,0.000000,0.000000,0.000000,events/second
1606742492,24,0.009368,0.000000,0.000000,0.000000,events/second
1606742495,24,0.009357,0.000000,0.000000,0.000000,events/second
1606742498,24,0.009346,0.000000,0.000000,0.000000,events/second
1606742501,24,0.009335,0.000000,0.000000,0.000000,events/second
1606742504,24,0.009324,0.000000,0.000000,0.000000,events/second
1606742507,24,0.009313,0.000000,0.000000,0.000000,events/second
1606742510,24,0.009302,0.000000,0.000000,0.000000,events/second
1606742513,24,0.009291,0.000000,0.000000,0.000000,events/second
1606742516,24,0.009281,0.000000,0.000000,0.000000,events/second
1606742519,24,0.009270,0.000000,0.000000,0.000000,events/second
1606742522,24,0.009259,0.000000,0.000000,0.000000,events/second
1606742525,24,0.009248,0.000000,0.000000,0.000000,events/second
1606742528,24,0.009238,0.000000,0.000000,0.000000,events/second
1606742531,24,0.009227,0.000000,0.000000,0.000000,events/second
1606742534,24,0.009216,0.000000,0.000000,0.000000,events/second
1606742537,24,0.009206,0.000000,0.000000,0.000000,events/second
1606742540,24,0.009195,0.000000,0.000000,0.000000,events/second
1606742543,24,0.009185,0.000000,0.000000,0.000000,events/second
1606742546,24,0.009174,0.000000,0.000000,0.000000,events/second
1606742549,24,0.009164,0.000000,0.000000,0.000000,events/second
1606742552,24,0.009153,0.000000,0.000000,0.000000,events/second
1606742555,24,0.009143,0.000000,0.000000,0.000000,events/second
1606742558,24,0.009132,0.000000,0.000000,0.000000,events/second
1606742561,24,0.009122,0.000000,0.000000,0.000000,events/second
1606742564,24,0.009111,0.000000,0.000000,0.000000,events/second
1606742567,24,0.009101,0.000000,0.000000,0.000000,events/second
1606742570,24,0.009091,0.000000,0.000000,0.000000,events/second
1606742573,24,0.009080,0.000000,0.000000,0.000000,events/second
1606742576,24,0.009070,0.000000,0.000000,0.000000,events/second
1606742579,24,0.009060,0.000000,0.000000,0.000000,events/second
1606742582,24,0.009049,0.000000,0.000000,0.000000,events/second
1606742585,24,0.009039,0.000000,0.000000,0.000000,events/second
1606742588,24,0.009029,0.000000,0.000000,0.000000,events/second
1606742591,24,0.009019,0.000000,0.000000,0.000000,events/second
1606742594,24,0.009009,0.000000,0.000000,0.000000,events/second
1606742597,24,0.008999,0.000000,0.000000,0.000000,events/second
1606742600,24,0.008989,0.000000,0.000000,0.000000,events/second
1606742603,24,0.008979,0.000000,0.000000,0.000000,events/second
1606742606,24,0.008968,0.000000,0.000000,0.000000,events/second
1606742609,24,0.008958,0.000000,0.000000,0.000000,events/second
1606742612,24,0.008948,0.000000,0.000000,0.000000,events/second
1606742615,24,0.008938,0.000000,0.000000,0.000000,events/second
1606742618,24,0.008928,0.000000,0.000000,0.000000,events/second
1606742621,24,0.008918,0.000000,0.000000,0.000000,events/second
1606742624,24,0.008909,0.000000,0.000000,0.000000,events/second
1606742627,24,0.008899,0.000000,0.000000,0.000000,events/second
1606742630,24,0.008889,0.000000,0.000000,0.000000,events/second
