t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742573,2611,0.989002,0.000000,0.000000,0.000000,events/second
1606742576,2611,0.987879,0.000000,0.000000,0.000000,events/second
1606742579,2611,0.986763,0.000000,0.000000,0.000000,events/second
1606742582,2611,0.985633,0.000000,0.000000,0.000000,events/second
1606742585,2611,0.984538,0.000000,0.000000,0.000000,events/second
1606742588,2611,0.983425,0.000000,0.000000,0.000000,events/second
1606742591,2611,0.982300,0.000000,0.000000,0.000000,events/second
1606742594,2611,0.981197,0.000000,0.000000,0.000000,events/second
1606742597,2611,0.980095,0.000000,0.000000,0.000000,events/second
1606742600,2611,0.978997,0.000000,0.000000,0.000000,events/second
1606742603,2611,0.977902,0.000000,0.000000,0.000000,events/second
1606742606,2611,0.976799,0.000000,0.000000,0.000000,events/second
1606742609,2611,0.975695,0.000000,0.000000,0.000000,events/second
1606742612,2611,0.974606,0.000000,0.000000,0.000000,events/second
1606742615,2611,0.973514,0.000000,0.000000,0.000000,events/second
1606742618,2611,0.972429,0.000000,0.000000,0.000000,events/second
1606742621,2611,0.971344,0.000000,0.000000,0.000000,events/second
1606742624,2611,0.970267,0.000000,0.000000,0.000000,events/second
1606742627,2611,0.969184,0.000000,0.000000,0.000000,events/second
1606742630,2611,0.968105,0.000000,0.000000,0.000000,events/second
1606742633,2611,0.967027,0.000000,0.000000,0.000000,events/second
1606742636,2611,0.965949,0.000000,0.000000,0.000000,events/second
1606742639,2611,0.964879,0.000000,0.000000,0.000000,events/second
1606742642,2611,0.963807,0.000000,0.000000,0.000000,events/second
1606742645,2611,0.962752,0.000000,0.000000,0.000000,events/second
1606742648,2611,0.961685,0.000000,0.000000,0.000000,events/second
1606742651,2611,0.960625,0.000000,0.000000,0.000000,events/second
1606742654,2611,0.959567,0.000000,0.000000,0.000000,events/second
1606742657,2611,0.958513,0.000000,0.000000,0.000000,events/second
1606742660,2611,0.957444,0.000000,0.000000,0.000000,events/second
1606742663,2611,0.956405,0.000000,0.000000,0.000000,events/second
1606742666,2611,0.955341,0.000000,0.000000,0.000000,events/second
1606742669,2611,0.954302,0.000000,0.000000,0.000000,events/second
1606742672,2611,0.953257,0.000000,0.000000,0.000000,events/second
1606742675,2611,0.952214,0.000000,0.000000,0.000000,events/second
1606742678,2611,0.951173,0.000000,0.000000,0.000000,events/second
1606742681,2611,0.950136,0.000000,0.000000,0.000000,events/second
1606742684,2611,0.949100,0.000000,0.000000,0.000000,events/second
1606742687,2611,0.948068,0.000000,0.000000,0.000000,events/second
1606742690,2611,0.947037,0.000000,0.000000,0.000000,events/second
1606742693,2611,0.945966,0.000000,0.000000,0.000000,events/second
1606742696,2611,0.944972,0.000000,0.000000,0.000000,events/second
1606742699,2611,0.943956,0.000000,0.000000,0.000000,events/second
1606742702,2611,0.942922,0.000000,0.000000,0.000000,events/second
1606742705,2611,0.941913,0.000000,0.000000,0.000000,events/second
1606742708,2611,0.940891,0.000000,0.000000,0.000000,events/second
1606742711,2611,0.939879,0.000000,0.000000,0.000000,events/second
1606742714,2611,0.938859,0.000000,0.000000,0.000000,events/second
1606742717,2611,0.937856,0.000000,0.000000,0.000000,events/second
1606742720,2611,0.936845,0.000000,0.000000,0.000000,events/second
1606742723,2611,0.935836,0.000000,0.000000,0.000000,events/second
1606742726,2611,0.934835,0.000000,0.000000,0.000000,events/second
1606742729,2611,0.933826,0.000000,0.000000,0.000000,events/second
1606742732,2611,0.932827,0.000000,0.000000,0.000000,events/second
1606742735,2611,0.931829,0.000000,0.000000,0.000000,events/second
1606742738,2611,0.930837,0.000000,0.000000,0.000000,events/second
1606742741,2611,0.929840,0.000000,0.000000,0.000000,events/second
1606742744,2611,0.928848,0.000000,0.000000,0.000000,events/second
1606742747,2611,0.927858,0.000000,0.000000,0.000000,events/second
1606742750,2611,0.926868,0.000000,0.000000,0.000000,events/second
1606742753,2611,0.925884,0.000000,0.000000,0.000000,events/second
1606742756,2611,0.924898,0.000000,0.000000,0.000000,events/second
1606742759,2611,0.923914,0.000000,0.000000,0.000000,events/second
1606742762,2611,0.922932,0.000000,0.000000,0.000000,events/second
1606742765,2611,0.921953,0.000000,0.000000,0.000000,events/second
1606742768,2611,0.920980,0.000000,0.000000,0.000000,events/second
1606742771,2611,0.920004,0.000000,0.000000,0.000000,events/second
1606742774,2611,0.919035,0.000000,0.000000,0.000000,events/second
1606742777,2611,0.918065,0.000000,0.000000,0.000000,events/second
1606742780,2611,0.917094,0.000000,0.000000,0.000000,events/second
1606742783,2611,0.916136,0.000000,0.000000,0.000000,events/second
1606742786,2611,0.915167,0.000000,0.000000,0.000000,events/second
1606742789,2611,0.914214,0.000000,0.000000,0.000000,events/second
1606742792,2611,0.913252,0.000000,0.000000,0.000000,events/second
1606742795,2611,0.912294,0.000000,0.000000,0.000000,events/second
1606742798,2611,0.911343,0.000000,0.000000,0.000000,events/second
1606742801,2611,0.910385,0.000000,0.000000,0.000000,events/second
1606742804,2611,0.909432,0.000000,0.000000,0.000000,events/second
1606742807,2611,0.908486,0.000000,0.000000,0.000000,events/second
1606742810,2611,0.907536,0.000000,0.000000,0.000000,events/second
1606742813,2611,0.906587,0.000000,0.000000,0.000000,events/second
1606742816,2611,0.905644,0.000000,0.000000,0.000000,events/second
1606742819,2611,0.904708,0.000000,0.000000,0.000000,events/second
1606742822,2611,0.903767,0.000000,0.000000,0.000000,events/second
1606742825,2611,0.902832,0.000000,0.000000,0.000000,events/second
1606742828,2611,0.901889,0.000000,0.000000,0.000000,events/second
1606742831,2611,0.900957,0.000000,0.000000,0.000000,events/second
1606742834,2611,0.900032,0.000000,0.000000,0.000000,events/second
1606742837,2611,0.899102,0.000000,0.000000,0.000000,events/second
1606742840,2611,0.898168,0.000000,0.000000,0.000000,events/second
1606742843,2611,0.897244,0.000000,0.000000,0.000000,events/second
1606742846,2611,0.896321,0.000000,0.000000,0.000000,events/second
1606742849,2611,0.895397,0.000000,0.000000,0.000000,events/second
1606742852,2611,0.894485,0.000000,0.000000,0.000000,events/second
1606742855,2611,0.893556,0.000000,0.000000,0.000000,events/second
1606742858,2611,0.892635,0.000000,0.000000,0.000000,events/second
1606742861,2611,0.891726,0.000000,0.000000,0.000000,events/second
1606742864,2611,0.890814,0.000000,0.000000,0.000000,events/second
1606742867,2611,0.889902,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,43,6.676726,0.000000,0.000000,0.000000,events/second
1606743151,43,5.773246,0.000000,0.000000,0.000000,events/second
1606743153,43,4.748122,0.000000,0.000000,0.000000,events/second
1606743156,43,3.558667,0.000000,0.000000,0.000000,events/second
1606743159,43,2.858186,0.000000,0.000000,0.000000,events/second
1606743162,43,2.383190,0.000000,0.000000,0.000000,events/second
1606743165,43,2.040167,0.000000,0.000000,0.000000,events/second
1606743168,43,1.787441,0.000000,0.000000,0.000000,events/second
1606743171,43,1.588927,0.000000,0.000000,0.000000,events/second
1606743174,43,1.429615,0.000000,0.000000,0.000000,events/second
1606743177,43,1.301213,0.000000,0.000000,0.000000,events/second
1606743180,43,1.192018,0.000000,0.000000,0.000000,events/second
1606743183,43,1.093008,0.000000,0.000000,0.000000,events/second
1606743186,43,1.022306,0.000000,0.000000,0.000000,events/second
1606743189,43,0.953493,0.000000,0.000000,0.000000,events/second
1606743192,43,0.894888,0.000000,0.000000,0.000000,events/second
1606743195,43,0.842119,0.000000,0.000000,0.000000,events/second
1606743198,43,0.795391,0.000000,0.000000,0.000000,events/second
1606743201,43,0.753725,0.000000,0.000000,0.000000,events/second
1606743204,43,0.715822,0.000000,0.000000,0.000000,events/second
1606743207,43,0.681754,0.000000,0.000000,0.000000,events/second
1606743210,43,0.650802,0.000000,0.000000,0.000000,events/second
1606743213,43,0.622520,0.000000,0.000000,0.000000,events/second
1606743216,43,0.596594,0.000000,0.000000,0.000000,events/second
1606743219,43,0.572872,0.000000,0.000000,0.000000,events/second
1606743222,43,0.550511,0.000000,0.000000,0.000000,events/second
1606743225,43,0.530670,0.000000,0.000000,0.000000,events/second
1606743228,43,0.511414,0.000000,0.000000,0.000000,events/second
1606743231,43,0.493847,0.000000,0.000000,0.000000,events/second
1606743234,43,0.477518,0.000000,0.000000,0.000000,events/second
1606743237,43,0.461742,0.000000,0.000000,0.000000,events/second
1606743240,43,0.447444,0.000000,0.000000,0.000000,events/second
1606743243,43,0.434002,0.000000,0.000000,0.000000,events/second
1606743246,43,0.421329,0.000000,0.000000,0.000000,events/second
1606743249,43,0.409249,0.000000,0.000000,0.000000,events/second
1606743252,43,0.397879,0.000000,0.000000,0.000000,events/second
1606743255,43,0.387166,0.000000,0.000000,0.000000,events/second
1606743258,43,0.376868,0.000000,0.000000,0.000000,events/second
1606743261,43,0.367425,0.000000,0.000000,0.000000,events/second
1606743264,43,0.358096,0.000000,0.000000,0.000000,events/second
1606743267,43,0.349417,0.000000,0.000000,0.000000,events/second
1606743270,43,0.341174,0.000000,0.000000,0.000000,events/second
1606743273,43,0.333210,0.000000,0.000000,0.000000,events/second
1606743276,43,0.325576,0.000000,0.000000,0.000000,events/second
1606743279,43,0.318423,0.000000,0.000000,0.000000,events/second
1606743282,43,0.311183,0.000000,0.000000,0.000000,events/second
1606743285,43,0.304754,0.000000,0.000000,0.000000,events/second
1606743288,43,0.298520,0.000000,0.000000,0.000000,events/second
1606743291,43,0.292387,0.000000,0.000000,0.000000,events/second
1606743294,43,0.286585,0.000000,0.000000,0.000000,events/second
1606743297,43,0.280991,0.000000,0.000000,0.000000,events/second
1606743300,43,0.275551,0.000000,0.000000,0.000000,events/second
1606743303,43,0.270305,0.000000,0.000000,0.000000,events/second
1606743306,43,0.265329,0.000000,0.000000,0.000000,events/second
1606743309,43,0.260520,0.000000,0.000000,0.000000,events/second
1606743312,43,0.255866,0.000000,0.000000,0.000000,events/second
1606743315,43,0.251370,0.000000,0.000000,0.000000,events/second
1606743318,43,0.247036,0.000000,0.000000,0.000000,events/second
1606743321,43,0.242888,0.000000,0.000000,0.000000,events/second
1606743324,43,0.238843,0.000000,0.000000,0.000000,events/second
1606743327,43,0.234893,0.000000,0.000000,0.000000,events/second
1606743330,43,0.231126,0.000000,0.000000,0.000000,events/second
1606743333,43,0.227455,0.000000,0.000000,0.000000,events/second
1606743336,43,0.223906,0.000000,0.000000,0.000000,events/second
1606743339,43,0.220449,0.000000,0.000000,0.000000,events/second
1606743342,43,0.217100,0.000000,0.000000,0.000000,events/second
1606743345,43,0.213853,0.000000,0.000000,0.000000,events/second
1606743348,43,0.210712,0.000000,0.000000,0.000000,events/second
1606743351,43,0.207679,0.000000,0.000000,0.000000,events/second
1606743354,43,0.204701,0.000000,0.000000,0.000000,events/second
1606743357,43,0.201830,0.000000,0.000000,0.000000,events/second
1606743360,43,0.199025,0.000000,0.000000,0.000000,events/second
1606743363,43,0.196302,0.000000,0.000000,0.000000,events/second
1606743366,43,0.193648,0.000000,0.000000,0.000000,events/second
1606743369,43,0.191070,0.000000,0.000000,0.000000,events/second
1606743372,43,0.188553,0.000000,0.000000,0.000000,events/second
1606743375,43,0.186107,0.000000,0.000000,0.000000,events/second
1606743378,43,0.183709,0.000000,0.000000,0.000000,events/second
1606743381,43,0.181405,0.000000,0.000000,0.000000,events/second
1606743384,43,0.179120,0.000000,0.000000,0.000000,events/second
1606743387,43,0.176909,0.000000,0.000000,0.000000,events/second
1606743390,43,0.174759,0.000000,0.000000,0.000000,events/second
1606743393,43,0.172652,0.000000,0.000000,0.000000,events/second
1606743396,43,0.170612,0.000000,0.000000,0.000000,events/second
1606743399,43,0.168606,0.000000,0.000000,0.000000,events/second
1606743402,43,0.166627,0.000000,0.000000,0.000000,events/second
1606743405,43,0.164730,0.000000,0.000000,0.000000,events/second
1606743408,43,0.162837,0.000000,0.000000,0.000000,events/second
1606743411,43,0.161016,0.000000,0.000000,0.000000,events/second
1606743414,43,0.159222,0.000000,0.000000,0.000000,events/second
1606743417,43,0.157490,0.000000,0.000000,0.000000,events/second
1606743420,43,0.155782,0.000000,0.000000,0.000000,events/second
1606743423,43,0.154088,0.000000,0.000000,0.000000,events/second
1606743426,43,0.152455,0.000000,0.000000,0.000000,events/second
1606743429,43,0.150847,0.000000,0.000000,0.000000,events/second
1606743432,43,0.149278,0.000000,0.000000,0.000000,events/second
1606743435,43,0.147730,0.000000,0.000000,0.000000,events/second
1606743438,43,0.146221,0.000000,0.000000,0.000000,events/second
1606743441,43,0.144764,0.000000,0.000000,0.000000,events/second
1606743444,43,0.143306,0.000000,0.000000,0.000000,events/second
1606743447,43,0.141887,0.000000,0.000000,0.000000,events/second
1606743450,43,0.140489,0.000000,0.000000,0.000000,events/second
1606743453,43,0.139135,0.000000,0.000000,0.000000,events/second
1606743456,43,0.137792,0.000000,0.000000,0.000000,events/second
1606743459,43,0.136497,0.000000,0.000000,0.000000,events/second
1606743462,43,0.135198,0.000000,0.000000,0.000000,events/second
1606743465,43,0.133935,0.000000,0.000000,0.000000,events/second
1606743468,43,0.132696,0.000000,0.000000,0.000000,events/second
1606743471,43,0.131485,0.000000,0.000000,0.000000,events/second
1606743474,43,0.130260,0.000000,0.000000,0.000000,events/second
1606743477,43,0.129104,0.000000,0.000000,0.000000,events/second
1606743480,43,0.127956,0.000000,0.000000,0.000000,events/second
1606743483,43,0.126819,0.000000,0.000000,0.000000,events/second
1606743486,43,0.125720,0.000000,0.000000,0.000000,events/second
1606743489,43,0.124616,0.000000,0.000000,0.000000,events/second
1606743492,43,0.123546,0.000000,0.000000,0.000000,events/second
1606743495,43,0.122487,0.000000,0.000000,0.000000,events/second
1606743498,43,0.121445,0.000000,0.000000,0.000000,events/second
1606743501,43,0.120440,0.000000,0.000000,0.000000,events/second
1606743504,43,0.119426,0.000000,0.000000,0.000000,events/second
1606743507,43,0.118433,0.000000,0.000000,0.000000,events/second
1606743510,43,0.117461,0.000000,0.000000,0.000000,events/second
1606743513,43,0.116512,0.000000,0.000000,0.000000,events/second
1606743516,43,0.115575,0.000000,0.000000,0.000000,events/second
1606743519,43,0.114651,0.000000,0.000000,0.000000,events/second
1606743522,43,0.113737,0.000000,0.000000,0.000000,events/second
1606743525,43,0.112842,0.000000,0.000000,0.000000,events/second
1606743528,43,0.111961,0.000000,0.000000,0.000000,events/second
1606743531,43,0.111095,0.000000,0.000000,0.000000,events/second
1606743534,43,0.110246,0.000000,0.000000,0.000000,events/second
1606743537,43,0.109397,0.000000,0.000000,0.000000,events/second
1606743540,43,0.108551,0.000000,0.000000,0.000000,events/second
1606743543,43,0.107752,0.000000,0.000000,0.000000,events/second
1606743546,43,0.106951,0.000000,0.000000,0.000000,events/second
1606743549,43,0.106161,0.000000,0.000000,0.000000,events/second
1606743552,43,0.105379,0.000000,0.000000,0.000000,events/second
1606743555,43,0.104605,0.000000,0.000000,0.000000,events/second
1606743558,43,0.103851,0.000000,0.000000,0.000000,events/second
1606743561,43,0.103101,0.000000,0.000000,0.000000,events/second
1606743564,43,0.102363,0.000000,0.000000,0.000000,events/second
1606743567,43,0.101640,0.000000,0.000000,0.000000,events/second
1606743570,43,0.100922,0.000000,0.000000,0.000000,events/second
1606743573,43,0.100211,0.000000,0.000000,0.000000,events/second
1606743576,43,0.099529,0.000000,0.000000,0.000000,events/second
1606743579,43,0.098839,0.000000,0.000000,0.000000,events/second
1606743582,43,0.098156,0.000000,0.000000,0.000000,events/second
1606743585,43,0.097471,0.000000,0.000000,0.000000,events/second
1606743588,43,0.096832,0.000000,0.000000,0.000000,events/second
1606743591,43,0.096183,0.000000,0.000000,0.000000,events/second
1606743594,43,0.095541,0.000000,0.000000,0.000000,events/second
1606743597,43,0.094908,0.000000,0.000000,0.000000,events/second
1606743600,43,0.094287,0.000000,0.000000,0.000000,events/second
1606743603,43,0.093670,0.000000,0.000000,0.000000,events/second
1606743606,43,0.093069,0.000000,0.000000,0.000000,events/second
1606743609,43,0.092456,0.000000,0.000000,0.000000,events/second
1606743612,43,0.091869,0.000000,0.000000,0.000000,events/second
1606743615,43,0.091278,0.000000,0.000000,0.000000,events/second
1606743618,43,0.090698,0.000000,0.000000,0.000000,events/second
1606743621,43,0.090138,0.000000,0.000000,0.000000,events/second
1606743624,43,0.089574,0.000000,0.000000,0.000000,events/second
1606743627,43,0.089014,0.000000,0.000000,0.000000,events/second
1606743630,43,0.088473,0.000000,0.000000,0.000000,events/second
1606743633,43,0.087924,0.000000,0.000000,0.000000,events/second
1606743636,43,0.087387,0.000000,0.000000,0.000000,events/second
1606743639,43,0.086860,0.000000,0.000000,0.000000,events/second
1606743642,43,0.086332,0.000000,0.000000,0.000000,events/second
1606743645,43,0.085819,0.000000,0.000000,0.000000,events/second
1606743648,43,0.085308,0.000000,0.000000,0.000000,events/second
1606743651,43,0.084802,0.000000,0.000000,0.000000,events/second
1606743654,43,0.084300,0.000000,0.000000,0.000000,events/second
1606743657,43,0.083810,0.000000,0.000000,0.000000,events/second
