t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742564,4559,1.732796,0.000000,0.000000,0.000000,events/second
1606742567,4564,1.732706,0.000000,0.000000,0.000000,events/second
1606742570,4574,1.734560,0.000000,0.000000,0.000000,events/second
1606742573,4579,1.734467,0.000000,0.000000,0.000000,events/second
1606742576,4579,1.732498,0.000000,0.000000,0.000000,events/second
1606742579,4579,1.730541,0.000000,0.000000,0.000000,events/second
1606742582,4589,1.732340,0.000000,0.000000,0.000000,events/second
1606742585,4599,1.734182,0.000000,0.000000,0.000000,events/second
1606742588,4617,1.738999,0.000000,0.000000,0.000000,events/second
1606742591,4617,1.737010,0.000000,0.000000,0.000000,events/second
1606742594,4622,1.736940,0.000000,0.000000,0.000000,events/second
1606742597,4632,1.738740,0.000000,0.000000,0.000000,events/second
1606742600,4637,1.738667,0.000000,0.000000,0.000000,events/second
1606742603,4647,1.740469,0.000000,0.000000,0.000000,events/second
1606742606,4670,1.747108,0.000000,0.000000,0.000000,events/second
1606742609,4670,1.745133,0.000000,0.000000,0.000000,events/second
1606742612,4670,1.743187,0.000000,0.000000,0.000000,events/second
1606742615,4670,1.741234,0.000000,0.000000,0.000000,events/second
1606742618,4670,1.739293,0.000000,0.000000,0.000000,events/second
1606742621,4670,1.737351,0.000000,0.000000,0.000000,events/second
1606742624,4681,1.739518,0.000000,0.000000,0.000000,events/second
1606742627,4693,1.742029,0.000000,0.000000,0.000000,events/second
1606742630,4693,1.740087,0.000000,0.000000,0.000000,events/second
1606742633,4693,1.738149,0.000000,0.000000,0.000000,events/second
1606742636,4693,1.736212,0.000000,0.000000,0.000000,events/second
1606742639,4693,1.734288,0.000000,0.000000,0.000000,events/second
1606742642,4693,1.732364,0.000000,0.000000,0.000000,events/second
1606742645,4716,1.738949,0.000000,0.000000,0.000000,events/second
1606742648,4716,1.737019,0.000000,0.000000,0.000000,events/second
1606742651,4716,1.735103,0.000000,0.000000,0.000000,events/second
1606742654,4716,1.733193,0.000000,0.000000,0.000000,events/second
1606742657,4716,1.731288,0.000000,0.000000,0.000000,events/second
1606742660,4716,1.729360,0.000000,0.000000,0.000000,events/second
1606742663,4716,1.727481,0.000000,0.000000,0.000000,events/second
1606742666,4739,1.733977,0.000000,0.000000,0.000000,events/second
1606742669,4739,1.732089,0.000000,0.000000,0.000000,events/second
1606742672,4739,1.730193,0.000000,0.000000,0.000000,events/second
1606742675,4739,1.728300,0.000000,0.000000,0.000000,events/second
1606742678,4739,1.726411,0.000000,0.000000,0.000000,events/second
1606742681,4739,1.724527,0.000000,0.000000,0.000000,events/second
1606742684,4750,1.726650,0.000000,0.000000,0.000000,events/second
1606742687,4762,1.729126,0.000000,0.000000,0.000000,events/second
1606742690,4762,1.727246,0.000000,0.000000,0.000000,events/second
1606742693,4762,1.725359,0.000000,0.000000,0.000000,events/second
1606742696,4772,1.727099,0.000000,0.000000,0.000000,events/second
1606742699,4782,1.728857,0.000000,0.000000,0.000000,events/second
1606742702,4792,1.730576,0.000000,0.000000,0.000000,events/second
1606742705,4825,1.740629,0.000000,0.000000,0.000000,events/second
1606742708,4843,1.745230,0.000000,0.000000,0.000000,events/second
1606742711,4848,1.745150,0.000000,0.000000,0.000000,events/second
1606742714,4854,1.745413,0.000000,0.000000,0.000000,events/second
1606742717,4871,1.749658,0.000000,0.000000,0.000000,events/second
1606742720,4871,1.747770,0.000000,0.000000,0.000000,events/second
1606742723,4871,1.745884,0.000000,0.000000,0.000000,events/second
1606742726,4894,1.752253,0.000000,0.000000,0.000000,events/second
1606742729,4894,1.750364,0.000000,0.000000,0.000000,events/second
1606742732,4894,1.748488,0.000000,0.000000,0.000000,events/second
1606742735,4894,1.746620,0.000000,0.000000,0.000000,events/second
1606742738,4894,1.744758,0.000000,0.000000,0.000000,events/second
1606742741,4894,1.742890,0.000000,0.000000,0.000000,events/second
1606742744,4899,1.742811,0.000000,0.000000,0.000000,events/second
1606742747,4917,1.747350,0.000000,0.000000,0.000000,events/second
1606742750,4917,1.745484,0.000000,0.000000,0.000000,events/second
1606742753,4917,1.743632,0.000000,0.000000,0.000000,events/second
1606742756,4917,1.741778,0.000000,0.000000,0.000000,events/second
1606742759,4922,1.741693,0.000000,0.000000,0.000000,events/second
1606742762,4927,1.741609,0.000000,0.000000,0.000000,events/second
1606742765,4950,1.747884,0.000000,0.000000,0.000000,events/second
1606742768,4950,1.746035,0.000000,0.000000,0.000000,events/second
1606742771,4950,1.744188,0.000000,0.000000,0.000000,events/second
1606742774,4955,1.744107,0.000000,0.000000,0.000000,events/second
1606742777,4960,1.744025,0.000000,0.000000,0.000000,events/second
1606742780,4970,1.745692,0.000000,0.000000,0.000000,events/second
1606742783,4970,1.743870,0.000000,0.000000,0.000000,events/second
1606742786,4993,1.750088,0.000000,0.000000,0.000000,events/second
1606742789,4993,1.748264,0.000000,0.000000,0.000000,events/second
1606742792,4993,1.746428,0.000000,0.000000,0.000000,events/second
1606742795,4998,1.746340,0.000000,0.000000,0.000000,events/second
1606742798,4998,1.744518,0.000000,0.000000,0.000000,events/second
1606742801,5008,1.746173,0.000000,0.000000,0.000000,events/second
1606742804,5018,1.747829,0.000000,0.000000,0.000000,events/second
1606742807,5051,1.757490,0.000000,0.000000,0.000000,events/second
1606742810,5061,1.759129,0.000000,0.000000,0.000000,events/second
1606742813,5066,1.759028,0.000000,0.000000,0.000000,events/second
1606742816,5071,1.758932,0.000000,0.000000,0.000000,events/second
1606742819,5081,1.760579,0.000000,0.000000,0.000000,events/second
1606742822,5104,1.766710,0.000000,0.000000,0.000000,events/second
1606742825,5127,1.772833,0.000000,0.000000,0.000000,events/second
1606742828,5127,1.770982,0.000000,0.000000,0.000000,events/second
1606742831,5127,1.769151,0.000000,0.000000,0.000000,events/second
1606742834,5127,1.767334,0.000000,0.000000,0.000000,events/second
1606742837,5127,1.765509,0.000000,0.000000,0.000000,events/second
1606742840,5132,1.765394,0.000000,0.000000,0.000000,events/second
1606742843,5132,1.763578,0.000000,0.000000,0.000000,events/second
1606742846,5155,1.769659,0.000000,0.000000,0.000000,events/second
1606742849,5155,1.767835,0.000000,0.000000,0.000000,events/second
1606742852,5155,1.766035,0.000000,0.000000,0.000000,events/second
1606742855,5155,1.764205,0.000000,0.000000,0.000000,events/second
1606742858,5155,1.762382,0.000000,0.000000,0.000000,events/second
1606742861,5155,1.760587,0.000000,0.000000,0.000000,events/second
1606742864,5155,1.758786,0.000000,0.000000,0.000000,events/second
1606742867,5174,1.763468,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,1,0.110961,0.000000,0.000000,0.000000,events/second
1606743156,6,0.498954,0.000000,0.000000,0.000000,events/second
1606743159,6,0.399956,0.000000,0.000000,0.000000,events/second
1606743162,6,0.333280,0.000000,0.000000,0.000000,events/second
1606743165,23,1.093307,0.000000,0.000000,0.000000,events/second
1606743168,23,0.957660,0.000000,0.000000,0.000000,events/second
1606743171,23,0.851457,0.000000,0.000000,0.000000,events/second
1606743174,23,0.766103,0.000000,0.000000,0.000000,events/second
1606743177,23,0.696913,0.000000,0.000000,0.000000,events/second
1606743180,30,0.832597,0.000000,0.000000,0.000000,events/second
1606743183,95,2.423243,0.000000,0.000000,0.000000,events/second
1606743186,111,2.641416,0.000000,0.000000,0.000000,events/second
1606743189,111,2.464766,0.000000,0.000000,0.000000,events/second
1606743192,111,2.311951,0.000000,0.000000,0.000000,events/second
1606743195,111,2.175520,0.000000,0.000000,0.000000,events/second
1606743198,111,2.054951,0.000000,0.000000,0.000000,events/second
1606743201,134,2.350484,0.000000,0.000000,0.000000,events/second
1606743204,134,2.232452,0.000000,0.000000,0.000000,events/second
1606743207,134,2.126066,0.000000,0.000000,0.000000,events/second
1606743210,134,2.029299,0.000000,0.000000,0.000000,events/second
1606743213,134,1.941072,0.000000,0.000000,0.000000,events/second
1606743216,134,1.860220,0.000000,0.000000,0.000000,events/second
1606743219,134,1.786351,0.000000,0.000000,0.000000,events/second
1606743222,160,2.049814,0.000000,0.000000,0.000000,events/second
1606743225,170,2.099074,0.000000,0.000000,0.000000,events/second
1606743228,195,2.320360,0.000000,0.000000,0.000000,events/second
1606743231,195,2.240626,0.000000,0.000000,0.000000,events/second
1606743234,195,2.166466,0.000000,0.000000,0.000000,events/second
1606743237,200,2.150341,0.000000,0.000000,0.000000,events/second
1606743240,244,2.540695,0.000000,0.000000,0.000000,events/second
1606743243,256,2.584874,0.000000,0.000000,0.000000,events/second
1606743246,256,2.509331,0.000000,0.000000,0.000000,events/second
1606743249,256,2.437432,0.000000,0.000000,0.000000,events/second
1606743252,261,2.415921,0.000000,0.000000,0.000000,events/second
1606743255,261,2.350890,0.000000,0.000000,0.000000,events/second
1606743258,261,2.288473,0.000000,0.000000,0.000000,events/second
1606743261,284,2.427529,0.000000,0.000000,0.000000,events/second
1606743264,289,2.407566,0.000000,0.000000,0.000000,events/second
1606743267,289,2.349205,0.000000,0.000000,0.000000,events/second
1606743270,299,2.373132,0.000000,0.000000,0.000000,events/second
1606743273,322,2.495979,0.000000,0.000000,0.000000,events/second
1606743276,327,2.476666,0.000000,0.000000,0.000000,events/second
1606743279,360,2.666681,0.000000,0.000000,0.000000,events/second
1606743282,383,2.772523,0.000000,0.000000,0.000000,events/second
1606743285,383,2.715242,0.000000,0.000000,0.000000,events/second
1606743288,383,2.659684,0.000000,0.000000,0.000000,events/second
1606743291,383,2.604969,0.000000,0.000000,0.000000,events/second
1606743294,383,2.553346,0.000000,0.000000,0.000000,events/second
1606743297,388,2.536105,0.000000,0.000000,0.000000,events/second
1606743300,399,2.557598,0.000000,0.000000,0.000000,events/second
1606743303,411,2.584325,0.000000,0.000000,0.000000,events/second
1606743306,411,2.536660,0.000000,0.000000,0.000000,events/second
1606743309,411,2.490674,0.000000,0.000000,0.000000,events/second
1606743312,411,2.446245,0.000000,0.000000,0.000000,events/second
1606743315,411,2.403176,0.000000,0.000000,0.000000,events/second
1606743318,411,2.361804,0.000000,0.000000,0.000000,events/second
1606743321,434,2.452045,0.000000,0.000000,0.000000,events/second
1606743324,434,2.411189,0.000000,0.000000,0.000000,events/second
1606743327,434,2.371282,0.000000,0.000000,0.000000,events/second
1606743330,434,2.333267,0.000000,0.000000,0.000000,events/second
1606743333,434,2.296181,0.000000,0.000000,0.000000,events/second
1606743336,434,2.260349,0.000000,0.000000,0.000000,events/second
1606743339,434,2.225442,0.000000,0.000000,0.000000,events/second
1606743342,457,2.307781,0.000000,0.000000,0.000000,events/second
1606743345,457,2.273297,0.000000,0.000000,0.000000,events/second
1606743348,457,2.239895,0.000000,0.000000,0.000000,events/second
1606743351,457,2.207605,0.000000,0.000000,0.000000,events/second
1606743354,457,2.175954,0.000000,0.000000,0.000000,events/second
1606743357,457,2.145421,0.000000,0.000000,0.000000,events/second
1606743360,468,2.166542,0.000000,0.000000,0.000000,events/second
1606743363,480,2.191716,0.000000,0.000000,0.000000,events/second
1606743366,480,2.162031,0.000000,0.000000,0.000000,events/second
1606743369,480,2.133243,0.000000,0.000000,0.000000,events/second
1606743372,480,2.105136,0.000000,0.000000,0.000000,events/second
1606743375,480,2.077827,0.000000,0.000000,0.000000,events/second
1606743378,490,2.093815,0.000000,0.000000,0.000000,events/second
1606743381,513,2.164562,0.000000,0.000000,0.000000,events/second
1606743384,528,2.199785,0.000000,0.000000,0.000000,events/second
1606743387,533,2.193198,0.000000,0.000000,0.000000,events/second
1606743390,538,2.186859,0.000000,0.000000,0.000000,events/second
1606743393,558,2.240835,0.000000,0.000000,0.000000,events/second
1606743396,578,2.293692,0.000000,0.000000,0.000000,events/second
1606743399,588,2.305932,0.000000,0.000000,0.000000,events/second
1606743402,616,2.387420,0.000000,0.000000,0.000000,events/second
1606743405,626,2.398522,0.000000,0.000000,0.000000,events/second
1606743408,641,2.427786,0.000000,0.000000,0.000000,events/second
1606743411,656,2.456783,0.000000,0.000000,0.000000,events/second
1606743414,661,2.447945,0.000000,0.000000,0.000000,events/second
1606743417,689,2.523895,0.000000,0.000000,0.000000,events/second
1606743420,700,2.536356,0.000000,0.000000,0.000000,events/second
1606743423,712,2.551767,0.000000,0.000000,0.000000,events/second
1606743426,712,2.524719,0.000000,0.000000,0.000000,events/second
1606743429,712,2.498140,0.000000,0.000000,0.000000,events/second
1606743432,712,2.472107,0.000000,0.000000,0.000000,events/second
1606743435,712,2.446477,0.000000,0.000000,0.000000,events/second
1606743438,745,2.533733,0.000000,0.000000,0.000000,events/second
1606743441,773,2.602722,0.000000,0.000000,0.000000,events/second
1606743444,773,2.576513,0.000000,0.000000,0.000000,events/second
1606743447,788,2.600493,0.000000,0.000000,0.000000,events/second
1606743450,793,2.591245,0.000000,0.000000,0.000000,events/second
1606743453,821,2.656847,0.000000,0.000000,0.000000,events/second
1606743456,821,2.631204,0.000000,0.000000,0.000000,events/second
1606743459,821,2.606460,0.000000,0.000000,0.000000,events/second
1606743462,844,2.653972,0.000000,0.000000,0.000000,events/second
1606743465,844,2.629216,0.000000,0.000000,0.000000,events/second
1606743468,849,2.620285,0.000000,0.000000,0.000000,events/second
1606743471,854,2.611684,0.000000,0.000000,0.000000,events/second
1606743474,877,2.657091,0.000000,0.000000,0.000000,events/second
1606743477,877,2.633443,0.000000,0.000000,0.000000,events/second
1606743480,888,2.642759,0.000000,0.000000,0.000000,events/second
1606743483,900,2.654686,0.000000,0.000000,0.000000,events/second
1606743486,905,2.646286,0.000000,0.000000,0.000000,events/second
1606743489,905,2.623028,0.000000,0.000000,0.000000,events/second
1606743492,938,2.695341,0.000000,0.000000,0.000000,events/second
1606743495,938,2.672211,0.000000,0.000000,0.000000,events/second
1606743498,938,2.649534,0.000000,0.000000,0.000000,events/second
1606743501,961,2.691980,0.000000,0.000000,0.000000,events/second
1606743504,961,2.669314,0.000000,0.000000,0.000000,events/second
1606743507,966,2.660913,0.000000,0.000000,0.000000,events/second
1606743510,971,2.652772,0.000000,0.000000,0.000000,events/second
1606743513,999,2.707160,0.000000,0.000000,0.000000,events/second
1606743516,999,2.685385,0.000000,0.000000,0.000000,events/second
1606743519,999,2.663905,0.000000,0.000000,0.000000,events/second
1606743522,1022,2.703529,0.000000,0.000000,0.000000,events/second
1606743525,1022,2.682253,0.000000,0.000000,0.000000,events/second
1606743528,1022,2.661323,0.000000,0.000000,0.000000,events/second
1606743531,1027,2.653632,0.000000,0.000000,0.000000,events/second
1606743534,1027,2.633335,0.000000,0.000000,0.000000,events/second
1606743537,1027,2.613082,0.000000,0.000000,0.000000,events/second
1606743540,1032,2.605735,0.000000,0.000000,0.000000,events/second
1606743543,1050,2.631413,0.000000,0.000000,0.000000,events/second
1606743546,1050,2.611863,0.000000,0.000000,0.000000,events/second
1606743549,1050,2.592545,0.000000,0.000000,0.000000,events/second
1606743552,1050,2.573473,0.000000,0.000000,0.000000,events/second
1606743555,1050,2.554545,0.000000,0.000000,0.000000,events/second
1606743558,1050,2.536147,0.000000,0.000000,0.000000,events/second
1606743561,1073,2.572995,0.000000,0.000000,0.000000,events/second
1606743564,1073,2.554579,0.000000,0.000000,0.000000,events/second
1606743567,1073,2.536505,0.000000,0.000000,0.000000,events/second
1606743570,1073,2.518599,0.000000,0.000000,0.000000,events/second
1606743573,1073,2.500872,0.000000,0.000000,0.000000,events/second
1606743576,1073,2.483838,0.000000,0.000000,0.000000,events/second
1606743579,1073,2.466589,0.000000,0.000000,0.000000,events/second
1606743582,1096,2.502077,0.000000,0.000000,0.000000,events/second
1606743585,1096,2.484837,0.000000,0.000000,0.000000,events/second
1606743588,1096,2.468302,0.000000,0.000000,0.000000,events/second
1606743591,1096,2.451772,0.000000,0.000000,0.000000,events/second
1606743594,1096,2.435383,0.000000,0.000000,0.000000,events/second
1606743597,1096,2.419263,0.000000,0.000000,0.000000,events/second
1606743600,1107,2.427568,0.000000,0.000000,0.000000,events/second
1606743603,1119,2.437800,0.000000,0.000000,0.000000,events/second
1606743606,1119,2.422155,0.000000,0.000000,0.000000,events/second
1606743609,1119,2.406223,0.000000,0.000000,0.000000,events/second
1606743612,1119,2.390927,0.000000,0.000000,0.000000,events/second
1606743615,1119,2.375559,0.000000,0.000000,0.000000,events/second
1606743618,1124,2.371024,0.000000,0.000000,0.000000,events/second
1606743621,1180,2.473749,0.000000,0.000000,0.000000,events/second
1606743624,1180,2.458293,0.000000,0.000000,0.000000,events/second
1606743627,1180,2.442932,0.000000,0.000000,0.000000,events/second
1606743630,1180,2.428048,0.000000,0.000000,0.000000,events/second
1606743633,1180,2.412991,0.000000,0.000000,0.000000,events/second
1606743636,1180,2.398253,0.000000,0.000000,0.000000,events/second
1606743639,1180,2.383803,0.000000,0.000000,0.000000,events/second
1606743642,1203,2.415484,0.000000,0.000000,0.000000,events/second
1606743645,1203,2.401132,0.000000,0.000000,0.000000,events/second
1606743648,1203,2.386837,0.000000,0.000000,0.000000,events/second
1606743651,1203,2.372679,0.000000,0.000000,0.000000,events/second
1606743654,1203,2.358690,0.000000,0.000000,0.000000,events/second
1606743657,1223,2.383902,0.000000,0.000000,0.000000,events/second
