t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,304,0.112466,0.000000,0.000000,0.000000,events/second
1606742636,304,0.112340,0.000000,0.000000,0.000000,events/second
1606742639,304,0.112216,0.000000,0.000000,0.000000,events/second
1606742642,304,0.112092,0.000000,0.000000,0.000000,events/second
1606742645,305,0.112337,0.000000,0.000000,0.000000,events/second
1606742648,305,0.112213,0.000000,0.000000,0.000000,events/second
1606742651,305,0.112089,0.000000,0.000000,0.000000,events/second
1606742654,305,0.111966,0.000000,0.000000,0.000000,events/second
1606742657,305,0.111843,0.000000,0.000000,0.000000,events/second
1606742660,305,0.111719,0.000000,0.000000,0.000000,events/second
1606742663,305,0.111597,0.000000,0.000000,0.000000,events/second
1606742666,306,0.111839,0.000000,0.000000,0.000000,events/second
1606742669,306,0.111717,0.000000,0.000000,0.000000,events/second
1606742672,306,0.111595,0.000000,0.000000,0.000000,events/second
1606742675,306,0.111473,0.000000,0.000000,0.000000,events/second
1606742678,306,0.111352,0.000000,0.000000,0.000000,events/second
1606742681,306,0.111230,0.000000,0.000000,0.000000,events/second
1606742684,307,0.111472,0.000000,0.000000,0.000000,events/second
1606742687,307,0.111351,0.000000,0.000000,0.000000,events/second
1606742690,307,0.111230,0.000000,0.000000,0.000000,events/second
1606742693,307,0.111105,0.000000,0.000000,0.000000,events/second
1606742696,307,0.110988,0.000000,0.000000,0.000000,events/second
1606742699,307,0.110869,0.000000,0.000000,0.000000,events/second
1606742702,307,0.110747,0.000000,0.000000,0.000000,events/second
1606742705,309,0.111350,0.000000,0.000000,0.000000,events/second
1606742708,310,0.111589,0.000000,0.000000,0.000000,events/second
1606742711,311,0.111829,0.000000,0.000000,0.000000,events/second
1606742714,312,0.112067,0.000000,0.000000,0.000000,events/second
1606742717,312,0.111947,0.000000,0.000000,0.000000,events/second
1606742720,312,0.111827,0.000000,0.000000,0.000000,events/second
1606742723,312,0.111706,0.000000,0.000000,0.000000,events/second
1606742726,313,0.111944,0.000000,0.000000,0.000000,events/second
1606742729,313,0.111824,0.000000,0.000000,0.000000,events/second
1606742732,313,0.111704,0.000000,0.000000,0.000000,events/second
1606742735,313,0.111585,0.000000,0.000000,0.000000,events/second
1606742738,313,0.111466,0.000000,0.000000,0.000000,events/second
1606742741,313,0.111347,0.000000,0.000000,0.000000,events/second
1606742744,314,0.111584,0.000000,0.000000,0.000000,events/second
1606742747,314,0.111465,0.000000,0.000000,0.000000,events/second
1606742750,314,0.111346,0.000000,0.000000,0.000000,events/second
1606742753,314,0.111228,0.000000,0.000000,0.000000,events/second
1606742756,314,0.111110,0.000000,0.000000,0.000000,events/second
1606742759,315,0.111345,0.000000,0.000000,0.000000,events/second
1606742762,315,0.111227,0.000000,0.000000,0.000000,events/second
1606742765,316,0.111462,0.000000,0.000000,0.000000,events/second
1606742768,316,0.111344,0.000000,0.000000,0.000000,events/second
1606742771,316,0.111226,0.000000,0.000000,0.000000,events/second
1606742774,316,0.111109,0.000000,0.000000,0.000000,events/second
1606742777,316,0.110992,0.000000,0.000000,0.000000,events/second
1606742780,316,0.110875,0.000000,0.000000,0.000000,events/second
1606742783,316,0.110759,0.000000,0.000000,0.000000,events/second
1606742786,317,0.110992,0.000000,0.000000,0.000000,events/second
1606742789,317,0.110877,0.000000,0.000000,0.000000,events/second
1606742792,317,0.110760,0.000000,0.000000,0.000000,events/second
1606742795,317,0.110644,0.000000,0.000000,0.000000,events/second
1606742798,317,0.110529,0.000000,0.000000,0.000000,events/second
1606742801,317,0.110413,0.000000,0.000000,0.000000,events/second
1606742804,318,0.110645,0.000000,0.000000,0.000000,events/second
1606742807,318,0.110530,0.000000,0.000000,0.000000,events/second
1606742810,318,0.110415,0.000000,0.000000,0.000000,events/second
1606742813,318,0.110300,0.000000,0.000000,0.000000,events/second
1606742816,318,0.110185,0.000000,0.000000,0.000000,events/second
1606742819,320,0.110764,0.000000,0.000000,0.000000,events/second
1606742822,321,0.110994,0.000000,0.000000,0.000000,events/second
1606742825,322,0.111225,0.000000,0.000000,0.000000,events/second
1606742828,322,0.111109,0.000000,0.000000,0.000000,events/second
1606742831,322,0.110994,0.000000,0.000000,0.000000,events/second
1606742834,322,0.110880,0.000000,0.000000,0.000000,events/second
1606742837,322,0.110766,0.000000,0.000000,0.000000,events/second
1606742840,323,0.110995,0.000000,0.000000,0.000000,events/second
1606742843,323,0.110881,0.000000,0.000000,0.000000,events/second
1606742846,324,0.111109,0.000000,0.000000,0.000000,events/second
1606742849,324,0.110995,0.000000,0.000000,0.000000,events/second
1606742852,324,0.110882,0.000000,0.000000,0.000000,events/second
1606742855,324,0.110767,0.000000,0.000000,0.000000,events/second
1606742858,324,0.110653,0.000000,0.000000,0.000000,events/second
1606742861,324,0.110540,0.000000,0.000000,0.000000,events/second
1606742864,324,0.110427,0.000000,0.000000,0.000000,events/second
1606742867,330,0.112358,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,6,0.262243,0.000000,0.000000,0.000000,events/second
1606743168,6,0.232025,0.000000,0.000000,0.000000,events/second
1606743171,6,0.207895,0.000000,0.000000,0.000000,events/second
1606743174,6,0.188251,0.000000,0.000000,0.000000,events/second
1606743177,6,0.172174,0.000000,0.000000,0.000000,events/second
1606743180,6,0.158417,0.000000,0.000000,0.000000,events/second
1606743183,7,0.170156,0.000000,0.000000,0.000000,events/second
1606743186,8,0.182377,0.000000,0.000000,0.000000,events/second
1606743189,8,0.170629,0.000000,0.000000,0.000000,events/second
1606743192,8,0.160469,0.000000,0.000000,0.000000,events/second
1606743195,8,0.151330,0.000000,0.000000,0.000000,events/second
1606743198,8,0.143212,0.000000,0.000000,0.000000,events/second
1606743201,9,0.152925,0.000000,0.000000,0.000000,events/second
1606743204,9,0.145469,0.000000,0.000000,0.000000,events/second
1606743207,9,0.138735,0.000000,0.000000,0.000000,events/second
1606743210,9,0.132596,0.000000,0.000000,0.000000,events/second
1606743213,9,0.126981,0.000000,0.000000,0.000000,events/second
1606743216,9,0.121823,0.000000,0.000000,0.000000,events/second
1606743219,9,0.117098,0.000000,0.000000,0.000000,events/second
1606743222,10,0.125148,0.000000,0.000000,0.000000,events/second
1606743225,12,0.144872,0.000000,0.000000,0.000000,events/second
1606743228,14,0.163016,0.000000,0.000000,0.000000,events/second
1606743231,14,0.157530,0.000000,0.000000,0.000000,events/second
1606743234,14,0.152418,0.000000,0.000000,0.000000,events/second
1606743237,15,0.158109,0.000000,0.000000,0.000000,events/second
1606743240,22,0.224761,0.000000,0.000000,0.000000,events/second
1606743243,22,0.218079,0.000000,0.000000,0.000000,events/second
1606743246,22,0.211821,0.000000,0.000000,0.000000,events/second
1606743249,22,0.205850,0.000000,0.000000,0.000000,events/second
1606743252,23,0.209326,0.000000,0.000000,0.000000,events/second
1606743255,23,0.203781,0.000000,0.000000,0.000000,events/second
1606743258,23,0.198452,0.000000,0.000000,0.000000,events/second
1606743261,24,0.201962,0.000000,0.000000,0.000000,events/second
1606743264,24,0.196911,0.000000,0.000000,0.000000,events/second
1606743267,24,0.192208,0.000000,0.000000,0.000000,events/second
1606743270,26,0.203383,0.000000,0.000000,0.000000,events/second
1606743273,27,0.206343,0.000000,0.000000,0.000000,events/second
1606743276,28,0.209149,0.000000,0.000000,0.000000,events/second
1606743279,31,0.226539,0.000000,0.000000,0.000000,events/second
1606743282,32,0.228596,0.000000,0.000000,0.000000,events/second
1606743285,32,0.223934,0.000000,0.000000,0.000000,events/second
1606743288,32,0.219412,0.000000,0.000000,0.000000,events/second
1606743291,32,0.214954,0.000000,0.000000,0.000000,events/second
1606743294,32,0.210744,0.000000,0.000000,0.000000,events/second
1606743297,33,0.213133,0.000000,0.000000,0.000000,events/second
1606743300,34,0.215391,0.000000,0.000000,0.000000,events/second
1606743303,34,0.211335,0.000000,0.000000,0.000000,events/second
1606743306,34,0.207486,0.000000,0.000000,0.000000,events/second
1606743309,34,0.203766,0.000000,0.000000,0.000000,events/second
1606743312,34,0.200166,0.000000,0.000000,0.000000,events/second
1606743315,34,0.196684,0.000000,0.000000,0.000000,events/second
1606743318,34,0.193330,0.000000,0.000000,0.000000,events/second
1606743321,35,0.195708,0.000000,0.000000,0.000000,events/second
1606743324,35,0.192479,0.000000,0.000000,0.000000,events/second
1606743327,35,0.189327,0.000000,0.000000,0.000000,events/second
1606743330,35,0.186321,0.000000,0.000000,0.000000,events/second
1606743333,35,0.183388,0.000000,0.000000,0.000000,events/second
1606743336,35,0.180554,0.000000,0.000000,0.000000,events/second
1606743339,35,0.177792,0.000000,0.000000,0.000000,events/second
1606743342,36,0.180119,0.000000,0.000000,0.000000,events/second
1606743345,36,0.177450,0.000000,0.000000,0.000000,events/second
1606743348,36,0.174866,0.000000,0.000000,0.000000,events/second
1606743351,36,0.172369,0.000000,0.000000,0.000000,events/second
1606743354,36,0.169919,0.000000,0.000000,0.000000,events/second
1606743357,36,0.167556,0.000000,0.000000,0.000000,events/second
1606743360,37,0.169838,0.000000,0.000000,0.000000,events/second
1606743363,37,0.167534,0.000000,0.000000,0.000000,events/second
1606743366,37,0.165285,0.000000,0.000000,0.000000,events/second
1606743369,37,0.163102,0.000000,0.000000,0.000000,events/second
1606743372,37,0.160970,0.000000,0.000000,0.000000,events/second
1606743375,37,0.158899,0.000000,0.000000,0.000000,events/second
1606743378,38,0.161108,0.000000,0.000000,0.000000,events/second
1606743381,39,0.163288,0.000000,0.000000,0.000000,events/second
1606743384,40,0.165381,0.000000,0.000000,0.000000,events/second
1606743387,41,0.167438,0.000000,0.000000,0.000000,events/second
1606743390,42,0.169453,0.000000,0.000000,0.000000,events/second
1606743393,42,0.167425,0.000000,0.000000,0.000000,events/second
1606743396,43,0.169400,0.000000,0.000000,0.000000,events/second
1606743399,45,0.175209,0.000000,0.000000,0.000000,events/second
1606743402,47,0.180864,0.000000,0.000000,0.000000,events/second
1606743405,48,0.182623,0.000000,0.000000,0.000000,events/second
1606743408,48,0.180539,0.000000,0.000000,0.000000,events/second
1606743411,49,0.182253,0.000000,0.000000,0.000000,events/second
1606743414,50,0.183914,0.000000,0.000000,0.000000,events/second
1606743417,52,0.189204,0.000000,0.000000,0.000000,events/second
1606743420,53,0.190765,0.000000,0.000000,0.000000,events/second
1606743423,53,0.188703,0.000000,0.000000,0.000000,events/second
1606743426,53,0.186716,0.000000,0.000000,0.000000,events/second
1606743429,53,0.184761,0.000000,0.000000,0.000000,events/second
1606743432,53,0.182850,0.000000,0.000000,0.000000,events/second
1606743435,53,0.180965,0.000000,0.000000,0.000000,events/second
1606743438,56,0.189268,0.000000,0.000000,0.000000,events/second
1606743441,58,0.194084,0.000000,0.000000,0.000000,events/second
1606743444,58,0.192142,0.000000,0.000000,0.000000,events/second
1606743447,61,0.200091,0.000000,0.000000,0.000000,events/second
1606743450,62,0.201380,0.000000,0.000000,0.000000,events/second
1606743453,64,0.205883,0.000000,0.000000,0.000000,events/second
1606743456,64,0.203907,0.000000,0.000000,0.000000,events/second
1606743459,64,0.202002,0.000000,0.000000,0.000000,events/second
1606743462,65,0.203216,0.000000,0.000000,0.000000,events/second
1606743465,65,0.201330,0.000000,0.000000,0.000000,events/second
1606743468,66,0.202545,0.000000,0.000000,0.000000,events/second
1606743471,67,0.203749,0.000000,0.000000,0.000000,events/second
1606743474,68,0.204876,0.000000,0.000000,0.000000,events/second
1606743477,68,0.203065,0.000000,0.000000,0.000000,events/second
1606743480,69,0.204228,0.000000,0.000000,0.000000,events/second
1606743483,69,0.202425,0.000000,0.000000,0.000000,events/second
1606743486,70,0.203588,0.000000,0.000000,0.000000,events/second
1606743489,70,0.201808,0.000000,0.000000,0.000000,events/second
1606743492,73,0.208660,0.000000,0.000000,0.000000,events/second
1606743495,73,0.206880,0.000000,0.000000,0.000000,events/second
1606743498,73,0.205131,0.000000,0.000000,0.000000,events/second
1606743501,74,0.206227,0.000000,0.000000,0.000000,events/second
1606743504,74,0.204499,0.000000,0.000000,0.000000,events/second
1606743507,75,0.205549,0.000000,0.000000,0.000000,events/second
1606743510,76,0.206590,0.000000,0.000000,0.000000,events/second
1606743513,78,0.210320,0.000000,0.000000,0.000000,events/second
1606743516,78,0.208637,0.000000,0.000000,0.000000,events/second
1606743519,78,0.206976,0.000000,0.000000,0.000000,events/second
1606743522,79,0.207967,0.000000,0.000000,0.000000,events/second
1606743525,79,0.206339,0.000000,0.000000,0.000000,events/second
1606743528,79,0.204735,0.000000,0.000000,0.000000,events/second
1606743531,80,0.205730,0.000000,0.000000,0.000000,events/second
1606743534,80,0.204164,0.000000,0.000000,0.000000,events/second
1606743537,80,0.202601,0.000000,0.000000,0.000000,events/second
1606743540,81,0.203561,0.000000,0.000000,0.000000,events/second
1606743543,81,0.202062,0.000000,0.000000,0.000000,events/second
1606743546,81,0.200567,0.000000,0.000000,0.000000,events/second
1606743549,81,0.199091,0.000000,0.000000,0.000000,events/second
1606743552,81,0.197632,0.000000,0.000000,0.000000,events/second
1606743555,81,0.196186,0.000000,0.000000,0.000000,events/second
1606743558,81,0.194778,0.000000,0.000000,0.000000,events/second
1606743561,82,0.195766,0.000000,0.000000,0.000000,events/second
1606743564,82,0.194371,0.000000,0.000000,0.000000,events/second
1606743567,82,0.193002,0.000000,0.000000,0.000000,events/second
1606743570,82,0.191645,0.000000,0.000000,0.000000,events/second
1606743573,82,0.190301,0.000000,0.000000,0.000000,events/second
1606743576,82,0.189011,0.000000,0.000000,0.000000,events/second
1606743579,82,0.187705,0.000000,0.000000,0.000000,events/second
1606743582,83,0.188688,0.000000,0.000000,0.000000,events/second
1606743585,83,0.187391,0.000000,0.000000,0.000000,events/second
1606743588,83,0.186152,0.000000,0.000000,0.000000,events/second
1606743591,83,0.184910,0.000000,0.000000,0.000000,events/second
1606743594,83,0.183679,0.000000,0.000000,0.000000,events/second
1606743597,83,0.182468,0.000000,0.000000,0.000000,events/second
1606743600,84,0.183464,0.000000,0.000000,0.000000,events/second
1606743603,84,0.182267,0.000000,0.000000,0.000000,events/second
1606743606,84,0.181102,0.000000,0.000000,0.000000,events/second
1606743609,84,0.179915,0.000000,0.000000,0.000000,events/second
1606743612,84,0.178776,0.000000,0.000000,0.000000,events/second
1606743615,84,0.177631,0.000000,0.000000,0.000000,events/second
1606743618,85,0.178609,0.000000,0.000000,0.000000,events/second
1606743621,89,0.185862,0.000000,0.000000,0.000000,events/second
1606743624,89,0.184705,0.000000,0.000000,0.000000,events/second
1606743627,89,0.183554,0.000000,0.000000,0.000000,events/second
1606743630,89,0.182441,0.000000,0.000000,0.000000,events/second
1606743633,89,0.181314,0.000000,0.000000,0.000000,events/second
1606743636,89,0.180210,0.000000,0.000000,0.000000,events/second
1606743639,89,0.179128,0.000000,0.000000,0.000000,events/second
1606743642,90,0.180044,0.000000,0.000000,0.000000,events/second
1606743645,90,0.178978,0.000000,0.000000,0.000000,events/second
1606743648,90,0.177916,0.000000,0.000000,0.000000,events/second
1606743651,90,0.176864,0.000000,0.000000,0.000000,events/second
1606743654,90,0.175823,0.000000,0.000000,0.000000,events/second
1606743657,96,0.186456,0.000000,0.000000,0.000000,events/second
