t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742615,452,0.168531,0.000000,0.000000,0.000000,events/second
1606742618,452,0.168343,0.000000,0.000000,0.000000,events/second
1606742621,452,0.168155,0.000000,0.000000,0.000000,events/second
1606742624,453,0.168340,0.000000,0.000000,0.000000,events/second
1606742627,455,0.168895,0.000000,0.000000,0.000000,events/second
1606742630,455,0.168706,0.000000,0.000000,0.000000,events/second
1606742633,455,0.168519,0.000000,0.000000,0.000000,events/second
1606742636,455,0.168331,0.000000,0.000000,0.000000,events/second
1606742639,455,0.168144,0.000000,0.000000,0.000000,events/second
1606742642,455,0.167958,0.000000,0.000000,0.000000,events/second
1606742645,458,0.168880,0.000000,0.000000,0.000000,events/second
1606742648,458,0.168693,0.000000,0.000000,0.000000,events/second
1606742651,458,0.168507,0.000000,0.000000,0.000000,events/second
1606742654,458,0.168321,0.000000,0.000000,0.000000,events/second
1606742657,458,0.168136,0.000000,0.000000,0.000000,events/second
1606742660,458,0.167949,0.000000,0.000000,0.000000,events/second
1606742663,458,0.167766,0.000000,0.000000,0.000000,events/second
1606742666,461,0.168678,0.000000,0.000000,0.000000,events/second
1606742669,461,0.168494,0.000000,0.000000,0.000000,events/second
1606742672,461,0.168310,0.000000,0.000000,0.000000,events/second
1606742675,461,0.168125,0.000000,0.000000,0.000000,events/second
1606742678,461,0.167942,0.000000,0.000000,0.000000,events/second
1606742681,461,0.167758,0.000000,0.000000,0.000000,events/second
1606742684,462,0.167939,0.000000,0.000000,0.000000,events/second
1606742687,464,0.168483,0.000000,0.000000,0.000000,events/second
1606742690,464,0.168299,0.000000,0.000000,0.000000,events/second
1606742693,464,0.168116,0.000000,0.000000,0.000000,events/second
1606742696,464,0.167933,0.000000,0.000000,0.000000,events/second
1606742699,464,0.167752,0.000000,0.000000,0.000000,events/second
1606742702,464,0.167568,0.000000,0.000000,0.000000,events/second
1606742705,467,0.168471,0.000000,0.000000,0.000000,events/second
1606742708,467,0.168289,0.000000,0.000000,0.000000,events/second
1606742711,467,0.168108,0.000000,0.000000,0.000000,events/second
1606742714,468,0.168285,0.000000,0.000000,0.000000,events/second
1606742717,470,0.168823,0.000000,0.000000,0.000000,events/second
1606742720,470,0.168641,0.000000,0.000000,0.000000,events/second
1606742723,470,0.168459,0.000000,0.000000,0.000000,events/second
1606742726,473,0.169353,0.000000,0.000000,0.000000,events/second
1606742729,473,0.169171,0.000000,0.000000,0.000000,events/second
1606742732,473,0.168990,0.000000,0.000000,0.000000,events/second
1606742735,473,0.168809,0.000000,0.000000,0.000000,events/second
1606742738,473,0.168629,0.000000,0.000000,0.000000,events/second
1606742741,473,0.168449,0.000000,0.000000,0.000000,events/second
1606742744,473,0.168269,0.000000,0.000000,0.000000,events/second
1606742747,476,0.169156,0.000000,0.000000,0.000000,events/second
1606742750,476,0.168975,0.000000,0.000000,0.000000,events/second
1606742753,476,0.168796,0.000000,0.000000,0.000000,events/second
1606742756,476,0.168616,0.000000,0.000000,0.000000,events/second
1606742759,476,0.168437,0.000000,0.000000,0.000000,events/second
1606742762,476,0.168258,0.000000,0.000000,0.000000,events/second
1606742765,479,0.169139,0.000000,0.000000,0.000000,events/second
1606742768,479,0.168960,0.000000,0.000000,0.000000,events/second
1606742771,479,0.168781,0.000000,0.000000,0.000000,events/second
1606742774,479,0.168603,0.000000,0.000000,0.000000,events/second
1606742777,479,0.168425,0.000000,0.000000,0.000000,events/second
1606742780,479,0.168247,0.000000,0.000000,0.000000,events/second
1606742783,479,0.168071,0.000000,0.000000,0.000000,events/second
1606742786,482,0.168945,0.000000,0.000000,0.000000,events/second
1606742789,482,0.168769,0.000000,0.000000,0.000000,events/second
1606742792,482,0.168592,0.000000,0.000000,0.000000,events/second
1606742795,482,0.168415,0.000000,0.000000,0.000000,events/second
1606742798,482,0.168239,0.000000,0.000000,0.000000,events/second
1606742801,482,0.168062,0.000000,0.000000,0.000000,events/second
1606742804,482,0.167886,0.000000,0.000000,0.000000,events/second
1606742807,485,0.168755,0.000000,0.000000,0.000000,events/second
1606742810,485,0.168579,0.000000,0.000000,0.000000,events/second
1606742813,485,0.168403,0.000000,0.000000,0.000000,events/second
1606742816,485,0.168228,0.000000,0.000000,0.000000,events/second
1606742819,485,0.168054,0.000000,0.000000,0.000000,events/second
1606742822,488,0.168917,0.000000,0.000000,0.000000,events/second
1606742825,491,0.169780,0.000000,0.000000,0.000000,events/second
1606742828,491,0.169603,0.000000,0.000000,0.000000,events/second
1606742831,491,0.169427,0.000000,0.000000,0.000000,events/second
1606742834,491,0.169253,0.000000,0.000000,0.000000,events/second
1606742837,491,0.169078,0.000000,0.000000,0.000000,events/second
1606742840,491,0.168903,0.000000,0.000000,0.000000,events/second
1606742843,491,0.168729,0.000000,0.000000,0.000000,events/second
1606742846,494,0.169585,0.000000,0.000000,0.000000,events/second
1606742849,494,0.169410,0.000000,0.000000,0.000000,events/second
1606742852,494,0.169238,0.000000,0.000000,0.000000,events/second
1606742855,494,0.169063,0.000000,0.000000,0.000000,events/second
1606742858,494,0.168888,0.000000,0.000000,0.000000,events/second
1606742861,494,0.168716,0.000000,0.000000,0.000000,events/second
1606742864,494,0.168543,0.000000,0.000000,0.000000,events/second
1606742867,495,0.168712,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,1,0.110956,0.000000,0.000000,0.000000,events/second
1606743156,2,0.166321,0.000000,0.000000,0.000000,events/second
1606743159,2,0.133314,0.000000,0.000000,0.000000,events/second
1606743162,2,0.111089,0.000000,0.000000,0.000000,events/second
1606743165,2,0.095067,0.000000,0.000000,0.000000,events/second
1606743168,2,0.083272,0.000000,0.000000,0.000000,events/second
1606743171,2,0.074041,0.000000,0.000000,0.000000,events/second
1606743174,2,0.066616,0.000000,0.000000,0.000000,events/second
1606743177,2,0.060600,0.000000,0.000000,0.000000,events/second
1606743180,4,0.111011,0.000000,0.000000,0.000000,events/second
1606743183,18,0.459138,0.000000,0.000000,0.000000,events/second
1606743186,20,0.475923,0.000000,0.000000,0.000000,events/second
1606743189,20,0.444096,0.000000,0.000000,0.000000,events/second
1606743192,20,0.416562,0.000000,0.000000,0.000000,events/second
1606743195,20,0.391984,0.000000,0.000000,0.000000,events/second
1606743198,20,0.370262,0.000000,0.000000,0.000000,events/second
1606743201,23,0.403438,0.000000,0.000000,0.000000,events/second
1606743204,23,0.383179,0.000000,0.000000,0.000000,events/second
1606743207,23,0.364918,0.000000,0.000000,0.000000,events/second
1606743210,23,0.348312,0.000000,0.000000,0.000000,events/second
1606743213,23,0.333167,0.000000,0.000000,0.000000,events/second
1606743216,23,0.319289,0.000000,0.000000,0.000000,events/second
1606743219,23,0.306617,0.000000,0.000000,0.000000,events/second
1606743222,26,0.333146,0.000000,0.000000,0.000000,events/second
1606743225,26,0.321032,0.000000,0.000000,0.000000,events/second
1606743228,29,0.345076,0.000000,0.000000,0.000000,events/second
1606743231,29,0.333219,0.000000,0.000000,0.000000,events/second
1606743234,29,0.322190,0.000000,0.000000,0.000000,events/second
1606743237,29,0.311799,0.000000,0.000000,0.000000,events/second
1606743240,33,0.343617,0.000000,0.000000,0.000000,events/second
1606743243,35,0.353398,0.000000,0.000000,0.000000,events/second
1606743246,35,0.343071,0.000000,0.000000,0.000000,events/second
1606743249,35,0.333242,0.000000,0.000000,0.000000,events/second
1606743252,35,0.323974,0.000000,0.000000,0.000000,events/second
1606743255,35,0.315253,0.000000,0.000000,0.000000,events/second
1606743258,35,0.306883,0.000000,0.000000,0.000000,events/second
1606743261,38,0.324808,0.000000,0.000000,0.000000,events/second
1606743264,38,0.316564,0.000000,0.000000,0.000000,events/second
1606743267,38,0.308891,0.000000,0.000000,0.000000,events/second
1606743270,38,0.301601,0.000000,0.000000,0.000000,events/second
1606743273,41,0.317809,0.000000,0.000000,0.000000,events/second
1606743276,41,0.310529,0.000000,0.000000,0.000000,events/second
1606743279,44,0.325926,0.000000,0.000000,0.000000,events/second
1606743282,47,0.340230,0.000000,0.000000,0.000000,events/second
1606743285,47,0.333201,0.000000,0.000000,0.000000,events/second
1606743288,47,0.326383,0.000000,0.000000,0.000000,events/second
1606743291,47,0.319668,0.000000,0.000000,0.000000,events/second
1606743294,47,0.313334,0.000000,0.000000,0.000000,events/second
1606743297,47,0.307207,0.000000,0.000000,0.000000,events/second
1606743300,48,0.307682,0.000000,0.000000,0.000000,events/second
1606743303,50,0.314396,0.000000,0.000000,0.000000,events/second
1606743306,50,0.308595,0.000000,0.000000,0.000000,events/second
1606743309,50,0.303001,0.000000,0.000000,0.000000,events/second
1606743312,50,0.297597,0.000000,0.000000,0.000000,events/second
1606743315,50,0.292356,0.000000,0.000000,0.000000,events/second
1606743318,50,0.287324,0.000000,0.000000,0.000000,events/second
1606743321,53,0.299442,0.000000,0.000000,0.000000,events/second
1606743324,53,0.294453,0.000000,0.000000,0.000000,events/second
1606743327,53,0.289579,0.000000,0.000000,0.000000,events/second
1606743330,53,0.284937,0.000000,0.000000,0.000000,events/second
1606743333,53,0.280408,0.000000,0.000000,0.000000,events/second
1606743336,53,0.276032,0.000000,0.000000,0.000000,events/second
1606743339,53,0.271770,0.000000,0.000000,0.000000,events/second
1606743342,56,0.282791,0.000000,0.000000,0.000000,events/second
1606743345,56,0.278566,0.000000,0.000000,0.000000,events/second
1606743348,56,0.274472,0.000000,0.000000,0.000000,events/second
1606743351,56,0.270515,0.000000,0.000000,0.000000,events/second
1606743354,56,0.266637,0.000000,0.000000,0.000000,events/second
1606743357,56,0.262895,0.000000,0.000000,0.000000,events/second
1606743360,57,0.263873,0.000000,0.000000,0.000000,events/second
1606743363,59,0.269398,0.000000,0.000000,0.000000,events/second
1606743366,59,0.265749,0.000000,0.000000,0.000000,events/second
1606743369,59,0.262210,0.000000,0.000000,0.000000,events/second
1606743372,59,0.258756,0.000000,0.000000,0.000000,events/second
1606743375,59,0.255399,0.000000,0.000000,0.000000,events/second
1606743378,59,0.252112,0.000000,0.000000,0.000000,events/second
1606743381,62,0.261603,0.000000,0.000000,0.000000,events/second
1606743384,62,0.258307,0.000000,0.000000,0.000000,events/second
1606743387,62,0.255118,0.000000,0.000000,0.000000,events/second
1606743390,62,0.252016,0.000000,0.000000,0.000000,events/second
1606743393,62,0.248981,0.000000,0.000000,0.000000,events/second
1606743396,62,0.246035,0.000000,0.000000,0.000000,events/second
1606743399,62,0.243142,0.000000,0.000000,0.000000,events/second
1606743402,65,0.251919,0.000000,0.000000,0.000000,events/second
1606743405,65,0.249048,0.000000,0.000000,0.000000,events/second
1606743408,65,0.246187,0.000000,0.000000,0.000000,events/second
1606743411,65,0.243431,0.000000,0.000000,0.000000,events/second
1606743414,65,0.240720,0.000000,0.000000,0.000000,events/second
1606743417,68,0.249092,0.000000,0.000000,0.000000,events/second
1606743420,69,0.250012,0.000000,0.000000,0.000000,events/second
1606743423,71,0.254459,0.000000,0.000000,0.000000,events/second
1606743426,71,0.251762,0.000000,0.000000,0.000000,events/second
1606743429,71,0.249112,0.000000,0.000000,0.000000,events/second
1606743432,71,0.246516,0.000000,0.000000,0.000000,events/second
1606743435,71,0.243960,0.000000,0.000000,0.000000,events/second
1606743438,74,0.251673,0.000000,0.000000,0.000000,events/second
1606743441,77,0.259261,0.000000,0.000000,0.000000,events/second
1606743444,77,0.256651,0.000000,0.000000,0.000000,events/second
1606743447,77,0.254109,0.000000,0.000000,0.000000,events/second
1606743450,77,0.251609,0.000000,0.000000,0.000000,events/second
1606743453,80,0.258889,0.000000,0.000000,0.000000,events/second
1606743456,80,0.256390,0.000000,0.000000,0.000000,events/second
1606743459,80,0.253978,0.000000,0.000000,0.000000,events/second
1606743462,83,0.260994,0.000000,0.000000,0.000000,events/second
1606743465,83,0.258560,0.000000,0.000000,0.000000,events/second
1606743468,83,0.256164,0.000000,0.000000,0.000000,events/second
1606743471,83,0.253828,0.000000,0.000000,0.000000,events/second
1606743474,86,0.260558,0.000000,0.000000,0.000000,events/second
1606743477,86,0.258239,0.000000,0.000000,0.000000,events/second
1606743480,87,0.258920,0.000000,0.000000,0.000000,events/second
1606743483,89,0.262518,0.000000,0.000000,0.000000,events/second
1606743486,89,0.260242,0.000000,0.000000,0.000000,events/second
1606743489,89,0.257955,0.000000,0.000000,0.000000,events/second
1606743492,92,0.264361,0.000000,0.000000,0.000000,events/second
1606743495,92,0.262093,0.000000,0.000000,0.000000,events/second
1606743498,92,0.259869,0.000000,0.000000,0.000000,events/second
1606743501,95,0.266116,0.000000,0.000000,0.000000,events/second
1606743504,95,0.263876,0.000000,0.000000,0.000000,events/second
1606743507,95,0.261684,0.000000,0.000000,0.000000,events/second
1606743510,95,0.259540,0.000000,0.000000,0.000000,events/second
1606743513,98,0.265567,0.000000,0.000000,0.000000,events/second
1606743516,98,0.263431,0.000000,0.000000,0.000000,events/second
1606743519,98,0.261324,0.000000,0.000000,0.000000,events/second
1606743522,101,0.267178,0.000000,0.000000,0.000000,events/second
1606743525,101,0.265075,0.000000,0.000000,0.000000,events/second
1606743528,101,0.263007,0.000000,0.000000,0.000000,events/second
1606743531,101,0.260970,0.000000,0.000000,0.000000,events/second
1606743534,101,0.258974,0.000000,0.000000,0.000000,events/second
1606743537,101,0.256984,0.000000,0.000000,0.000000,events/second
1606743540,102,0.257555,0.000000,0.000000,0.000000,events/second
1606743543,104,0.260635,0.000000,0.000000,0.000000,events/second
1606743546,104,0.258698,0.000000,0.000000,0.000000,events/second
1606743549,104,0.256785,0.000000,0.000000,0.000000,events/second
1606743552,104,0.254896,0.000000,0.000000,0.000000,events/second
1606743555,104,0.253021,0.000000,0.000000,0.000000,events/second
1606743558,104,0.251199,0.000000,0.000000,0.000000,events/second
1606743561,107,0.256580,0.000000,0.000000,0.000000,events/second
1606743564,107,0.254744,0.000000,0.000000,0.000000,events/second
1606743567,107,0.252941,0.000000,0.000000,0.000000,events/second
1606743570,107,0.251156,0.000000,0.000000,0.000000,events/second
1606743573,107,0.249389,0.000000,0.000000,0.000000,events/second
1606743576,107,0.247689,0.000000,0.000000,0.000000,events/second
1606743579,107,0.245969,0.000000,0.000000,0.000000,events/second
1606743582,110,0.251120,0.000000,0.000000,0.000000,events/second
1606743585,110,0.249391,0.000000,0.000000,0.000000,events/second
1606743588,110,0.247731,0.000000,0.000000,0.000000,events/second
1606743591,110,0.246072,0.000000,0.000000,0.000000,events/second
1606743594,110,0.244427,0.000000,0.000000,0.000000,events/second
1606743597,110,0.242809,0.000000,0.000000,0.000000,events/second
1606743600,111,0.243414,0.000000,0.000000,0.000000,events/second
1606743603,113,0.246176,0.000000,0.000000,0.000000,events/second
1606743606,113,0.244596,0.000000,0.000000,0.000000,events/second
1606743609,113,0.242987,0.000000,0.000000,0.000000,events/second
1606743612,113,0.241443,0.000000,0.000000,0.000000,events/second
1606743615,113,0.239891,0.000000,0.000000,0.000000,events/second
1606743618,113,0.238368,0.000000,0.000000,0.000000,events/second
1606743621,119,0.249471,0.000000,0.000000,0.000000,events/second
1606743624,119,0.247912,0.000000,0.000000,0.000000,events/second
1606743627,119,0.246363,0.000000,0.000000,0.000000,events/second
1606743630,119,0.244862,0.000000,0.000000,0.000000,events/second
1606743633,119,0.243344,0.000000,0.000000,0.000000,events/second
1606743636,119,0.241858,0.000000,0.000000,0.000000,events/second
1606743639,119,0.240400,0.000000,0.000000,0.000000,events/second
1606743642,122,0.244961,0.000000,0.000000,0.000000,events/second
1606743645,122,0.243506,0.000000,0.000000,0.000000,events/second
1606743648,122,0.242056,0.000000,0.000000,0.000000,events/second
1606743651,122,0.240620,0.000000,0.000000,0.000000,events/second
1606743654,122,0.239202,0.000000,0.000000,0.000000,events/second
1606743657,123,0.239754,0.000000,0.000000,0.000000,events/second
