t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606740044,49152,442.675217,0.000000,0.000000,0.000000,events/second
1606740047,49152,430.159501,0.000000,0.000000,0.000000,events/second
1606740050,49152,418.895184,0.000000,0.000000,0.000000,events/second
1606740053,49152,409.433567,0.000000,0.000000,0.000000,events/second
1606740056,49152,399.566754,0.000000,0.000000,0.000000,events/second
1606740059,49152,389.983148,0.000000,0.000000,0.000000,events/second
1606740062,49152,380.895972,0.000000,0.000000,0.000000,events/second
1606740065,49152,371.591780,0.000000,0.000000,0.000000,events/second
1606740068,49152,364.068986,0.000000,0.000000,0.000000,events/second
1606740071,49152,356.035580,0.000000,0.000000,0.000000,events/second
1606740074,49152,348.525006,0.000000,0.000000,0.000000,events/second
1606740077,49152,341.252567,0.000000,0.000000,0.000000,events/second
1606740080,49152,334.279228,0.000000,0.000000,0.000000,events/second
1606740083,49152,327.421983,0.000000,0.000000,0.000000,events/second
1606740086,49152,321.199773,0.000000,0.000000,0.000000,events/second
1606740089,49152,315.006976,0.000000,0.000000,0.000000,events/second
1606740092,49152,309.026843,0.000000,0.000000,0.000000,events/second
1606740095,49152,303.325332,0.000000,0.000000,0.000000,events/second
1606740098,49152,297.798540,0.000000,0.000000,0.000000,events/second
1606740101,49152,292.502855,0.000000,0.000000,0.000000,events/second
1606740104,49152,287.431008,0.000000,0.000000,0.000000,events/second
1606740107,49152,282.420121,0.000000,0.000000,0.000000,events/second
1606740110,49152,277.623019,0.000000,0.000000,0.000000,events/second
1606740113,49152,273.039592,0.000000,0.000000,0.000000,events/second
1606740116,49152,268.557261,0.000000,0.000000,0.000000,events/second
1606740119,49152,264.228586,0.000000,0.000000,0.000000,events/second
1606740122,49152,260.037166,0.000000,0.000000,0.000000,events/second
1606740125,49152,255.991382,0.000000,0.000000,0.000000,events/second
1606740128,49152,252.002000,0.000000,0.000000,0.000000,events/second
1606740131,49152,248.236921,0.000000,0.000000,0.000000,events/second
1606740134,49152,244.314724,0.000000,0.000000,0.000000,events/second
1606740137,49152,240.908686,0.000000,0.000000,0.000000,events/second
1606740140,49152,237.394520,0.000000,0.000000,0.000000,events/second
1606740143,49152,233.895636,0.000000,0.000000,0.000000,events/second
1606740146,49152,230.754973,0.000000,0.000000,0.000000,events/second
1606740149,49152,227.522642,0.000000,0.000000,0.000000,events/second
1606740152,49152,224.402185,0.000000,0.000000,0.000000,events/second
1606740155,49152,220.769642,0.000000,0.000000,0.000000,events/second
1606740158,49152,218.422337,0.000000,0.000000,0.000000,events/second
1606740161,49152,215.577710,0.000000,0.000000,0.000000,events/second
1606740164,49152,212.765639,0.000000,0.000000,0.000000,events/second
1606740167,49152,210.041453,0.000000,0.000000,0.000000,events/second
1606740170,49152,207.186883,0.000000,0.000000,0.000000,events/second
1606740173,49152,204.742321,0.000000,0.000000,0.000000,events/second
1606740176,49152,202.265661,0.000000,0.000000,0.000000,events/second
1606740179,49152,199.797381,0.000000,0.000000,0.000000,events/second
1606740182,49152,197.381095,0.000000,0.000000,0.000000,events/second
1606740185,49152,195.031071,0.000000,0.000000,0.000000,events/second
1606740188,49152,192.727245,0.000000,0.000000,0.000000,events/second
1606740191,49152,190.510967,0.000000,0.000000,0.000000,events/second
1606740194,49152,188.193430,0.000000,0.000000,0.000000,events/second
1606740197,49152,186.167916,0.000000,0.000000,0.000000,events/second
1606740200,49152,184.055625,0.000000,0.000000,0.000000,events/second
1606740203,49152,182.022251,0.000000,0.000000,0.000000,events/second
1606740206,49152,180.025130,0.000000,0.000000,0.000000,events/second
1606740209,49152,178.059289,0.000000,0.000000,0.000000,events/second
1606740212,49152,176.176970,0.000000,0.000000,0.000000,events/second
1606740215,49152,174.277064,0.000000,0.000000,0.000000,events/second
1606740218,49152,172.456056,0.000000,0.000000,0.000000,events/second
1606740221,49152,170.648313,0.000000,0.000000,0.000000,events/second
1606740224,49152,168.892445,0.000000,0.000000,0.000000,events/second
1606740227,49152,167.159703,0.000000,0.000000,0.000000,events/second
1606740230,49152,165.485325,0.000000,0.000000,0.000000,events/second
1606740233,49152,163.818934,0.000000,0.000000,0.000000,events/second
1606740236,49152,162.203095,0.000000,0.000000,0.000000,events/second
1606740239,49152,160.619039,0.000000,0.000000,0.000000,events/second
1606740242,49152,159.058144,0.000000,0.000000,0.000000,events/second
1606740245,49152,157.522844,0.000000,0.000000,0.000000,events/second
1606740248,49152,155.963978,0.000000,0.000000,0.000000,events/second
1606740251,49152,154.552920,0.000000,0.000000,0.000000,events/second
1606740254,49152,153.111632,0.000000,0.000000,0.000000,events/second
1606740257,49152,151.695695,0.000000,0.000000,0.000000,events/second
1606740260,49152,150.309846,0.000000,0.000000,0.000000,events/second
1606740263,49152,148.946733,0.000000,0.000000,0.000000,events/second
1606740266,49152,147.596930,0.000000,0.000000,0.000000,events/second
1606740269,49152,146.266569,0.000000,0.000000,0.000000,events/second
1606740272,49152,144.991993,0.000000,0.000000,0.000000,events/second
1606740275,49152,143.705100,0.000000,0.000000,0.000000,events/second
1606740278,49152,142.459901,0.000000,0.000000,0.000000,events/second
1606740281,49152,141.224968,0.000000,0.000000,0.000000,events/second
1606740284,49152,140.039823,0.000000,0.000000,0.000000,events/second
1606740287,49152,138.842080,0.000000,0.000000,0.000000,events/second
1606740290,49152,137.680076,0.000000,0.000000,0.000000,events/second
1606740293,49152,136.518379,0.000000,0.000000,0.000000,events/second
1606740296,49152,135.399195,0.000000,0.000000,0.000000,events/second
1606740299,49152,134.283008,0.000000,0.000000,0.000000,events/second
1606740302,49152,133.191869,0.000000,0.000000,0.000000,events/second
1606740305,49152,132.111591,0.000000,0.000000,0.000000,events/second
1606740308,49152,131.072003,0.000000,0.000000,0.000000,events/second
1606740311,49152,130.010906,0.000000,0.000000,0.000000,events/second
1606740314,49152,129.001356,0.000000,0.000000,0.000000,events/second
1606740317,49152,127.981202,0.000000,0.000000,0.000000,events/second
1606740320,49152,127.001461,0.000000,0.000000,0.000000,events/second
1606740323,49152,126.022139,0.000000,0.000000,0.000000,events/second
1606740326,49152,125.062138,0.000000,0.000000,0.000000,events/second
1606740329,49152,124.112221,0.000000,0.000000,0.000000,events/second
1606740332,49152,123.182458,0.000000,0.000000,0.000000,events/second
1606740335,49152,122.267779,0.000000,0.000000,0.000000,events/second
1606740338,49152,121.355374,0.000000,0.000000,0.000000,events/second
1606740341,49152,120.465201,0.000000,0.000000,0.000000,events/second
1606740344,49152,119.586292,0.000000,0.000000,0.000000,events/second
1606740347,49152,118.714063,0.000000,0.000000,0.000000,events/second
1606740350,49152,117.863418,0.000000,0.000000,0.000000,events/second
1606740353,49152,117.019375,0.000000,0.000000,0.000000,events/second
1606740356,49152,116.188599,0.000000,0.000000,0.000000,events/second
1606740359,49152,115.376438,0.000000,0.000000,0.000000,events/second
1606740362,49152,114.567630,0.000000,0.000000,0.000000,events/second
1606740365,49152,113.773406,0.000000,0.000000,0.000000,events/second
1606740368,49152,112.982508,0.000000,0.000000,0.000000,events/second
1606740371,49152,112.218950,0.000000,0.000000,0.000000,events/second
1606740374,49152,111.452716,0.000000,0.000000,0.000000,events/second
1606740377,49152,110.700560,0.000000,0.000000,0.000000,events/second
1606740380,49152,109.958125,0.000000,0.000000,0.000000,events/second
1606740383,49152,109.227269,0.000000,0.000000,0.000000,events/second
1606740386,49152,108.494342,0.000000,0.000000,0.000000,events/second
1606740389,49152,107.780945,0.000000,0.000000,0.000000,events/second
1606740392,49152,107.078598,0.000000,0.000000,0.000000,events/second
1606740395,49152,106.380676,0.000000,0.000000,0.000000,events/second
1606740398,49152,105.695219,0.000000,0.000000,0.000000,events/second
1606740401,49152,105.015594,0.000000,0.000000,0.000000,events/second
1606740404,49152,104.351422,0.000000,0.000000,0.000000,events/second
1606740407,49152,103.694173,0.000000,0.000000,0.000000,events/second
1606740410,49152,103.032196,0.000000,0.000000,0.000000,events/second
1606740413,49152,102.393925,0.000000,0.000000,0.000000,events/second
1606740416,49152,101.757798,0.000000,0.000000,0.000000,events/second
1606740419,49152,101.130912,0.000000,0.000000,0.000000,events/second
1606740422,49152,100.508130,0.000000,0.000000,0.000000,events/second
1606740425,49152,99.897847,0.000000,0.000000,0.000000,events/second
1606740428,49152,99.288758,0.000000,0.000000,0.000000,events/second
1606740431,49152,98.697276,0.000000,0.000000,0.000000,events/second
1606740434,49152,98.101946,0.000000,0.000000,0.000000,events/second
1606740437,49152,97.518372,0.000000,0.000000,0.000000,events/second
1606740440,49152,96.947381,0.000000,0.000000,0.000000,events/second
1606740443,49152,96.371106,0.000000,0.000000,0.000000,events/second
1606740446,49152,95.806857,0.000000,0.000000,0.000000,events/second
1606740449,49152,95.250827,0.000000,0.000000,0.000000,events/second
1606740452,49152,94.699857,0.000000,0.000000,0.000000,events/second
1606740455,49152,94.157361,0.000000,0.000000,0.000000,events/second
1606740458,49152,93.617926,0.000000,0.000000,0.000000,events/second
1606740461,49152,93.085778,0.000000,0.000000,0.000000,events/second
1606740464,49152,92.560392,0.000000,0.000000,0.000000,events/second
1606740467,49152,92.037110,0.000000,0.000000,0.000000,events/second
1606740470,49152,91.525413,0.000000,0.000000,0.000000,events/second
1606740473,49152,91.017681,0.000000,0.000000,0.000000,events/second
1606740476,49152,90.514324,0.000000,0.000000,0.000000,events/second
1606740479,49152,90.019516,0.000000,0.000000,0.000000,events/second
1606740482,49152,89.526691,0.000000,0.000000,0.000000,events/second
1606740485,49152,89.030135,0.000000,0.000000,0.000000,events/second
1606740488,49152,88.559258,0.000000,0.000000,0.000000,events/second
1606740491,49152,88.074716,0.000000,0.000000,0.000000,events/second
1606740494,49152,87.612771,0.000000,0.000000,0.000000,events/second
1606740497,49152,87.145167,0.000000,0.000000,0.000000,events/second
1606740500,49152,86.676993,0.000000,0.000000,0.000000,events/second
1606740503,49152,86.228569,0.000000,0.000000,0.000000,events/second
1606740506,49152,85.775712,0.000000,0.000000,0.000000,events/second
1606740509,49152,85.329782,0.000000,0.000000,0.000000,events/second
1606740512,49152,84.888516,0.000000,0.000000,0.000000,events/second
1606740515,49152,84.449921,0.000000,0.000000,0.000000,events/second
1606740518,49152,84.018051,0.000000,0.000000,0.000000,events/second
1606740521,49152,83.588418,0.000000,0.000000,0.000000,events/second
1606740524,49152,83.165968,0.000000,0.000000,0.000000,events/second
1606740527,49152,82.744247,0.000000,0.000000,0.000000,events/second
1606740530,49152,82.327273,0.000000,0.000000,0.000000,events/second
1606740533,49152,81.917080,0.000000,0.000000,0.000000,events/second
1606740536,49152,81.508552,0.000000,0.000000,0.000000,events/second
1606740539,49152,81.104672,0.000000,0.000000,0.000000,events/second
1606740542,49152,80.706442,0.000000,0.000000,0.000000,events/second
1606740545,49152,80.311730,0.000000,0.000000,0.000000,events/second
1606740548,49152,79.919851,0.000000,0.000000,0.000000,events/second
1606740551,49152,79.529283,0.000000,0.000000,0.000000,events/second
1606740554,49152,79.145775,0.000000,0.000000,0.000000,events/second
1606740557,49152,78.768051,0.000000,0.000000,0.000000,events/second
1606740560,49152,78.390430,0.000000,0.000000,0.000000,events/second
1606740563,49152,78.019066,0.000000,0.000000,0.000000,events/second
1606740566,49152,77.643184,0.000000,0.000000,0.000000,events/second
1606740569,49152,77.284080,0.000000,0.000000,0.000000,events/second
1606740572,49152,76.917221,0.000000,0.000000,0.000000,events/second
1606740575,49152,76.558036,0.000000,0.000000,0.000000,events/second
1606740578,49152,76.201476,0.000000,0.000000,0.000000,events/second
1606740581,49152,75.842288,0.000000,0.000000,0.000000,events/second
1606740584,49152,75.499878,0.000000,0.000000,0.000000,events/second
1606740587,49152,75.153041,0.000000,0.000000,0.000000,events/second
1606740590,49152,74.809494,0.000000,0.000000,0.000000,events/second
1606740593,49152,74.472898,0.000000,0.000000,0.000000,events/second
1606740596,49152,74.135765,0.000000,0.000000,0.000000,events/second
1606740599,49152,73.798632,0.000000,0.000000,0.000000,events/second
1606740602,49152,73.467252,0.000000,0.000000,0.000000,events/second
1606740605,49152,73.142015,0.000000,0.000000,0.000000,events/second
1606740608,49152,72.809701,0.000000,0.000000,0.000000,events/second
1606740611,49152,72.494898,0.000000,0.000000,0.000000,events/second
1606740614,49152,72.172758,0.000000,0.000000,0.000000,events/second
1606740617,49152,71.850990,0.000000,0.000000,0.000000,events/second
1606740620,49152,71.540518,0.000000,0.000000,0.000000,events/second
1606740623,49152,71.232265,0.000000,0.000000,0.000000,events/second
1606740626,49152,70.923514,0.000000,0.000000,0.000000,events/second
1606740629,49152,70.618163,0.000000,0.000000,0.000000,events/second
1606740632,49152,70.318914,0.000000,0.000000,0.000000,events/second
1606740635,49152,70.016389,0.000000,0.000000,0.000000,events/second
1606740638,49152,69.716429,0.000000,0.000000,0.000000,events/second
1606740641,49152,69.421595,0.000000,0.000000,0.000000,events/second
1606740644,49152,69.129756,0.000000,0.000000,0.000000,events/second
1606740647,49152,68.838909,0.000000,0.000000,0.000000,events/second
1606740650,49152,68.550652,0.000000,0.000000,0.000000,events/second
1606740653,49152,68.266442,0.000000,0.000000,0.000000,events/second
1606740656,49152,67.977138,0.000000,0.000000,0.000000,events/second
1606740659,49152,67.698589,0.000000,0.000000,0.000000,events/second
1606740662,65536,89.765132,0.000000,0.000000,0.000000,events/second
1606740665,65536,89.463354,0.000000,0.000000,0.000000,events/second
1606740668,65536,89.160376,0.000000,0.000000,0.000000,events/second
1606740671,65536,88.801318,0.000000,0.000000,0.000000,events/second
1606740674,65536,88.442253,0.000000,0.000000,0.000000,events/second
1606740677,65536,88.085458,0.000000,0.000000,0.000000,events/second
1606740680,65536,87.730707,0.000000,0.000000,0.000000,events/second
1606740683,65536,87.379601,0.000000,0.000000,0.000000,events/second
1606740686,65536,87.031178,0.000000,0.000000,0.000000,events/second
1606740689,65536,86.685990,0.000000,0.000000,0.000000,events/second
1606740692,65536,86.343306,0.000000,0.000000,0.000000,events/second
1606740695,65536,86.003437,0.000000,0.000000,0.000000,events/second
1606740698,65536,85.664555,0.000000,0.000000,0.000000,events/second
1606740701,65536,85.331899,0.000000,0.000000,0.000000,events/second
1606740704,65536,84.999491,0.000000,0.000000,0.000000,events/second
1606740707,65536,84.671197,0.000000,0.000000,0.000000,events/second
1606740710,65536,84.340859,0.000000,0.000000,0.000000,events/second
1606740713,65536,84.018439,0.000000,0.000000,0.000000,events/second
1606740716,65536,83.696791,0.000000,0.000000,0.000000,events/second
1606740719,65536,83.379723,0.000000,0.000000,0.000000,events/second
1606740722,65536,83.060029,0.000000,0.000000,0.000000,events/second
1606740725,65536,82.746501,0.000000,0.000000,0.000000,events/second
1606740728,65536,82.430296,0.000000,0.000000,0.000000,events/second
1606740731,65536,82.126106,0.000000,0.000000,0.000000,events/second
1606740734,65536,81.814444,0.000000,0.000000,0.000000,events/second
1606740737,65536,81.510535,0.000000,0.000000,0.000000,events/second
1606740740,65536,81.208085,0.000000,0.000000,0.000000,events/second
1606740743,65536,80.908983,0.000000,0.000000,0.000000,events/second
1606740746,65536,80.608379,0.000000,0.000000,0.000000,events/second
1606740749,65536,80.311648,0.000000,0.000000,0.000000,events/second
1606740752,65536,80.015218,0.000000,0.000000,0.000000,events/second
1606740755,65536,79.727370,0.000000,0.000000,0.000000,events/second
1606740758,65536,79.436294,0.000000,0.000000,0.000000,events/second
1606740761,65536,79.145734,0.000000,0.000000,0.000000,events/second
1606740764,65536,78.853600,0.000000,0.000000,0.000000,events/second
1606740767,65536,78.577129,0.000000,0.000000,0.000000,events/second
1606740770,65536,78.296627,0.000000,0.000000,0.000000,events/second
1606740773,65536,78.017895,0.000000,0.000000,0.000000,events/second
1606740776,65536,77.727920,0.000000,0.000000,0.000000,events/second
1606740779,65536,77.460713,0.000000,0.000000,0.000000,events/second
1606740782,65536,77.189487,0.000000,0.000000,0.000000,events/second
1606740785,65536,76.919790,0.000000,0.000000,0.000000,events/second
1606740788,65536,76.649147,0.000000,0.000000,0.000000,events/second
1606740791,65536,76.382033,0.000000,0.000000,0.000000,events/second
1606740794,65536,76.114616,0.000000,0.000000,0.000000,events/second
1606740797,65536,75.850137,0.000000,0.000000,0.000000,events/second
1606740800,65536,75.589057,0.000000,0.000000,0.000000,events/second
1606740803,65536,75.327978,0.000000,0.000000,0.000000,events/second
1606740806,65536,75.067492,0.000000,0.000000,0.000000,events/second
1606740809,65536,74.806391,0.000000,0.000000,0.000000,events/second
1606740812,65536,74.556512,0.000000,0.000000,0.000000,events/second
1606740815,65536,74.300399,0.000000,0.000000,0.000000,events/second
1606740818,65536,74.049520,0.000000,0.000000,0.000000,events/second
1606740821,65536,73.802758,0.000000,0.000000,0.000000,events/second
1606740824,65536,73.550657,0.000000,0.000000,0.000000,events/second
1606740827,65536,73.306296,0.000000,0.000000,0.000000,events/second
1606740830,65536,73.057860,0.000000,0.000000,0.000000,events/second
1606740833,65536,72.816846,0.000000,0.000000,0.000000,events/second
1606740836,65536,72.574491,0.000000,0.000000,0.000000,events/second
1606740839,65536,72.332807,0.000000,0.000000,0.000000,events/second
1606740842,65536,72.094837,0.000000,0.000000,0.000000,events/second
1606740845,65536,71.857139,0.000000,0.000000,0.000000,events/second
1606740848,65536,71.622638,0.000000,0.000000,0.000000,events/second
1606740851,65536,71.389314,0.000000,0.000000,0.000000,events/second
1606740854,65536,71.154626,0.000000,0.000000,0.000000,events/second
1606740857,65536,70.926112,0.000000,0.000000,0.000000,events/second
1606740860,65536,70.693026,0.000000,0.000000,0.000000,events/second
1606740863,65536,70.458392,0.000000,0.000000,0.000000,events/second
1606740866,81920,87.789671,0.000000,0.000000,0.000000,events/second
1606740869,81920,87.516751,0.000000,0.000000,0.000000,events/second
1606740872,81920,87.240820,0.000000,0.000000,0.000000,events/second
1606740875,81920,86.964520,0.000000,0.000000,0.000000,events/second
1606740878,81920,86.686733,0.000000,0.000000,0.000000,events/second
1606740881,81920,86.409787,0.000000,0.000000,0.000000,events/second
1606740884,81920,86.139130,0.000000,0.000000,0.000000,events/second
1606740887,81920,85.867597,0.000000,0.000000,0.000000,events/second
1606740890,81920,85.598767,0.000000,0.000000,0.000000,events/second
1606740893,81920,85.330243,0.000000,0.000000,0.000000,events/second
1606740896,81920,85.064969,0.000000,0.000000,0.000000,events/second
1606740899,81920,84.799547,0.000000,0.000000,0.000000,events/second
1606740902,81920,84.540230,0.000000,0.000000,0.000000,events/second
1606740905,81920,84.277381,0.000000,0.000000,0.000000,events/second
1606740908,81920,84.018125,0.000000,0.000000,0.000000,events/second
1606740911,81920,83.758957,0.000000,0.000000,0.000000,events/second
1606740914,81920,83.503667,0.000000,0.000000,0.000000,events/second
1606740917,81920,83.249798,0.000000,0.000000,0.000000,events/second
1606740920,81920,82.996763,0.000000,0.000000,0.000000,events/second
1606740923,81920,82.746081,0.000000,0.000000,0.000000,events/second
1606740926,81920,82.496189,0.000000,0.000000,0.000000,events/second
1606740929,81920,82.249688,0.000000,0.000000,0.000000,events/second
1606740932,81920,82.002535,0.000000,0.000000,0.000000,events/second
1606740935,81920,81.756616,0.000000,0.000000,0.000000,events/second
1606740938,81920,81.512655,0.000000,0.000000,0.000000,events/second
1606740941,81920,81.270500,0.000000,0.000000,0.000000,events/second
1606740944,81920,81.027941,0.000000,0.000000,0.000000,events/second
1606740947,81920,80.788622,0.000000,0.000000,0.000000,events/second
1606740950,81920,80.550442,0.000000,0.000000,0.000000,events/second
1606740953,81920,80.311724,0.000000,0.000000,0.000000,events/second
1606740958,81920,79.920427,0.000000,0.000000,0.000000,events/second
1606740959,81920,79.841291,0.000000,0.000000,0.000000,events/second
1606740962,81920,79.609465,0.000000,0.000000,0.000000,events/second
1606740965,81920,79.378167,0.000000,0.000000,0.000000,events/second
1606740968,81920,79.145847,0.000000,0.000000,0.000000,events/second
1606740971,81920,78.917046,0.000000,0.000000,0.000000,events/second
1606740974,81920,78.690139,0.000000,0.000000,0.000000,events/second
1606740977,81920,78.463474,0.000000,0.000000,0.000000,events/second
1606740980,81920,78.240993,0.000000,0.000000,0.000000,events/second
1606740983,81920,78.017630,0.000000,0.000000,0.000000,events/second
1606740986,81920,77.794443,0.000000,0.000000,0.000000,events/second
1606740989,81920,77.573568,0.000000,0.000000,0.000000,events/second
1606740992,81920,77.350228,0.000000,0.000000,0.000000,events/second
1606740995,81920,77.134514,0.000000,0.000000,0.000000,events/second
1606740998,81920,76.912056,0.000000,0.000000,0.000000,events/second
1606741001,81920,76.701753,0.000000,0.000000,0.000000,events/second
1606741004,81920,76.484424,0.000000,0.000000,0.000000,events/second
1606741007,81920,76.274935,0.000000,0.000000,0.000000,events/second
1606741010,81920,76.061606,0.000000,0.000000,0.000000,events/second
1606741013,81920,75.848834,0.000000,0.000000,0.000000,events/second
1606741016,81920,75.638625,0.000000,0.000000,0.000000,events/second
1606741019,81920,75.429391,0.000000,0.000000,0.000000,events/second
1606741022,81920,75.224370,0.000000,0.000000,0.000000,events/second
1606741025,81920,75.014917,0.000000,0.000000,0.000000,events/second
1606741028,81920,74.812770,0.000000,0.000000,0.000000,events/second
1606741031,81920,74.604801,0.000000,0.000000,0.000000,events/second
1606741034,81920,74.402546,0.000000,0.000000,0.000000,events/second
1606741037,81920,74.200456,0.000000,0.000000,0.000000,events/second
1606741040,81920,73.999679,0.000000,0.000000,0.000000,events/second
1606741043,81920,73.799277,0.000000,0.000000,0.000000,events/second
1606741046,81920,73.602621,0.000000,0.000000,0.000000,events/second
1606741049,81920,73.403889,0.000000,0.000000,0.000000,events/second
1606741052,81920,73.206164,0.000000,0.000000,0.000000,events/second
1606741055,81920,73.010855,0.000000,0.000000,0.000000,events/second
1606741058,81920,72.816835,0.000000,0.000000,0.000000,events/second
1606741061,81920,72.622605,0.000000,0.000000,0.000000,events/second
1606741064,81920,72.428612,0.000000,0.000000,0.000000,events/second
1606741067,81920,72.237115,0.000000,0.000000,0.000000,events/second
1606741070,81920,72.046785,0.000000,0.000000,0.000000,events/second
1606741073,81920,71.859449,0.000000,0.000000,0.000000,events/second
1606741076,81920,71.669376,0.000000,0.000000,0.000000,events/second
1606741079,81920,71.483062,0.000000,0.000000,0.000000,events/second
1606741082,81920,71.295672,0.000000,0.000000,0.000000,events/second
1606741085,81920,71.106848,0.000000,0.000000,0.000000,events/second
1606741088,81920,70.925741,0.000000,0.000000,0.000000,events/second
1606741091,81920,70.742389,0.000000,0.000000,0.000000,events/second
1606741094,81920,70.559716,0.000000,0.000000,0.000000,events/second
1606741097,81920,70.377383,0.000000,0.000000,0.000000,events/second
1606741100,81920,70.196771,0.000000,0.000000,0.000000,events/second
1606741103,81920,70.017000,0.000000,0.000000,0.000000,events/second
1606741106,81920,69.838300,0.000000,0.000000,0.000000,events/second
1606741109,81920,69.659659,0.000000,0.000000,0.000000,events/second
1606741112,81920,69.482322,0.000000,0.000000,0.000000,events/second
1606741115,81920,69.305984,0.000000,0.000000,0.000000,events/second
1606741118,81920,69.131151,0.000000,0.000000,0.000000,events/second
1606741121,81920,68.956463,0.000000,0.000000,0.000000,events/second
1606741124,81920,68.782079,0.000000,0.000000,0.000000,events/second
1606741127,81920,68.609263,0.000000,0.000000,0.000000,events/second
1606741130,81920,68.437690,0.000000,0.000000,0.000000,events/second
1606741133,81920,68.266248,0.000000,0.000000,0.000000,events/second
1606741136,81920,68.095489,0.000000,0.000000,0.000000,events/second
1606741139,81920,67.926771,0.000000,0.000000,0.000000,events/second
1606741142,81920,67.758145,0.000000,0.000000,0.000000,events/second
1606741145,81920,67.590888,0.000000,0.000000,0.000000,events/second
1606741148,81920,67.423286,0.000000,0.000000,0.000000,events/second
1606741151,81920,67.248783,0.000000,0.000000,0.000000,events/second
1606741154,81920,67.092045,0.000000,0.000000,0.000000,events/second
1606741157,81920,66.927911,0.000000,0.000000,0.000000,events/second
1606741160,81920,66.764275,0.000000,0.000000,0.000000,events/second
1606741163,81920,66.599657,0.000000,0.000000,0.000000,events/second
1606741166,81920,66.439503,0.000000,0.000000,0.000000,events/second
1606741169,81920,66.277671,0.000000,0.000000,0.000000,events/second
1606741172,81920,66.117617,0.000000,0.000000,0.000000,events/second
1606741175,81920,65.957680,0.000000,0.000000,0.000000,events/second
1606741178,81920,65.798990,0.000000,0.000000,0.000000,events/second
1606741181,81920,65.640372,0.000000,0.000000,0.000000,events/second
1606741184,81920,65.483005,0.000000,0.000000,0.000000,events/second
1606741187,81920,65.326255,0.000000,0.000000,0.000000,events/second
1606741190,81920,65.170638,0.000000,0.000000,0.000000,events/second
1606741193,81920,65.014910,0.000000,0.000000,0.000000,events/second
1606741196,81920,64.860888,0.000000,0.000000,0.000000,events/second
1606741199,81920,64.707502,0.000000,0.000000,0.000000,events/second
1606741202,81920,64.554425,0.000000,0.000000,0.000000,events/second
1606741205,81920,64.401991,0.000000,0.000000,0.000000,events/second
1606741208,81920,64.250343,0.000000,0.000000,0.000000,events/second
1606741211,81920,64.098534,0.000000,0.000000,0.000000,events/second
1606741214,81920,63.948160,0.000000,0.000000,0.000000,events/second
1606741217,81920,63.799055,0.000000,0.000000,0.000000,events/second
1606741220,81920,63.650115,0.000000,0.000000,0.000000,events/second
1606741223,81920,63.502667,0.000000,0.000000,0.000000,events/second
1606741226,81920,63.356434,0.000000,0.000000,0.000000,events/second
1606741229,81920,63.207728,0.000000,0.000000,0.000000,events/second
1606741232,81920,63.063228,0.000000,0.000000,0.000000,events/second
1606741235,81920,62.918149,0.000000,0.000000,0.000000,events/second
1606741238,81920,62.772404,0.000000,0.000000,0.000000,events/second
1606741241,81920,62.628984,0.000000,0.000000,0.000000,events/second
1606741244,81920,62.485547,0.000000,0.000000,0.000000,events/second
1606741247,81920,62.342942,0.000000,0.000000,0.000000,events/second
1606741250,81920,62.200907,0.000000,0.000000,0.000000,events/second
