t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742624,45,0.016655,0.000000,0.000000,0.000000,events/second
1606742627,45,0.016636,0.000000,0.000000,0.000000,events/second
1606742630,45,0.016618,0.000000,0.000000,0.000000,events/second
1606742633,45,0.016599,0.000000,0.000000,0.000000,events/second
1606742636,45,0.016581,0.000000,0.000000,0.000000,events/second
1606742639,45,0.016563,0.000000,0.000000,0.000000,events/second
1606742642,45,0.016544,0.000000,0.000000,0.000000,events/second
1606742645,45,0.016526,0.000000,0.000000,0.000000,events/second
1606742648,45,0.016508,0.000000,0.000000,0.000000,events/second
1606742651,45,0.016490,0.000000,0.000000,0.000000,events/second
1606742654,45,0.016472,0.000000,0.000000,0.000000,events/second
1606742657,45,0.016454,0.000000,0.000000,0.000000,events/second
1606742660,45,0.016436,0.000000,0.000000,0.000000,events/second
1606742663,45,0.016418,0.000000,0.000000,0.000000,events/second
1606742666,45,0.016400,0.000000,0.000000,0.000000,events/second
1606742669,45,0.016382,0.000000,0.000000,0.000000,events/second
1606742672,45,0.016364,0.000000,0.000000,0.000000,events/second
1606742675,45,0.016346,0.000000,0.000000,0.000000,events/second
1606742678,45,0.016328,0.000000,0.000000,0.000000,events/second
1606742681,45,0.016311,0.000000,0.000000,0.000000,events/second
1606742684,45,0.016293,0.000000,0.000000,0.000000,events/second
1606742687,45,0.016275,0.000000,0.000000,0.000000,events/second
1606742690,45,0.016258,0.000000,0.000000,0.000000,events/second
1606742693,45,0.016239,0.000000,0.000000,0.000000,events/second
1606742696,45,0.016222,0.000000,0.000000,0.000000,events/second
1606742699,45,0.016205,0.000000,0.000000,0.000000,events/second
1606742702,45,0.016187,0.000000,0.000000,0.000000,events/second
1606742705,45,0.016170,0.000000,0.000000,0.000000,events/second
1606742708,45,0.016153,0.000000,0.000000,0.000000,events/second
1606742711,45,0.016135,0.000000,0.000000,0.000000,events/second
1606742714,45,0.016118,0.000000,0.000000,0.000000,events/second
1606742717,45,0.016101,0.000000,0.000000,0.000000,events/second
1606742720,45,0.016083,0.000000,0.000000,0.000000,events/second
1606742723,45,0.016066,0.000000,0.000000,0.000000,events/second
1606742726,45,0.016049,0.000000,0.000000,0.000000,events/second
1606742729,45,0.016032,0.000000,0.000000,0.000000,events/second
1606742732,45,0.016015,0.000000,0.000000,0.000000,events/second
1606742735,45,0.015998,0.000000,0.000000,0.000000,events/second
1606742738,45,0.015981,0.000000,0.000000,0.000000,events/second
1606742741,45,0.015964,0.000000,0.000000,0.000000,events/second
1606742744,45,0.015947,0.000000,0.000000,0.000000,events/second
1606742747,45,0.015930,0.000000,0.000000,0.000000,events/second
1606742750,45,0.015913,0.000000,0.000000,0.000000,events/second
1606742753,45,0.015896,0.000000,0.000000,0.000000,events/second
1606742756,45,0.015879,0.000000,0.000000,0.000000,events/second
1606742759,45,0.015862,0.000000,0.000000,0.000000,events/second
1606742762,45,0.015845,0.000000,0.000000,0.000000,events/second
1606742765,45,0.015829,0.000000,0.000000,0.000000,events/second
1606742768,45,0.015812,0.000000,0.000000,0.000000,events/second
1606742771,45,0.015795,0.000000,0.000000,0.000000,events/second
1606742774,45,0.015779,0.000000,0.000000,0.000000,events/second
1606742777,45,0.015762,0.000000,0.000000,0.000000,events/second
1606742780,45,0.015746,0.000000,0.000000,0.000000,events/second
1606742783,45,0.015729,0.000000,0.000000,0.000000,events/second
1606742786,45,0.015713,0.000000,0.000000,0.000000,events/second
1606742789,45,0.015696,0.000000,0.000000,0.000000,events/second
1606742792,45,0.015680,0.000000,0.000000,0.000000,events/second
1606742795,45,0.015663,0.000000,0.000000,0.000000,events/second
1606742798,45,0.015647,0.000000,0.000000,0.000000,events/second
1606742801,45,0.015631,0.000000,0.000000,0.000000,events/second
1606742804,45,0.015615,0.000000,0.000000,0.000000,events/second
1606742807,45,0.015598,0.000000,0.000000,0.000000,events/second
1606742810,45,0.015582,0.000000,0.000000,0.000000,events/second
1606742813,45,0.015566,0.000000,0.000000,0.000000,events/second
1606742816,45,0.015550,0.000000,0.000000,0.000000,events/second
1606742819,45,0.015534,0.000000,0.000000,0.000000,events/second
1606742822,45,0.015518,0.000000,0.000000,0.000000,events/second
1606742825,45,0.015502,0.000000,0.000000,0.000000,events/second
1606742828,45,0.015486,0.000000,0.000000,0.000000,events/second
1606742831,45,0.015470,0.000000,0.000000,0.000000,events/second
1606742834,45,0.015454,0.000000,0.000000,0.000000,events/second
1606742837,45,0.015438,0.000000,0.000000,0.000000,events/second
1606742840,45,0.015422,0.000000,0.000000,0.000000,events/second
1606742843,45,0.015406,0.000000,0.000000,0.000000,events/second
1606742846,45,0.015390,0.000000,0.000000,0.000000,events/second
1606742849,45,0.015374,0.000000,0.000000,0.000000,events/second
1606742852,45,0.015359,0.000000,0.000000,0.000000,events/second
1606742855,45,0.015343,0.000000,0.000000,0.000000,events/second
1606742858,45,0.015327,0.000000,0.000000,0.000000,events/second
1606742861,45,0.015312,0.000000,0.000000,0.000000,events/second
1606742864,45,0.015296,0.000000,0.000000,0.000000,events/second
1606742867,45,0.015280,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743657,0,0.000000,0.000000,0.000000,0.000000,events/second
