t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742627,549,0.202963,0.000000,0.000000,0.000000,events/second
1606742630,549,0.202738,0.000000,0.000000,0.000000,events/second
1606742633,549,0.202513,0.000000,0.000000,0.000000,events/second
1606742636,549,0.202288,0.000000,0.000000,0.000000,events/second
1606742639,549,0.202065,0.000000,0.000000,0.000000,events/second
1606742642,549,0.201842,0.000000,0.000000,0.000000,events/second
1606742645,552,0.202723,0.000000,0.000000,0.000000,events/second
1606742648,552,0.202500,0.000000,0.000000,0.000000,events/second
1606742651,552,0.202277,0.000000,0.000000,0.000000,events/second
1606742654,552,0.202055,0.000000,0.000000,0.000000,events/second
1606742657,552,0.201834,0.000000,0.000000,0.000000,events/second
1606742660,552,0.201610,0.000000,0.000000,0.000000,events/second
1606742663,552,0.201392,0.000000,0.000000,0.000000,events/second
1606742666,555,0.202262,0.000000,0.000000,0.000000,events/second
1606742669,555,0.202043,0.000000,0.000000,0.000000,events/second
1606742672,555,0.201823,0.000000,0.000000,0.000000,events/second
1606742675,555,0.201603,0.000000,0.000000,0.000000,events/second
1606742678,555,0.201384,0.000000,0.000000,0.000000,events/second
1606742681,555,0.201165,0.000000,0.000000,0.000000,events/second
1606742684,556,0.201308,0.000000,0.000000,0.000000,events/second
1606742687,558,0.201814,0.000000,0.000000,0.000000,events/second
1606742690,558,0.201595,0.000000,0.000000,0.000000,events/second
1606742693,558,0.201367,0.000000,0.000000,0.000000,events/second
1606742696,558,0.201157,0.000000,0.000000,0.000000,events/second
1606742699,558,0.200942,0.000000,0.000000,0.000000,events/second
1606742702,558,0.200722,0.000000,0.000000,0.000000,events/second
1606742705,561,0.201586,0.000000,0.000000,0.000000,events/second
1606742708,561,0.201369,0.000000,0.000000,0.000000,events/second
1606742711,561,0.201153,0.000000,0.000000,0.000000,events/second
1606742714,561,0.200936,0.000000,0.000000,0.000000,events/second
1606742717,564,0.201795,0.000000,0.000000,0.000000,events/second
1606742720,564,0.201578,0.000000,0.000000,0.000000,events/second
1606742723,564,0.201362,0.000000,0.000000,0.000000,events/second
1606742726,567,0.202217,0.000000,0.000000,0.000000,events/second
1606742729,567,0.202000,0.000000,0.000000,0.000000,events/second
1606742732,567,0.201785,0.000000,0.000000,0.000000,events/second
1606742735,567,0.201570,0.000000,0.000000,0.000000,events/second
1606742738,567,0.201356,0.000000,0.000000,0.000000,events/second
1606742741,567,0.201141,0.000000,0.000000,0.000000,events/second
1606742744,567,0.200927,0.000000,0.000000,0.000000,events/second
1606742747,570,0.201776,0.000000,0.000000,0.000000,events/second
1606742750,570,0.201562,0.000000,0.000000,0.000000,events/second
1606742753,570,0.201348,0.000000,0.000000,0.000000,events/second
1606742756,570,0.201135,0.000000,0.000000,0.000000,events/second
1606742759,570,0.200921,0.000000,0.000000,0.000000,events/second
1606742762,570,0.200709,0.000000,0.000000,0.000000,events/second
1606742765,573,0.201552,0.000000,0.000000,0.000000,events/second
1606742768,573,0.201340,0.000000,0.000000,0.000000,events/second
1606742771,573,0.201128,0.000000,0.000000,0.000000,events/second
1606742774,573,0.200917,0.000000,0.000000,0.000000,events/second
1606742777,573,0.200705,0.000000,0.000000,0.000000,events/second
1606742780,573,0.200494,0.000000,0.000000,0.000000,events/second
1606742783,573,0.200285,0.000000,0.000000,0.000000,events/second
1606742786,576,0.201122,0.000000,0.000000,0.000000,events/second
1606742789,576,0.200913,0.000000,0.000000,0.000000,events/second
1606742792,576,0.200703,0.000000,0.000000,0.000000,events/second
1606742795,576,0.200493,0.000000,0.000000,0.000000,events/second
1606742798,576,0.200284,0.000000,0.000000,0.000000,events/second
1606742801,576,0.200075,0.000000,0.000000,0.000000,events/second
1606742804,576,0.199866,0.000000,0.000000,0.000000,events/second
1606742807,579,0.200699,0.000000,0.000000,0.000000,events/second
1606742810,579,0.200490,0.000000,0.000000,0.000000,events/second
1606742813,579,0.200277,0.000000,0.000000,0.000000,events/second
1606742816,579,0.200073,0.000000,0.000000,0.000000,events/second
1606742819,579,0.199867,0.000000,0.000000,0.000000,events/second
1606742822,582,0.200695,0.000000,0.000000,0.000000,events/second
1606742825,585,0.201521,0.000000,0.000000,0.000000,events/second
1606742828,585,0.201312,0.000000,0.000000,0.000000,events/second
1606742831,585,0.201105,0.000000,0.000000,0.000000,events/second
1606742834,585,0.200899,0.000000,0.000000,0.000000,events/second
1606742837,585,0.200692,0.000000,0.000000,0.000000,events/second
1606742840,585,0.200484,0.000000,0.000000,0.000000,events/second
1606742843,585,0.200279,0.000000,0.000000,0.000000,events/second
1606742846,588,0.201100,0.000000,0.000000,0.000000,events/second
1606742849,588,0.200893,0.000000,0.000000,0.000000,events/second
1606742852,588,0.200689,0.000000,0.000000,0.000000,events/second
1606742855,588,0.200482,0.000000,0.000000,0.000000,events/second
1606742858,588,0.200276,0.000000,0.000000,0.000000,events/second
1606742861,588,0.200072,0.000000,0.000000,0.000000,events/second
1606742864,588,0.199869,0.000000,0.000000,0.000000,events/second
1606742867,589,0.200004,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,7,0.510838,0.000000,0.000000,0.000000,events/second
1606743151,7,0.486237,0.000000,0.000000,0.000000,events/second
1606743153,8,0.499958,0.000000,0.000000,0.000000,events/second
1606743156,10,0.525444,0.000000,0.000000,0.000000,events/second
1606743159,10,0.454782,0.000000,0.000000,0.000000,events/second
1606743162,10,0.400173,0.000000,0.000000,0.000000,events/second
1606743165,10,0.356897,0.000000,0.000000,0.000000,events/second
1606743168,10,0.322580,0.000000,0.000000,0.000000,events/second
1606743171,10,0.294061,0.000000,0.000000,0.000000,events/second
1606743174,10,0.270104,0.000000,0.000000,0.000000,events/second
1606743177,10,0.250060,0.000000,0.000000,0.000000,events/second
1606743180,11,0.255699,0.000000,0.000000,0.000000,events/second
1606743183,19,0.410209,0.000000,0.000000,0.000000,events/second
1606743186,22,0.448941,0.000000,0.000000,0.000000,events/second
1606743189,22,0.422716,0.000000,0.000000,0.000000,events/second
1606743192,22,0.400047,0.000000,0.000000,0.000000,events/second
1606743195,22,0.379283,0.000000,0.000000,0.000000,events/second
1606743198,22,0.360619,0.000000,0.000000,0.000000,events/second
1606743201,25,0.390667,0.000000,0.000000,0.000000,events/second
1606743204,25,0.373060,0.000000,0.000000,0.000000,events/second
1606743207,25,0.357065,0.000000,0.000000,0.000000,events/second
1606743210,25,0.342397,0.000000,0.000000,0.000000,events/second
1606743213,25,0.328877,0.000000,0.000000,0.000000,events/second
1606743216,25,0.316383,0.000000,0.000000,0.000000,events/second
1606743219,25,0.304866,0.000000,0.000000,0.000000,events/second
1606743222,28,0.329199,0.000000,0.000000,0.000000,events/second
1606743225,28,0.318282,0.000000,0.000000,0.000000,events/second
1606743228,31,0.340566,0.000000,0.000000,0.000000,events/second
1606743231,31,0.329738,0.000000,0.000000,0.000000,events/second
1606743234,31,0.319615,0.000000,0.000000,0.000000,events/second
1606743237,31,0.309784,0.000000,0.000000,0.000000,events/second
1606743240,35,0.339653,0.000000,0.000000,0.000000,events/second
1606743243,37,0.348990,0.000000,0.000000,0.000000,events/second
1606743246,37,0.339449,0.000000,0.000000,0.000000,events/second
1606743249,37,0.330319,0.000000,0.000000,0.000000,events/second
1606743252,37,0.321697,0.000000,0.000000,0.000000,events/second
1606743255,37,0.313545,0.000000,0.000000,0.000000,events/second
1606743258,37,0.305676,0.000000,0.000000,0.000000,events/second
1606743261,40,0.322651,0.000000,0.000000,0.000000,events/second
1606743264,40,0.314905,0.000000,0.000000,0.000000,events/second
1606743267,40,0.307682,0.000000,0.000000,0.000000,events/second
1606743270,40,0.300799,0.000000,0.000000,0.000000,events/second
1606743273,43,0.316199,0.000000,0.000000,0.000000,events/second
1606743276,43,0.309317,0.000000,0.000000,0.000000,events/second
1606743279,46,0.323982,0.000000,0.000000,0.000000,events/second
1606743282,49,0.337639,0.000000,0.000000,0.000000,events/second
1606743285,49,0.330989,0.000000,0.000000,0.000000,events/second
1606743288,49,0.324528,0.000000,0.000000,0.000000,events/second
1606743291,49,0.318166,0.000000,0.000000,0.000000,events/second
1606743294,49,0.312128,0.000000,0.000000,0.000000,events/second
1606743297,49,0.306303,0.000000,0.000000,0.000000,events/second
1606743300,50,0.306755,0.000000,0.000000,0.000000,events/second
1606743303,52,0.313212,0.000000,0.000000,0.000000,events/second
1606743306,52,0.307683,0.000000,0.000000,0.000000,events/second
1606743309,52,0.302331,0.000000,0.000000,0.000000,events/second
1606743312,52,0.297143,0.000000,0.000000,0.000000,events/second
1606743315,52,0.292127,0.000000,0.000000,0.000000,events/second
1606743318,52,0.287278,0.000000,0.000000,0.000000,events/second
1606743321,55,0.298946,0.000000,0.000000,0.000000,events/second
1606743324,55,0.294153,0.000000,0.000000,0.000000,events/second
1606743327,55,0.289467,0.000000,0.000000,0.000000,events/second
1606743330,55,0.284990,0.000000,0.000000,0.000000,events/second
1606743333,55,0.280625,0.000000,0.000000,0.000000,events/second
1606743336,55,0.276398,0.000000,0.000000,0.000000,events/second
1606743339,55,0.272278,0.000000,0.000000,0.000000,events/second
1606743342,58,0.282916,0.000000,0.000000,0.000000,events/second
1606743345,58,0.278826,0.000000,0.000000,0.000000,events/second
1606743348,58,0.274865,0.000000,0.000000,0.000000,events/second
1606743351,58,0.271037,0.000000,0.000000,0.000000,events/second
1606743354,58,0.267275,0.000000,0.000000,0.000000,events/second
1606743357,58,0.263645,0.000000,0.000000,0.000000,events/second
1606743360,59,0.264579,0.000000,0.000000,0.000000,events/second
1606743363,61,0.269920,0.000000,0.000000,0.000000,events/second
1606743366,61,0.266382,0.000000,0.000000,0.000000,events/second
1606743369,61,0.262940,0.000000,0.000000,0.000000,events/second
1606743372,61,0.259580,0.000000,0.000000,0.000000,events/second
1606743375,61,0.256311,0.000000,0.000000,0.000000,events/second
1606743378,61,0.253101,0.000000,0.000000,0.000000,events/second
1606743381,64,0.262315,0.000000,0.000000,0.000000,events/second
1606743384,64,0.259104,0.000000,0.000000,0.000000,events/second
1606743387,64,0.255995,0.000000,0.000000,0.000000,events/second
1606743390,64,0.252969,0.000000,0.000000,0.000000,events/second
1606743393,64,0.250003,0.000000,0.000000,0.000000,events/second
1606743396,64,0.247127,0.000000,0.000000,0.000000,events/second
1606743399,64,0.244298,0.000000,0.000000,0.000000,events/second
1606743402,67,0.252825,0.000000,0.000000,0.000000,events/second
1606743405,67,0.250022,0.000000,0.000000,0.000000,events/second
1606743408,67,0.247224,0.000000,0.000000,0.000000,events/second
1606743411,67,0.244528,0.000000,0.000000,0.000000,events/second
1606743414,67,0.241873,0.000000,0.000000,0.000000,events/second
1606743417,70,0.250023,0.000000,0.000000,0.000000,events/second
1606743420,71,0.250911,0.000000,0.000000,0.000000,events/second
1606743423,73,0.255242,0.000000,0.000000,0.000000,events/second
1606743426,73,0.252602,0.000000,0.000000,0.000000,events/second
1606743429,73,0.250000,0.000000,0.000000,0.000000,events/second
1606743432,73,0.247462,0.000000,0.000000,0.000000,events/second
1606743435,73,0.244955,0.000000,0.000000,0.000000,events/second
1606743438,76,0.252475,0.000000,0.000000,0.000000,events/second
1606743441,79,0.259886,0.000000,0.000000,0.000000,events/second
1606743444,79,0.257329,0.000000,0.000000,0.000000,events/second
1606743447,79,0.254838,0.000000,0.000000,0.000000,events/second
1606743450,79,0.252384,0.000000,0.000000,0.000000,events/second
1606743453,82,0.259497,0.000000,0.000000,0.000000,events/second
1606743456,82,0.257048,0.000000,0.000000,0.000000,events/second
1606743459,82,0.254684,0.000000,0.000000,0.000000,events/second
1606743462,85,0.261543,0.000000,0.000000,0.000000,events/second
1606743465,85,0.259152,0.000000,0.000000,0.000000,events/second
1606743468,85,0.256804,0.000000,0.000000,0.000000,events/second
1606743471,85,0.254510,0.000000,0.000000,0.000000,events/second
1606743474,88,0.261086,0.000000,0.000000,0.000000,events/second
1606743477,88,0.258818,0.000000,0.000000,0.000000,events/second
1606743480,89,0.259476,0.000000,0.000000,0.000000,events/second
1606743483,91,0.263000,0.000000,0.000000,0.000000,events/second
1606743486,91,0.260766,0.000000,0.000000,0.000000,events/second
1606743489,91,0.258521,0.000000,0.000000,0.000000,events/second
1606743492,94,0.264797,0.000000,0.000000,0.000000,events/second
1606743495,94,0.262569,0.000000,0.000000,0.000000,events/second
1606743498,94,0.260378,0.000000,0.000000,0.000000,events/second
1606743501,97,0.266507,0.000000,0.000000,0.000000,events/second
1606743504,97,0.264306,0.000000,0.000000,0.000000,events/second
1606743507,97,0.262150,0.000000,0.000000,0.000000,events/second
1606743510,97,0.260039,0.000000,0.000000,0.000000,events/second
1606743513,100,0.265956,0.000000,0.000000,0.000000,events/second
1606743516,100,0.263856,0.000000,0.000000,0.000000,events/second
1606743519,100,0.261783,0.000000,0.000000,0.000000,events/second
1606743522,103,0.267527,0.000000,0.000000,0.000000,events/second
1606743525,103,0.265460,0.000000,0.000000,0.000000,events/second
1606743528,103,0.263425,0.000000,0.000000,0.000000,events/second
1606743531,103,0.261422,0.000000,0.000000,0.000000,events/second
1606743534,103,0.259459,0.000000,0.000000,0.000000,events/second
1606743537,103,0.257497,0.000000,0.000000,0.000000,events/second
1606743540,104,0.258015,0.000000,0.000000,0.000000,events/second
1606743543,106,0.261080,0.000000,0.000000,0.000000,events/second
1606743546,106,0.259173,0.000000,0.000000,0.000000,events/second
1606743549,106,0.257289,0.000000,0.000000,0.000000,events/second
1606743552,106,0.255426,0.000000,0.000000,0.000000,events/second
1606743555,106,0.253580,0.000000,0.000000,0.000000,events/second
1606743558,106,0.251782,0.000000,0.000000,0.000000,events/second
1606743561,109,0.257071,0.000000,0.000000,0.000000,events/second
1606743564,109,0.255259,0.000000,0.000000,0.000000,events/second
1606743567,109,0.253486,0.000000,0.000000,0.000000,events/second
1606743570,109,0.251724,0.000000,0.000000,0.000000,events/second
1606743573,109,0.249978,0.000000,0.000000,0.000000,events/second
1606743576,109,0.248304,0.000000,0.000000,0.000000,events/second
1606743579,109,0.246609,0.000000,0.000000,0.000000,events/second
1606743582,112,0.251675,0.000000,0.000000,0.000000,events/second
1606743585,112,0.249944,0.000000,0.000000,0.000000,events/second
1606743588,112,0.248330,0.000000,0.000000,0.000000,events/second
1606743591,112,0.246693,0.000000,0.000000,0.000000,events/second
1606743594,112,0.245070,0.000000,0.000000,0.000000,events/second
1606743597,112,0.243471,0.000000,0.000000,0.000000,events/second
1606743600,113,0.244063,0.000000,0.000000,0.000000,events/second
1606743603,115,0.246780,0.000000,0.000000,0.000000,events/second
1606743606,115,0.245220,0.000000,0.000000,0.000000,events/second
1606743609,115,0.243630,0.000000,0.000000,0.000000,events/second
1606743612,115,0.242105,0.000000,0.000000,0.000000,events/second
1606743615,115,0.240571,0.000000,0.000000,0.000000,events/second
1606743618,115,0.239064,0.000000,0.000000,0.000000,events/second
1606743621,121,0.250005,0.000000,0.000000,0.000000,events/second
1606743624,121,0.248465,0.000000,0.000000,0.000000,events/second
1606743627,121,0.246932,0.000000,0.000000,0.000000,events/second
1606743630,121,0.245451,0.000000,0.000000,0.000000,events/second
1606743633,121,0.243951,0.000000,0.000000,0.000000,events/second
1606743636,121,0.242482,0.000000,0.000000,0.000000,events/second
1606743639,121,0.241040,0.000000,0.000000,0.000000,events/second
1606743642,124,0.245536,0.000000,0.000000,0.000000,events/second
1606743645,124,0.244097,0.000000,0.000000,0.000000,events/second
1606743648,124,0.242664,0.000000,0.000000,0.000000,events/second
1606743651,124,0.241243,0.000000,0.000000,0.000000,events/second
1606743654,124,0.239828,0.000000,0.000000,0.000000,events/second
1606743657,124,0.238458,0.000000,0.000000,0.000000,events/second
