t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742567,1967,0.746755,0.000000,0.000000,0.000000,events/second
1606742570,1967,0.745920,0.000000,0.000000,0.000000,events/second
1606742573,1967,0.745065,0.000000,0.000000,0.000000,events/second
1606742576,1967,0.744219,0.000000,0.000000,0.000000,events/second
1606742579,1967,0.743378,0.000000,0.000000,0.000000,events/second
1606742582,1967,0.742527,0.000000,0.000000,0.000000,events/second
1606742585,1967,0.741702,0.000000,0.000000,0.000000,events/second
1606742588,1967,0.740864,0.000000,0.000000,0.000000,events/second
1606742591,1967,0.740017,0.000000,0.000000,0.000000,events/second
1606742594,1967,0.739185,0.000000,0.000000,0.000000,events/second
1606742597,1967,0.738355,0.000000,0.000000,0.000000,events/second
1606742600,1967,0.737528,0.000000,0.000000,0.000000,events/second
1606742603,1967,0.736703,0.000000,0.000000,0.000000,events/second
1606742606,1967,0.735872,0.000000,0.000000,0.000000,events/second
1606742609,1967,0.735040,0.000000,0.000000,0.000000,events/second
1606742612,1967,0.734220,0.000000,0.000000,0.000000,events/second
1606742615,1967,0.733397,0.000000,0.000000,0.000000,events/second
1606742618,1967,0.732580,0.000000,0.000000,0.000000,events/second
1606742621,1967,0.731762,0.000000,0.000000,0.000000,events/second
1606742624,1967,0.730951,0.000000,0.000000,0.000000,events/second
1606742627,1967,0.730135,0.000000,0.000000,0.000000,events/second
1606742630,1967,0.729323,0.000000,0.000000,0.000000,events/second
1606742633,1967,0.728511,0.000000,0.000000,0.000000,events/second
1606742636,1967,0.727698,0.000000,0.000000,0.000000,events/second
1606742639,1967,0.726892,0.000000,0.000000,0.000000,events/second
1606742642,1967,0.726085,0.000000,0.000000,0.000000,events/second
1606742645,1967,0.725290,0.000000,0.000000,0.000000,events/second
1606742648,1967,0.724486,0.000000,0.000000,0.000000,events/second
1606742651,1967,0.723687,0.000000,0.000000,0.000000,events/second
1606742654,1967,0.722890,0.000000,0.000000,0.000000,events/second
1606742657,1967,0.722096,0.000000,0.000000,0.000000,events/second
1606742660,1967,0.721291,0.000000,0.000000,0.000000,events/second
1606742663,1967,0.720508,0.000000,0.000000,0.000000,events/second
1606742666,1967,0.719706,0.000000,0.000000,0.000000,events/second
1606742669,1967,0.718924,0.000000,0.000000,0.000000,events/second
1606742672,1967,0.718137,0.000000,0.000000,0.000000,events/second
1606742675,1967,0.717351,0.000000,0.000000,0.000000,events/second
1606742678,1967,0.716567,0.000000,0.000000,0.000000,events/second
1606742681,1967,0.715785,0.000000,0.000000,0.000000,events/second
1606742684,1967,0.715005,0.000000,0.000000,0.000000,events/second
1606742687,1967,0.714227,0.000000,0.000000,0.000000,events/second
1606742690,1967,0.713451,0.000000,0.000000,0.000000,events/second
1606742693,1967,0.712644,0.000000,0.000000,0.000000,events/second
1606742696,1967,0.711896,0.000000,0.000000,0.000000,events/second
1606742699,1967,0.711130,0.000000,0.000000,0.000000,events/second
1606742702,1967,0.710350,0.000000,0.000000,0.000000,events/second
1606742705,1967,0.709591,0.000000,0.000000,0.000000,events/second
1606742708,1967,0.708821,0.000000,0.000000,0.000000,events/second
1606742711,1967,0.708058,0.000000,0.000000,0.000000,events/second
1606742714,1967,0.707290,0.000000,0.000000,0.000000,events/second
1606742717,1967,0.706535,0.000000,0.000000,0.000000,events/second
1606742720,1967,0.705773,0.000000,0.000000,0.000000,events/second
1606742723,1967,0.705012,0.000000,0.000000,0.000000,events/second
1606742726,1967,0.704258,0.000000,0.000000,0.000000,events/second
1606742729,1967,0.703498,0.000000,0.000000,0.000000,events/second
1606742732,1967,0.702746,0.000000,0.000000,0.000000,events/second
1606742735,1967,0.701994,0.000000,0.000000,0.000000,events/second
1606742738,1967,0.701247,0.000000,0.000000,0.000000,events/second
1606742741,1967,0.700495,0.000000,0.000000,0.000000,events/second
1606742744,1967,0.699748,0.000000,0.000000,0.000000,events/second
1606742747,1967,0.699002,0.000000,0.000000,0.000000,events/second
1606742750,1967,0.698257,0.000000,0.000000,0.000000,events/second
1606742753,1967,0.697515,0.000000,0.000000,0.000000,events/second
1606742756,1967,0.696773,0.000000,0.000000,0.000000,events/second
1606742759,1967,0.696031,0.000000,0.000000,0.000000,events/second
1606742762,1967,0.695291,0.000000,0.000000,0.000000,events/second
1606742765,1967,0.694554,0.000000,0.000000,0.000000,events/second
1606742768,1967,0.693821,0.000000,0.000000,0.000000,events/second
1606742771,1967,0.693086,0.000000,0.000000,0.000000,events/second
1606742774,1967,0.692355,0.000000,0.000000,0.000000,events/second
1606742777,1967,0.691624,0.000000,0.000000,0.000000,events/second
1606742780,1967,0.690893,0.000000,0.000000,0.000000,events/second
1606742783,1967,0.690172,0.000000,0.000000,0.000000,events/second
1606742786,1967,0.689441,0.000000,0.000000,0.000000,events/second
1606742789,1967,0.688724,0.000000,0.000000,0.000000,events/second
1606742792,1967,0.687999,0.000000,0.000000,0.000000,events/second
1606742795,1967,0.687277,0.000000,0.000000,0.000000,events/second
1606742798,1967,0.686560,0.000000,0.000000,0.000000,events/second
1606742801,1967,0.685839,0.000000,0.000000,0.000000,events/second
1606742804,1967,0.685121,0.000000,0.000000,0.000000,events/second
1606742807,1967,0.684408,0.000000,0.000000,0.000000,events/second
1606742810,1967,0.683693,0.000000,0.000000,0.000000,events/second
1606742813,1967,0.682978,0.000000,0.000000,0.000000,events/second
1606742816,1967,0.682267,0.000000,0.000000,0.000000,events/second
1606742819,1967,0.681562,0.000000,0.000000,0.000000,events/second
1606742822,1967,0.680853,0.000000,0.000000,0.000000,events/second
1606742825,1967,0.680149,0.000000,0.000000,0.000000,events/second
1606742828,1967,0.679438,0.000000,0.000000,0.000000,events/second
1606742831,1967,0.678737,0.000000,0.000000,0.000000,events/second
1606742834,1967,0.678039,0.000000,0.000000,0.000000,events/second
1606742837,1967,0.677339,0.000000,0.000000,0.000000,events/second
1606742840,1967,0.676635,0.000000,0.000000,0.000000,events/second
1606742843,1967,0.675939,0.000000,0.000000,0.000000,events/second
1606742846,1967,0.675244,0.000000,0.000000,0.000000,events/second
1606742849,1967,0.674548,0.000000,0.000000,0.000000,events/second
1606742852,1967,0.673861,0.000000,0.000000,0.000000,events/second
1606742855,1967,0.673161,0.000000,0.000000,0.000000,events/second
1606742858,1967,0.672467,0.000000,0.000000,0.000000,events/second
1606742861,1967,0.671782,0.000000,0.000000,0.000000,events/second
1606742864,1967,0.671095,0.000000,0.000000,0.000000,events/second
1606742867,1967,0.670408,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,1337,205.476412,0.000000,0.000000,0.000000,events/second
1606743151,1337,179.349832,0.000000,0.000000,0.000000,events/second
1606743153,1337,147.531809,0.000000,0.000000,0.000000,events/second
1606743156,1337,110.587824,0.000000,0.000000,0.000000,events/second
1606743159,1337,88.830505,0.000000,0.000000,0.000000,events/second
1606743162,1337,74.075379,0.000000,0.000000,0.000000,events/second
1606743165,1337,63.416656,0.000000,0.000000,0.000000,events/second
1606743168,1337,55.562235,0.000000,0.000000,0.000000,events/second
1606743171,1337,49.393360,0.000000,0.000000,0.000000,events/second
1606743174,1337,44.441555,0.000000,0.000000,0.000000,events/second
1606743177,1337,40.451106,0.000000,0.000000,0.000000,events/second
1606743180,1337,37.056774,0.000000,0.000000,0.000000,events/second
1606743183,1337,33.979111,0.000000,0.000000,0.000000,events/second
1606743186,1337,31.782009,0.000000,0.000000,0.000000,events/second
1606743189,1337,29.642957,0.000000,0.000000,0.000000,events/second
1606743192,1337,27.821231,0.000000,0.000000,0.000000,events/second
1606743195,1337,26.180922,0.000000,0.000000,0.000000,events/second
1606743198,1337,24.728187,0.000000,0.000000,0.000000,events/second
1606743201,1337,23.433064,0.000000,0.000000,0.000000,events/second
1606743204,1337,22.254812,0.000000,0.000000,0.000000,events/second
1606743207,1337,21.195733,0.000000,0.000000,0.000000,events/second
1606743210,1337,20.233549,0.000000,0.000000,0.000000,events/second
1606743213,1337,19.354324,0.000000,0.000000,0.000000,events/second
1606743216,1337,18.548316,0.000000,0.000000,0.000000,events/second
1606743219,1337,17.810873,0.000000,0.000000,0.000000,events/second
1606743222,1337,17.115635,0.000000,0.000000,0.000000,events/second
1606743225,1337,16.498907,0.000000,0.000000,0.000000,events/second
1606743228,1337,15.900194,0.000000,0.000000,0.000000,events/second
1606743231,1337,15.354073,0.000000,0.000000,0.000000,events/second
1606743234,1337,14.846422,0.000000,0.000000,0.000000,events/second
1606743237,1337,14.355971,0.000000,0.000000,0.000000,events/second
1606743240,1338,13.921861,0.000000,0.000000,0.000000,events/second
1606743243,1338,13.503713,0.000000,0.000000,0.000000,events/second
1606743246,1338,13.109403,0.000000,0.000000,0.000000,events/second
1606743249,1338,12.733570,0.000000,0.000000,0.000000,events/second
1606743252,1338,12.379830,0.000000,0.000000,0.000000,events/second
1606743255,1338,12.046519,0.000000,0.000000,0.000000,events/second
1606743258,1338,11.726063,0.000000,0.000000,0.000000,events/second
1606743261,1338,11.432290,0.000000,0.000000,0.000000,events/second
1606743264,1338,11.142042,0.000000,0.000000,0.000000,events/second
1606743267,1338,10.872022,0.000000,0.000000,0.000000,events/second
1606743270,1338,10.615556,0.000000,0.000000,0.000000,events/second
1606743273,1338,10.367754,0.000000,0.000000,0.000000,events/second
1606743276,1338,10.130257,0.000000,0.000000,0.000000,events/second
1606743279,1338,9.907687,0.000000,0.000000,0.000000,events/second
1606743282,1338,9.682419,0.000000,0.000000,0.000000,events/second
1606743285,1338,9.482396,0.000000,0.000000,0.000000,events/second
1606743288,1338,9.288424,0.000000,0.000000,0.000000,events/second
1606743291,1338,9.097611,0.000000,0.000000,0.000000,events/second
1606743294,1338,8.917064,0.000000,0.000000,0.000000,events/second
1606743297,1338,8.743043,0.000000,0.000000,0.000000,events/second
1606743300,1338,8.573758,0.000000,0.000000,0.000000,events/second
1606743303,1338,8.410573,0.000000,0.000000,0.000000,events/second
1606743306,1338,8.255753,0.000000,0.000000,0.000000,events/second
1606743309,1338,8.106115,0.000000,0.000000,0.000000,events/second
1606743312,1338,7.961301,0.000000,0.000000,0.000000,events/second
1606743315,1338,7.821428,0.000000,0.000000,0.000000,events/second
1606743318,1338,7.686551,0.000000,0.000000,0.000000,events/second
1606743321,1338,7.557506,0.000000,0.000000,0.000000,events/second
1606743324,1338,7.431643,0.000000,0.000000,0.000000,events/second
1606743327,1338,7.308756,0.000000,0.000000,0.000000,events/second
1606743330,1338,7.191533,0.000000,0.000000,0.000000,events/second
1606743333,1338,7.077320,0.000000,0.000000,0.000000,events/second
1606743336,1338,6.966903,0.000000,0.000000,0.000000,events/second
1606743339,1338,6.859326,0.000000,0.000000,0.000000,events/second
1606743342,1338,6.755149,0.000000,0.000000,0.000000,events/second
1606743345,1338,6.654114,0.000000,0.000000,0.000000,events/second
1606743348,1338,6.556388,0.000000,0.000000,0.000000,events/second
1606743351,1338,6.461995,0.000000,0.000000,0.000000,events/second
1606743354,1338,6.369346,0.000000,0.000000,0.000000,events/second
1606743357,1338,6.280025,0.000000,0.000000,0.000000,events/second
1606743360,1338,6.192735,0.000000,0.000000,0.000000,events/second
1606743363,1338,6.108016,0.000000,0.000000,0.000000,events/second
1606743366,1338,6.025437,0.000000,0.000000,0.000000,events/second
1606743369,1338,5.945211,0.000000,0.000000,0.000000,events/second
1606743372,1338,5.866910,0.000000,0.000000,0.000000,events/second
1606743375,1338,5.790814,0.000000,0.000000,0.000000,events/second
1606743378,1338,5.716186,0.000000,0.000000,0.000000,events/second
1606743381,1338,5.644507,0.000000,0.000000,0.000000,events/second
1606743384,1338,5.573398,0.000000,0.000000,0.000000,events/second
1606743387,1338,5.504623,0.000000,0.000000,0.000000,events/second
1606743390,1338,5.437710,0.000000,0.000000,0.000000,events/second
1606743393,1338,5.372172,0.000000,0.000000,0.000000,events/second
1606743396,1338,5.308689,0.000000,0.000000,0.000000,events/second
1606743399,1338,5.246262,0.000000,0.000000,0.000000,events/second
1606743402,1338,5.184676,0.000000,0.000000,0.000000,events/second
1606743405,1338,5.125663,0.000000,0.000000,0.000000,events/second
1606743408,1338,5.066780,0.000000,0.000000,0.000000,events/second
1606743411,1338,5.010096,0.000000,0.000000,0.000000,events/second
1606743414,1338,4.954295,0.000000,0.000000,0.000000,events/second
1606743417,1339,4.904069,0.000000,0.000000,0.000000,events/second
1606743420,1339,4.850884,0.000000,0.000000,0.000000,events/second
1606743423,1339,4.798129,0.000000,0.000000,0.000000,events/second
1606743426,1339,4.747277,0.000000,0.000000,0.000000,events/second
1606743429,1339,4.697202,0.000000,0.000000,0.000000,events/second
1606743432,1339,4.648359,0.000000,0.000000,0.000000,events/second
1606743435,1339,4.600159,0.000000,0.000000,0.000000,events/second
1606743438,1339,4.553147,0.000000,0.000000,0.000000,events/second
1606743441,1339,4.507778,0.000000,0.000000,0.000000,events/second
1606743444,1339,4.462386,0.000000,0.000000,0.000000,events/second
1606743447,1339,4.418204,0.000000,0.000000,0.000000,events/second
1606743450,1339,4.374683,0.000000,0.000000,0.000000,events/second
1606743453,1339,4.332502,0.000000,0.000000,0.000000,events/second
1606743456,1339,4.290693,0.000000,0.000000,0.000000,events/second
1606743459,1339,4.250370,0.000000,0.000000,0.000000,events/second
1606743462,1339,4.209914,0.000000,0.000000,0.000000,events/second
1606743465,1339,4.170606,0.000000,0.000000,0.000000,events/second
1606743468,1339,4.132009,0.000000,0.000000,0.000000,events/second
1606743471,1339,4.094312,0.000000,0.000000,0.000000,events/second
1606743474,1339,4.056148,0.000000,0.000000,0.000000,events/second
1606743477,1339,4.020164,0.000000,0.000000,0.000000,events/second
1606743480,1339,3.984403,0.000000,0.000000,0.000000,events/second
1606743483,1339,3.949018,0.000000,0.000000,0.000000,events/second
1606743486,1339,3.914789,0.000000,0.000000,0.000000,events/second
1606743489,1339,3.880413,0.000000,0.000000,0.000000,events/second
1606743492,1339,3.847113,0.000000,0.000000,0.000000,events/second
1606743495,1339,3.814109,0.000000,0.000000,0.000000,events/second
1606743498,1339,3.781680,0.000000,0.000000,0.000000,events/second
1606743501,1339,3.750373,0.000000,0.000000,0.000000,events/second
1606743504,1339,3.718794,0.000000,0.000000,0.000000,events/second
1606743507,1339,3.687896,0.000000,0.000000,0.000000,events/second
1606743510,1339,3.657630,0.000000,0.000000,0.000000,events/second
1606743513,1339,3.628073,0.000000,0.000000,0.000000,events/second
1606743516,1339,3.598897,0.000000,0.000000,0.000000,events/second
1606743519,1339,3.570107,0.000000,0.000000,0.000000,events/second
1606743522,1339,3.541657,0.000000,0.000000,0.000000,events/second
1606743525,1339,3.513799,0.000000,0.000000,0.000000,events/second
1606743528,1339,3.486372,0.000000,0.000000,0.000000,events/second
1606743531,1339,3.459391,0.000000,0.000000,0.000000,events/second
1606743534,1339,3.432942,0.000000,0.000000,0.000000,events/second
1606743537,1339,3.406529,0.000000,0.000000,0.000000,events/second
1606743540,1339,3.380167,0.000000,0.000000,0.000000,events/second
1606743543,1339,3.355301,0.000000,0.000000,0.000000,events/second
1606743546,1339,3.330369,0.000000,0.000000,0.000000,events/second
1606743549,1339,3.305747,0.000000,0.000000,0.000000,events/second
1606743552,1339,3.281410,0.000000,0.000000,0.000000,events/second
1606743555,1339,3.257296,0.000000,0.000000,0.000000,events/second
1606743558,1339,3.233819,0.000000,0.000000,0.000000,events/second
1606743561,1339,3.210482,0.000000,0.000000,0.000000,events/second
1606743564,1339,3.187488,0.000000,0.000000,0.000000,events/second
1606743567,1339,3.164978,0.000000,0.000000,0.000000,events/second
1606743570,1339,3.142617,0.000000,0.000000,0.000000,events/second
1606743573,1339,3.120474,0.000000,0.000000,0.000000,events/second
1606743576,1339,3.099246,0.000000,0.000000,0.000000,events/second
1606743579,1339,3.077747,0.000000,0.000000,0.000000,events/second
1606743582,1339,3.056503,0.000000,0.000000,0.000000,events/second
1606743585,1339,3.035166,0.000000,0.000000,0.000000,events/second
1606743588,1339,3.015250,0.000000,0.000000,0.000000,events/second
1606743591,1339,2.995067,0.000000,0.000000,0.000000,events/second
1606743594,1339,2.975048,0.000000,0.000000,0.000000,events/second
1606743597,1339,2.955344,0.000000,0.000000,0.000000,events/second
1606743600,1339,2.936026,0.000000,0.000000,0.000000,events/second
1606743603,1339,2.916797,0.000000,0.000000,0.000000,events/second
1606743606,1339,2.898079,0.000000,0.000000,0.000000,events/second
1606743609,1339,2.879006,0.000000,0.000000,0.000000,events/second
1606743612,1339,2.860715,0.000000,0.000000,0.000000,events/second
1606743615,1339,2.842329,0.000000,0.000000,0.000000,events/second
1606743618,1339,2.824266,0.000000,0.000000,0.000000,events/second
1606743621,1339,2.806814,0.000000,0.000000,0.000000,events/second
1606743624,1339,2.789270,0.000000,0.000000,0.000000,events/second
1606743627,1339,2.771827,0.000000,0.000000,0.000000,events/second
1606743630,1339,2.754958,0.000000,0.000000,0.000000,events/second
1606743633,1339,2.737880,0.000000,0.000000,0.000000,events/second
1606743636,1339,2.721158,0.000000,0.000000,0.000000,events/second
1606743639,1339,2.704753,0.000000,0.000000,0.000000,events/second
1606743642,1339,2.688311,0.000000,0.000000,0.000000,events/second
1606743645,1339,2.672343,0.000000,0.000000,0.000000,events/second
1606743648,1339,2.656435,0.000000,0.000000,0.000000,events/second
1606743651,1339,2.640671,0.000000,0.000000,0.000000,events/second
1606743654,1339,2.625011,0.000000,0.000000,0.000000,events/second
1606743657,1339,2.609778,0.000000,0.000000,0.000000,events/second
