t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742579,1389,0.524938,0.000000,0.000000,0.000000,events/second
1606742582,1389,0.524336,0.000000,0.000000,0.000000,events/second
1606742585,1389,0.523754,0.000000,0.000000,0.000000,events/second
1606742588,1389,0.523162,0.000000,0.000000,0.000000,events/second
1606742591,1389,0.522564,0.000000,0.000000,0.000000,events/second
1606742594,1389,0.521977,0.000000,0.000000,0.000000,events/second
1606742597,1389,0.521391,0.000000,0.000000,0.000000,events/second
1606742600,1389,0.520807,0.000000,0.000000,0.000000,events/second
1606742603,1389,0.520224,0.000000,0.000000,0.000000,events/second
1606742606,1389,0.519637,0.000000,0.000000,0.000000,events/second
1606742609,1389,0.519050,0.000000,0.000000,0.000000,events/second
1606742612,1389,0.518471,0.000000,0.000000,0.000000,events/second
1606742615,1389,0.517890,0.000000,0.000000,0.000000,events/second
1606742618,1389,0.517313,0.000000,0.000000,0.000000,events/second
1606742621,1389,0.516722,0.000000,0.000000,0.000000,events/second
1606742624,1389,0.516161,0.000000,0.000000,0.000000,events/second
1606742627,1389,0.515586,0.000000,0.000000,0.000000,events/second
1606742630,1389,0.515013,0.000000,0.000000,0.000000,events/second
1606742633,1389,0.514439,0.000000,0.000000,0.000000,events/second
1606742636,1389,0.513865,0.000000,0.000000,0.000000,events/second
1606742639,1389,0.513296,0.000000,0.000000,0.000000,events/second
1606742642,1389,0.512726,0.000000,0.000000,0.000000,events/second
1606742645,1389,0.512164,0.000000,0.000000,0.000000,events/second
1606742648,1389,0.511597,0.000000,0.000000,0.000000,events/second
1606742651,1389,0.511033,0.000000,0.000000,0.000000,events/second
1606742654,1389,0.510470,0.000000,0.000000,0.000000,events/second
1606742657,1389,0.509909,0.000000,0.000000,0.000000,events/second
1606742660,1389,0.509341,0.000000,0.000000,0.000000,events/second
1606742663,1389,0.508788,0.000000,0.000000,0.000000,events/second
1606742666,1401,0.512612,0.000000,0.000000,0.000000,events/second
1606742669,1401,0.512055,0.000000,0.000000,0.000000,events/second
1606742672,1401,0.511495,0.000000,0.000000,0.000000,events/second
1606742675,1401,0.510935,0.000000,0.000000,0.000000,events/second
1606742678,1401,0.510377,0.000000,0.000000,0.000000,events/second
1606742681,1401,0.509820,0.000000,0.000000,0.000000,events/second
1606742684,1401,0.509263,0.000000,0.000000,0.000000,events/second
1606742687,1401,0.508710,0.000000,0.000000,0.000000,events/second
1606742690,1401,0.508157,0.000000,0.000000,0.000000,events/second
1606742693,1401,0.507580,0.000000,0.000000,0.000000,events/second
1606742696,1401,0.507049,0.000000,0.000000,0.000000,events/second
1606742699,1401,0.506504,0.000000,0.000000,0.000000,events/second
1606742702,1401,0.505949,0.000000,0.000000,0.000000,events/second
1606742705,1401,0.505407,0.000000,0.000000,0.000000,events/second
1606742708,1401,0.504859,0.000000,0.000000,0.000000,events/second
1606742711,1401,0.504316,0.000000,0.000000,0.000000,events/second
1606742714,1401,0.503769,0.000000,0.000000,0.000000,events/second
1606742717,1401,0.503231,0.000000,0.000000,0.000000,events/second
1606742720,1401,0.502688,0.000000,0.000000,0.000000,events/second
1606742723,1401,0.502146,0.000000,0.000000,0.000000,events/second
1606742726,1401,0.501609,0.000000,0.000000,0.000000,events/second
1606742729,1401,0.501068,0.000000,0.000000,0.000000,events/second
1606742732,1401,0.500532,0.000000,0.000000,0.000000,events/second
1606742735,1401,0.499997,0.000000,0.000000,0.000000,events/second
1606742738,1401,0.499465,0.000000,0.000000,0.000000,events/second
1606742741,1401,0.498929,0.000000,0.000000,0.000000,events/second
1606742744,1401,0.498397,0.000000,0.000000,0.000000,events/second
1606742747,1401,0.497865,0.000000,0.000000,0.000000,events/second
1606742750,1401,0.497335,0.000000,0.000000,0.000000,events/second
1606742753,1401,0.496807,0.000000,0.000000,0.000000,events/second
1606742756,1401,0.496277,0.000000,0.000000,0.000000,events/second
1606742759,1401,0.495749,0.000000,0.000000,0.000000,events/second
1606742762,1401,0.495223,0.000000,0.000000,0.000000,events/second
1606742765,1401,0.494697,0.000000,0.000000,0.000000,events/second
1606742768,1401,0.494175,0.000000,0.000000,0.000000,events/second
1606742771,1401,0.493652,0.000000,0.000000,0.000000,events/second
1606742774,1401,0.493132,0.000000,0.000000,0.000000,events/second
1606742777,1401,0.492611,0.000000,0.000000,0.000000,events/second
1606742780,1401,0.492090,0.000000,0.000000,0.000000,events/second
1606742783,1401,0.491576,0.000000,0.000000,0.000000,events/second
1606742786,1401,0.491056,0.000000,0.000000,0.000000,events/second
1606742789,1401,0.490545,0.000000,0.000000,0.000000,events/second
1606742792,1401,0.490029,0.000000,0.000000,0.000000,events/second
1606742795,1401,0.489514,0.000000,0.000000,0.000000,events/second
1606742798,1401,0.489004,0.000000,0.000000,0.000000,events/second
1606742801,1401,0.488490,0.000000,0.000000,0.000000,events/second
1606742804,1401,0.487979,0.000000,0.000000,0.000000,events/second
1606742807,1401,0.487471,0.000000,0.000000,0.000000,events/second
1606742810,1401,0.486962,0.000000,0.000000,0.000000,events/second
1606742813,1401,0.486442,0.000000,0.000000,0.000000,events/second
1606742816,1401,0.485946,0.000000,0.000000,0.000000,events/second
1606742819,1401,0.485444,0.000000,0.000000,0.000000,events/second
1606742822,1401,0.484939,0.000000,0.000000,0.000000,events/second
1606742825,1401,0.484437,0.000000,0.000000,0.000000,events/second
1606742828,1401,0.483932,0.000000,0.000000,0.000000,events/second
1606742831,1401,0.483432,0.000000,0.000000,0.000000,events/second
1606742834,1401,0.482935,0.000000,0.000000,0.000000,events/second
1606742837,1401,0.482436,0.000000,0.000000,0.000000,events/second
1606742840,1401,0.481935,0.000000,0.000000,0.000000,events/second
1606742843,1401,0.481439,0.000000,0.000000,0.000000,events/second
1606742846,1401,0.480944,0.000000,0.000000,0.000000,events/second
1606742849,1401,0.480448,0.000000,0.000000,0.000000,events/second
1606742852,1401,0.479959,0.000000,0.000000,0.000000,events/second
1606742855,1401,0.479460,0.000000,0.000000,0.000000,events/second
1606742858,1401,0.478967,0.000000,0.000000,0.000000,events/second
1606742861,1401,0.478479,0.000000,0.000000,0.000000,events/second
1606742864,1401,0.477989,0.000000,0.000000,0.000000,events/second
1606742867,1401,0.477500,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,114,16.369263,0.000000,0.000000,0.000000,events/second
1606743151,114,15.292094,0.000000,0.000000,0.000000,events/second
1606743153,114,12.579104,0.000000,0.000000,0.000000,events/second
1606743156,114,9.414245,0.000000,0.000000,0.000000,events/second
1606743159,114,7.576610,0.000000,0.000000,0.000000,events/second
1606743162,114,6.316777,0.000000,0.000000,0.000000,events/second
1606743165,164,7.781355,0.000000,0.000000,0.000000,events/second
1606743168,164,6.817222,0.000000,0.000000,0.000000,events/second
1606743171,164,6.059475,0.000000,0.000000,0.000000,events/second
1606743174,164,5.450984,0.000000,0.000000,0.000000,events/second
1606743177,164,4.962135,0.000000,0.000000,0.000000,events/second
1606743180,164,4.545220,0.000000,0.000000,0.000000,events/second
1606743183,164,4.161100,0.000000,0.000000,0.000000,events/second
1606743186,164,3.899071,0.000000,0.000000,0.000000,events/second
1606743189,164,3.634116,0.000000,0.000000,0.000000,events/second
1606743192,164,3.413108,0.000000,0.000000,0.000000,events/second
1606743195,164,3.211868,0.000000,0.000000,0.000000,events/second
1606743198,164,3.033301,0.000000,0.000000,0.000000,events/second
1606743201,164,2.874670,0.000000,0.000000,0.000000,events/second
1606743204,164,2.730109,0.000000,0.000000,0.000000,events/second
1606743207,164,2.600181,0.000000,0.000000,0.000000,events/second
1606743210,164,2.482154,0.000000,0.000000,0.000000,events/second
1606743213,164,2.374312,0.000000,0.000000,0.000000,events/second
1606743216,164,2.275417,0.000000,0.000000,0.000000,events/second
1606743219,164,2.184775,0.000000,0.000000,0.000000,events/second
1606743222,164,2.099439,0.000000,0.000000,0.000000,events/second
1606743225,164,2.023907,0.000000,0.000000,0.000000,events/second
1606743228,164,1.950472,0.000000,0.000000,0.000000,events/second
1606743231,164,1.882299,0.000000,0.000000,0.000000,events/second
1606743234,164,1.821223,0.000000,0.000000,0.000000,events/second
1606743237,164,1.760997,0.000000,0.000000,0.000000,events/second
1606743240,164,1.706456,0.000000,0.000000,0.000000,events/second
1606743243,164,1.655268,0.000000,0.000000,0.000000,events/second
1606743246,164,1.606947,0.000000,0.000000,0.000000,events/second
1606743249,164,1.560861,0.000000,0.000000,0.000000,events/second
1606743252,164,1.517512,0.000000,0.000000,0.000000,events/second
1606743255,164,1.476657,0.000000,0.000000,0.000000,events/second
1606743258,164,1.437302,0.000000,0.000000,0.000000,events/second
1606743261,164,1.401358,0.000000,0.000000,0.000000,events/second
1606743264,164,1.365738,0.000000,0.000000,0.000000,events/second
1606743267,164,1.332675,0.000000,0.000000,0.000000,events/second
1606743270,210,1.666196,0.000000,0.000000,0.000000,events/second
1606743273,210,1.627300,0.000000,0.000000,0.000000,events/second
1606743276,210,1.590040,0.000000,0.000000,0.000000,events/second
1606743279,210,1.554952,0.000000,0.000000,0.000000,events/second
1606743282,210,1.519723,0.000000,0.000000,0.000000,events/second
1606743285,210,1.488307,0.000000,0.000000,0.000000,events/second
1606743288,210,1.457865,0.000000,0.000000,0.000000,events/second
1606743291,210,1.427949,0.000000,0.000000,0.000000,events/second
1606743294,210,1.399560,0.000000,0.000000,0.000000,events/second
1606743297,210,1.372292,0.000000,0.000000,0.000000,events/second
1606743300,210,1.345676,0.000000,0.000000,0.000000,events/second
1606743303,210,1.320103,0.000000,0.000000,0.000000,events/second
1606743306,210,1.295806,0.000000,0.000000,0.000000,events/second
1606743309,210,1.272319,0.000000,0.000000,0.000000,events/second
1606743312,210,1.249584,0.000000,0.000000,0.000000,events/second
1606743315,210,1.227633,0.000000,0.000000,0.000000,events/second
1606743318,210,1.206420,0.000000,0.000000,0.000000,events/second
1606743321,210,1.186195,0.000000,0.000000,0.000000,events/second
1606743324,210,1.166446,0.000000,0.000000,0.000000,events/second
1606743327,210,1.147161,0.000000,0.000000,0.000000,events/second
1606743330,210,1.128751,0.000000,0.000000,0.000000,events/second
1606743333,210,1.110835,0.000000,0.000000,0.000000,events/second
1606743336,210,1.093488,0.000000,0.000000,0.000000,events/second
1606743339,210,1.076613,0.000000,0.000000,0.000000,events/second
1606743342,210,1.060263,0.000000,0.000000,0.000000,events/second
1606743345,210,1.044407,0.000000,0.000000,0.000000,events/second
1606743348,210,1.029061,0.000000,0.000000,0.000000,events/second
1606743351,210,1.014251,0.000000,0.000000,0.000000,events/second
1606743354,210,0.999706,0.000000,0.000000,0.000000,events/second
1606743357,210,0.985689,0.000000,0.000000,0.000000,events/second
1606743360,210,0.971987,0.000000,0.000000,0.000000,events/second
1606743363,210,0.958672,0.000000,0.000000,0.000000,events/second
1606743366,210,0.945724,0.000000,0.000000,0.000000,events/second
1606743369,210,0.933135,0.000000,0.000000,0.000000,events/second
1606743372,210,0.920846,0.000000,0.000000,0.000000,events/second
1606743375,210,0.908902,0.000000,0.000000,0.000000,events/second
1606743378,210,0.897174,0.000000,0.000000,0.000000,events/second
1606743381,210,0.885935,0.000000,0.000000,0.000000,events/second
1606743384,210,0.874773,0.000000,0.000000,0.000000,events/second
1606743387,210,0.863982,0.000000,0.000000,0.000000,events/second
1606743390,210,0.853480,0.000000,0.000000,0.000000,events/second
1606743393,210,0.843191,0.000000,0.000000,0.000000,events/second
1606743396,210,0.833228,0.000000,0.000000,0.000000,events/second
1606743399,210,0.823426,0.000000,0.000000,0.000000,events/second
1606743402,210,0.813761,0.000000,0.000000,0.000000,events/second
1606743405,210,0.804499,0.000000,0.000000,0.000000,events/second
1606743408,210,0.795259,0.000000,0.000000,0.000000,events/second
1606743411,210,0.786358,0.000000,0.000000,0.000000,events/second
1606743414,210,0.777599,0.000000,0.000000,0.000000,events/second
1606743417,210,0.769141,0.000000,0.000000,0.000000,events/second
1606743420,210,0.760799,0.000000,0.000000,0.000000,events/second
1606743423,210,0.752527,0.000000,0.000000,0.000000,events/second
1606743426,210,0.744552,0.000000,0.000000,0.000000,events/second
1606743429,210,0.736697,0.000000,0.000000,0.000000,events/second
1606743432,210,0.729039,0.000000,0.000000,0.000000,events/second
1606743435,210,0.721477,0.000000,0.000000,0.000000,events/second
1606743438,210,0.714093,0.000000,0.000000,0.000000,events/second
1606743441,210,0.706985,0.000000,0.000000,0.000000,events/second
1606743444,210,0.699869,0.000000,0.000000,0.000000,events/second
1606743447,210,0.692939,0.000000,0.000000,0.000000,events/second
1606743450,210,0.686113,0.000000,0.000000,0.000000,events/second
1606743453,210,0.679495,0.000000,0.000000,0.000000,events/second
1606743456,210,0.672940,0.000000,0.000000,0.000000,events/second
1606743459,210,0.666617,0.000000,0.000000,0.000000,events/second
1606743462,210,0.660271,0.000000,0.000000,0.000000,events/second
1606743465,210,0.654099,0.000000,0.000000,0.000000,events/second
1606743468,210,0.648052,0.000000,0.000000,0.000000,events/second
1606743471,210,0.642137,0.000000,0.000000,0.000000,events/second
1606743474,210,0.636143,0.000000,0.000000,0.000000,events/second
1606743477,210,0.630511,0.000000,0.000000,0.000000,events/second
1606743480,210,0.624895,0.000000,0.000000,0.000000,events/second
1606743483,210,0.619349,0.000000,0.000000,0.000000,events/second
1606743486,210,0.613983,0.000000,0.000000,0.000000,events/second
1606743489,210,0.608591,0.000000,0.000000,0.000000,events/second
1606743492,210,0.603369,0.000000,0.000000,0.000000,events/second
1606743495,210,0.598193,0.000000,0.000000,0.000000,events/second
1606743498,210,0.593099,0.000000,0.000000,0.000000,events/second
1606743501,210,0.588197,0.000000,0.000000,0.000000,events/second
1606743504,210,0.583244,0.000000,0.000000,0.000000,events/second
1606743507,241,0.663778,0.000000,0.000000,0.000000,events/second
1606743510,241,0.658332,0.000000,0.000000,0.000000,events/second
1606743513,241,0.653012,0.000000,0.000000,0.000000,events/second
1606743516,241,0.647760,0.000000,0.000000,0.000000,events/second
1606743519,241,0.642575,0.000000,0.000000,0.000000,events/second
1606743522,241,0.637456,0.000000,0.000000,0.000000,events/second
1606743525,241,0.632443,0.000000,0.000000,0.000000,events/second
1606743528,241,0.627507,0.000000,0.000000,0.000000,events/second
1606743531,241,0.622651,0.000000,0.000000,0.000000,events/second
1606743534,241,0.617890,0.000000,0.000000,0.000000,events/second
1606743537,241,0.613135,0.000000,0.000000,0.000000,events/second
1606743540,241,0.608371,0.000000,0.000000,0.000000,events/second
1606743543,241,0.603915,0.000000,0.000000,0.000000,events/second
1606743546,241,0.599427,0.000000,0.000000,0.000000,events/second
1606743549,241,0.594996,0.000000,0.000000,0.000000,events/second
1606743552,241,0.590615,0.000000,0.000000,0.000000,events/second
1606743555,241,0.586275,0.000000,0.000000,0.000000,events/second
1606743558,241,0.582042,0.000000,0.000000,0.000000,events/second
1606743561,241,0.577848,0.000000,0.000000,0.000000,events/second
1606743564,241,0.573705,0.000000,0.000000,0.000000,events/second
1606743567,241,0.569659,0.000000,0.000000,0.000000,events/second
1606743570,241,0.565632,0.000000,0.000000,0.000000,events/second
1606743573,241,0.561646,0.000000,0.000000,0.000000,events/second
1606743576,241,0.557821,0.000000,0.000000,0.000000,events/second
1606743579,241,0.553958,0.000000,0.000000,0.000000,events/second
1606743582,241,0.550134,0.000000,0.000000,0.000000,events/second
1606743585,241,0.546288,0.000000,0.000000,0.000000,events/second
1606743588,241,0.542708,0.000000,0.000000,0.000000,events/second
1606743591,241,0.539074,0.000000,0.000000,0.000000,events/second
1606743594,241,0.535473,0.000000,0.000000,0.000000,events/second
1606743597,241,0.531927,0.000000,0.000000,0.000000,events/second
1606743600,241,0.528448,0.000000,0.000000,0.000000,events/second
1606743603,241,0.524989,0.000000,0.000000,0.000000,events/second
1606743606,241,0.521620,0.000000,0.000000,0.000000,events/second
1606743609,241,0.518186,0.000000,0.000000,0.000000,events/second
1606743612,241,0.514894,0.000000,0.000000,0.000000,events/second
1606743615,241,0.511582,0.000000,0.000000,0.000000,events/second
1606743618,241,0.508331,0.000000,0.000000,0.000000,events/second
1606743621,241,0.505193,0.000000,0.000000,0.000000,events/second
1606743624,241,0.502034,0.000000,0.000000,0.000000,events/second
1606743627,241,0.498891,0.000000,0.000000,0.000000,events/second
1606743630,241,0.495855,0.000000,0.000000,0.000000,events/second
1606743633,241,0.492785,0.000000,0.000000,0.000000,events/second
1606743636,241,0.489775,0.000000,0.000000,0.000000,events/second
1606743639,241,0.486821,0.000000,0.000000,0.000000,events/second
1606743642,241,0.483863,0.000000,0.000000,0.000000,events/second
1606743645,241,0.480989,0.000000,0.000000,0.000000,events/second
1606743648,241,0.478126,0.000000,0.000000,0.000000,events/second
1606743651,241,0.475288,0.000000,0.000000,0.000000,events/second
1606743654,241,0.472460,0.000000,0.000000,0.000000,events/second
1606743657,241,0.469727,0.000000,0.000000,0.000000,events/second
