t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742381,21372785,8730.687917,0.000000,0.000000,0.000000,events/second
1606742384,21372785,8719.974926,0.000000,0.000000,0.000000,events/second
1606742387,21372785,8709.307186,0.000000,0.000000,0.000000,events/second
1606742390,21372785,8698.639305,0.000000,0.000000,0.000000,events/second
1606742393,21372785,8688.033556,0.000000,0.000000,0.000000,events/second
1606742396,21372785,8677.479350,0.000000,0.000000,0.000000,events/second
1606742399,21372785,8666.900756,0.000000,0.000000,0.000000,events/second
1606742402,21372785,8656.424400,0.000000,0.000000,0.000000,events/second
1606742405,21372785,8645.930623,0.000000,0.000000,0.000000,events/second
1606742408,21372785,8635.359355,0.000000,0.000000,0.000000,events/second
1606742411,21372785,8624.987895,0.000000,0.000000,0.000000,events/second
1606742414,21372785,8614.564646,0.000000,0.000000,0.000000,events/second
1606742417,21372785,8604.126248,0.000000,0.000000,0.000000,events/second
1606742420,21372785,8593.781204,0.000000,0.000000,0.000000,events/second
1606742423,21372785,8583.434349,0.000000,0.000000,0.000000,events/second
1606742426,21372785,8573.105178,0.000000,0.000000,0.000000,events/second
1606742429,21372785,8562.543063,0.000000,0.000000,0.000000,events/second
1606742432,21372785,8552.566888,0.000000,0.000000,0.000000,events/second
1606742435,21372785,8542.254611,0.000000,0.000000,0.000000,events/second
1606742438,21372785,8532.008422,0.000000,0.000000,0.000000,events/second
1606742441,21372785,8521.783496,0.000000,0.000000,0.000000,events/second
1606742444,21372785,8511.625067,0.000000,0.000000,0.000000,events/second
1606742447,21372785,8501.439427,0.000000,0.000000,0.000000,events/second
1606742450,21372785,8491.323921,0.000000,0.000000,0.000000,events/second
1606742453,21372785,8481.217531,0.000000,0.000000,0.000000,events/second
1606742456,21372785,8471.115644,0.000000,0.000000,0.000000,events/second
1606742459,21372785,8461.073065,0.000000,0.000000,0.000000,events/second
1606742462,21372785,8451.019569,0.000000,0.000000,0.000000,events/second
1606742465,21372785,8441.016271,0.000000,0.000000,0.000000,events/second
1606742468,21372785,8431.007200,0.000000,0.000000,0.000000,events/second
1606742471,21372785,8421.061138,0.000000,0.000000,0.000000,events/second
1606742474,21372785,8411.212552,0.000000,0.000000,0.000000,events/second
1606742477,21372785,8401.176900,0.000000,0.000000,0.000000,events/second
1606742480,21372785,8391.275109,0.000000,0.000000,0.000000,events/second
1606742483,21372785,8381.501598,0.000000,0.000000,0.000000,events/second
1606742486,21372785,8371.553419,0.000000,0.000000,0.000000,events/second
1606742489,21372785,8361.733234,0.000000,0.000000,0.000000,events/second
1606742492,21372785,8351.988838,0.000000,0.000000,0.000000,events/second
1606742495,21372785,8342.222489,0.000000,0.000000,0.000000,events/second
1606742498,21372785,8332.456194,0.000000,0.000000,0.000000,events/second
1606742501,21372785,8322.695417,0.000000,0.000000,0.000000,events/second
1606742504,21372785,8312.958540,0.000000,0.000000,0.000000,events/second
1606742507,21372785,8303.296374,0.000000,0.000000,0.000000,events/second
1606742510,21372785,8293.655039,0.000000,0.000000,0.000000,events/second
1606742513,21372785,8284.028114,0.000000,0.000000,0.000000,events/second
1606742516,21372785,8274.334422,0.000000,0.000000,0.000000,events/second
1606742519,21372785,8264.774861,0.000000,0.000000,0.000000,events/second
1606742522,21372785,8255.202634,0.000000,0.000000,0.000000,events/second
1606742525,21372785,8245.657438,0.000000,0.000000,0.000000,events/second
1606742528,21372785,8236.078241,0.000000,0.000000,0.000000,events/second
1606742531,21372785,8226.568482,0.000000,0.000000,0.000000,events/second
1606742534,21372785,8217.072438,0.000000,0.000000,0.000000,events/second
1606742537,21372785,8207.584719,0.000000,0.000000,0.000000,events/second
1606742540,21372785,8198.180650,0.000000,0.000000,0.000000,events/second
1606742543,21372785,8188.819570,0.000000,0.000000,0.000000,events/second
1606742546,21372785,8179.438315,0.000000,0.000000,0.000000,events/second
1606742549,21372785,8169.999016,0.000000,0.000000,0.000000,events/second
1606742552,21372785,8160.484597,0.000000,0.000000,0.000000,events/second
1606742555,21372785,8151.227422,0.000000,0.000000,0.000000,events/second
1606742558,21372785,8142.046994,0.000000,0.000000,0.000000,events/second
1606742561,21372785,8132.648598,0.000000,0.000000,0.000000,events/second
1606742564,21372785,8123.352472,0.000000,0.000000,0.000000,events/second
1606742567,21372785,8114.029736,0.000000,0.000000,0.000000,events/second
1606742570,21372785,8104.959938,0.000000,0.000000,0.000000,events/second
1606742573,21372785,8095.670630,0.000000,0.000000,0.000000,events/second
1606742576,21372785,8086.479621,0.000000,0.000000,0.000000,events/second
1606742579,21372785,8077.339460,0.000000,0.000000,0.000000,events/second
1606742582,21372785,8068.091395,0.000000,0.000000,0.000000,events/second
1606742585,21372785,8059.131995,0.000000,0.000000,0.000000,events/second
1606742588,21372785,8050.018087,0.000000,0.000000,0.000000,events/second
1606742591,21372785,8040.811670,0.000000,0.000000,0.000000,events/second
1606742594,21372785,8031.782597,0.000000,0.000000,0.000000,events/second
1606742597,21372785,8022.759576,0.000000,0.000000,0.000000,events/second
1606742600,21372785,8013.774210,0.000000,0.000000,0.000000,events/second
1606742603,21372785,8004.812461,0.000000,0.000000,0.000000,events/second
1606742606,21372785,7995.775889,0.000000,0.000000,0.000000,events/second
1606742609,21372785,7986.739475,0.000000,0.000000,0.000000,events/second
1606742612,21372785,7977.828909,0.000000,0.000000,0.000000,events/second
1606742615,21372785,7968.885576,0.000000,0.000000,0.000000,events/second
1606742618,21372785,7960.007651,0.000000,0.000000,0.000000,events/second
1606742621,21372785,7951.123545,0.000000,0.000000,0.000000,events/second
1606742624,21372785,7942.314509,0.000000,0.000000,0.000000,events/second
1606742627,21372785,7933.446704,0.000000,0.000000,0.000000,events/second
1606742630,21372785,7924.613770,0.000000,0.000000,0.000000,events/second
1606742633,21372785,7915.789649,0.000000,0.000000,0.000000,events/second
1606742636,21372785,7906.966301,0.000000,0.000000,0.000000,events/second
1606742639,21372785,7898.203266,0.000000,0.000000,0.000000,events/second
1606742642,21372785,7889.433905,0.000000,0.000000,0.000000,events/second
1606742645,21372785,7880.798258,0.000000,0.000000,0.000000,events/second
1606742648,21372785,7872.061134,0.000000,0.000000,0.000000,events/second
1606742651,21372785,7863.381720,0.000000,0.000000,0.000000,events/second
1606742654,21372785,7854.722392,0.000000,0.000000,0.000000,events/second
1606742657,21372785,7846.090672,0.000000,0.000000,0.000000,events/second
1606742660,21372785,7837.346472,0.000000,0.000000,0.000000,events/second
1606742663,21372785,7828.838126,0.000000,0.000000,0.000000,events/second
1606742666,21372785,7820.127536,0.000000,0.000000,0.000000,events/second
1606742669,21372785,7811.622468,0.000000,0.000000,0.000000,events/second
1606742672,21372785,7803.071877,0.000000,0.000000,0.000000,events/second
1606742675,21372785,7794.534517,0.000000,0.000000,0.000000,events/second
1606742678,21372785,7786.015076,0.000000,0.000000,0.000000,events/second
1606742681,21372785,7777.519520,0.000000,0.000000,0.000000,events/second
1606742684,21372785,7769.048876,0.000000,0.000000,0.000000,events/second
1606742687,21372785,7760.591312,0.000000,0.000000,0.000000,events/second
1606742690,21372785,7752.157757,0.000000,0.000000,0.000000,events/second
1606742693,21372785,7743.394006,0.000000,0.000000,0.000000,events/second
1606742696,21372785,7735.255084,0.000000,0.000000,0.000000,events/second
1606742699,21372785,7726.937802,0.000000,0.000000,0.000000,events/second
1606742702,21372785,7718.468014,0.000000,0.000000,0.000000,events/second
1606742705,21372785,7710.211421,0.000000,0.000000,0.000000,events/second
1606742708,21372785,7701.850187,0.000000,0.000000,0.000000,events/second
1606742711,21372785,7693.564253,0.000000,0.000000,0.000000,events/second
1606742714,21372785,7685.214749,0.000000,0.000000,0.000000,events/second
1606742717,21372785,7677.005994,0.000000,0.000000,0.000000,events/second
1606742720,21372785,7668.727068,0.000000,0.000000,0.000000,events/second
1606742723,21372785,7660.463035,0.000000,0.000000,0.000000,events/second
1606742726,21372785,7652.271224,0.000000,0.000000,0.000000,events/second
1606742729,21372785,7644.011828,0.000000,0.000000,0.000000,events/second
1606742732,21372785,7635.836407,0.000000,0.000000,0.000000,events/second
1606742735,21372785,7627.670348,0.000000,0.000000,0.000000,events/second
1606742738,21372785,7619.546426,0.000000,0.000000,0.000000,events/second
1606742741,21372785,7611.382968,0.000000,0.000000,0.000000,events/second
1606742744,21372785,7603.265047,0.000000,0.000000,0.000000,events/second
1606742747,21372785,7595.160055,0.000000,0.000000,0.000000,events/second
1606742750,21372785,7587.058717,0.000000,0.000000,0.000000,events/second
1606742753,21372785,7578.999375,0.000000,0.000000,0.000000,events/second
1606742756,21372785,7570.936413,0.000000,0.000000,0.000000,events/second
1606742759,21372785,7562.879492,0.000000,0.000000,0.000000,events/second
1606742762,21372785,7554.838419,0.000000,0.000000,0.000000,events/second
1606742765,21372785,7546.828070,0.000000,0.000000,0.000000,events/second
1606742768,21372785,7538.860914,0.000000,0.000000,0.000000,events/second
1606742771,21372785,7530.874085,0.000000,0.000000,0.000000,events/second
1606742774,21372785,7522.935104,0.000000,0.000000,0.000000,events/second
1606742777,21372785,7514.995114,0.000000,0.000000,0.000000,events/second
1606742780,21372785,7507.048608,0.000000,0.000000,0.000000,events/second
1606742783,21372785,7499.208649,0.000000,0.000000,0.000000,events/second
1606742786,21372785,7491.273345,0.000000,0.000000,0.000000,events/second
1606742789,21372785,7483.476224,0.000000,0.000000,0.000000,events/second
1606742792,21372785,7475.605387,0.000000,0.000000,0.000000,events/second
1606742795,21372785,7467.756324,0.000000,0.000000,0.000000,events/second
1606742798,21372785,7459.970761,0.000000,0.000000,0.000000,events/second
1606742801,21372785,7452.134564,0.000000,0.000000,0.000000,events/second
1606742804,21372785,7444.329276,0.000000,0.000000,0.000000,events/second
1606742807,21372785,7436.583804,0.000000,0.000000,0.000000,events/second
1606742810,21372785,7428.811024,0.000000,0.000000,0.000000,events/second
1606742813,21372785,7421.046396,0.000000,0.000000,0.000000,events/second
1606742816,21372785,7413.325781,0.000000,0.000000,0.000000,events/second
1606742819,21372785,7405.658751,0.000000,0.000000,0.000000,events/second
1606742822,21372785,7397.957988,0.000000,0.000000,0.000000,events/second
1606742825,21372785,7390.302662,0.000000,0.000000,0.000000,events/second
1606742828,21372785,7382.584959,0.000000,0.000000,0.000000,events/second
1606742831,21372785,7374.959111,0.000000,0.000000,0.000000,events/second
1606742834,21372785,7367.383385,0.000000,0.000000,0.000000,events/second
1606742837,21372785,7359.769439,0.000000,0.000000,0.000000,events/second
1606742840,21372785,7352.124668,0.000000,0.000000,0.000000,events/second
1606742843,21372785,7344.564745,0.000000,0.000000,0.000000,events/second
1606742846,21372785,7337.005816,0.000000,0.000000,0.000000,events/second
1606742849,21372785,7329.444283,0.000000,0.000000,0.000000,events/second
1606742852,21372785,7321.981425,0.000000,0.000000,0.000000,events/second
1606742855,21372785,7314.378595,0.000000,0.000000,0.000000,events/second
1606742858,21372785,7306.838090,0.000000,0.000000,0.000000,events/second
1606742861,21372785,7299.394074,0.000000,0.000000,0.000000,events/second
1606742864,21372785,7291.926386,0.000000,0.000000,0.000000,events/second
1606742867,21372785,7284.470154,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,352256,55318.670404,0.000000,0.000000,0.000000,events/second
1606743151,352256,47364.999210,0.000000,0.000000,0.000000,events/second
1606743153,352256,38941.951550,0.000000,0.000000,0.000000,events/second
1606743156,352256,29179.750116,0.000000,0.000000,0.000000,events/second
1606743159,352256,23431.453700,0.000000,0.000000,0.000000,events/second
1606743162,352256,19534.306624,0.000000,0.000000,0.000000,events/second
1606743165,352256,16721.235036,0.000000,0.000000,0.000000,events/second
1606743168,352256,14649.224341,0.000000,0.000000,0.000000,events/second
1606743171,352256,13021.492416,0.000000,0.000000,0.000000,events/second
1606743174,352256,11715.711692,0.000000,0.000000,0.000000,events/second
1606743177,352256,10662.898360,0.000000,0.000000,0.000000,events/second
1606743180,352256,9767.823958,0.000000,0.000000,0.000000,events/second
1606743183,352256,8956.527546,0.000000,0.000000,0.000000,events/second
1606743186,352256,8376.773208,0.000000,0.000000,0.000000,events/second
1606743189,352256,7812.803181,0.000000,0.000000,0.000000,events/second
1606743192,352256,7332.495684,0.000000,0.000000,0.000000,events/second
1606743195,352256,6900.034479,0.000000,0.000000,0.000000,events/second
1606743198,352256,6517.145320,0.000000,0.000000,0.000000,events/second
1606743201,352256,6175.636078,0.000000,0.000000,0.000000,events/second
1606743204,352256,5865.018648,0.000000,0.000000,0.000000,events/second
1606743207,352256,5585.862535,0.000000,0.000000,0.000000,events/second
1606743210,352256,5332.200120,0.000000,0.000000,0.000000,events/second
1606743213,352256,5100.470602,0.000000,0.000000,0.000000,events/second
1606743216,352256,4888.004324,0.000000,0.000000,0.000000,events/second
1606743219,352256,4693.625681,0.000000,0.000000,0.000000,events/second
1606743222,352256,4510.407689,0.000000,0.000000,0.000000,events/second
1606743225,352256,4347.808861,0.000000,0.000000,0.000000,events/second
1606743228,352256,4190.031403,0.000000,0.000000,0.000000,events/second
1606743231,352256,4046.096467,0.000000,0.000000,0.000000,events/second
1606743234,352256,3912.273443,0.000000,0.000000,0.000000,events/second
1606743237,352256,3783.023315,0.000000,0.000000,0.000000,events/second
1606743240,352256,3665.872997,0.000000,0.000000,0.000000,events/second
1606743243,352256,3555.717923,0.000000,0.000000,0.000000,events/second
1606743246,352256,3451.870832,0.000000,0.000000,0.000000,events/second
1606743249,352256,3352.895874,0.000000,0.000000,0.000000,events/second
1606743252,352256,3259.736643,0.000000,0.000000,0.000000,events/second
1606743255,352256,3171.958024,0.000000,0.000000,0.000000,events/second
1606743258,352256,3087.590393,0.000000,0.000000,0.000000,events/second
1606743261,352256,3010.207757,0.000000,0.000000,0.000000,events/second
1606743264,352256,2933.769239,0.000000,0.000000,0.000000,events/second
1606743267,352256,2862.662271,0.000000,0.000000,0.000000,events/second
1606743270,352256,2795.127024,0.000000,0.000000,0.000000,events/second
1606743273,352256,2729.869890,0.000000,0.000000,0.000000,events/second
1606743276,352256,2667.327231,0.000000,0.000000,0.000000,events/second
1606743279,352256,2608.724455,0.000000,0.000000,0.000000,events/second
1606743282,352256,2549.402438,0.000000,0.000000,0.000000,events/second
1606743285,352256,2496.731397,0.000000,0.000000,0.000000,events/second
1606743288,352256,2445.658627,0.000000,0.000000,0.000000,events/second
1606743291,352256,2395.401010,0.000000,0.000000,0.000000,events/second
1606743294,352256,2347.869506,0.000000,0.000000,0.000000,events/second
1606743297,352256,2302.035194,0.000000,0.000000,0.000000,events/second
1606743300,352256,2257.467868,0.000000,0.000000,0.000000,events/second
1606743303,352256,2214.484343,0.000000,0.000000,0.000000,events/second
1606743306,352256,2173.714901,0.000000,0.000000,0.000000,events/second
1606743309,352256,2134.311949,0.000000,0.000000,0.000000,events/second
1606743312,352256,2096.178769,0.000000,0.000000,0.000000,events/second
1606743315,352256,2059.348151,0.000000,0.000000,0.000000,events/second
1606743318,352256,2023.843231,0.000000,0.000000,0.000000,events/second
1606743321,352256,1989.858278,0.000000,0.000000,0.000000,events/second
1606743324,352256,1956.710838,0.000000,0.000000,0.000000,events/second
1606743327,352256,1924.351467,0.000000,0.000000,0.000000,events/second
1606743330,352256,1893.493296,0.000000,0.000000,0.000000,events/second
1606743333,352256,1863.410499,0.000000,0.000000,0.000000,events/second
1606743336,352256,1834.337538,0.000000,0.000000,0.000000,events/second
1606743339,352256,1806.012707,0.000000,0.000000,0.000000,events/second
1606743342,352256,1778.579170,0.000000,0.000000,0.000000,events/second
1606743345,352256,1751.975158,0.000000,0.000000,0.000000,events/second
1606743348,352256,1726.243453,0.000000,0.000000,0.000000,events/second
1606743351,352256,1701.390228,0.000000,0.000000,0.000000,events/second
1606743354,352256,1676.992318,0.000000,0.000000,0.000000,events/second
1606743357,352256,1653.472205,0.000000,0.000000,0.000000,events/second
1606743360,352256,1630.487700,0.000000,0.000000,0.000000,events/second
1606743363,352256,1608.188920,0.000000,0.000000,0.000000,events/second
1606743366,352256,1586.438124,0.000000,0.000000,0.000000,events/second
1606743369,352256,1565.313969,0.000000,0.000000,0.000000,events/second
1606743372,352256,1544.695052,0.000000,0.000000,0.000000,events/second
1606743375,352256,1524.658620,0.000000,0.000000,0.000000,events/second
1606743378,352256,1505.012816,0.000000,0.000000,0.000000,events/second
1606743381,352256,1486.134793,0.000000,0.000000,0.000000,events/second
1606743384,352256,1467.412489,0.000000,0.000000,0.000000,events/second
1606743387,352256,1449.301883,0.000000,0.000000,0.000000,events/second
1606743390,352256,1431.683259,0.000000,0.000000,0.000000,events/second
1606743393,352256,1414.426679,0.000000,0.000000,0.000000,events/second
1606743396,352256,1397.711267,0.000000,0.000000,0.000000,events/second
1606743399,352256,1381.273980,0.000000,0.000000,0.000000,events/second
1606743402,352256,1365.061879,0.000000,0.000000,0.000000,events/second
1606743405,352256,1349.521659,0.000000,0.000000,0.000000,events/second
1606743408,352256,1334.016061,0.000000,0.000000,0.000000,events/second
1606743411,352256,1319.093461,0.000000,0.000000,0.000000,events/second
1606743414,352256,1304.400798,0.000000,0.000000,0.000000,events/second
1606743417,352256,1290.209875,0.000000,0.000000,0.000000,events/second
1606743420,352256,1276.218320,0.000000,0.000000,0.000000,events/second
1606743423,352256,1262.336325,0.000000,0.000000,0.000000,events/second
1606743426,352256,1248.956931,0.000000,0.000000,0.000000,events/second
1606743429,352256,1235.786285,0.000000,0.000000,0.000000,events/second
1606743432,352256,1222.931154,0.000000,0.000000,0.000000,events/second
1606743435,352256,1210.249855,0.000000,0.000000,0.000000,events/second
1606743438,352256,1197.882220,0.000000,0.000000,0.000000,events/second
1606743441,352256,1185.943932,0.000000,0.000000,0.000000,events/second
1606743444,352256,1174.001323,0.000000,0.000000,0.000000,events/second
1606743447,352256,1162.376939,0.000000,0.000000,0.000000,events/second
1606743450,352256,1150.927867,0.000000,0.000000,0.000000,events/second
1606743453,352256,1139.828384,0.000000,0.000000,0.000000,events/second
1606743456,352256,1128.828467,0.000000,0.000000,0.000000,events/second
1606743459,352256,1118.219401,0.000000,0.000000,0.000000,events/second
1606743462,352256,1107.575367,0.000000,0.000000,0.000000,events/second
1606743465,352256,1097.233403,0.000000,0.000000,0.000000,events/second
1606743468,352256,1087.078570,0.000000,0.000000,0.000000,events/second
1606743471,352256,1077.161108,0.000000,0.000000,0.000000,events/second
1606743474,352256,1067.128294,0.000000,0.000000,0.000000,events/second
1606743477,352256,1057.652119,0.000000,0.000000,0.000000,events/second
1606743480,352256,1048.245406,0.000000,0.000000,0.000000,events/second
1606743483,352256,1038.934490,0.000000,0.000000,0.000000,events/second
1606743486,352256,1029.928397,0.000000,0.000000,0.000000,events/second
1606743489,352256,1020.883993,0.000000,0.000000,0.000000,events/second
1606743492,352256,1012.122445,0.000000,0.000000,0.000000,events/second
1606743495,352256,1003.439142,0.000000,0.000000,0.000000,events/second
1606743498,352256,994.908615,0.000000,0.000000,0.000000,events/second
1606743501,352256,986.670662,0.000000,0.000000,0.000000,events/second
1606743504,352256,978.361910,0.000000,0.000000,0.000000,events/second
1606743507,352256,970.233466,0.000000,0.000000,0.000000,events/second
1606743510,352256,962.269982,0.000000,0.000000,0.000000,events/second
1606743513,352256,954.493588,0.000000,0.000000,0.000000,events/second
1606743516,352256,946.817506,0.000000,0.000000,0.000000,events/second
1606743519,352256,939.242956,0.000000,0.000000,0.000000,events/second
1606743522,352256,931.758358,0.000000,0.000000,0.000000,events/second
1606743525,352256,924.428693,0.000000,0.000000,0.000000,events/second
1606743528,352256,917.213554,0.000000,0.000000,0.000000,events/second
1606743531,352256,910.114396,0.000000,0.000000,0.000000,events/second
1606743534,352256,903.155437,0.000000,0.000000,0.000000,events/second
1606743537,352256,896.206199,0.000000,0.000000,0.000000,events/second
1606743540,352256,889.299398,0.000000,0.000000,0.000000,events/second
1606743543,352256,882.728357,0.000000,0.000000,0.000000,events/second
1606743546,352256,876.168867,0.000000,0.000000,0.000000,events/second
1606743549,352256,869.690950,0.000000,0.000000,0.000000,events/second
1606743552,352256,863.288019,0.000000,0.000000,0.000000,events/second
1606743555,352256,856.944449,0.000000,0.000000,0.000000,events/second
1606743558,352256,850.767780,0.000000,0.000000,0.000000,events/second
1606743561,352256,844.628107,0.000000,0.000000,0.000000,events/second
1606743564,352256,838.580118,0.000000,0.000000,0.000000,events/second
1606743567,352256,832.655430,0.000000,0.000000,0.000000,events/second
1606743570,352256,826.772368,0.000000,0.000000,0.000000,events/second
1606743573,352256,820.946727,0.000000,0.000000,0.000000,events/second
1606743576,352256,815.361428,0.000000,0.000000,0.000000,events/second
1606743579,352256,809.705547,0.000000,0.000000,0.000000,events/second
1606743582,352256,804.116101,0.000000,0.000000,0.000000,events/second
1606743585,352256,798.506146,0.000000,0.000000,0.000000,events/second
1606743588,352256,793.263644,0.000000,0.000000,0.000000,events/second
1606743591,352256,787.952677,0.000000,0.000000,0.000000,events/second
1606743594,352256,782.685933,0.000000,0.000000,0.000000,events/second
1606743597,352256,777.501795,0.000000,0.000000,0.000000,events/second
1606743600,352256,772.419578,0.000000,0.000000,0.000000,events/second
1606743603,352256,767.360445,0.000000,0.000000,0.000000,events/second
1606743606,352256,762.436003,0.000000,0.000000,0.000000,events/second
1606743609,352256,757.418378,0.000000,0.000000,0.000000,events/second
1606743612,352256,752.605640,0.000000,0.000000,0.000000,events/second
1606743615,352256,747.769059,0.000000,0.000000,0.000000,events/second
1606743618,352256,743.017211,0.000000,0.000000,0.000000,events/second
1606743621,352256,738.424726,0.000000,0.000000,0.000000,events/second
1606743624,352256,733.809061,0.000000,0.000000,0.000000,events/second
1606743627,352256,729.221422,0.000000,0.000000,0.000000,events/second
1606743630,352256,724.782804,0.000000,0.000000,0.000000,events/second
1606743633,352256,720.288816,0.000000,0.000000,0.000000,events/second
1606743636,352256,715.889542,0.000000,0.000000,0.000000,events/second
1606743639,352256,711.573456,0.000000,0.000000,0.000000,events/second
1606743642,352256,707.247754,0.000000,0.000000,0.000000,events/second
1606743645,352256,703.046687,0.000000,0.000000,0.000000,events/second
1606743648,352256,698.861362,0.000000,0.000000,0.000000,events/second
1606743651,352256,694.714509,0.000000,0.000000,0.000000,events/second
1606743654,352256,690.600643,0.000000,0.000000,0.000000,events/second
1606743657,352256,686.586396,0.000000,0.000000,0.000000,events/second
