t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742624,1,0.000370,0.000000,0.000000,0.000000,events/second
1606742627,1,0.000370,0.000000,0.000000,0.000000,events/second
1606742630,1,0.000369,0.000000,0.000000,0.000000,events/second
1606742633,1,0.000369,0.000000,0.000000,0.000000,events/second
1606742636,1,0.000368,0.000000,0.000000,0.000000,events/second
1606742639,1,0.000368,0.000000,0.000000,0.000000,events/second
1606742642,1,0.000368,0.000000,0.000000,0.000000,events/second
1606742645,1,0.000367,0.000000,0.000000,0.000000,events/second
1606742648,1,0.000367,0.000000,0.000000,0.000000,events/second
1606742651,1,0.000366,0.000000,0.000000,0.000000,events/second
1606742654,1,0.000366,0.000000,0.000000,0.000000,events/second
1606742657,1,0.000366,0.000000,0.000000,0.000000,events/second
1606742660,1,0.000365,0.000000,0.000000,0.000000,events/second
1606742663,1,0.000365,0.000000,0.000000,0.000000,events/second
1606742666,1,0.000364,0.000000,0.000000,0.000000,events/second
1606742669,1,0.000364,0.000000,0.000000,0.000000,events/second
1606742672,1,0.000364,0.000000,0.000000,0.000000,events/second
1606742675,1,0.000363,0.000000,0.000000,0.000000,events/second
1606742678,1,0.000363,0.000000,0.000000,0.000000,events/second
1606742681,1,0.000362,0.000000,0.000000,0.000000,events/second
1606742684,1,0.000362,0.000000,0.000000,0.000000,events/second
1606742687,1,0.000362,0.000000,0.000000,0.000000,events/second
1606742690,1,0.000361,0.000000,0.000000,0.000000,events/second
1606742693,1,0.000361,0.000000,0.000000,0.000000,events/second
1606742696,1,0.000360,0.000000,0.000000,0.000000,events/second
1606742699,1,0.000360,0.000000,0.000000,0.000000,events/second
1606742702,1,0.000360,0.000000,0.000000,0.000000,events/second
1606742705,1,0.000359,0.000000,0.000000,0.000000,events/second
1606742708,1,0.000359,0.000000,0.000000,0.000000,events/second
1606742711,1,0.000359,0.000000,0.000000,0.000000,events/second
1606742714,1,0.000358,0.000000,0.000000,0.000000,events/second
1606742717,1,0.000358,0.000000,0.000000,0.000000,events/second
1606742720,1,0.000357,0.000000,0.000000,0.000000,events/second
1606742723,1,0.000357,0.000000,0.000000,0.000000,events/second
1606742726,1,0.000357,0.000000,0.000000,0.000000,events/second
1606742729,1,0.000356,0.000000,0.000000,0.000000,events/second
1606742732,1,0.000356,0.000000,0.000000,0.000000,events/second
1606742735,1,0.000356,0.000000,0.000000,0.000000,events/second
1606742738,1,0.000355,0.000000,0.000000,0.000000,events/second
1606742741,1,0.000355,0.000000,0.000000,0.000000,events/second
1606742744,1,0.000354,0.000000,0.000000,0.000000,events/second
1606742747,1,0.000354,0.000000,0.000000,0.000000,events/second
1606742750,1,0.000354,0.000000,0.000000,0.000000,events/second
1606742753,1,0.000353,0.000000,0.000000,0.000000,events/second
1606742756,1,0.000353,0.000000,0.000000,0.000000,events/second
1606742759,1,0.000352,0.000000,0.000000,0.000000,events/second
1606742762,1,0.000352,0.000000,0.000000,0.000000,events/second
1606742765,1,0.000352,0.000000,0.000000,0.000000,events/second
1606742768,1,0.000351,0.000000,0.000000,0.000000,events/second
1606742771,1,0.000351,0.000000,0.000000,0.000000,events/second
1606742774,1,0.000351,0.000000,0.000000,0.000000,events/second
1606742777,1,0.000350,0.000000,0.000000,0.000000,events/second
1606742780,1,0.000350,0.000000,0.000000,0.000000,events/second
1606742783,1,0.000350,0.000000,0.000000,0.000000,events/second
1606742786,1,0.000349,0.000000,0.000000,0.000000,events/second
1606742789,1,0.000349,0.000000,0.000000,0.000000,events/second
1606742792,1,0.000348,0.000000,0.000000,0.000000,events/second
1606742795,1,0.000348,0.000000,0.000000,0.000000,events/second
1606742798,1,0.000348,0.000000,0.000000,0.000000,events/second
1606742801,1,0.000347,0.000000,0.000000,0.000000,events/second
1606742804,1,0.000347,0.000000,0.000000,0.000000,events/second
1606742807,1,0.000347,0.000000,0.000000,0.000000,events/second
1606742810,1,0.000346,0.000000,0.000000,0.000000,events/second
1606742813,1,0.000346,0.000000,0.000000,0.000000,events/second
1606742816,1,0.000346,0.000000,0.000000,0.000000,events/second
1606742819,1,0.000345,0.000000,0.000000,0.000000,events/second
1606742822,1,0.000345,0.000000,0.000000,0.000000,events/second
1606742825,1,0.000344,0.000000,0.000000,0.000000,events/second
1606742828,1,0.000344,0.000000,0.000000,0.000000,events/second
1606742831,1,0.000344,0.000000,0.000000,0.000000,events/second
1606742834,1,0.000343,0.000000,0.000000,0.000000,events/second
1606742837,1,0.000343,0.000000,0.000000,0.000000,events/second
1606742840,1,0.000343,0.000000,0.000000,0.000000,events/second
1606742843,1,0.000342,0.000000,0.000000,0.000000,events/second
1606742846,1,0.000342,0.000000,0.000000,0.000000,events/second
1606742849,1,0.000342,0.000000,0.000000,0.000000,events/second
1606742852,1,0.000341,0.000000,0.000000,0.000000,events/second
1606742855,1,0.000341,0.000000,0.000000,0.000000,events/second
1606742858,1,0.000341,0.000000,0.000000,0.000000,events/second
1606742861,1,0.000340,0.000000,0.000000,0.000000,events/second
1606742864,1,0.000340,0.000000,0.000000,0.000000,events/second
1606742867,1,0.000340,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743657,0,0.000000,0.000000,0.000000,0.000000,events/second
