t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742588,4401,1.655740,0.000000,0.000000,0.000000,events/second
1606742591,4401,1.653847,0.000000,0.000000,0.000000,events/second
1606742594,4401,1.651994,0.000000,0.000000,0.000000,events/second
1606742597,4401,1.650138,0.000000,0.000000,0.000000,events/second
1606742600,4401,1.648292,0.000000,0.000000,0.000000,events/second
1606742603,4401,1.646452,0.000000,0.000000,0.000000,events/second
1606742606,4401,1.644595,0.000000,0.000000,0.000000,events/second
1606742609,4401,1.642738,0.000000,0.000000,0.000000,events/second
1606742612,4401,1.640907,0.000000,0.000000,0.000000,events/second
1606742615,4401,1.639071,0.000000,0.000000,0.000000,events/second
1606742618,4401,1.637246,0.000000,0.000000,0.000000,events/second
1606742621,4401,1.635421,0.000000,0.000000,0.000000,events/second
1606742624,4401,1.633613,0.000000,0.000000,0.000000,events/second
1606742627,4401,1.631792,0.000000,0.000000,0.000000,events/second
1606742630,4401,1.629974,0.000000,0.000000,0.000000,events/second
1606742633,4401,1.628162,0.000000,0.000000,0.000000,events/second
1606742636,4401,1.626349,0.000000,0.000000,0.000000,events/second
1606742639,4401,1.624548,0.000000,0.000000,0.000000,events/second
1606742642,4401,1.622748,0.000000,0.000000,0.000000,events/second
1606742645,4401,1.620973,0.000000,0.000000,0.000000,events/second
1606742648,4401,1.619177,0.000000,0.000000,0.000000,events/second
1606742651,4401,1.617394,0.000000,0.000000,0.000000,events/second
1606742654,4401,1.615615,0.000000,0.000000,0.000000,events/second
1606742657,4401,1.613841,0.000000,0.000000,0.000000,events/second
1606742660,4401,1.612045,0.000000,0.000000,0.000000,events/second
1606742663,4401,1.610297,0.000000,0.000000,0.000000,events/second
1606742666,4401,1.608508,0.000000,0.000000,0.000000,events/second
1606742669,4401,1.606759,0.000000,0.000000,0.000000,events/second
1606742672,4401,1.605002,0.000000,0.000000,0.000000,events/second
1606742675,4401,1.603248,0.000000,0.000000,0.000000,events/second
1606742678,4401,1.601498,0.000000,0.000000,0.000000,events/second
1606742681,4401,1.599752,0.000000,0.000000,0.000000,events/second
1606742684,4401,1.598014,0.000000,0.000000,0.000000,events/second
1606742687,4401,1.596275,0.000000,0.000000,0.000000,events/second
1606742690,4401,1.594542,0.000000,0.000000,0.000000,events/second
1606742693,4401,1.592749,0.000000,0.000000,0.000000,events/second
1606742696,4401,1.591069,0.000000,0.000000,0.000000,events/second
1606742699,4401,1.589360,0.000000,0.000000,0.000000,events/second
1606742702,4401,1.587621,0.000000,0.000000,0.000000,events/second
1606742705,4401,1.585924,0.000000,0.000000,0.000000,events/second
1606742708,4401,1.584207,0.000000,0.000000,0.000000,events/second
1606742711,4401,1.582504,0.000000,0.000000,0.000000,events/second
1606742714,4401,1.580788,0.000000,0.000000,0.000000,events/second
1606742717,4401,1.579104,0.000000,0.000000,0.000000,events/second
1606742720,4401,1.577401,0.000000,0.000000,0.000000,events/second
1606742723,4401,1.575702,0.000000,0.000000,0.000000,events/second
1606742726,4401,1.574020,0.000000,0.000000,0.000000,events/second
1606742729,4401,1.572323,0.000000,0.000000,0.000000,events/second
1606742732,4401,1.570641,0.000000,0.000000,0.000000,events/second
1606742735,4401,1.568964,0.000000,0.000000,0.000000,events/second
1606742738,4401,1.567294,0.000000,0.000000,0.000000,events/second
1606742741,4401,1.565617,0.000000,0.000000,0.000000,events/second
1606742744,4401,1.563950,0.000000,0.000000,0.000000,events/second
1606742747,4401,1.562285,0.000000,0.000000,0.000000,events/second
1606742750,4401,1.560619,0.000000,0.000000,0.000000,events/second
1606742753,4401,1.558965,0.000000,0.000000,0.000000,events/second
1606742756,4401,1.557308,0.000000,0.000000,0.000000,events/second
1606742759,4401,1.555652,0.000000,0.000000,0.000000,events/second
1606742762,4401,1.554000,0.000000,0.000000,0.000000,events/second
1606742765,4401,1.552355,0.000000,0.000000,0.000000,events/second
1606742768,4401,1.550715,0.000000,0.000000,0.000000,events/second
1606742771,4401,1.549076,0.000000,0.000000,0.000000,events/second
1606742774,4401,1.547443,0.000000,0.000000,0.000000,events/second
1606742777,4401,1.545812,0.000000,0.000000,0.000000,events/second
1606742780,4401,1.544179,0.000000,0.000000,0.000000,events/second
1606742783,4401,1.542568,0.000000,0.000000,0.000000,events/second
1606742786,4401,1.540938,0.000000,0.000000,0.000000,events/second
1606742789,4401,1.539335,0.000000,0.000000,0.000000,events/second
1606742792,4401,1.537719,0.000000,0.000000,0.000000,events/second
1606742795,4401,1.536106,0.000000,0.000000,0.000000,events/second
1606742798,4401,1.534505,0.000000,0.000000,0.000000,events/second
1606742801,4401,1.532896,0.000000,0.000000,0.000000,events/second
1606742804,4401,1.531293,0.000000,0.000000,0.000000,events/second
1606742807,4401,1.529700,0.000000,0.000000,0.000000,events/second
1606742810,4401,1.528102,0.000000,0.000000,0.000000,events/second
1606742813,4401,1.526508,0.000000,0.000000,0.000000,events/second
1606742816,4401,1.524921,0.000000,0.000000,0.000000,events/second
1606742819,4401,1.523346,0.000000,0.000000,0.000000,events/second
1606742822,4401,1.521764,0.000000,0.000000,0.000000,events/second
1606742825,4401,1.520191,0.000000,0.000000,0.000000,events/second
1606742828,4401,1.518605,0.000000,0.000000,0.000000,events/second
1606742831,4401,1.517037,0.000000,0.000000,0.000000,events/second
1606742834,4401,1.515480,0.000000,0.000000,0.000000,events/second
1606742837,4401,1.513916,0.000000,0.000000,0.000000,events/second
1606742840,4401,1.512345,0.000000,0.000000,0.000000,events/second
1606742843,4401,1.510791,0.000000,0.000000,0.000000,events/second
1606742846,4401,1.509238,0.000000,0.000000,0.000000,events/second
1606742849,4401,1.507684,0.000000,0.000000,0.000000,events/second
1606742852,4401,1.506151,0.000000,0.000000,0.000000,events/second
1606742855,4401,1.504589,0.000000,0.000000,0.000000,events/second
1606742858,4401,1.503039,0.000000,0.000000,0.000000,events/second
1606742861,4401,1.501509,0.000000,0.000000,0.000000,events/second
1606742864,4401,1.499974,0.000000,0.000000,0.000000,events/second
1606742867,4401,1.498445,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743657,0,0.000000,0.000000,0.000000,0.000000,events/second
