t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742549,569111,217.548647,0.000000,0.000000,0.000000,events/second
1606742552,569115,217.296863,0.000000,0.000000,0.000000,events/second
1606742555,569119,217.051889,0.000000,0.000000,0.000000,events/second
1606742558,569123,216.808906,0.000000,0.000000,0.000000,events/second
1606742561,569127,216.560184,0.000000,0.000000,0.000000,events/second
1606742564,569283,216.371935,0.000000,0.000000,0.000000,events/second
1606742567,569287,216.125161,0.000000,0.000000,0.000000,events/second
1606742570,569291,215.885102,0.000000,0.000000,0.000000,events/second
1606742573,571306,216.400889,0.000000,0.000000,0.000000,events/second
1606742576,571310,216.156733,0.000000,0.000000,0.000000,events/second
1606742579,571314,215.913942,0.000000,0.000000,0.000000,events/second
1606742582,571323,215.670072,0.000000,0.000000,0.000000,events/second
1606742585,572896,216.023727,0.000000,0.000000,0.000000,events/second
1606742588,572920,215.788487,0.000000,0.000000,0.000000,events/second
1606742591,572924,215.543231,0.000000,0.000000,0.000000,events/second
1606742594,572928,215.302664,0.000000,0.000000,0.000000,events/second
1606742597,572932,215.062320,0.000000,0.000000,0.000000,events/second
1606742600,572936,214.822949,0.000000,0.000000,0.000000,events/second
1606742603,572958,214.590921,0.000000,0.000000,0.000000,events/second
1606742606,572987,214.359572,0.000000,0.000000,0.000000,events/second
1606742609,572991,214.118816,0.000000,0.000000,0.000000,events/second
1606742612,572995,213.881420,0.000000,0.000000,0.000000,events/second
1606742615,572999,213.643108,0.000000,0.000000,0.000000,events/second
1606742618,573003,213.406621,0.000000,0.000000,0.000000,events/second
1606742621,573007,213.169928,0.000000,0.000000,0.000000,events/second
1606742624,573163,212.991555,0.000000,0.000000,0.000000,events/second
1606742627,573167,212.755363,0.000000,0.000000,0.000000,events/second
1606742630,573171,212.520012,0.000000,0.000000,0.000000,events/second
1606742633,575186,213.029657,0.000000,0.000000,0.000000,events/second
1606742636,575190,212.793637,0.000000,0.000000,0.000000,events/second
1606742639,575194,212.559321,0.000000,0.000000,0.000000,events/second
1606742642,575198,212.324774,0.000000,0.000000,0.000000,events/second
1606742645,575227,212.103052,0.000000,0.000000,0.000000,events/second
1606742648,575231,211.869414,0.000000,0.000000,0.000000,events/second
1606742651,575235,211.637288,0.000000,0.000000,0.000000,events/second
1606742654,575239,211.405700,0.000000,0.000000,0.000000,events/second
1606742657,575243,211.174850,0.000000,0.000000,0.000000,events/second
1606742660,575247,210.940951,0.000000,0.000000,0.000000,events/second
1606742663,575251,210.713435,0.000000,0.000000,0.000000,events/second
1606742666,575280,210.489561,0.000000,0.000000,0.000000,events/second
1606742669,575284,210.262139,0.000000,0.000000,0.000000,events/second
1606742672,575288,210.033451,0.000000,0.000000,0.000000,events/second
1606742675,575292,209.805106,0.000000,0.000000,0.000000,events/second
1606742678,575296,209.577247,0.000000,0.000000,0.000000,events/second
1606742681,575300,209.350034,0.000000,0.000000,0.000000,events/second
1606742684,575456,209.178627,0.000000,0.000000,0.000000,events/second
1606742687,575460,208.952462,0.000000,0.000000,0.000000,events/second
1606742690,575464,208.726841,0.000000,0.000000,0.000000,events/second
1606742693,577479,209.220692,0.000000,0.000000,0.000000,events/second
1606742696,577483,209.002456,0.000000,0.000000,0.000000,events/second
1606742699,577487,208.779163,0.000000,0.000000,0.000000,events/second
1606742702,577491,208.551742,0.000000,0.000000,0.000000,events/second
1606742705,577523,208.340186,0.000000,0.000000,0.000000,events/second
1606742708,577885,208.244670,0.000000,0.000000,0.000000,events/second
1606742711,579854,208.729446,0.000000,0.000000,0.000000,events/second
1606742714,579863,208.506192,0.000000,0.000000,0.000000,events/second
1606742717,579887,208.292096,0.000000,0.000000,0.000000,events/second
1606742720,579891,208.068916,0.000000,0.000000,0.000000,events/second
1606742723,579895,207.846127,0.000000,0.000000,0.000000,events/second
1606742726,579924,207.634251,0.000000,0.000000,0.000000,events/second
1606742729,579928,207.411541,0.000000,0.000000,0.000000,events/second
1606742732,579932,207.191176,0.000000,0.000000,0.000000,events/second
1606742735,579936,206.971022,0.000000,0.000000,0.000000,events/second
1606742738,579940,206.752009,0.000000,0.000000,0.000000,events/second
1606742741,579944,206.531928,0.000000,0.000000,0.000000,events/second
1606742744,580080,206.359974,0.000000,0.000000,0.000000,events/second
1606742747,580104,206.148572,0.000000,0.000000,0.000000,events/second
1606742750,580108,205.930117,0.000000,0.000000,0.000000,events/second
1606742753,582123,206.425904,0.000000,0.000000,0.000000,events/second
1606742756,582127,206.207664,0.000000,0.000000,0.000000,events/second
1606742759,582131,205.989449,0.000000,0.000000,0.000000,events/second
1606742762,582135,205.772063,0.000000,0.000000,0.000000,events/second
1606742765,582164,205.564114,0.000000,0.000000,0.000000,events/second
1606742768,582168,205.348551,0.000000,0.000000,0.000000,events/second
1606742771,582172,205.132369,0.000000,0.000000,0.000000,events/second
1606742774,582176,204.917571,0.000000,0.000000,0.000000,events/second
1606742777,582180,204.702699,0.000000,0.000000,0.000000,events/second
1606742780,582184,204.487649,0.000000,0.000000,0.000000,events/second
1606742783,582188,204.275489,0.000000,0.000000,0.000000,events/second
1606742786,582217,204.069507,0.000000,0.000000,0.000000,events/second
1606742789,582221,203.858504,0.000000,0.000000,0.000000,events/second
1606742792,582225,203.645454,0.000000,0.000000,0.000000,events/second
1606742795,582229,203.433045,0.000000,0.000000,0.000000,events/second
1606742798,582233,203.222366,0.000000,0.000000,0.000000,events/second
1606742801,582237,203.010275,0.000000,0.000000,0.000000,events/second
1606742804,582373,202.845016,0.000000,0.000000,0.000000,events/second
1606742807,582397,202.642342,0.000000,0.000000,0.000000,events/second
1606742810,582401,202.431934,0.000000,0.000000,0.000000,events/second
1606742813,584416,202.919970,0.000000,0.000000,0.000000,events/second
1606742816,584420,202.710234,0.000000,0.000000,0.000000,events/second
1606742819,584430,202.504058,0.000000,0.000000,0.000000,events/second
1606742822,584459,202.303523,0.000000,0.000000,0.000000,events/second
1606742825,584488,202.104212,0.000000,0.000000,0.000000,events/second
1606742828,584492,201.894565,0.000000,0.000000,0.000000,events/second
1606742831,584496,201.687401,0.000000,0.000000,0.000000,events/second
1606742834,584500,201.481603,0.000000,0.000000,0.000000,events/second
1606742837,584504,201.274752,0.000000,0.000000,0.000000,events/second
1606742840,584508,201.067065,0.000000,0.000000,0.000000,events/second
1606742843,584512,200.861672,0.000000,0.000000,0.000000,events/second
1606742846,584541,200.664920,0.000000,0.000000,0.000000,events/second
1606742849,584545,200.459486,0.000000,0.000000,0.000000,events/second
1606742852,584549,200.256748,0.000000,0.000000,0.000000,events/second
1606742855,584553,200.050127,0.000000,0.000000,0.000000,events/second
1606742858,584557,199.845316,0.000000,0.000000,0.000000,events/second
1606742861,584561,199.643083,0.000000,0.000000,0.000000,events/second
1606742864,584692,199.483533,0.000000,0.000000,0.000000,events/second
1606742867,584712,199.286297,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,3635,561.441388,0.000000,0.000000,0.000000,events/second
1606743151,3639,488.495324,0.000000,0.000000,0.000000,events/second
1606743153,3647,402.658593,0.000000,0.000000,0.000000,events/second
1606743156,3703,306.425805,0.000000,0.000000,0.000000,events/second
1606743159,3707,246.380349,0.000000,0.000000,0.000000,events/second
1606743162,3711,205.663099,0.000000,0.000000,0.000000,events/second
1606743165,3727,176.821883,0.000000,0.000000,0.000000,events/second
1606743168,3731,155.085103,0.000000,0.000000,0.000000,events/second
1606743171,3735,138.009738,0.000000,0.000000,0.000000,events/second
1606743174,3739,124.305158,0.000000,0.000000,0.000000,events/second
1606743177,3743,113.262470,0.000000,0.000000,0.000000,events/second
1606743180,3748,103.896395,0.000000,0.000000,0.000000,events/second
1606743183,3756,95.469790,0.000000,0.000000,0.000000,events/second
1606743186,3795,90.222325,0.000000,0.000000,0.000000,events/second
1606743189,3799,84.238068,0.000000,0.000000,0.000000,events/second
1606743192,3803,79.143950,0.000000,0.000000,0.000000,events/second
1606743195,3807,74.555487,0.000000,0.000000,0.000000,events/second
1606743198,3842,71.065750,0.000000,0.000000,0.000000,events/second
1606743201,3967,69.534256,0.000000,0.000000,0.000000,events/second
1606743204,3971,66.104213,0.000000,0.000000,0.000000,events/second
1606743207,5993,95.015924,0.000000,0.000000,0.000000,events/second
1606743210,5997,90.762830,0.000000,0.000000,0.000000,events/second
1606743213,6001,86.876524,0.000000,0.000000,0.000000,events/second
1606743216,6005,83.313760,0.000000,0.000000,0.000000,events/second
1606743219,6009,80.054447,0.000000,0.000000,0.000000,events/second
1606743222,6038,77.300800,0.000000,0.000000,0.000000,events/second
1606743225,6265,77.316476,0.000000,0.000000,0.000000,events/second
1606743228,7788,92.624080,0.000000,0.000000,0.000000,events/second
1606743231,7792,89.488469,0.000000,0.000000,0.000000,events/second
1606743234,7796,86.574030,0.000000,0.000000,0.000000,events/second
1606743237,7801,83.767549,0.000000,0.000000,0.000000,events/second
1606743240,7903,82.235025,0.000000,0.000000,0.000000,events/second
1606743243,7905,79.785001,0.000000,0.000000,0.000000,events/second
1606743246,7907,77.474740,0.000000,0.000000,0.000000,events/second
1606743249,7909,75.272545,0.000000,0.000000,0.000000,events/second
1606743252,7911,73.199889,0.000000,0.000000,0.000000,events/second
1606743255,7913,71.246969,0.000000,0.000000,0.000000,events/second
1606743258,7958,69.746097,0.000000,0.000000,0.000000,events/second
1606743261,8067,68.929985,0.000000,0.000000,0.000000,events/second
1606743264,8069,67.196503,0.000000,0.000000,0.000000,events/second
1606743267,10090,81.990442,0.000000,0.000000,0.000000,events/second
1606743270,10092,80.072140,0.000000,0.000000,0.000000,events/second
1606743273,10117,78.396630,0.000000,0.000000,0.000000,events/second
1606743276,10119,76.615842,0.000000,0.000000,0.000000,events/second
1606743279,10175,75.347163,0.000000,0.000000,0.000000,events/second
1606743282,10200,73.814895,0.000000,0.000000,0.000000,events/second
1606743285,10202,72.304123,0.000000,0.000000,0.000000,events/second
1606743288,10204,70.838947,0.000000,0.000000,0.000000,events/second
1606743291,10206,69.397171,0.000000,0.000000,0.000000,events/second
1606743294,10208,68.033314,0.000000,0.000000,0.000000,events/second
1606743297,10210,66.718558,0.000000,0.000000,0.000000,events/second
1606743300,10235,65.586941,0.000000,0.000000,0.000000,events/second
1606743303,10237,64.351111,0.000000,0.000000,0.000000,events/second
1606743306,10239,63.178841,0.000000,0.000000,0.000000,events/second
1606743309,10241,62.045788,0.000000,0.000000,0.000000,events/second
1606743312,10243,60.949222,0.000000,0.000000,0.000000,events/second
1606743315,10245,59.890074,0.000000,0.000000,0.000000,events/second
1606743318,10285,59.087116,0.000000,0.000000,0.000000,events/second
1606743321,10399,58.739072,0.000000,0.000000,0.000000,events/second
1606743324,10401,57.771825,0.000000,0.000000,0.000000,events/second
1606743327,12422,67.856409,0.000000,0.000000,0.000000,events/second
1606743330,12424,66.778834,0.000000,0.000000,0.000000,events/second
1606743333,12426,65.728799,0.000000,0.000000,0.000000,events/second
1606743336,12428,64.713769,0.000000,0.000000,0.000000,events/second
1606743339,12430,63.724723,0.000000,0.000000,0.000000,events/second
1606743342,12455,62.883062,0.000000,0.000000,0.000000,events/second
1606743345,12457,61.952457,0.000000,0.000000,0.000000,events/second
1606743348,12459,61.052393,0.000000,0.000000,0.000000,events/second
1606743351,12461,60.183030,0.000000,0.000000,0.000000,events/second
1606743354,12463,59.329654,0.000000,0.000000,0.000000,events/second
1606743357,12465,58.507000,0.000000,0.000000,0.000000,events/second
1606743360,12490,57.809468,0.000000,0.000000,0.000000,events/second
1606743363,12492,57.027726,0.000000,0.000000,0.000000,events/second
1606743366,12494,56.265752,0.000000,0.000000,0.000000,events/second
1606743369,12496,55.525445,0.000000,0.000000,0.000000,events/second
1606743372,12498,54.802893,0.000000,0.000000,0.000000,events/second
1606743375,12500,54.100716,0.000000,0.000000,0.000000,events/second
1606743378,12533,53.544497,0.000000,0.000000,0.000000,events/second
1606743381,12654,53.383498,0.000000,0.000000,0.000000,events/second
1606743384,12656,52.719348,0.000000,0.000000,0.000000,events/second
1606743387,14677,60.383433,0.000000,0.000000,0.000000,events/second
1606743390,14679,59.657532,0.000000,0.000000,0.000000,events/second
1606743393,14681,58.946527,0.000000,0.000000,0.000000,events/second
1606743396,14683,58.257875,0.000000,0.000000,0.000000,events/second
1606743399,14685,57.580628,0.000000,0.000000,0.000000,events/second
1606743402,14710,57.001588,0.000000,0.000000,0.000000,events/second
1606743405,14712,56.360419,0.000000,0.000000,0.000000,events/second
1606743408,14714,55.720502,0.000000,0.000000,0.000000,events/second
1606743411,14716,55.104664,0.000000,0.000000,0.000000,events/second
1606743414,14718,54.498274,0.000000,0.000000,0.000000,events/second
1606743417,15815,57.923289,0.000000,0.000000,0.000000,events/second
1606743420,15841,57.389288,0.000000,0.000000,0.000000,events/second
1606743423,15843,56.772319,0.000000,0.000000,0.000000,events/second
1606743426,15845,56.177707,0.000000,0.000000,0.000000,events/second
1606743429,15847,55.592152,0.000000,0.000000,0.000000,events/second
1606743432,15849,55.021015,0.000000,0.000000,0.000000,events/second
1606743435,15851,54.457344,0.000000,0.000000,0.000000,events/second
1606743438,15927,54.159261,0.000000,0.000000,0.000000,events/second
1606743441,16036,53.986528,0.000000,0.000000,0.000000,events/second
1606743444,16038,53.449560,0.000000,0.000000,0.000000,events/second
1606743447,18060,59.592313,0.000000,0.000000,0.000000,events/second
1606743450,18062,59.011821,0.000000,0.000000,0.000000,events/second
1606743453,19141,61.934110,0.000000,0.000000,0.000000,events/second
1606743456,19143,61.342846,0.000000,0.000000,0.000000,events/second
1606743459,19145,60.772700,0.000000,0.000000,0.000000,events/second
1606743462,19170,60.272843,0.000000,0.000000,0.000000,events/second
1606743465,19172,59.716290,0.000000,0.000000,0.000000,events/second
1606743468,19174,59.169816,0.000000,0.000000,0.000000,events/second
1606743471,24191,73.970903,0.000000,0.000000,0.000000,events/second
1606743474,24216,73.357148,0.000000,0.000000,0.000000,events/second
1606743477,24218,72.712336,0.000000,0.000000,0.000000,events/second
1606743480,24243,72.139985,0.000000,0.000000,0.000000,events/second
1606743483,24245,71.505137,0.000000,0.000000,0.000000,events/second
1606743486,24247,70.891180,0.000000,0.000000,0.000000,events/second
1606743489,24249,70.274473,0.000000,0.000000,0.000000,events/second
1606743492,24289,69.786323,0.000000,0.000000,0.000000,events/second
1606743495,24291,69.193315,0.000000,0.000000,0.000000,events/second
1606743498,24336,68.732116,0.000000,0.000000,0.000000,events/second
1606743501,24445,68.468390,0.000000,0.000000,0.000000,events/second
1606743504,24447,67.897409,0.000000,0.000000,0.000000,events/second
1606743507,26469,72.902391,0.000000,0.000000,0.000000,events/second
1606743510,26471,72.309532,0.000000,0.000000,0.000000,events/second
1606743513,26496,71.792939,0.000000,0.000000,0.000000,events/second
1606743516,26498,71.220971,0.000000,0.000000,0.000000,events/second
1606743519,26500,70.656551,0.000000,0.000000,0.000000,events/second
1606743522,26525,70.159608,0.000000,0.000000,0.000000,events/second
1606743525,26527,69.612980,0.000000,0.000000,0.000000,events/second
1606743528,26529,69.074812,0.000000,0.000000,0.000000,events/second
1606743531,26531,68.545421,0.000000,0.000000,0.000000,events/second
1606743534,26533,68.026462,0.000000,0.000000,0.000000,events/second
1606743537,26535,67.508154,0.000000,0.000000,0.000000,events/second
1606743540,26540,66.998624,0.000000,0.000000,0.000000,events/second
1606743543,26562,66.560601,0.000000,0.000000,0.000000,events/second
1606743546,26564,66.070973,0.000000,0.000000,0.000000,events/second
1606743549,26566,65.587433,0.000000,0.000000,0.000000,events/second
1606743552,26568,65.109479,0.000000,0.000000,0.000000,events/second
1606743555,26570,64.635863,0.000000,0.000000,0.000000,events/second
1606743558,26603,64.249700,0.000000,0.000000,0.000000,events/second
1606743561,26724,64.076166,0.000000,0.000000,0.000000,events/second
1606743564,26726,63.622062,0.000000,0.000000,0.000000,events/second
1606743567,28748,67.952122,0.000000,0.000000,0.000000,events/second
1606743570,28750,67.476717,0.000000,0.000000,0.000000,events/second
1606743573,28752,67.005917,0.000000,0.000000,0.000000,events/second
1606743576,28754,66.554705,0.000000,0.000000,0.000000,events/second
1606743579,28756,66.097639,0.000000,0.000000,0.000000,events/second
1606743582,28781,65.698450,0.000000,0.000000,0.000000,events/second
1606743585,28783,65.244399,0.000000,0.000000,0.000000,events/second
1606743588,28785,64.820741,0.000000,0.000000,0.000000,events/second
1606743591,28787,64.391308,0.000000,0.000000,0.000000,events/second
1606743594,28789,63.965364,0.000000,0.000000,0.000000,events/second
1606743597,28791,63.546115,0.000000,0.000000,0.000000,events/second
1606743600,28816,63.185557,0.000000,0.000000,0.000000,events/second
1606743603,28818,62.776087,0.000000,0.000000,0.000000,events/second
1606743606,28820,62.377566,0.000000,0.000000,0.000000,events/second
1606743609,28822,61.971338,0.000000,0.000000,0.000000,events/second
1606743612,28824,61.581875,0.000000,0.000000,0.000000,events/second
1606743615,28826,61.190326,0.000000,0.000000,0.000000,events/second
1606743618,28860,60.873206,0.000000,0.000000,0.000000,events/second
1606743621,29018,60.828220,0.000000,0.000000,0.000000,events/second
1606743624,29020,60.452172,0.000000,0.000000,0.000000,events/second
1606743627,31042,64.259891,0.000000,0.000000,0.000000,events/second
1606743630,31044,63.872938,0.000000,0.000000,0.000000,events/second
1606743633,31046,63.481027,0.000000,0.000000,0.000000,events/second
1606743636,31048,63.097382,0.000000,0.000000,0.000000,events/second
1606743639,31050,62.721004,0.000000,0.000000,0.000000,events/second
1606743642,31075,62.389935,0.000000,0.000000,0.000000,events/second
1606743645,31077,62.023341,0.000000,0.000000,0.000000,events/second
1606743648,31079,61.658082,0.000000,0.000000,0.000000,events/second
1606743651,31081,61.296123,0.000000,0.000000,0.000000,events/second
1606743654,31083,60.936581,0.000000,0.000000,0.000000,events/second
1606743657,31088,60.592663,0.000000,0.000000,0.000000,events/second
