t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,25,0.009249,0.000000,0.000000,0.000000,events/second
1606742636,25,0.009239,0.000000,0.000000,0.000000,events/second
1606742639,25,0.009228,0.000000,0.000000,0.000000,events/second
1606742642,25,0.009218,0.000000,0.000000,0.000000,events/second
1606742645,25,0.009208,0.000000,0.000000,0.000000,events/second
1606742648,25,0.009198,0.000000,0.000000,0.000000,events/second
1606742651,25,0.009188,0.000000,0.000000,0.000000,events/second
1606742654,25,0.009178,0.000000,0.000000,0.000000,events/second
1606742657,25,0.009167,0.000000,0.000000,0.000000,events/second
1606742660,25,0.009157,0.000000,0.000000,0.000000,events/second
1606742663,25,0.009147,0.000000,0.000000,0.000000,events/second
1606742666,25,0.009137,0.000000,0.000000,0.000000,events/second
1606742669,25,0.009127,0.000000,0.000000,0.000000,events/second
1606742672,25,0.009117,0.000000,0.000000,0.000000,events/second
1606742675,25,0.009107,0.000000,0.000000,0.000000,events/second
1606742678,25,0.009097,0.000000,0.000000,0.000000,events/second
1606742681,25,0.009087,0.000000,0.000000,0.000000,events/second
1606742684,25,0.009078,0.000000,0.000000,0.000000,events/second
1606742687,25,0.009068,0.000000,0.000000,0.000000,events/second
1606742690,25,0.009058,0.000000,0.000000,0.000000,events/second
1606742693,25,0.009048,0.000000,0.000000,0.000000,events/second
1606742696,25,0.009038,0.000000,0.000000,0.000000,events/second
1606742699,25,0.009028,0.000000,0.000000,0.000000,events/second
1606742702,25,0.009019,0.000000,0.000000,0.000000,events/second
1606742705,25,0.009009,0.000000,0.000000,0.000000,events/second
1606742708,25,0.008999,0.000000,0.000000,0.000000,events/second
1606742711,25,0.008989,0.000000,0.000000,0.000000,events/second
1606742714,25,0.008980,0.000000,0.000000,0.000000,events/second
1606742717,25,0.008970,0.000000,0.000000,0.000000,events/second
1606742720,25,0.008960,0.000000,0.000000,0.000000,events/second
1606742723,25,0.008951,0.000000,0.000000,0.000000,events/second
1606742726,25,0.008941,0.000000,0.000000,0.000000,events/second
1606742729,25,0.008932,0.000000,0.000000,0.000000,events/second
1606742732,25,0.008922,0.000000,0.000000,0.000000,events/second
1606742735,25,0.008913,0.000000,0.000000,0.000000,events/second
1606742738,25,0.008903,0.000000,0.000000,0.000000,events/second
1606742741,25,0.008894,0.000000,0.000000,0.000000,events/second
1606742744,25,0.008884,0.000000,0.000000,0.000000,events/second
1606742747,25,0.008875,0.000000,0.000000,0.000000,events/second
1606742750,25,0.008865,0.000000,0.000000,0.000000,events/second
1606742753,25,0.008856,0.000000,0.000000,0.000000,events/second
1606742756,25,0.008846,0.000000,0.000000,0.000000,events/second
1606742759,25,0.008837,0.000000,0.000000,0.000000,events/second
1606742762,25,0.008828,0.000000,0.000000,0.000000,events/second
1606742765,25,0.008818,0.000000,0.000000,0.000000,events/second
1606742768,25,0.008809,0.000000,0.000000,0.000000,events/second
1606742771,25,0.008800,0.000000,0.000000,0.000000,events/second
1606742774,25,0.008790,0.000000,0.000000,0.000000,events/second
1606742777,25,0.008781,0.000000,0.000000,0.000000,events/second
1606742780,25,0.008772,0.000000,0.000000,0.000000,events/second
1606742783,25,0.008763,0.000000,0.000000,0.000000,events/second
1606742786,25,0.008753,0.000000,0.000000,0.000000,events/second
1606742789,25,0.008744,0.000000,0.000000,0.000000,events/second
1606742792,25,0.008735,0.000000,0.000000,0.000000,events/second
1606742795,25,0.008726,0.000000,0.000000,0.000000,events/second
1606742798,25,0.008717,0.000000,0.000000,0.000000,events/second
1606742801,25,0.008708,0.000000,0.000000,0.000000,events/second
1606742804,25,0.008699,0.000000,0.000000,0.000000,events/second
1606742807,25,0.008689,0.000000,0.000000,0.000000,events/second
1606742810,25,0.008680,0.000000,0.000000,0.000000,events/second
1606742813,25,0.008671,0.000000,0.000000,0.000000,events/second
1606742816,25,0.008662,0.000000,0.000000,0.000000,events/second
1606742819,25,0.008653,0.000000,0.000000,0.000000,events/second
1606742822,25,0.008644,0.000000,0.000000,0.000000,events/second
1606742825,25,0.008635,0.000000,0.000000,0.000000,events/second
1606742828,25,0.008626,0.000000,0.000000,0.000000,events/second
1606742831,25,0.008618,0.000000,0.000000,0.000000,events/second
1606742834,25,0.008609,0.000000,0.000000,0.000000,events/second
1606742837,25,0.008600,0.000000,0.000000,0.000000,events/second
1606742840,25,0.008591,0.000000,0.000000,0.000000,events/second
1606742843,25,0.008582,0.000000,0.000000,0.000000,events/second
1606742846,25,0.008573,0.000000,0.000000,0.000000,events/second
1606742849,25,0.008564,0.000000,0.000000,0.000000,events/second
1606742852,25,0.008556,0.000000,0.000000,0.000000,events/second
1606742855,25,0.008547,0.000000,0.000000,0.000000,events/second
1606742858,25,0.008538,0.000000,0.000000,0.000000,events/second
1606742861,25,0.008529,0.000000,0.000000,0.000000,events/second
1606742864,25,0.008521,0.000000,0.000000,0.000000,events/second
1606742867,25,0.008512,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,25,3.169160,0.000000,0.000000,0.000000,events/second
1606743151,25,2.703343,0.000000,0.000000,0.000000,events/second
1606743153,25,2.302515,0.000000,0.000000,0.000000,events/second
1606743156,25,1.800664,0.000000,0.000000,0.000000,events/second
1606743159,25,1.483967,0.000000,0.000000,0.000000,events/second
1606743162,25,1.259633,0.000000,0.000000,0.000000,events/second
1606743165,25,1.092613,0.000000,0.000000,0.000000,events/second
1606743168,25,0.966717,0.000000,0.000000,0.000000,events/second
1606743171,25,0.866109,0.000000,0.000000,0.000000,events/second
1606743174,25,0.784328,0.000000,0.000000,0.000000,events/second
1606743177,25,0.717359,0.000000,0.000000,0.000000,events/second
1606743180,25,0.660033,0.000000,0.000000,0.000000,events/second
1606743183,25,0.607656,0.000000,0.000000,0.000000,events/second
1606743186,25,0.569912,0.000000,0.000000,0.000000,events/second
1606743189,25,0.533051,0.000000,0.000000,0.000000,events/second
1606743192,25,0.501453,0.000000,0.000000,0.000000,events/second
1606743195,25,0.472893,0.000000,0.000000,0.000000,events/second
1606743198,25,0.447520,0.000000,0.000000,0.000000,events/second
1606743201,25,0.424780,0.000000,0.000000,0.000000,events/second
1606743204,25,0.404064,0.000000,0.000000,0.000000,events/second
1606743207,25,0.385365,0.000000,0.000000,0.000000,events/second
1606743210,25,0.368314,0.000000,0.000000,0.000000,events/second
1606743213,25,0.352719,0.000000,0.000000,0.000000,events/second
1606743216,25,0.338390,0.000000,0.000000,0.000000,events/second
1606743219,25,0.325265,0.000000,0.000000,0.000000,events/second
1606743222,25,0.312859,0.000000,0.000000,0.000000,events/second
1606743225,25,0.301809,0.000000,0.000000,0.000000,events/second
1606743228,25,0.291092,0.000000,0.000000,0.000000,events/second
1606743231,25,0.281297,0.000000,0.000000,0.000000,events/second
1606743234,25,0.272172,0.000000,0.000000,0.000000,events/second
1606743237,25,0.263358,0.000000,0.000000,0.000000,events/second
1606743240,29,0.296271,0.000000,0.000000,0.000000,events/second
1606743243,29,0.287464,0.000000,0.000000,0.000000,events/second
1606743246,29,0.279214,0.000000,0.000000,0.000000,events/second
1606743249,29,0.271345,0.000000,0.000000,0.000000,events/second
1606743252,29,0.263930,0.000000,0.000000,0.000000,events/second
1606743255,29,0.256937,0.000000,0.000000,0.000000,events/second
1606743258,29,0.250214,0.000000,0.000000,0.000000,events/second
1606743261,29,0.244035,0.000000,0.000000,0.000000,events/second
1606743264,29,0.237931,0.000000,0.000000,0.000000,events/second
1606743267,29,0.232248,0.000000,0.000000,0.000000,events/second
1606743270,29,0.226847,0.000000,0.000000,0.000000,events/second
1606743273,29,0.221625,0.000000,0.000000,0.000000,events/second
1606743276,29,0.216616,0.000000,0.000000,0.000000,events/second
1606743279,29,0.211921,0.000000,0.000000,0.000000,events/second
1606743282,29,0.207163,0.000000,0.000000,0.000000,events/second
1606743285,29,0.202937,0.000000,0.000000,0.000000,events/second
1606743288,29,0.198840,0.000000,0.000000,0.000000,events/second
1606743291,29,0.194801,0.000000,0.000000,0.000000,events/second
1606743294,29,0.190985,0.000000,0.000000,0.000000,events/second
1606743297,29,0.187297,0.000000,0.000000,0.000000,events/second
1606743300,29,0.183714,0.000000,0.000000,0.000000,events/second
1606743303,29,0.180255,0.000000,0.000000,0.000000,events/second
1606743306,29,0.176972,0.000000,0.000000,0.000000,events/second
1606743309,29,0.173799,0.000000,0.000000,0.000000,events/second
1606743312,29,0.170728,0.000000,0.000000,0.000000,events/second
1606743315,29,0.167759,0.000000,0.000000,0.000000,events/second
1606743318,29,0.164898,0.000000,0.000000,0.000000,events/second
1606743321,29,0.162157,0.000000,0.000000,0.000000,events/second
1606743324,29,0.159482,0.000000,0.000000,0.000000,events/second
1606743327,29,0.156870,0.000000,0.000000,0.000000,events/second
1606743330,29,0.154379,0.000000,0.000000,0.000000,events/second
1606743333,29,0.151949,0.000000,0.000000,0.000000,events/second
1606743336,29,0.149601,0.000000,0.000000,0.000000,events/second
1606743339,29,0.147312,0.000000,0.000000,0.000000,events/second
1606743342,29,0.145095,0.000000,0.000000,0.000000,events/second
1606743345,29,0.142944,0.000000,0.000000,0.000000,events/second
1606743348,29,0.140863,0.000000,0.000000,0.000000,events/second
1606743351,29,0.138852,0.000000,0.000000,0.000000,events/second
1606743354,29,0.136878,0.000000,0.000000,0.000000,events/second
1606743357,29,0.134975,0.000000,0.000000,0.000000,events/second
1606743360,29,0.133116,0.000000,0.000000,0.000000,events/second
1606743363,29,0.131309,0.000000,0.000000,0.000000,events/second
1606743366,29,0.129547,0.000000,0.000000,0.000000,events/second
1606743369,29,0.127836,0.000000,0.000000,0.000000,events/second
1606743372,29,0.126165,0.000000,0.000000,0.000000,events/second
1606743375,29,0.124542,0.000000,0.000000,0.000000,events/second
1606743378,29,0.122950,0.000000,0.000000,0.000000,events/second
1606743381,29,0.121419,0.000000,0.000000,0.000000,events/second
1606743384,29,0.119900,0.000000,0.000000,0.000000,events/second
1606743387,29,0.118432,0.000000,0.000000,0.000000,events/second
1606743390,29,0.117002,0.000000,0.000000,0.000000,events/second
1606743393,29,0.115602,0.000000,0.000000,0.000000,events/second
1606743396,29,0.114246,0.000000,0.000000,0.000000,events/second
1606743399,29,0.112912,0.000000,0.000000,0.000000,events/second
1606743402,29,0.111596,0.000000,0.000000,0.000000,events/second
1606743405,29,0.110334,0.000000,0.000000,0.000000,events/second
1606743408,29,0.109075,0.000000,0.000000,0.000000,events/second
1606743411,29,0.107863,0.000000,0.000000,0.000000,events/second
1606743414,29,0.106670,0.000000,0.000000,0.000000,events/second
1606743417,30,0.109156,0.000000,0.000000,0.000000,events/second
1606743420,30,0.107980,0.000000,0.000000,0.000000,events/second
1606743423,30,0.106813,0.000000,0.000000,0.000000,events/second
1606743426,30,0.105688,0.000000,0.000000,0.000000,events/second
1606743429,30,0.104581,0.000000,0.000000,0.000000,events/second
1606743432,30,0.103499,0.000000,0.000000,0.000000,events/second
1606743435,30,0.102433,0.000000,0.000000,0.000000,events/second
1606743438,30,0.101393,0.000000,0.000000,0.000000,events/second
1606743441,30,0.100388,0.000000,0.000000,0.000000,events/second
1606743444,30,0.099383,0.000000,0.000000,0.000000,events/second
1606743447,30,0.098405,0.000000,0.000000,0.000000,events/second
1606743450,30,0.097442,0.000000,0.000000,0.000000,events/second
1606743453,31,0.099724,0.000000,0.000000,0.000000,events/second
1606743456,31,0.098767,0.000000,0.000000,0.000000,events/second
1606743459,31,0.097844,0.000000,0.000000,0.000000,events/second
1606743462,31,0.096918,0.000000,0.000000,0.000000,events/second
1606743465,31,0.096018,0.000000,0.000000,0.000000,events/second
1606743468,31,0.095135,0.000000,0.000000,0.000000,events/second
1606743471,31,0.094272,0.000000,0.000000,0.000000,events/second
1606743474,31,0.093399,0.000000,0.000000,0.000000,events/second
1606743477,31,0.092573,0.000000,0.000000,0.000000,events/second
1606743480,31,0.091754,0.000000,0.000000,0.000000,events/second
1606743483,31,0.090944,0.000000,0.000000,0.000000,events/second
1606743486,31,0.090160,0.000000,0.000000,0.000000,events/second
1606743489,31,0.089372,0.000000,0.000000,0.000000,events/second
1606743492,31,0.088609,0.000000,0.000000,0.000000,events/second
1606743495,31,0.087853,0.000000,0.000000,0.000000,events/second
1606743498,31,0.087110,0.000000,0.000000,0.000000,events/second
1606743501,31,0.086392,0.000000,0.000000,0.000000,events/second
1606743504,31,0.085668,0.000000,0.000000,0.000000,events/second
1606743507,31,0.084960,0.000000,0.000000,0.000000,events/second
1606743510,31,0.084266,0.000000,0.000000,0.000000,events/second
1606743513,31,0.083588,0.000000,0.000000,0.000000,events/second
1606743516,31,0.082919,0.000000,0.000000,0.000000,events/second
1606743519,31,0.082259,0.000000,0.000000,0.000000,events/second
1606743522,31,0.081607,0.000000,0.000000,0.000000,events/second
1606743525,31,0.080968,0.000000,0.000000,0.000000,events/second
1606743528,31,0.080339,0.000000,0.000000,0.000000,events/second
1606743531,31,0.079720,0.000000,0.000000,0.000000,events/second
1606743534,31,0.079113,0.000000,0.000000,0.000000,events/second
1606743537,31,0.078507,0.000000,0.000000,0.000000,events/second
1606743540,31,0.077906,0.000000,0.000000,0.000000,events/second
1606743543,31,0.077332,0.000000,0.000000,0.000000,events/second
1606743546,31,0.076760,0.000000,0.000000,0.000000,events/second
1606743549,31,0.076195,0.000000,0.000000,0.000000,events/second
1606743552,31,0.075637,0.000000,0.000000,0.000000,events/second
1606743555,31,0.075083,0.000000,0.000000,0.000000,events/second
1606743558,31,0.074544,0.000000,0.000000,0.000000,events/second
1606743561,31,0.074009,0.000000,0.000000,0.000000,events/second
1606743564,31,0.073481,0.000000,0.000000,0.000000,events/second
1606743567,31,0.072964,0.000000,0.000000,0.000000,events/second
1606743570,31,0.072451,0.000000,0.000000,0.000000,events/second
1606743573,31,0.071943,0.000000,0.000000,0.000000,events/second
1606743576,31,0.071455,0.000000,0.000000,0.000000,events/second
1606743579,31,0.070961,0.000000,0.000000,0.000000,events/second
1606743582,31,0.070474,0.000000,0.000000,0.000000,events/second
1606743585,31,0.069989,0.000000,0.000000,0.000000,events/second
1606743588,31,0.069526,0.000000,0.000000,0.000000,events/second
1606743591,31,0.069063,0.000000,0.000000,0.000000,events/second
1606743594,31,0.068603,0.000000,0.000000,0.000000,events/second
1606743597,31,0.068150,0.000000,0.000000,0.000000,events/second
1606743600,31,0.067707,0.000000,0.000000,0.000000,events/second
1606743603,31,0.067265,0.000000,0.000000,0.000000,events/second
1606743606,31,0.066835,0.000000,0.000000,0.000000,events/second
1606743609,31,0.066397,0.000000,0.000000,0.000000,events/second
1606743612,31,0.065977,0.000000,0.000000,0.000000,events/second
1606743615,31,0.065554,0.000000,0.000000,0.000000,events/second
1606743618,31,0.065139,0.000000,0.000000,0.000000,events/second
1606743621,31,0.064738,0.000000,0.000000,0.000000,events/second
1606743624,31,0.064335,0.000000,0.000000,0.000000,events/second
1606743627,31,0.063934,0.000000,0.000000,0.000000,events/second
1606743630,31,0.063547,0.000000,0.000000,0.000000,events/second
1606743633,31,0.063154,0.000000,0.000000,0.000000,events/second
1606743636,31,0.062770,0.000000,0.000000,0.000000,events/second
1606743639,31,0.062393,0.000000,0.000000,0.000000,events/second
1606743642,31,0.062015,0.000000,0.000000,0.000000,events/second
1606743645,31,0.061648,0.000000,0.000000,0.000000,events/second
1606743648,31,0.061282,0.000000,0.000000,0.000000,events/second
1606743651,31,0.060920,0.000000,0.000000,0.000000,events/second
1606743654,31,0.060561,0.000000,0.000000,0.000000,events/second
1606743657,31,0.060210,0.000000,0.000000,0.000000,events/second
