t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,2,0.000741,0.000000,0.000000,0.000000,events/second
1606742636,2,0.000740,0.000000,0.000000,0.000000,events/second
1606742639,2,0.000739,0.000000,0.000000,0.000000,events/second
1606742642,2,0.000738,0.000000,0.000000,0.000000,events/second
1606742645,2,0.000737,0.000000,0.000000,0.000000,events/second
1606742648,2,0.000737,0.000000,0.000000,0.000000,events/second
1606742651,2,0.000736,0.000000,0.000000,0.000000,events/second
1606742654,2,0.000735,0.000000,0.000000,0.000000,events/second
1606742657,2,0.000734,0.000000,0.000000,0.000000,events/second
1606742660,2,0.000733,0.000000,0.000000,0.000000,events/second
1606742663,2,0.000733,0.000000,0.000000,0.000000,events/second
1606742666,2,0.000732,0.000000,0.000000,0.000000,events/second
1606742669,2,0.000731,0.000000,0.000000,0.000000,events/second
1606742672,2,0.000730,0.000000,0.000000,0.000000,events/second
1606742675,2,0.000729,0.000000,0.000000,0.000000,events/second
1606742678,2,0.000729,0.000000,0.000000,0.000000,events/second
1606742681,2,0.000728,0.000000,0.000000,0.000000,events/second
1606742684,2,0.000727,0.000000,0.000000,0.000000,events/second
1606742687,2,0.000726,0.000000,0.000000,0.000000,events/second
1606742690,2,0.000725,0.000000,0.000000,0.000000,events/second
1606742693,2,0.000725,0.000000,0.000000,0.000000,events/second
1606742696,2,0.000724,0.000000,0.000000,0.000000,events/second
1606742699,2,0.000723,0.000000,0.000000,0.000000,events/second
1606742702,2,0.000722,0.000000,0.000000,0.000000,events/second
1606742705,2,0.000722,0.000000,0.000000,0.000000,events/second
1606742708,2,0.000721,0.000000,0.000000,0.000000,events/second
1606742711,2,0.000720,0.000000,0.000000,0.000000,events/second
1606742714,2,0.000719,0.000000,0.000000,0.000000,events/second
1606742717,2,0.000718,0.000000,0.000000,0.000000,events/second
1606742720,2,0.000718,0.000000,0.000000,0.000000,events/second
1606742723,2,0.000717,0.000000,0.000000,0.000000,events/second
1606742726,2,0.000716,0.000000,0.000000,0.000000,events/second
1606742729,2,0.000715,0.000000,0.000000,0.000000,events/second
1606742732,2,0.000715,0.000000,0.000000,0.000000,events/second
1606742735,2,0.000714,0.000000,0.000000,0.000000,events/second
1606742738,2,0.000713,0.000000,0.000000,0.000000,events/second
1606742741,2,0.000712,0.000000,0.000000,0.000000,events/second
1606742744,2,0.000711,0.000000,0.000000,0.000000,events/second
1606742747,2,0.000711,0.000000,0.000000,0.000000,events/second
1606742750,2,0.000710,0.000000,0.000000,0.000000,events/second
1606742753,2,0.000709,0.000000,0.000000,0.000000,events/second
1606742756,2,0.000708,0.000000,0.000000,0.000000,events/second
1606742759,2,0.000708,0.000000,0.000000,0.000000,events/second
1606742762,2,0.000707,0.000000,0.000000,0.000000,events/second
1606742765,2,0.000706,0.000000,0.000000,0.000000,events/second
1606742768,2,0.000705,0.000000,0.000000,0.000000,events/second
1606742771,2,0.000705,0.000000,0.000000,0.000000,events/second
1606742774,2,0.000704,0.000000,0.000000,0.000000,events/second
1606742777,2,0.000703,0.000000,0.000000,0.000000,events/second
1606742780,2,0.000702,0.000000,0.000000,0.000000,events/second
1606742783,2,0.000702,0.000000,0.000000,0.000000,events/second
1606742786,2,0.000701,0.000000,0.000000,0.000000,events/second
1606742789,2,0.000700,0.000000,0.000000,0.000000,events/second
1606742792,2,0.000700,0.000000,0.000000,0.000000,events/second
1606742795,2,0.000699,0.000000,0.000000,0.000000,events/second
1606742798,2,0.000698,0.000000,0.000000,0.000000,events/second
1606742801,2,0.000697,0.000000,0.000000,0.000000,events/second
1606742804,2,0.000697,0.000000,0.000000,0.000000,events/second
1606742807,2,0.000696,0.000000,0.000000,0.000000,events/second
1606742810,2,0.000695,0.000000,0.000000,0.000000,events/second
1606742813,2,0.000694,0.000000,0.000000,0.000000,events/second
1606742816,2,0.000694,0.000000,0.000000,0.000000,events/second
1606742819,2,0.000693,0.000000,0.000000,0.000000,events/second
1606742822,2,0.000692,0.000000,0.000000,0.000000,events/second
1606742825,2,0.000692,0.000000,0.000000,0.000000,events/second
1606742828,2,0.000691,0.000000,0.000000,0.000000,events/second
1606742831,2,0.000690,0.000000,0.000000,0.000000,events/second
1606742834,2,0.000689,0.000000,0.000000,0.000000,events/second
1606742837,2,0.000689,0.000000,0.000000,0.000000,events/second
1606742840,2,0.000688,0.000000,0.000000,0.000000,events/second
1606742843,2,0.000687,0.000000,0.000000,0.000000,events/second
1606742846,2,0.000687,0.000000,0.000000,0.000000,events/second
1606742849,2,0.000686,0.000000,0.000000,0.000000,events/second
1606742852,2,0.000685,0.000000,0.000000,0.000000,events/second
1606742855,2,0.000684,0.000000,0.000000,0.000000,events/second
1606742858,2,0.000684,0.000000,0.000000,0.000000,events/second
1606742861,2,0.000683,0.000000,0.000000,0.000000,events/second
1606742864,2,0.000682,0.000000,0.000000,0.000000,events/second
1606742867,2,0.000682,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,2,0.355973,0.000000,0.000000,0.000000,events/second
1606743151,2,0.270322,0.000000,0.000000,0.000000,events/second
1606743153,2,0.221928,0.000000,0.000000,0.000000,events/second
1606743156,2,0.166178,0.000000,0.000000,0.000000,events/second
1606743159,2,0.133322,0.000000,0.000000,0.000000,events/second
1606743162,2,0.111097,0.000000,0.000000,0.000000,events/second
1606743165,2,0.095073,0.000000,0.000000,0.000000,events/second
1606743168,2,0.083277,0.000000,0.000000,0.000000,events/second
1606743171,2,0.074031,0.000000,0.000000,0.000000,events/second
1606743174,2,0.066617,0.000000,0.000000,0.000000,events/second
1606743177,2,0.060600,0.000000,0.000000,0.000000,events/second
1606743180,2,0.055507,0.000000,0.000000,0.000000,events/second
1606743183,2,0.050899,0.000000,0.000000,0.000000,events/second
1606743186,2,0.047594,0.000000,0.000000,0.000000,events/second
1606743189,2,0.044408,0.000000,0.000000,0.000000,events/second
1606743192,2,0.041657,0.000000,0.000000,0.000000,events/second
1606743195,2,0.039199,0.000000,0.000000,0.000000,events/second
1606743198,2,0.037026,0.000000,0.000000,0.000000,events/second
1606743201,2,0.035082,0.000000,0.000000,0.000000,events/second
1606743204,2,0.033320,0.000000,0.000000,0.000000,events/second
1606743207,2,0.031732,0.000000,0.000000,0.000000,events/second
1606743210,2,0.030288,0.000000,0.000000,0.000000,events/second
1606743213,2,0.028971,0.000000,0.000000,0.000000,events/second
1606743216,2,0.027765,0.000000,0.000000,0.000000,events/second
1606743219,2,0.026662,0.000000,0.000000,0.000000,events/second
1606743222,2,0.025621,0.000000,0.000000,0.000000,events/second
1606743225,2,0.024695,0.000000,0.000000,0.000000,events/second
1606743228,2,0.023799,0.000000,0.000000,0.000000,events/second
1606743231,2,0.022981,0.000000,0.000000,0.000000,events/second
1606743234,2,0.022220,0.000000,0.000000,0.000000,events/second
1606743237,2,0.021500,0.000000,0.000000,0.000000,events/second
1606743240,2,0.020825,0.000000,0.000000,0.000000,events/second
1606743243,2,0.020194,0.000000,0.000000,0.000000,events/second
1606743246,2,0.019604,0.000000,0.000000,0.000000,events/second
1606743249,2,0.019042,0.000000,0.000000,0.000000,events/second
1606743252,2,0.018513,0.000000,0.000000,0.000000,events/second
1606743255,2,0.018014,0.000000,0.000000,0.000000,events/second
1606743258,2,0.017536,0.000000,0.000000,0.000000,events/second
1606743261,2,0.017095,0.000000,0.000000,0.000000,events/second
1606743264,2,0.016661,0.000000,0.000000,0.000000,events/second
1606743267,2,0.016257,0.000000,0.000000,0.000000,events/second
1606743270,2,0.015874,0.000000,0.000000,0.000000,events/second
1606743273,2,0.015503,0.000000,0.000000,0.000000,events/second
1606743276,2,0.015148,0.000000,0.000000,0.000000,events/second
1606743279,2,0.014815,0.000000,0.000000,0.000000,events/second
1606743282,2,0.014478,0.000000,0.000000,0.000000,events/second
1606743285,2,0.014179,0.000000,0.000000,0.000000,events/second
1606743288,2,0.013889,0.000000,0.000000,0.000000,events/second
1606743291,2,0.013603,0.000000,0.000000,0.000000,events/second
1606743294,2,0.013333,0.000000,0.000000,0.000000,events/second
1606743297,2,0.013073,0.000000,0.000000,0.000000,events/second
1606743300,2,0.012820,0.000000,0.000000,0.000000,events/second
1606743303,2,0.012576,0.000000,0.000000,0.000000,events/second
1606743306,2,0.012344,0.000000,0.000000,0.000000,events/second
1606743309,2,0.012120,0.000000,0.000000,0.000000,events/second
1606743312,2,0.011904,0.000000,0.000000,0.000000,events/second
1606743315,2,0.011694,0.000000,0.000000,0.000000,events/second
1606743318,2,0.011493,0.000000,0.000000,0.000000,events/second
1606743321,2,0.011300,0.000000,0.000000,0.000000,events/second
1606743324,2,0.011112,0.000000,0.000000,0.000000,events/second
1606743327,2,0.010928,0.000000,0.000000,0.000000,events/second
1606743330,2,0.010752,0.000000,0.000000,0.000000,events/second
1606743333,2,0.010582,0.000000,0.000000,0.000000,events/second
1606743336,2,0.010416,0.000000,0.000000,0.000000,events/second
1606743339,2,0.010256,0.000000,0.000000,0.000000,events/second
1606743342,2,0.010100,0.000000,0.000000,0.000000,events/second
1606743345,2,0.009949,0.000000,0.000000,0.000000,events/second
1606743348,2,0.009803,0.000000,0.000000,0.000000,events/second
1606743351,2,0.009661,0.000000,0.000000,0.000000,events/second
1606743354,2,0.009523,0.000000,0.000000,0.000000,events/second
1606743357,2,0.009389,0.000000,0.000000,0.000000,events/second
1606743360,2,0.009259,0.000000,0.000000,0.000000,events/second
1606743363,2,0.009132,0.000000,0.000000,0.000000,events/second
1606743366,2,0.009008,0.000000,0.000000,0.000000,events/second
1606743369,2,0.008889,0.000000,0.000000,0.000000,events/second
1606743372,2,0.008771,0.000000,0.000000,0.000000,events/second
1606743375,2,0.008658,0.000000,0.000000,0.000000,events/second
1606743378,2,0.008546,0.000000,0.000000,0.000000,events/second
1606743381,2,0.008439,0.000000,0.000000,0.000000,events/second
1606743384,2,0.008333,0.000000,0.000000,0.000000,events/second
1606743387,2,0.008230,0.000000,0.000000,0.000000,events/second
1606743390,2,0.008130,0.000000,0.000000,0.000000,events/second
1606743393,2,0.008032,0.000000,0.000000,0.000000,events/second
1606743396,2,0.007937,0.000000,0.000000,0.000000,events/second
1606743399,2,0.007843,0.000000,0.000000,0.000000,events/second
1606743402,2,0.007751,0.000000,0.000000,0.000000,events/second
1606743405,2,0.007663,0.000000,0.000000,0.000000,events/second
1606743408,2,0.007575,0.000000,0.000000,0.000000,events/second
1606743411,2,0.007490,0.000000,0.000000,0.000000,events/second
1606743414,2,0.007407,0.000000,0.000000,0.000000,events/second
1606743417,2,0.007326,0.000000,0.000000,0.000000,events/second
1606743420,2,0.007247,0.000000,0.000000,0.000000,events/second
1606743423,2,0.007168,0.000000,0.000000,0.000000,events/second
1606743426,2,0.007092,0.000000,0.000000,0.000000,events/second
1606743429,2,0.007017,0.000000,0.000000,0.000000,events/second
1606743432,2,0.006944,0.000000,0.000000,0.000000,events/second
1606743435,2,0.006872,0.000000,0.000000,0.000000,events/second
1606743438,2,0.006802,0.000000,0.000000,0.000000,events/second
1606743441,2,0.006734,0.000000,0.000000,0.000000,events/second
1606743444,2,0.006666,0.000000,0.000000,0.000000,events/second
1606743447,2,0.006600,0.000000,0.000000,0.000000,events/second
1606743450,2,0.006535,0.000000,0.000000,0.000000,events/second
1606743453,2,0.006472,0.000000,0.000000,0.000000,events/second
1606743456,2,0.006410,0.000000,0.000000,0.000000,events/second
1606743459,2,0.006349,0.000000,0.000000,0.000000,events/second
1606743462,2,0.006289,0.000000,0.000000,0.000000,events/second
1606743465,2,0.006230,0.000000,0.000000,0.000000,events/second
1606743468,2,0.006173,0.000000,0.000000,0.000000,events/second
1606743471,2,0.006116,0.000000,0.000000,0.000000,events/second
1606743474,2,0.006059,0.000000,0.000000,0.000000,events/second
1606743477,2,0.006006,0.000000,0.000000,0.000000,events/second
1606743480,2,0.005952,0.000000,0.000000,0.000000,events/second
1606743483,2,0.005899,0.000000,0.000000,0.000000,events/second
1606743486,2,0.005848,0.000000,0.000000,0.000000,events/second
1606743489,2,0.005797,0.000000,0.000000,0.000000,events/second
1606743492,2,0.005747,0.000000,0.000000,0.000000,events/second
1606743495,2,0.005698,0.000000,0.000000,0.000000,events/second
1606743498,2,0.005649,0.000000,0.000000,0.000000,events/second
1606743501,2,0.005602,0.000000,0.000000,0.000000,events/second
1606743504,2,0.005555,0.000000,0.000000,0.000000,events/second
1606743507,2,0.005509,0.000000,0.000000,0.000000,events/second
1606743510,2,0.005464,0.000000,0.000000,0.000000,events/second
1606743513,2,0.005420,0.000000,0.000000,0.000000,events/second
1606743516,2,0.005376,0.000000,0.000000,0.000000,events/second
1606743519,2,0.005333,0.000000,0.000000,0.000000,events/second
1606743522,2,0.005291,0.000000,0.000000,0.000000,events/second
1606743525,2,0.005249,0.000000,0.000000,0.000000,events/second
1606743528,2,0.005208,0.000000,0.000000,0.000000,events/second
1606743531,2,0.005168,0.000000,0.000000,0.000000,events/second
1606743534,2,0.005128,0.000000,0.000000,0.000000,events/second
1606743537,2,0.005089,0.000000,0.000000,0.000000,events/second
1606743540,2,0.005050,0.000000,0.000000,0.000000,events/second
1606743543,2,0.005012,0.000000,0.000000,0.000000,events/second
1606743546,2,0.004975,0.000000,0.000000,0.000000,events/second
1606743549,2,0.004938,0.000000,0.000000,0.000000,events/second
1606743552,2,0.004902,0.000000,0.000000,0.000000,events/second
1606743555,2,0.004866,0.000000,0.000000,0.000000,events/second
1606743558,2,0.004831,0.000000,0.000000,0.000000,events/second
1606743561,2,0.004796,0.000000,0.000000,0.000000,events/second
1606743564,2,0.004762,0.000000,0.000000,0.000000,events/second
1606743567,2,0.004728,0.000000,0.000000,0.000000,events/second
1606743570,2,0.004694,0.000000,0.000000,0.000000,events/second
1606743573,2,0.004661,0.000000,0.000000,0.000000,events/second
1606743576,2,0.004630,0.000000,0.000000,0.000000,events/second
1606743579,2,0.004598,0.000000,0.000000,0.000000,events/second
1606743582,2,0.004566,0.000000,0.000000,0.000000,events/second
1606743585,2,0.004534,0.000000,0.000000,0.000000,events/second
1606743588,2,0.004504,0.000000,0.000000,0.000000,events/second
1606743591,2,0.004474,0.000000,0.000000,0.000000,events/second
1606743594,2,0.004444,0.000000,0.000000,0.000000,events/second
1606743597,2,0.004415,0.000000,0.000000,0.000000,events/second
1606743600,2,0.004386,0.000000,0.000000,0.000000,events/second
1606743603,2,0.004357,0.000000,0.000000,0.000000,events/second
1606743606,2,0.004329,0.000000,0.000000,0.000000,events/second
1606743609,2,0.004301,0.000000,0.000000,0.000000,events/second
1606743612,2,0.004273,0.000000,0.000000,0.000000,events/second
1606743615,2,0.004246,0.000000,0.000000,0.000000,events/second
1606743618,2,0.004219,0.000000,0.000000,0.000000,events/second
1606743621,2,0.004193,0.000000,0.000000,0.000000,events/second
1606743624,2,0.004167,0.000000,0.000000,0.000000,events/second
1606743627,2,0.004141,0.000000,0.000000,0.000000,events/second
1606743630,2,0.004115,0.000000,0.000000,0.000000,events/second
1606743633,2,0.004090,0.000000,0.000000,0.000000,events/second
1606743636,2,0.004065,0.000000,0.000000,0.000000,events/second
1606743639,2,0.004040,0.000000,0.000000,0.000000,events/second
1606743642,2,0.004016,0.000000,0.000000,0.000000,events/second
1606743645,2,0.003992,0.000000,0.000000,0.000000,events/second
1606743648,2,0.003968,0.000000,0.000000,0.000000,events/second
1606743651,2,0.003945,0.000000,0.000000,0.000000,events/second
1606743654,2,0.003921,0.000000,0.000000,0.000000,events/second
1606743657,2,0.003898,0.000000,0.000000,0.000000,events/second
