t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742543,570669,218.646574,0.000000,0.000000,0.000000,events/second
1606742546,571048,218.541187,0.000000,0.000000,0.000000,events/second
1606742549,571077,218.300024,0.000000,0.000000,0.000000,events/second
1606742552,571081,218.047392,0.000000,0.000000,0.000000,events/second
1606742555,571085,217.801566,0.000000,0.000000,0.000000,events/second
1606742558,571089,217.557696,0.000000,0.000000,0.000000,events/second
1606742561,571093,217.308153,0.000000,0.000000,0.000000,events/second
1606742564,571249,217.119014,0.000000,0.000000,0.000000,events/second
1606742567,571253,216.871419,0.000000,0.000000,0.000000,events/second
1606742570,571257,216.630525,0.000000,0.000000,0.000000,events/second
1606742573,573272,217.145440,0.000000,0.000000,0.000000,events/second
1606742576,573276,216.900431,0.000000,0.000000,0.000000,events/second
1606742579,573280,216.656821,0.000000,0.000000,0.000000,events/second
1606742582,573289,216.412058,0.000000,0.000000,0.000000,events/second
1606742585,574862,216.764912,0.000000,0.000000,0.000000,events/second
1606742588,574886,216.528835,0.000000,0.000000,0.000000,events/second
1606742591,574890,216.282755,0.000000,0.000000,0.000000,events/second
1606742594,574894,216.041320,0.000000,0.000000,0.000000,events/second
1606742597,574898,215.800183,0.000000,0.000000,0.000000,events/second
1606742600,574902,215.559984,0.000000,0.000000,0.000000,events/second
1606742603,574924,215.327094,0.000000,0.000000,0.000000,events/second
1606742606,574953,215.094953,0.000000,0.000000,0.000000,events/second
1606742609,574957,214.853371,0.000000,0.000000,0.000000,events/second
1606742612,574961,214.615153,0.000000,0.000000,0.000000,events/second
1606742615,574965,214.376016,0.000000,0.000000,0.000000,events/second
1606742618,574969,214.138714,0.000000,0.000000,0.000000,events/second
1606742621,574973,213.901204,0.000000,0.000000,0.000000,events/second
1606742624,575129,213.721945,0.000000,0.000000,0.000000,events/second
1606742627,575133,213.484987,0.000000,0.000000,0.000000,events/second
1606742630,575137,213.248852,0.000000,0.000000,0.000000,events/second
1606742633,577152,213.757684,0.000000,0.000000,0.000000,events/second
1606742636,577156,213.520828,0.000000,0.000000,0.000000,events/second
1606742639,577160,213.285728,0.000000,0.000000,0.000000,events/second
1606742642,577164,213.050366,0.000000,0.000000,0.000000,events/second
1606742645,577193,212.827833,0.000000,0.000000,0.000000,events/second
1606742648,577197,212.593420,0.000000,0.000000,0.000000,events/second
1606742651,577201,212.360496,0.000000,0.000000,0.000000,events/second
1606742654,577205,212.128112,0.000000,0.000000,0.000000,events/second
1606742657,577209,211.896468,0.000000,0.000000,0.000000,events/second
1606742660,577213,211.661759,0.000000,0.000000,0.000000,events/second
1606742663,577217,211.433466,0.000000,0.000000,0.000000,events/second
1606742666,577246,211.208761,0.000000,0.000000,0.000000,events/second
1606742669,577250,210.980586,0.000000,0.000000,0.000000,events/second
1606742672,577254,210.751116,0.000000,0.000000,0.000000,events/second
1606742675,577258,210.521983,0.000000,0.000000,0.000000,events/second
1606742678,577262,210.293340,0.000000,0.000000,0.000000,events/second
1606742681,577266,210.065350,0.000000,0.000000,0.000000,events/second
1606742684,577422,209.893144,0.000000,0.000000,0.000000,events/second
1606742687,577426,209.666215,0.000000,0.000000,0.000000,events/second
1606742690,577430,209.439773,0.000000,0.000000,0.000000,events/second
1606742693,579445,209.932706,0.000000,0.000000,0.000000,events/second
1606742696,579449,209.713881,0.000000,0.000000,0.000000,events/second
1606742699,579453,209.489807,0.000000,0.000000,0.000000,events/second
1606742702,579457,209.261613,0.000000,0.000000,0.000000,events/second
1606742705,579489,209.049278,0.000000,0.000000,0.000000,events/second
1606742708,579851,208.952967,0.000000,0.000000,0.000000,events/second
1606742711,581820,209.437010,0.000000,0.000000,0.000000,events/second
1606742714,581829,209.213012,0.000000,0.000000,0.000000,events/second
1606742717,581853,208.998162,0.000000,0.000000,0.000000,events/second
1606742720,581857,208.774222,0.000000,0.000000,0.000000,events/second
1606742723,581861,208.550661,0.000000,0.000000,0.000000,events/second
1606742726,581890,208.338043,0.000000,0.000000,0.000000,events/second
1606742729,581894,208.114530,0.000000,0.000000,0.000000,events/second
1606742732,581898,207.893459,0.000000,0.000000,0.000000,events/second
1606742735,581902,207.672552,0.000000,0.000000,0.000000,events/second
1606742738,581906,207.452785,0.000000,0.000000,0.000000,events/second
1606742741,581910,207.231932,0.000000,0.000000,0.000000,events/second
1606742744,582046,207.059212,0.000000,0.000000,0.000000,events/second
1606742747,582070,206.847106,0.000000,0.000000,0.000000,events/second
1606742750,582074,206.627909,0.000000,0.000000,0.000000,events/second
1606742753,584089,207.122956,0.000000,0.000000,0.000000,events/second
1606742756,584093,206.903898,0.000000,0.000000,0.000000,events/second
1606742759,584097,206.684895,0.000000,0.000000,0.000000,events/second
1606742762,584101,206.466879,0.000000,0.000000,0.000000,events/second
1606742765,584130,206.258183,0.000000,0.000000,0.000000,events/second
1606742768,584134,206.041914,0.000000,0.000000,0.000000,events/second
1606742771,584138,205.824967,0.000000,0.000000,0.000000,events/second
1606742774,584142,205.609471,0.000000,0.000000,0.000000,events/second
1606742777,584146,205.393868,0.000000,0.000000,0.000000,events/second
1606742780,584150,205.178088,0.000000,0.000000,0.000000,events/second
1606742783,584154,204.965207,0.000000,0.000000,0.000000,events/second
1606742786,584183,204.758495,0.000000,0.000000,0.000000,events/second
1606742789,584187,204.546763,0.000000,0.000000,0.000000,events/second
1606742792,584191,204.332936,0.000000,0.000000,0.000000,events/second
1606742795,584195,204.119848,0.000000,0.000000,0.000000,events/second
1606742798,584199,203.908471,0.000000,0.000000,0.000000,events/second
1606742801,584203,203.695639,0.000000,0.000000,0.000000,events/second
1606742804,584339,203.529661,0.000000,0.000000,0.000000,events/second
1606742807,584363,203.326300,0.000000,0.000000,0.000000,events/second
1606742810,584367,203.115180,0.000000,0.000000,0.000000,events/second
1606742813,586382,203.602489,0.000000,0.000000,0.000000,events/second
1606742816,586386,203.392002,0.000000,0.000000,0.000000,events/second
1606742819,586396,203.185132,0.000000,0.000000,0.000000,events/second
1606742822,586425,202.983716,0.000000,0.000000,0.000000,events/second
1606742825,586454,202.783891,0.000000,0.000000,0.000000,events/second
1606742828,586458,202.573557,0.000000,0.000000,0.000000,events/second
1606742831,586462,202.365693,0.000000,0.000000,0.000000,events/second
1606742834,586466,202.159199,0.000000,0.000000,0.000000,events/second
1606742837,586470,201.951644,0.000000,0.000000,0.000000,events/second
1606742840,586474,201.743257,0.000000,0.000000,0.000000,events/second
1606742843,586478,201.537081,0.000000,0.000000,0.000000,events/second
1606742846,586507,201.339718,0.000000,0.000000,0.000000,events/second
1606742849,586511,201.133591,0.000000,0.000000,0.000000,events/second
1606742852,586515,200.930165,0.000000,0.000000,0.000000,events/second
1606742855,586519,200.722820,0.000000,0.000000,0.000000,events/second
1606742858,586523,200.517344,0.000000,0.000000,0.000000,events/second
1606742861,586527,200.314426,0.000000,0.000000,0.000000,events/second
1606742864,586658,200.154189,0.000000,0.000000,0.000000,events/second
1606742867,586678,199.956245,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,4972,757.905155,0.000000,0.000000,0.000000,events/second
1606743151,4976,667.710725,0.000000,0.000000,0.000000,events/second
1606743153,4984,550.135368,0.000000,0.000000,0.000000,events/second
1606743156,5040,416.963947,0.000000,0.000000,0.000000,events/second
1606743159,5044,335.189007,0.000000,0.000000,0.000000,events/second
1606743162,5048,279.686739,0.000000,0.000000,0.000000,events/second
1606743165,5064,240.230429,0.000000,0.000000,0.000000,events/second
1606743168,5068,210.637826,0.000000,0.000000,0.000000,events/second
1606743171,5072,187.395929,0.000000,0.000000,0.000000,events/second
1606743174,5076,168.740240,0.000000,0.000000,0.000000,events/second
1606743177,5080,153.709951,0.000000,0.000000,0.000000,events/second
1606743180,5085,140.948082,0.000000,0.000000,0.000000,events/second
1606743183,5093,129.430678,0.000000,0.000000,0.000000,events/second
1606743186,5132,122.002429,0.000000,0.000000,0.000000,events/second
1606743189,5136,113.877886,0.000000,0.000000,0.000000,events/second
1606743192,5140,106.963430,0.000000,0.000000,0.000000,events/second
1606743195,5144,100.735029,0.000000,0.000000,0.000000,events/second
1606743198,5179,95.791723,0.000000,0.000000,0.000000,events/second
1606743201,5304,92.965995,0.000000,0.000000,0.000000,events/second
1606743204,5308,88.357948,0.000000,0.000000,0.000000,events/second
1606743207,7330,116.209591,0.000000,0.000000,0.000000,events/second
1606743210,7334,110.994578,0.000000,0.000000,0.000000,events/second
1606743213,7338,106.229180,0.000000,0.000000,0.000000,events/second
1606743216,7342,101.860558,0.000000,0.000000,0.000000,events/second
1606743219,7346,97.863814,0.000000,0.000000,0.000000,events/second
1606743222,7375,94.414491,0.000000,0.000000,0.000000,events/second
1606743225,7602,93.814046,0.000000,0.000000,0.000000,events/second
1606743228,9125,108.522127,0.000000,0.000000,0.000000,events/second
1606743231,9129,104.840903,0.000000,0.000000,0.000000,events/second
1606743234,9133,101.418839,0.000000,0.000000,0.000000,events/second
1606743237,9138,98.121795,0.000000,0.000000,0.000000,events/second
1606743240,9241,96.155109,0.000000,0.000000,0.000000,events/second
1606743243,9243,93.287507,0.000000,0.000000,0.000000,events/second
1606743246,9245,90.583052,0.000000,0.000000,0.000000,events/second
1606743249,9247,88.005051,0.000000,0.000000,0.000000,events/second
1606743252,9249,85.578737,0.000000,0.000000,0.000000,events/second
1606743255,9251,83.292581,0.000000,0.000000,0.000000,events/second
1606743258,9296,81.470951,0.000000,0.000000,0.000000,events/second
1606743261,9405,80.361393,0.000000,0.000000,0.000000,events/second
1606743264,9407,78.337547,0.000000,0.000000,0.000000,events/second
1606743267,11428,92.861432,0.000000,0.000000,0.000000,events/second
1606743270,11430,90.686431,0.000000,0.000000,0.000000,events/second
1606743273,11455,88.763431,0.000000,0.000000,0.000000,events/second
1606743276,11457,86.745205,0.000000,0.000000,0.000000,events/second
1606743279,11513,85.253972,0.000000,0.000000,0.000000,events/second
1606743282,11538,83.496391,0.000000,0.000000,0.000000,events/second
1606743285,11540,81.785627,0.000000,0.000000,0.000000,events/second
1606743288,11542,80.126379,0.000000,0.000000,0.000000,events/second
1606743291,11544,78.494045,0.000000,0.000000,0.000000,events/second
1606743294,11546,76.949398,0.000000,0.000000,0.000000,events/second
1606743297,11548,75.460911,0.000000,0.000000,0.000000,events/second
1606743300,11573,74.159601,0.000000,0.000000,0.000000,events/second
1606743303,11575,72.761030,0.000000,0.000000,0.000000,events/second
1606743306,11577,71.433989,0.000000,0.000000,0.000000,events/second
1606743309,11579,70.151320,0.000000,0.000000,0.000000,events/second
1606743312,11581,68.909978,0.000000,0.000000,0.000000,events/second
1606743315,11583,67.710938,0.000000,0.000000,0.000000,events/second
1606743318,11623,66.772923,0.000000,0.000000,0.000000,events/second
1606743321,11737,66.295670,0.000000,0.000000,0.000000,events/second
1606743324,11739,65.202949,0.000000,0.000000,0.000000,events/second
1606743327,13760,75.164501,0.000000,0.000000,0.000000,events/second
1606743330,13762,73.969716,0.000000,0.000000,0.000000,events/second
1606743333,13764,72.805551,0.000000,0.000000,0.000000,events/second
1606743336,13766,71.680007,0.000000,0.000000,0.000000,events/second
1606743339,13768,70.583451,0.000000,0.000000,0.000000,events/second
1606743342,13793,69.637683,0.000000,0.000000,0.000000,events/second
1606743345,13795,68.606060,0.000000,0.000000,0.000000,events/second
1606743348,13797,67.608234,0.000000,0.000000,0.000000,events/second
1606743351,13799,66.644526,0.000000,0.000000,0.000000,events/second
1606743354,13801,65.698537,0.000000,0.000000,0.000000,events/second
1606743357,13803,64.786580,0.000000,0.000000,0.000000,events/second
1606743360,13828,64.001757,0.000000,0.000000,0.000000,events/second
1606743363,13830,63.135311,0.000000,0.000000,0.000000,events/second
1606743366,13832,62.290719,0.000000,0.000000,0.000000,events/second
1606743369,13834,61.470215,0.000000,0.000000,0.000000,events/second
1606743372,13836,60.669408,0.000000,0.000000,0.000000,events/second
1606743375,13838,59.891150,0.000000,0.000000,0.000000,events/second
1606743378,13872,59.264492,0.000000,0.000000,0.000000,events/second
1606743381,13992,59.027587,0.000000,0.000000,0.000000,events/second
1606743384,13994,58.292317,0.000000,0.000000,0.000000,events/second
1606743387,16015,65.887651,0.000000,0.000000,0.000000,events/second
1606743390,16017,65.094847,0.000000,0.000000,0.000000,events/second
1606743393,16019,64.318314,0.000000,0.000000,0.000000,events/second
1606743396,16021,63.566187,0.000000,0.000000,0.000000,events/second
1606743399,16023,62.826523,0.000000,0.000000,0.000000,events/second
1606743402,16048,62.185758,0.000000,0.000000,0.000000,events/second
1606743405,16050,61.485678,0.000000,0.000000,0.000000,events/second
1606743408,16052,60.786938,0.000000,0.000000,0.000000,events/second
1606743411,16054,60.114357,0.000000,0.000000,0.000000,events/second
1606743414,16056,59.452234,0.000000,0.000000,0.000000,events/second
1606743417,17154,62.826997,0.000000,0.000000,0.000000,events/second
1606743420,17180,62.239819,0.000000,0.000000,0.000000,events/second
1606743423,17182,61.570104,0.000000,0.000000,0.000000,events/second
1606743426,17184,60.924646,0.000000,0.000000,0.000000,events/second
1606743429,17186,60.289007,0.000000,0.000000,0.000000,events/second
1606743432,17188,59.669059,0.000000,0.000000,0.000000,events/second
1606743435,17190,59.057182,0.000000,0.000000,0.000000,events/second
1606743438,17266,58.712038,0.000000,0.000000,0.000000,events/second
1606743441,17375,58.493927,0.000000,0.000000,0.000000,events/second
1606743444,17377,57.911643,0.000000,0.000000,0.000000,events/second
1606743447,19399,64.010175,0.000000,0.000000,0.000000,events/second
1606743450,19401,63.386166,0.000000,0.000000,0.000000,events/second
1606743453,20480,66.266226,0.000000,0.000000,0.000000,events/second
1606743456,20482,65.633192,0.000000,0.000000,0.000000,events/second
1606743459,20484,65.022736,0.000000,0.000000,0.000000,events/second
1606743462,20509,64.482428,0.000000,0.000000,0.000000,events/second
1606743465,20511,63.886572,0.000000,0.000000,0.000000,events/second
1606743468,20513,63.301505,0.000000,0.000000,0.000000,events/second
1606743471,25530,78.064802,0.000000,0.000000,0.000000,events/second
1606743474,25555,77.412846,0.000000,0.000000,0.000000,events/second
1606743477,25557,76.732113,0.000000,0.000000,0.000000,events/second
1606743480,25582,76.123785,0.000000,0.000000,0.000000,events/second
1606743483,25584,75.453770,0.000000,0.000000,0.000000,events/second
1606743486,25586,74.805605,0.000000,0.000000,0.000000,events/second
1606743489,25588,74.154513,0.000000,0.000000,0.000000,events/second
1606743492,25628,73.633074,0.000000,0.000000,0.000000,events/second
1606743495,25630,73.007073,0.000000,0.000000,0.000000,events/second
1606743498,25676,72.516223,0.000000,0.000000,0.000000,events/second
1606743501,25784,72.218420,0.000000,0.000000,0.000000,events/second
1606743504,25786,71.615869,0.000000,0.000000,0.000000,events/second
1606743507,27808,76.589832,0.000000,0.000000,0.000000,events/second
1606743510,27810,75.966809,0.000000,0.000000,0.000000,events/second
1606743513,27835,75.420657,0.000000,0.000000,0.000000,events/second
1606743516,27837,74.819526,0.000000,0.000000,0.000000,events/second
1606743519,27839,74.226321,0.000000,0.000000,0.000000,events/second
1606743522,27864,73.700902,0.000000,0.000000,0.000000,events/second
1606743525,27866,73.126449,0.000000,0.000000,0.000000,events/second
1606743528,27868,72.560855,0.000000,0.000000,0.000000,events/second
1606743531,27870,72.004487,0.000000,0.000000,0.000000,events/second
1606743534,27872,71.459089,0.000000,0.000000,0.000000,events/second
1606743537,27874,70.914366,0.000000,0.000000,0.000000,events/second
1606743540,27899,70.428259,0.000000,0.000000,0.000000,events/second
1606743543,27901,69.915601,0.000000,0.000000,0.000000,events/second
1606743546,27903,69.401039,0.000000,0.000000,0.000000,events/second
1606743549,27905,68.892887,0.000000,0.000000,0.000000,events/second
1606743552,27907,68.390601,0.000000,0.000000,0.000000,events/second
1606743555,27909,67.892874,0.000000,0.000000,0.000000,events/second
1606743558,27942,67.483214,0.000000,0.000000,0.000000,events/second
1606743561,28063,67.286324,0.000000,0.000000,0.000000,events/second
1606743564,28065,66.809072,0.000000,0.000000,0.000000,events/second
1606743567,30087,71.116802,0.000000,0.000000,0.000000,events/second
1606743570,30089,70.619039,0.000000,0.000000,0.000000,events/second
1606743573,30091,70.126094,0.000000,0.000000,0.000000,events/second
1606743576,30093,69.653672,0.000000,0.000000,0.000000,events/second
1606743579,30095,69.175109,0.000000,0.000000,0.000000,events/second
1606743582,30120,68.754682,0.000000,0.000000,0.000000,events/second
1606743585,30122,68.279097,0.000000,0.000000,0.000000,events/second
1606743588,30124,67.835723,0.000000,0.000000,0.000000,events/second
1606743591,30126,67.386114,0.000000,0.000000,0.000000,events/second
1606743594,30128,66.940147,0.000000,0.000000,0.000000,events/second
1606743597,30130,66.501207,0.000000,0.000000,0.000000,events/second
1606743600,30155,66.121327,0.000000,0.000000,0.000000,events/second
1606743603,30157,65.692636,0.000000,0.000000,0.000000,events/second
1606743606,30159,65.275401,0.000000,0.000000,0.000000,events/second
1606743609,30161,64.850078,0.000000,0.000000,0.000000,events/second
1606743612,30163,64.442351,0.000000,0.000000,0.000000,events/second
1606743615,30165,64.032418,0.000000,0.000000,0.000000,events/second
1606743618,30204,63.707737,0.000000,0.000000,0.000000,events/second
1606743621,30357,63.634804,0.000000,0.000000,0.000000,events/second
1606743624,30359,63.241210,0.000000,0.000000,0.000000,events/second
1606743627,32381,67.031399,0.000000,0.000000,0.000000,events/second
1606743630,32383,66.627566,0.000000,0.000000,0.000000,events/second
1606743633,32385,66.218666,0.000000,0.000000,0.000000,events/second
1606743636,32387,65.818307,0.000000,0.000000,0.000000,events/second
1606743639,32389,65.425532,0.000000,0.000000,0.000000,events/second
1606743642,32414,65.078020,0.000000,0.000000,0.000000,events/second
1606743645,32416,64.695460,0.000000,0.000000,0.000000,events/second
1606743648,32418,64.314295,0.000000,0.000000,0.000000,events/second
1606743651,32420,63.936572,0.000000,0.000000,0.000000,events/second
1606743654,32422,63.560822,0.000000,0.000000,0.000000,events/second
1606743657,32427,63.202219,0.000000,0.000000,0.000000,events/second
